COP(N)(=O)SC,[-0.33788306  1.         -0.80960125 -0.76915133  0.03955932]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.22511165 -0.3307191  -0.74285984 -0.34467503 -0.0069344 ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.29414177  0.75462806 -0.7073073  -0.08800252  0.07126439]
CC1CCC(N)CC1N,[ 0.21443866  0.73876935 -0.58049864  0.7221237  -0.17671949]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.41615865  0.95150405 -0.42944154 -0.7165559  -0.15124522]
CCCCCCCCc1ccccc1O,[ 0.3219946  -0.2634687  -0.7157542  -0.38425222  0.11229849]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.24338244  0.93644184 -0.91746217 -0.7326207  -0.26304197]
COP(=S)(OC)SC1CSC=CO1,[-0.45457     0.71446544 -0.9873354  -0.59727    -0.00721561]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.47322     0.40249658 -0.61605597  0.421404   -0.20303434]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.02459531  0.38305384 -0.876783    0.24477863  0.82616806]
CNC(=O)CSP(C)(=S)OC,[ 0.23222162 -0.099153   -0.29772493 -0.7973869  -0.18846633]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.49802887 -0.1497683  -0.03081345 -0.40006477  0.2582081 ]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.21790256  0.850313   -0.84923124 -0.59327734 -0.13499796]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.28832957  0.8694008  -0.76187855 -0.76464814 -0.40407884]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.2288531  1.        -0.7212557 -0.7638086 -0.2661611]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.16191098  0.9057963  -0.5675191  -0.5794329  -0.5164103 ]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.3019421   0.28183475 -0.6823331   0.40763846  0.28388593]
N#CC(c1ccccc1)c1ccccc1,[ 0.46956092  0.64357525 -0.64017373 -0.62120557 -0.101021  ]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.0117735   0.67410976 -0.41232377 -0.95281965 -0.11050563]
OCCCCC(O)CO,[ 0.3623547   0.7079144  -1.         -0.6492073   0.37408394]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.17711146  0.7200213  -0.69732285 -0.85657436 -0.79623383]
CC(C)(C#N)C(C)(C)C#N,[ 0.14309388  0.66929173 -0.8791581  -0.78749716 -0.474483  ]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.06411869 -0.88247305 -0.50359815 -1.          0.0420957 ]
O=C(O)CCCCCC(=O)O,[ 0.5263126   0.9007158  -1.         -0.18709528 -0.2030428 ]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-0.14155643  0.83152443 -0.8024569  -0.8049104  -0.510211  ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.08223872  0.84875727 -0.80448854 -0.9506083  -0.19491671]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.5109771   0.7913907  -0.8141022   0.01066259 -0.18396394]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.75264907  0.8086339  -0.05888893 -0.33583167 -0.3647699 ]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.3112775  -0.17603068 -0.32496324 -1.         -0.43266037]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.25798908  0.8552188  -0.37104005 -1.         -0.01006751]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.05084108  0.7308149  -0.82559913 -0.76643294 -0.2828327 ]
CCCCCCCC=CC=O,[ 0.26125538  0.766548   -0.7176763  -1.          0.61529076]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.26719475  0.90552837 -0.7904005  -1.          0.21710536]
BrC12CC3CC(CC(C3)C1)C2,[-0.12824906  0.590933   -0.85843736 -0.64662004  0.05434293]
O=[N+]([O-])C(CO)(CO)CO,[ 0.6069378  -0.01386706 -1.         -0.50273955 -0.2789667 ]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.33419892  0.4483595  -0.7911092  -0.5870566   0.05531609]
CC=C(CC)C(=O)NC(N)=O,[-0.01376215  0.89126635 -0.87506074 -0.652455   -0.21459848]
CCC1OC(C)SC1=NOC(=O)NC,[-0.41386372  0.22649954 -0.504932    0.31239414  0.39981714]
CC(C)(C)CNC(=S)Nc1cccnc1,[-0.01315218  0.8769437  -0.29823056 -0.769941   -0.06597229]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.27383965  0.21510367 -0.43468204 -0.5223726  -0.12001998]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.17306586  0.40486577 -0.94551057  0.348152    0.03352835]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.44817117  1.         -0.83075446 -0.85956883 -0.335078  ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.279721    0.89060897 -0.77916676 -0.61443657  0.3977768 ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.08217059  0.9948665  -0.83161813 -0.40625167  0.2992952 ]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.21869741  0.7128202  -0.7510258  -0.54149324 -0.27166432]
COC(=O)Cc1ccccc1,[-0.3854657   0.39208072 -0.92394483 -0.6718112  -0.12570979]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.6271234   0.8744232  -0.9122348  -0.74299437  0.10369483]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.32138512  0.6879639  -0.1520709  -0.24302943  0.05556235]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.08836081  0.7152092   0.25117123 -0.50835913 -0.2904227 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.32126456 -0.67662024 -0.9311845  -1.          0.23829333]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.1003452   0.67987937 -0.96335864 -0.96850675 -0.19194704]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.01598813  0.82721967 -0.68431365 -0.75355923 -0.21493007]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.37447873  0.9367092  -0.6811398  -0.4632276   0.23404233]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.00164001  0.87108487 -0.2618514  -0.50512934  0.00412167]
C=CCOC(=O)CCCCC,[ 0.3588424   0.84777033  0.09847232  0.69488674 -0.10468958]
CCCCCCCc1ccccc1O,[ 0.5934595   0.14999901 -0.49747252 -0.7471265  -0.42377627]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.02485949  1.         -0.86444414 -0.77135056 -0.22602196]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.19521978  0.66307175 -0.6181054  -0.6966994   0.20569783]
CC=CC=CC=O,[ 0.30798858 -0.28135413 -0.5575626  -0.2206769  -0.40208873]
C=CC(=O)OCCOCC,[ 0.55218107  0.6829296  -0.5953204  -0.12919165  0.3590559 ]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.49395564  0.7728105  -0.7303126  -0.251171   -0.29092276]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.4060596   0.7517336  -1.         -0.6390764  -0.05856095]
CN,[ 0.56909287  0.7941483  -0.7085703  -0.02118535 -0.03323292]
N#Cc1cccc(Cc2ncccn2)c1,[-0.17338365  0.8497273  -0.58571243 -0.97659713 -0.2143086 ]
COC(C)CC(=O)O,[ 0.15868019  0.77787113 -0.81801236 -0.72039044 -0.5968717 ]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,"[ 2.1379082e-02 -8.6185026e-01 -3.4538341e-01 -5.7047987e-01
 -7.6408201e-04]"
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.49068788  0.9034988  -0.86947805 -0.43575954 -0.40779176]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.41325936  0.8343121  -1.         -0.41565695 -0.03642292]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.65810126  0.39000407  0.48723787 -1.          0.2075967 ]
N#CSCCSC#N,[-0.06794424  0.9002534  -0.9058976  -0.8388259  -0.36246136]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.30717376  0.11963462 -0.8913532  -0.72840756 -0.2700039 ]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.00675787  0.60577875 -0.6648884   0.33458397 -0.295484  ]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.20318042  0.84025836 -0.6258561  -0.6263183   0.22552256]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.34891158  1.         -0.8167508  -0.60544395  0.35286692]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.23270321  0.90932804 -0.500634   -0.9596413  -0.26483846]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.09900867  0.7432972  -0.814648   -0.68279076  0.07319066]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.17453021 -0.43891641 -0.36008158 -0.56848913 -0.14790727]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.08304825  0.61175495 -0.77838916 -0.7760478   0.12628269]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.33813727  0.6480081  -0.874076   -0.5651757  -0.02625879]
CCCSP(=S)(OC)SCCC,[ 0.4261409   0.8724242  -0.8215149  -0.40420076  0.0398342 ]
C=CC(=O)OC1CC2CCC1C2,[-0.29755312 -0.4683804  -0.76247823 -0.7245594   0.30209342]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.36204058  0.25588727 -0.16310684 -0.615623    0.14726725]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.0303768   0.7095321  -0.673584    0.23950806 -0.45367163]
CC1CCCCN1N=O,[ 0.2125525  -0.26106516 -0.8172133  -1.          0.35793135]
CC=CC(C)=O,[ 0.56921166  0.35779774  0.24706534 -0.6290934  -0.40354347]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[0.15586689 0.8567181  0.18723698 0.14542845 0.10371   ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.31409073  0.909102   -0.94045365 -0.8792408   0.12973453]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.58834356  0.72088844 -0.9547665  -0.47312433 -0.16674092]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.03991896  0.6780008  -0.731897   -0.8851169  -0.3732742 ]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.51632655  0.8371637   0.13951933 -0.06307586 -0.3185899 ]
O=C(O)COc1ccccc1,[ 0.41132835  0.8574477  -1.         -0.5150008  -0.31300867]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.5745051   0.61397696 -0.7192695  -0.04590282  0.02561849]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.72118473  0.6385216  -1.          0.15297526 -0.16911198]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.3949463   0.6952856  -0.19038561 -0.6486596  -0.5123897 ]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.81511354 -0.01574743 -0.49767795 -0.59182614  0.39751303]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.22092727  0.83857054 -0.44296214 -0.63475335 -0.02239738]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.10903735  0.7643769  -1.         -0.77470773 -0.03574304]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.4952955   0.89236534 -0.9996218  -0.6075346  -0.10852928]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.4067935   0.84125376  0.5813815  -0.31498316 -0.3440654 ]
CN(C)C(=O)N(C)N=O,[ 0.20424739  0.784244   -0.670586   -1.         -0.2156213 ]
Cc1cc(C)c(C)cc1C,[ 0.6999838   0.97306764 -0.9174423  -0.7759373   0.02019616]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.2914533   0.93252784 -0.6729031  -0.7733858  -0.32110137]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.4160108   0.80828285 -0.5609211  -0.6105715   0.14298931]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.5185371   0.532202   -0.28289774 -0.97817343  0.22201881]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.33051026  0.29639462 -0.7025377  -0.6627608  -0.21664388]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.4908835   0.8331583  -0.73257923 -0.8301711   0.12512575]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.1622421   0.68854266 -0.4352995  -0.63205916  0.39943528]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.18184093  0.9090155  -1.         -0.7607181  -0.11787754]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.19607937  1.          0.8895216  -0.29265788 -1.        ]
C1=CC2C3C=CC(C3)C2C1,[ 0.2852537   1.         -0.41271117 -0.8820978  -0.23864923]
N=C(N)N[N+](=O)[O-],[ 0.18186554  0.86560786 -0.8270242  -0.81404585  0.450546  ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.16815957  0.9114414  -0.7992723  -0.46514723  0.63445234]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.82652515  0.9892597  -0.9540576  -0.94254434  0.12771769]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.00317229  0.8825318  -0.5277586  -0.38977632  0.3079666 ]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.08956864  0.7083832  -0.48024565 -0.4892437   0.25316364]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.49535775  0.87647533 -0.7619581  -0.10116461 -0.2844459 ]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.19681627  0.93768054 -1.         -0.7677797  -0.05565099]
O=Cc1cccc2ccccc12,[-0.12748943 -0.27244905 -0.67777145 -0.5673272   0.13815436]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.38286498 -0.01892325 -1.         -0.3115147   0.276035  ]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.31499168  0.700209   -0.78637934 -0.697222   -0.24267443]
CCC(C(=O)O)C1(O)CCCCC1,[ 0.053652    0.7063256  -0.8396594  -0.38948634 -0.19675359]
CC(N)C(O)c1cccc(O)c1,[ 0.16092667  0.9240813  -0.85213137 -0.49136725  0.63762665]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.29879367  1.         -0.85228145 -0.9517763  -0.14460519]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.23571771  0.7043601   0.9217769   0.1504273  -0.3538091 ]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.10684016  0.86933184 -0.8807931  -0.38169184  0.36813885]
CCOP(=O)(O)O,[-0.23630467 -0.5092711  -0.8126791  -0.5896121  -0.35424215]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.4368874   0.795481   -0.85832584 -0.66374826 -0.20631973]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.2861063   0.6433985  -0.62576675 -0.5122696   0.11442755]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.15627703  0.44147775 -0.2763323  -0.9086747  -0.04973953]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.46375662  0.88886833 -0.744675   -0.77674294  0.26648077]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.41137174  0.6222244   0.3544748  -0.45196554 -0.23751229]
O=[N+]([O-])OCC(O)CO,[ 0.25075644  0.9226283  -0.20764454 -0.98527294  0.49420935]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.32690752  0.42952132 -0.6999581  -0.48169622 -0.555862  ]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.11664487 -0.31482375 -0.76407933 -1.         -0.406718  ]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.06185394  0.92721343 -0.8085348  -0.45151412  0.32224074]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.33303487  0.77248746 -0.7713984  -0.07381018  0.1728002 ]
CC1CCCCOC1=O,[ 0.56305873 -1.         -0.93580145 -0.5165947  -0.28439793]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[-0.02529879  0.0496089  -0.22209482 -0.63210756  0.23653518]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.18909621  0.64687157 -0.83094794 -0.61431885 -0.21475016]
CC(=CC(=O)O)C(=O)O,[ 0.26759323  0.58716214 -0.8680812  -0.76457775  0.34919095]
N#Cc1cccc(C#N)c1,[ 0.2190802   0.9457325  -0.5224066  -0.84247106 -0.23592359]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.47324336  0.8485547  -0.5177179   0.14229076 -0.03821041]
C=CCOc1ccccc1C(N)=O,[ 0.14890009 -0.13469473 -0.79247516 -0.6103646   0.07477751]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.18601318  0.858862   -0.76556    -0.74150133  0.03409243]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.152582    0.9232895  -0.7372833  -0.5326048   0.47183934]
ClCC(Cl)Cl,[ 0.36341867  0.6139313  -0.81467104 -0.75553894 -0.13365121]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.64650726  0.8500889  -0.80272174 -0.80575556 -0.33481637]
C1=CC2C=CC1C2,[ 0.04245162  0.9024995  -0.7511275  -0.84535044  0.10252915]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.66859835  0.9851476  -0.5125203  -0.82299423 -0.22510538]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.42827547  0.6768692  -0.41037637 -0.66055816  0.23374048]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.23631203  0.46492434 -0.81699514 -0.80656344 -0.41765705]
CN(C)CCOCCOCCN(C)C,[-0.07443044  0.48882568 -0.9198159  -0.8799597  -0.22089167]
C#CC(C)(O)C(O)c1ccccc1,[ 0.13898821  0.8093511  -0.03337103 -0.52632374 -0.08695029]
ClCC(Cl)=C(Cl)Cl,[ 0.30418047  0.6873748  -0.5008771  -0.9396338  -0.08358326]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.04673388  0.22199093 -0.9167703  -0.7088262  -0.0056032 ]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.0555514  -0.38603643 -1.         -0.49648508  0.6758928 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.11762067  0.74198973 -0.69567275 -0.7991052  -0.05351258]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.48898017  0.76901424 -0.8513786  -0.45323706  0.25598934]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.18107612 -0.10848595 -0.6631633  -0.6105294  -0.25188863]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.6249987  -0.33778232  0.01803341  1.         -0.07522242]
OCCOCCOCCOCCO,[-0.06988867  0.91844815 -0.5017781  -0.9305633  -0.02519175]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.21412693  0.57726175 -0.66333747 -0.8771784  -0.2379611 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.6229515   0.8203621  -1.         -0.44430023 -0.39365152]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.5354919  -0.10915014 -0.8035592  -0.21860223  0.5437052 ]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.35742703  0.6737671  -0.61549574 -0.676782   -0.21661699]
COc1ccc([N+](=O)[O-])cc1N,[ 0.11888277  0.8704095  -0.66922426 -0.39824116  0.41362843]
COP1(=S)OCc2ccccc2O1,[ 0.20106366  0.63368446 -0.5255148  -0.83721626 -0.38290456]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.04693096  0.7793668  -0.6176017  -0.74555874 -0.31852168]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.4612151   0.23626974 -0.42399228 -1.         -0.16896714]
Cc1cccc(N)c1C,[ 0.30940607  0.87265515 -0.31860125 -0.4048755  -0.14005797]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.28720677  0.7063059  -0.35097897 -0.6399049  -0.24895515]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.3417938   0.8278527  -0.10010353 -0.82295936 -0.6511282 ]
CC1(C)C2CCC1(C)C(O)C2,[-0.11442867 -0.8598746  -1.         -1.         -0.0664411 ]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.55903333  0.6748637  -0.63612777 -0.89902914  0.20268911]
CCS(=O)CCSP(=O)(OC)OC,[ 0.16841471  0.89266753  0.73705286 -0.41009775  0.31828126]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.6803239   0.3115754  -0.3522865  -0.7560153  -0.17920281]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.5454362   0.76008743  0.02767194 -0.6711011  -0.23268491]
NC(=S)NNCNNC(N)=S,[ 0.14560723 -0.93183386 -0.76455396 -0.96280444 -0.0543125 ]
CCNC(=O)CSP(=S)(OC)OC,[ 0.39326897  0.8926366  -0.73589003 -0.7943278  -0.18141927]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.4369518   0.763242   -0.63527596 -0.6245673   0.1797468 ]
N#CCCCCC#N,[ 0.01233914  0.81525785 -0.7951535  -0.61254567 -0.38534838]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.5729316   0.8870823  -0.6865669  -0.50855434  0.18228623]
CCCCN(N=O)C(N)=O,[ 0.24783586  0.59357345 -0.5753447  -1.          0.09814139]
N#CCCOCCC#N,[-0.2137692   1.         -0.8692052  -0.92104983  0.02454678]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.3586251   0.8462658   0.09326115 -0.48969463 -0.00454343]
CCCCCCOCCOCCO,[ 0.02604372 -0.38586047 -0.5600391  -0.79123527  0.46806994]
C=C[Si](OC)(OC)OC,[ 0.1383993   0.7454999  -0.60502744 -0.7843764   0.11016423]
NCCCNCCSP(=O)(O)O,[ 0.22350611  0.81778383 -1.         -1.         -0.42306635]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.5585472   0.6512786  -0.66432846 -0.5814645   0.13567826]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.1386647   0.7942165  -0.42176792 -0.25360745 -0.02258467]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.24387296  0.5191976  -0.42683142 -0.35817918  0.03880904]
