O=C(CF)Nc1ccccc1,[ 0.4212488   0.27885553 -1.         -0.7237467  -0.05006538]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.282176    0.29776692  0.06777164  0.09625755 -0.15146983]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[-1.          0.99035364  0.02656461 -1.         -0.14510745]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.18299776  0.8592531  -0.8305787  -0.62716126 -0.30270693]
C=CC(=O)NCNC(=O)C=C,[ 0.10496527 -1.         -1.         -1.         -0.12254701]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.35072583  0.5885486  -0.2122531   0.2371932  -0.4596829 ]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.21505886 -0.1879849  -0.5889153  -0.96073246 -0.0860973 ]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.90745455  1.         -0.8587768  -0.8211376   0.35792205]
NCCNCCNCc1ccccc1O,[-0.6899874   0.69951695 -0.8258781  -0.84611464  0.5567291 ]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.10540072  0.63872623 -0.88317394 -0.25543925 -0.24854718]
CCCCOC(=O)C1CC1OCCCC,[ 0.18660243  0.7726005  -0.9322757   0.7790276  -0.54092616]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.00308934  0.67266953 -0.760327    0.33639452  0.04430488]
COc1ccc(CC(C)=O)cc1,[ 0.24575867  0.9696718  -0.5342909  -0.15636843  0.33950493]
NC(=O)CCCCC1CCSS1,[ 0.7199601   0.51531047 -0.86032015 -0.9724949   0.01755899]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.5264547   0.19648321 -0.94766736 -0.403956    0.26525277]
CCCCCCCC=CC=O,[ 0.06400621 -0.0497688  -0.69432515 -0.9260775   0.21550272]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.61679244  0.9018432  -0.7845633  -0.63950014  0.09144393]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.3962546   0.9326613  -0.04674466  0.01863229  0.39091554]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.43996856  0.8241002  -0.96735066 -0.44999185 -0.08218811]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.0124903   0.64182484 -0.8240294  -0.6060265   0.08504678]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.21398567 -0.01328396 -0.04563197 -0.97194797 -0.38675496]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.1698813   0.9072534  -0.9253258  -1.          0.10049629]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.36005196  0.4711777  -0.7735458  -1.         -0.25844914]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.33152702  0.37212762 -1.         -0.34093285 -0.4802834 ]
CN(C)N(C)N=O,[ 0.01439723  0.9462731  -0.70140475 -0.8180736  -0.39929447]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.5691849   0.83051103 -0.835408    0.6419516   0.03357399]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.3918474   0.06028186 -0.15786394 -0.47925818 -0.31996587]
ClCC1CO1,[-0.28364113  0.11706397 -0.8728023  -0.8772071  -0.1724156 ]
COc1ccc([N+](=O)[O-])cc1N,[-0.9284751   0.8192228  -0.655443   -0.7793615   0.14483601]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.7536724   0.13257517 -0.94537973 -0.9136566   0.40692738]
CCN(CC)CCOCCO,[ 0.7666942   0.8092257  -0.5337962   0.15549104  0.00430419]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.16527264 -0.7549424  -0.41130435  0.2938299   0.55135095]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.7645188   0.83041465 -0.6657676  -0.8420969   0.38574663]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.2673773   0.7058558  -0.917302   -0.42975798  0.1658537 ]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.30996525  0.80233216 -0.77933186 -0.374962   -0.07947199]
O=Cc1ccc(O)cc1,[ 0.4445147   0.93865335 -0.9951627  -0.6101693   0.21566713]
CCOC(=O)C1OC1c1ccccc1,[-0.216376   -0.3809113  -0.8835252  -0.94269454 -0.17694147]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.00310863  0.87370914 -0.9961642  -0.9619948  -0.32714486]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[-0.07686196  0.3093831  -0.93354505 -0.8773664  -0.38634208]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.63279235  0.97764176 -0.9107433  -0.38164207  0.0674474 ]
CCCCC(CC)CNC1CCCCC1,[-0.12241341 -0.4981512  -0.5899838  -0.7774744  -0.33036998]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.57357025  0.42414147 -0.6808811  -0.44982886  0.01859099]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.39097857  0.8268143  -0.47824126 -0.07671    -0.01899712]
N#CCCCCC#N,[ 0.3965775   0.11218923 -0.1606947  -0.4175729  -0.12955368]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[-0.5558312   0.6833249  -0.8817062  -0.34708026 -0.2679361 ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.6963307   0.6015291  -0.23498948 -0.54030865 -0.14994274]
COC(C)CC(=O)O,[ 0.23903887  0.7134503  -0.93481594 -0.66943026 -0.32037625]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.08192673  0.28707862 -0.7027485  -0.7203567   0.3011719 ]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.18564743  1.         -0.47944117 -0.82200813 -0.31431338]
COP(=S)(Cl)OC,[ 0.25212207  0.9044747  -0.5882506  -0.71640116 -0.23870143]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.6183033   0.87002623 -0.93642575 -0.6412333   0.32385826]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.46071848  0.10217803 -0.58698756 -0.1688755   0.06904057]
Cc1cncc(C)n1,[ 0.4517487  0.6766264 -1.        -0.897585   0.5644955]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.26765096  0.87932956 -0.99365747 -0.76029277 -0.28689718]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.10744196  0.03375184 -0.08821362 -0.88062894 -0.04641964]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.71942264 -1.         -0.7658728   0.3625747  -0.49340454]
CC(=O)NC(CS)C(=O)[O-],[-0.41671652  0.871656   -0.5314248  -0.4360848   0.30969146]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.51712984  0.3255272  -0.95719683 -0.90266556  0.22233814]
NCCCCN,[ 0.30097225  0.87804174 -0.96143436 -0.00437211 -0.05745697]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.4259172  -0.50073355 -0.68700427 -0.24796225 -0.2190304 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.20855045  0.64148617  0.4547907  -0.61668116 -0.27593786]
CC(C)(C)c1cc(O)ccc1O,[ 0.04118184 -0.37762848 -0.56856316 -0.44192928  0.47497144]
CCCSP(C)(=S)Oc1ccccc1,[ 0.04924869  0.863252   -0.84021866 -0.8420928  -0.14168088]
CC(C)OCCCO,[-0.05836242  0.5236743  -0.48639873 -0.2649285   0.04386497]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.5578877   0.5454436  -0.7071617  -0.7611518  -0.33157277]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.391795    0.85916805 -0.64962506 -0.4939954   0.05771546]
CCCCCNCCCCC,[ 1.         1.        -1.        -0.8636586 -0.0051115]
CCCCCCCCCCCCCCCN,[ 0.14284965  0.5830866  -0.38970283 -0.5672735   0.31021264]
CC#CN(CC)CC,[ 0.54275084  0.8577423  -0.01904742 -0.3692521  -0.18121687]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.44836214  0.44591203 -0.8264429  -0.6014027   0.84654796]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.2828025   0.03896183 -0.68732005 -0.47202086  0.2217047 ]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.26490057  0.52829885 -0.8801283  -0.35768512  0.15969218]
Cc1cnc(C)cn1,[ 0.5130376   0.24345328 -0.86992496 -0.6529526  -0.19006538]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.89718026 -0.3494484  -1.         -0.7011198   0.24099521]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.36207289 -0.6299138  -0.65436435 -0.25485665  0.47973773]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.25267848  1.         -1.         -1.          0.27856347]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[-0.29683417  0.16232724  0.3636386   0.4454983   0.5677409 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.01729276  1.          0.40378368 -0.6331075   0.4696364 ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.5970172   0.09084301 -0.73837024 -0.24152352 -0.39193687]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[ 0.5007835   0.22192824 -0.9877894  -0.40560338  0.2117104 ]
CN(C)C(=O)N(C)N=O,[ 0.2698674   0.9499969  -0.8139484  -0.40009883  0.04695567]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.2021338   0.15391578 -0.87791455 -0.7449888  -0.45001104]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.21092346  0.7007412  -0.8262414   0.37552032  0.26919076]
CCCCOCCOC(C)=O,[-0.13551287  1.         -0.7609593  -0.31724536 -0.40983036]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.37569574  0.71346766 -0.8273425  -0.8616277   0.10049601]
C=C(C)C(=O)OC=C(C)C,[ 0.67491966 -0.99428624 -0.14850456 -0.94097406 -0.22330515]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.18250386  1.         -1.         -0.04702118 -0.41065276]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.32941514  0.8411978  -0.62022614 -0.45268705 -0.01293771]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.23835114  1.         -0.99837726 -0.22840945 -0.12362609]
CCc1cccc(CC)c1N,[ 0.6088314   0.9455515  -0.90047544 -0.11132363 -0.03351231]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.33162424  0.7291679  -0.5666683  -0.7893054  -0.2563482 ]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.10024241  0.9926102  -0.25294706 -0.980295   -0.13588719]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.35652217  0.6155245  -0.934733   -0.7151646  -0.15126446]
COC(=O)Cc1ccccc1,[ 0.01846724  0.7003397  -0.89450026 -0.7608794  -0.30990452]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.612955    0.8747183  -0.8113757  -1.          0.19708829]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.25692242  0.8119601  -0.36353424 -0.48408973 -0.35405907]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.12738845  0.7767739  -0.86196953 -0.8340795   0.29259852]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.26998994 -0.45318553 -0.55751044 -0.21765977 -0.24256468]
CC1CS1,[-0.06905569  0.9544736  -0.91166085 -0.83372355 -0.20214917]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.19020912  0.865125   -0.93194157 -1.         -0.3215521 ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.645142    0.9352114  -1.         -0.19886301  0.09445032]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.73697656  0.8705486  -0.74413335  0.12879814  0.11100281]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.30662835  0.58288896 -0.1860452  -0.7794219  -0.19177586]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[-0.5458321   0.8246251  -0.34767625 -0.9899513  -0.50161874]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,"[ 2.1531209e-04  6.9933397e-01 -9.9494153e-01 -1.0000000e+00
  1.4376944e-01]"
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.21054393  0.6956193  -0.8120677  -0.91365784  0.32452905]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.11670843  0.81765336 -0.6228934  -0.86095953 -0.08378457]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.36026964  1.         -0.74012184 -0.72762114 -0.13984449]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[ 0.57591426  0.5462567  -0.65763706  0.971173   -0.22910906]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.2911803   0.5499002   0.00598639 -0.7705228   0.05325629]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.48144272  0.8640312  -0.1577907  -0.49806893  0.02232481]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.06095695 -0.13574323 -0.86286205 -0.554744   -0.12323721]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.47746912  0.36292613 -0.63016164 -0.1566453  -0.27261525]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.38033298  1.          1.         -0.7385289   0.24298407]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.06979497  0.9869608  -0.7728343  -1.         -0.1237176 ]
COC(C)COC(C)COC(C)CO,[ 0.41832736 -0.6440601  -0.5817685  -0.52500135  0.6073022 ]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.41674647  0.65712434 -0.91872793  0.47690386  0.06065987]
N#Cc1cccc(C#N)c1,[-0.02308726  0.8093664  -0.7019197  -0.4848012  -0.11704484]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.44833478  1.         -0.95853144 -0.87201196  0.13568723]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[-0.34336758  0.72289073 -0.84258306 -0.39034328 -0.04384581]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.49339312  0.83812183 -0.17694129 -0.4863228  -0.4395882 ]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.3266573   0.8933847  -0.67811525  0.41272464  0.2912197 ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[-0.43020797  0.7310219  -0.89054066 -0.42283648 -0.24882153]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.3693247   0.16005109 -0.70679915 -0.7608224   0.2771491 ]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.8642668   0.8938202  -0.7541766  -0.9643897  -0.49045578]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.16243362  0.77227587 -0.71613663 -0.30707735  0.04748863]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.51511055  0.18546899 -1.         -0.8866979  -0.09128478]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.42273405  0.6003977  -1.          0.40864146 -0.2605738 ]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.1259011   0.22189802 -0.64016896 -0.8780106  -0.47700152]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.05158098  0.96142733  1.         -0.73206437 -0.10880243]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.15232939  0.2993214  -0.25573328 -1.         -0.19629225]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.00581207  0.7579674   0.2589353  -0.3390867   0.17109944]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.43423548  0.8386967  -1.         -0.9208134  -0.1962987 ]
CCCCCCCCCCCCNC(N)=S,[-0.17372774  1.         -0.9242354  -0.8459331   0.6903086 ]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[-0.31556618  0.5987007  -0.92693263 -0.5685618  -0.39105144]
C1CSCCO1,[-0.01242985  0.6311314  -0.9063002  -0.9057161   0.1791022 ]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.04851976  0.5473481  -0.92861587 -0.9123806   0.41106242]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.15119624 -0.55776995 -0.89161706 -0.57336813  0.0738456 ]
CCOC(C)COC(C)CO,[-0.43526995  0.17784539 -0.9490525  -0.5306108  -0.35583672]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.780071    0.8573204  -0.7707426  -0.49009836 -0.08997583]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[-0.21757023  0.5045902  -0.54563093 -0.91042787 -0.4054915 ]
CCC(C)(C)C1CCC(=O)CC1,[-0.04860293  0.15338664 -0.4734747  -0.77283025 -0.0008401 ]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.1391105   0.7228695  -0.78428096 -0.5245497  -0.28571904]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[-0.09234688  0.04419069 -0.78305155 -0.3681014  -0.18672983]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.02049758  0.15197524 -0.890677   -0.84526354 -0.07588965]
CN(C1CCCCC1)C1CCCCC1,[-0.3170231   0.5854501  -0.88553685  0.6292263   0.20930797]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.56498444  0.9125107  -0.829539   -0.20785242 -0.01450031]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[-0.14392589  1.         -1.         -0.4873863   0.4293129 ]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.27907217  0.28801483 -0.04129509 -0.934151    0.02719948]
S=C1NCCNC(=S)S1,[-0.393898    0.56086886 -0.70867217 -0.06433439 -0.31210867]
O=CC=CC1CO1,[ 0.7798955   0.7342629  -0.43264207 -0.30955428  0.9458441 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.84696007  0.9280327  -0.59223956 -0.81193596 -0.41889971]
CC1(C)C2CC=C(CCO)C1C2,[ 0.55331486  0.94931453 -0.84091187 -0.16697574 -0.24699613]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.31575972 -0.03616472 -0.58524245 -0.4675668   0.34773096]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.6510375   0.8464417  -1.         -0.8225992  -0.08835453]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.5187082   0.9896496  -1.         -1.          0.41986954]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.4442629   0.8426444  -0.15450968 -0.726923    0.03735179]
SCc1ccccc1,[ 0.62354916  0.78087175 -0.98421574 -0.7689014   0.1969535 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.40300664  0.615359   -0.92932314 -0.9166629  -0.1784165 ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-0.37068933  0.9925979  -0.98518324 -0.37111217  0.04550826]
C=CC(=O)OCC(=O)OCC,[ 0.42770162  0.9362944  -0.7153635  -0.81680554  0.1341868 ]
CCOP(=O)(CC)SC,[-0.05271415  0.328199   -0.8062063  -0.20877711 -0.39778364]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.1213709   0.8793711  -0.86331457 -0.98306155  0.31352597]
CCCCCCOC(=O)C(O)c1ccccc1,[-0.17444271  1.         -0.91059947 -0.674665   -0.3151207 ]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.4547418   0.8404969  -0.3714646  -0.13030048 -0.4607554 ]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.4292843   0.37535277 -1.         -0.9919204  -0.48712644]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.36688662  0.9565792  -0.9846871  -0.1258428   0.46183357]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.08953498  0.84731007 -0.9162027  -0.20238303 -0.2596911 ]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.375776    1.         -0.08677021 -0.8248998  -0.1998947 ]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[-0.35334107 -0.51458937 -0.89174426 -0.64919245 -0.4635374 ]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.1878309   0.99967027 -0.76512355 -0.5100925   0.10291879]
CCNC(=S)NCC,[-0.4076897   0.6830509  -0.5165605  -0.5792517  -0.25714025]
COP(N)(=O)SC,[-0.00448165  1.         -1.         -0.8098648  -0.19915618]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.20702922  0.5339535  -0.6334176  -0.7775906   0.26598734]
C1=CC2C=CC1C2,[ 0.50295144  0.7477294  -0.5845083  -0.33838126 -0.05701965]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-0.2765191   0.783049    0.6911467  -0.49113178  0.1006994 ]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.06470346  0.5688071   0.08455509 -0.7316914  -0.20878047]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[-0.2999822   0.8116198  -0.7366905  -0.74277824 -0.08016139]
C=COC(=O)CCCCCCC,[ 0.3922003  -0.3067469   0.7267303   0.26806     0.81421566]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.4654317   0.86004496 -0.83364856 -0.98358566 -0.29614273]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.96610737  0.58704555 -1.         -0.9281323   0.2792653 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.33018127  0.87215567 -0.7950122  -0.48162863  0.35558164]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.0390065   0.62695885 -0.35106322 -0.81655717  0.01604523]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[-0.8868728   0.6311487  -0.918717   -1.         -0.22450373]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.02430752  0.40846685 -0.6679208   0.19812539 -0.3979878 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.16023166  0.37068275 -1.         -1.         -0.05602724]
