CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.84182876 -0.28791144 -0.67693573 -0.73197275 -0.37076518]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.57264     0.77377963 -0.46223134 -0.49457812 -0.4879789 ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.36557254  0.60501415  0.12494438 -0.7942101  -0.06245477]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.17208892  0.93122977 -0.2833599  -0.75808746 -0.01455538]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.14179529  0.1180829  -0.7691315  -0.370676   -0.15846749]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.30883273  0.7940478  -0.8561222  -0.6678125   0.27353624]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[-0.1587976   0.8478117  -0.7429942  -1.         -0.39743653]
CC(C)OCCCO,[ 0.35990772  0.87186486 -0.83026737 -0.520303   -0.3137664 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.07586734  1.         -0.21406378 -0.49583262 -0.22952104]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.2586055   0.07477444  0.1549041  -1.         -0.1971927 ]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.2628302   0.5894523  -0.5351532  -0.49294263  0.17788485]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.08572222 -0.14317653  0.09556649 -0.7456693   0.28020388]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.23694707  0.7962412  -0.7229952  -0.86372155 -0.3198661 ]
CCC(C)(CC)c1cc(N)on1,[-0.04472936  1.         -0.9352585  -1.         -0.2739069 ]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.5582211  -0.22719163 -1.         -0.2269548  -0.33209622]
Cc1ccc(N=C=O)cc1,[ 0.17673971  0.728394   -0.7044673  -0.834364    0.04610348]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.38349962  0.9180737  -0.83119524 -1.         -0.00645227]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.24547361  0.905759   -0.505665   -0.2554512  -0.41636905]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.28592485  1.         -0.7801964  -0.40506855 -0.537601  ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.35725284 -0.24506813 -0.9827761  -0.79627216  0.07145672]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.04792019  1.         -0.3118071  -0.83595484  0.03777329]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.6440186   0.7591389  -0.84114903 -0.86813587 -0.441813  ]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[-0.30042762  0.741273   -0.6648454  -0.46791986  0.00276005]
CC(=O)OO,[ 0.3754705   0.6490113  -0.43923667 -0.70433015  0.18907322]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[-0.88865155  0.8842322  -0.7976072  -0.7944282  -0.19309016]
O=Cc1cccc2ccccc12,[ 0.32908502 -0.89027834 -0.82447135 -0.47105116 -0.21305701]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.603409    1.         -0.8279206  -0.48876527  0.08510687]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[-0.19523698  0.98724073 -0.34110758 -0.6087409  -0.5419881 ]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.29400533  0.45632422 -0.9297844  -0.9572635  -0.18514784]
CCCC(=O)c1ccc(N)cc1,[ 0.7566337  -0.2916171  -0.6393189  -0.9943837  -0.41995016]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[-0.21709372 -0.11537401 -0.70711815 -0.6481498  -0.2850432 ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-0.10798003  0.6904903  -0.07251269  0.93558687  0.80296594]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.0030571   1.          0.09723262 -1.         -0.3850919 ]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.10453583  0.79734945 -0.6465572   0.76082784  0.7011369 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.9583729  -0.01729491 -0.9198161  -0.20406368  0.3008332 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.25285453  0.59064525 -0.60668296 -0.8226712   0.69510204]
Nc1ccc([N+](=O)[O-])cc1N,[-0.51412463 -0.04208462  0.70756966 -1.         -0.29441538]
COc1cc(C=CC(N)=O)ccc1O,[ 0.3037722   0.54821885 -0.88933414 -0.8067776   0.04757284]
CCOP(=O)(CC)SC,[ 0.17661941  0.8563014  -0.7023679  -0.06468084  0.33260238]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.6271268   0.22530338 -0.08863474 -0.02932281 -0.51386696]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.44875467 -0.226246   -0.8750186  -0.22866662 -0.19595629]
CCOCCCO,[ 0.45900086  0.6912667  -0.8698119   0.3521001  -0.0776811 ]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.04199006  0.7902624  -0.77323896  0.5378073  -0.28738773]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[-0.29906306  0.6028531  -0.37891042 -0.13639925 -0.01931777]
CC(O)CO,[-0.31181765  1.         -0.6213531  -1.          0.8472402 ]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.30224845 -0.8418743  -0.5940948  -0.30070394 -0.10071816]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.25527012  0.7121338  -0.8139439  -0.5964758  -0.7470879 ]
OCCOCCCl,[-0.25718617  0.92633384 -1.         -0.92933387 -0.05818695]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.10193305  0.42910594  1.         -0.81510234 -0.04152267]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.44830126  0.81867695 -0.01158576 -1.          0.7499602 ]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.06101448  0.7633135  -0.958353   -1.         -0.36221382]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.8274668   0.7015832  -0.97332585 -0.30551103  0.02221287]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[-0.2730142  0.399738  -0.6766052 -0.7001066  0.5736007]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.56818414  0.7838448  -0.72612286 -0.56466687  0.55147505]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.09846281  0.8003111  -0.7561174  -0.8853682   0.22029552]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.35869083  0.6511516  -0.65402377 -0.7621706   0.3563216 ]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.05000688  1.         -0.46839577 -1.         -0.45103276]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.76287806  0.9952955  -0.41551685 -0.41773638 -0.30746594]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.40950108  1.         -0.2699476  -0.8497196   0.32626617]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.10542356  0.80349106 -0.6157625  -0.3448286  -0.5996786 ]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.16856155  0.6927341  -0.51851034 -0.5950702  -0.07772588]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[-0.2779318   0.9087041  -0.762851   -0.46149126 -0.05637593]
C[Si](C)(C)CCCC(=O)O,[ 0.42783186  0.88717234 -0.87974364 -0.37838578  0.3333283 ]
CCN1CN(CO)C(=O)N(CO)C1,[-0.23890942  0.4974425  -0.48038855 -0.611242   -0.42634663]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[-0.09509233  1.         -0.17012769 -1.          0.38062054]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[-0.09852329  0.7562386  -0.10570087  0.17562392  0.08095647]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.12693723  0.2917661   0.57361704 -0.12181512 -0.34615397]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.64578795  0.4844567  -0.7976107  -1.         -0.33976743]
CCN(CCO)c1cccc(C)c1,[-0.5020809   0.77234036 -0.8083117  -0.5776925   0.09033789]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.2004527   0.7945962  -0.4883036  -0.6704238  -0.14503686]
NNC(=O)c1ccncc1,[-0.14801538  0.77512264 -0.67658645  0.20802687  0.6524598 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.48244363  0.77211285  0.24860151 -0.62021893  0.42359433]
CCCCC(CC)COCCC#N,[ 0.66328365  0.8370456  -0.8410265   0.37656876  0.03741958]
COCCOP(=O)(OCCOC)OCCOC,[-0.49847105 -0.3202586  -0.941829    0.02766537 -0.06969233]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.16460808  1.         -0.5456924  -0.22647598 -0.25782782]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.36312357  0.8530675  -0.9067625  -0.5161678   0.11829731]
C1=CCCC=CCCC=CCC1,[ 0.03464715  0.20927276 -0.70400834 -1.         -0.01864472]
CC(C)CON=O,[-0.35983598  0.63918585 -0.5127078  -0.31868085  0.51044893]
CCCCCCCCCCCCNC(N)=S,[ 0.07427512  0.6064735  -0.9561298  -1.          0.82523644]
CC(=O)NC(CS)C(=O)[O-],[-0.8732427   0.95736474 -0.61735815 -0.83289945  1.        ]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.04755375  0.48965248 -1.         -1.         -0.28897867]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.8297662   0.4308274  -0.69317126 -0.74646753  0.47799802]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.8857783   0.5006805  -0.8303446  -1.          0.33895794]
O=[N+]([O-])c1ccccc1Cl,[-0.36914378  0.59129846 -0.8168615  -0.8487584   0.5434974 ]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.3775208   1.         -0.9639857  -0.9651284   0.30261585]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[ 0.04890122  0.732584   -0.6615498  -0.5584786  -0.5936544 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.00896641  0.70618075 -0.81711566 -1.          0.26474124]
CCCCOCC1CO1,[ 0.7913945   0.23785564 -0.9564274  -0.76520133 -0.39344317]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.44615802  0.7619337  -0.9140804  -0.6769727  -0.05461382]
CCOP(=O)(Cl)Cl,[ 0.05286349  0.7433557   0.13338892 -1.         -0.21386664]
Nc1cccc(N)c1,[ 0.16914003  0.08708758 -1.         -0.9556471   0.22945435]
NCCNCc1ccccc1O,[-0.14535458 -0.24940997 -0.8218838  -0.7379613   0.36561638]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.81452394  0.5947211  -0.5757566  -0.5589334  -0.21260986]
Clc1cc(Cl)cc(Cl)c1,[ 0.34531257  1.         -0.7597865  -1.         -0.50377893]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.27462438  0.7920088  -1.          0.39979318  0.34202427]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.01280184  0.9405663  -0.8523272  -0.8825315   0.0130193 ]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.85543     1.         -0.8433352  -1.          0.23714963]
CC1CCCCOC1=O,[-0.1397693   0.78124326 -1.         -0.55391437  0.7068351 ]
CN1CN(CCO)CSC1=S,[ 0.18835141  0.8760088   0.8583488  -1.         -0.05261965]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.12667158  0.9026606  -0.8831669  -0.94992626 -0.14141497]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.53294826  1.         -0.40535855 -0.33685935 -0.02576271]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.7487672  -0.3612965  -0.64903224  0.31618047 -0.3362872 ]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.7052788  -0.00613991 -0.71392924 -0.42918366 -0.23549774]
Nc1cc(Cl)ccc1O,[ 0.02362925  0.461704    0.20695138 -0.4561854  -0.42861468]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.29159924  0.9293973  -0.8603329  -0.21723956  0.06911424]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.45813796  0.53544706 -0.9981119  -0.64411956 -0.1760871 ]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.14981908  0.43814838 -1.         -0.7253885   0.5983835 ]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.6459602   0.9872757   0.43891972 -1.         -0.12444747]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.6772103   0.66319513 -0.8788698  -0.3922596  -0.31680188]
CCOC(=O)C1OC1c1ccccc1,[ 0.48491848  0.8457681  -0.7369304  -0.4221281  -0.00763761]
CN,[ 0.05840974  1.         -0.42690006 -0.3827223  -0.17529872]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.56355983  0.92098933 -1.         -0.5881665   0.5454724 ]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.09926122 -0.8294391  -0.7512343  -1.         -0.15776613]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.2662442   0.7523918  -0.817515   -0.9715362   0.09441372]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.32803226  0.2732209  -1.         -0.9815634   0.44114098]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.41103858  1.         -0.6965662  -0.85000783 -0.22679226]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.2321595   0.3518751  -0.49901074 -0.8077563   0.11569053]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.26434088 -0.4489854  -0.4811016  -0.65151167 -0.07303455]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.22754908  0.9056296  -0.59323853 -0.6661702  -0.15858836]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.3841157   0.78007025 -0.7915616  -0.962112   -0.19939837]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.7811621   0.55329293 -0.64790916 -0.97080564  0.5758573 ]
COC1CCC=CO1,[ 0.59198785  0.85793835 -0.9350628  -0.11513611 -0.2842095 ]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.01155707  0.82123274 -0.80362874 -0.6358702  -0.12038411]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 1.          0.8403952  -0.43900147 -1.         -0.31732428]
CCC(=O)O,[-0.14774266  0.5982144   1.         -0.34812263  0.0453892 ]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.18387532  0.1612974   0.89025605 -0.7217907  -0.33995754]
ClCC(Cl)=C(Cl)Cl,[-0.45337966  0.965297   -0.44579136 -1.          0.04530485]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[-0.38552114  0.96905476 -0.82230604 -0.81846917 -0.10867072]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[-0.07864197  0.5615565  -0.28223634 -0.9975046  -0.16934252]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.18928322  0.97853863 -0.69678754 -0.8010129  -0.39209497]
Cc1cccc(C)c1O,[ 0.45019057  0.5263984  -0.64287174 -0.502041   -0.38769215]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.00771445  0.14653435 -0.54972583  0.10080062 -0.70827305]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.15884107  0.4166388  -0.5530756  -0.8815758  -0.19599187]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[-0.03548629  0.97459036 -0.90282434 -0.66801393 -0.27957618]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.3671225   0.8815982  -0.6837429  -0.6360897  -0.15532684]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.203039   -0.4460289   0.42500684 -0.07395943  0.10307891]
COC(=O)Cc1ccccc1,[-0.0832219   1.         -1.         -0.5757144   0.40344214]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.07345121  1.          0.1887807  -1.         -0.23024951]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.20715946  0.4517433  -0.5369761  -0.79528826 -0.7453006 ]
CCCCCc1ccccc1O,[-0.07747372  0.5094251  -0.42321792 -0.84908456 -0.51528007]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.2859463   0.5660173  -0.84555316 -0.91444945  0.27276546]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.22262733  0.726216    0.75694686 -0.8160096  -0.5146415 ]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.25858572  0.09902475 -0.92506164 -0.9110118  -0.24499759]
CC(=O)CCCCCCCC(=O)O,[ 0.41028124  0.65139747 -0.7023885  -0.70147175 -0.46122456]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.73233694  0.4218535  -0.98131573 -0.5831616   0.4539589 ]
CCN(CC)CCOCCO,[-0.33806404  0.58335507 -1.         -1.         -0.18534201]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.15678298  0.78837615 -0.94201005 -0.74782354  0.19028768]
CC(C)=C1CCC(C)CC1=O,[ 0.33694637  0.8872461  -0.50461376  0.6017911   0.38777345]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[-0.02777575  1.         -0.81467223 -0.5594523  -0.4510056 ]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.15518011  0.8068194  -0.5970302  -0.26669946  0.3200263 ]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.10900839  0.05522622 -0.7101116  -0.5939548  -0.09215757]
CC1(C)C2CCC1(C)C(O)C2,[ 0.23726025  0.79249465 -1.         -0.6354504  -0.3435655 ]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.10262157  0.75842726 -0.98643935 -0.93934596  0.2702451 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.09265742  0.0123839  -0.55240494 -0.9774283   0.02709438]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.4619358   0.5198951  -0.6945643  -0.5173212  -0.51974773]
C=CCOC(=O)CCCCC,[ 0.6965166   0.9034796  -0.7727193   0.82666254  0.05343008]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.3584051   1.         -0.779707   -0.02721793 -0.17228757]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.55994916  0.9362146  -0.98719364 -0.3258349   0.12001359]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.39058518  0.86698747  0.9390599  -0.4737827  -0.60488486]
CCCCCC(=O)O,[ 0.8973693   0.995294   -1.         -0.71576494  0.27127776]
CCNC(=O)CSP(=S)(OC)OC,[ 0.4548706   0.7855646  -0.3805451  -0.5146764   0.35340106]
C1COCCOCCNCCOCCOCCN1,[-0.03068672  0.7685879  -0.95090055 -0.39566267 -0.24176793]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.2483228   0.91442144 -0.784473   -0.3345197  -0.22177513]
COP(=S)(OC)SCC(=O)N1CCOCC1,[-0.27992725  0.34178025 -0.57505685 -0.68186384  0.29209888]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.18027961 -0.7285335  -0.01185993 -0.23534966  0.07107972]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.28924778  0.766392    0.08883093 -1.         -0.13274562]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.87649155  0.74430066 -0.7221275   0.47463676  0.2287095 ]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.00909788  0.92810655 -0.99167645 -0.7637862  -0.21068755]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.3593416   0.61669624 -0.72502184 -0.6837277   0.03243247]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.1368969   0.6920962  -0.96000874 -0.63791347  0.08632874]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[-0.00646939  0.11093565 -0.69323355 -0.64305824 -0.03128974]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.464135   -0.30972072 -0.80812734 -0.44891047  0.392495  ]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.24279729  0.9180233  -0.42071557 -1.          0.0136623 ]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[-0.52869624  0.4973868   0.17641526 -0.7802344  -0.04779512]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[-0.01086882  0.8787445  -0.83363026 -1.         -0.45039988]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[-0.22590165  0.1844083  -1.         -0.6252605   0.0645875 ]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.40093192  0.7865972  -0.42566565 -0.6639007  -0.01943196]
CN(C)CCCNCCCN(C)C,[ 0.17572756  0.7675019  -0.6589822   0.14563921  0.08809428]
CCCCCNCCCCC,[-0.36594513  0.12461679 -1.         -1.         -0.09330955]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.3393917 -0.621192  -0.7605069 -0.4605299  0.5280885]
Nc1ccc(Cl)cc1Cl,[ 0.3044378   1.         -0.8163619  -0.33120126 -0.00613961]
OCCOCCOCCOCCO,[ 0.9913946  -0.6882931  -0.56862164 -1.          0.05773436]
