COc1ccc(NC(=O)CF)cc1,[ 0.40801492  0.7323538  -0.784646   -0.64868796 -0.01879295]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.30652228  0.27744752 -0.30147675 -0.3829397   0.3621049 ]
Cc1ccc(N=C=O)cc1,[ 0.17003568  0.94596106 -0.77814865 -0.3965685   0.08713374]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.38112828  0.8975736  -0.09238911 -0.6904715  -0.27585202]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.09734839  0.8691335  -0.8864705  -0.61716026 -0.2690768 ]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.32381535  0.829889   -0.6813566  -0.8112561   0.49337485]
O=CCCCC=O,[ 0.48691636  0.8900439  -0.5341794  -0.97394615 -0.48750395]
C=C[Si](OC)(OC)OC,[-0.03106445  0.7879869  -0.5986705  -0.8599557  -0.04929837]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.33376253  0.7292838   0.7903908  -0.21577583 -0.18528265]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.285171   -0.12647584 -0.6530309  -0.68994397  0.15523489]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.06345684  0.77556515 -0.8106453  -0.8959169   0.01444404]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.2527725   0.96908814 -1.         -0.6844311   0.17322165]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.36610112  0.9199557  -0.9110782  -0.24863924  0.6813355 ]
Oc1ccc(O)cc1,[-0.13523164  0.61976415 -0.46447042  0.05859691 -0.16238396]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.1273753   0.35024896 -0.43417528 -0.887611   -0.03455163]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[-0.07928441  0.8356683  -0.81516606 -0.7796381  -0.38128164]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.33165064  1.         -0.8364625  -0.66795516 -0.09550044]
CN(CCCl)CCCl,[ 0.29460284  0.65307295 -0.719495   -0.95724654  0.04979922]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.13346456  0.74469906 -0.9047824  -0.92535824 -0.33602518]
CN(C)CCCNCCCN(C)C,[ 0.29814395  0.82991904 -0.95805204 -0.60239714  0.35735866]
COP(=S)(OC)SC1CSC=CO1,[-0.5196478   0.73911273 -0.84395516 -0.7864487  -0.1402962 ]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.484975    0.771398   -0.86741287 -0.77214724  0.24987066]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.12286177 -0.5109074  -0.69111955 -0.7327051   0.04594259]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.2684554   0.43388698 -0.74282295 -0.74920166 -0.20322733]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.3807427   0.49107486 -0.520045   -0.36683333 -0.07792099]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.20159847  0.9167709  -0.9023881  -0.92524153  0.34749997]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.14988531  0.9160201  -0.76732373 -0.70577806  0.70256346]
N#CCCOCCC#N,[-0.39075202  0.8793332  -0.9432392  -0.71120226 -0.03809841]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.25916198  0.8622048  -0.8252967  -0.5823548   0.09842365]
CCCCCC(=O)O,[ 0.30638057  0.9351744  -0.9187126  -0.30458564 -0.2017861 ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.6099783   0.7598452  -0.8884516  -0.62311035  0.02476599]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.584523    1.         -0.92506826 -0.59210193 -0.45225865]
CCOP(=S)(OCC)Oc1cccc(F)n1,[-0.15063483  0.9752201  -0.58819616 -0.6156924   0.4976639 ]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.25997943  0.7512744  -0.6997976  -0.6430369  -0.43150797]
CN(C)NC(=O)CCC(=O)O,[ 0.17053525  0.3192293  -0.7518551  -0.33779058 -0.25406522]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.34135574  0.74426645 -0.77048427 -1.          0.22228453]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.19852744  0.86459535 -0.7428436  -0.99031264  0.4465484 ]
CC1CCCCOC1=O,[ 0.6030529  -0.17808627 -0.68661773 -0.80127114 -0.3845554 ]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.31967467  0.7613654  -0.7338251  -0.7621912   0.40175906]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.12956116  0.92425203 -0.812805   -0.7272981  -0.13762924]
CCN(CCO)c1cccc(C)c1,[-0.07793108  0.806207   -0.6330265  -0.41259098 -0.12729268]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.04707777  0.6197599  -0.8578936  -0.9501945  -0.55896455]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.2854666   0.4714916  -0.8132268  -0.5119295  -0.27356023]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.5075571   0.84679705 -0.9797151  -0.8301001   0.16189386]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.4752119   0.7661367  -0.7752169  -0.92112786 -0.44084936]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.04421561  0.7769601  -0.16698296 -0.54397017 -0.6209696 ]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.30953488  0.6955082  -0.20821466 -0.26673788 -0.37971783]
C#CC(C)(C)O,[ 0.31393167  0.6189109  -0.81223226  0.02018681  0.11372517]
CCCCSCCCC,[ 0.49305844  0.826452   -0.8257969  -0.8031537   0.09385611]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.549749    0.9059646  -0.746767   -0.79734015  0.23403226]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.18930823  0.6113621  -0.6859692  -0.7852531  -0.08910109]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.42194507  0.7401026  -0.00285074  0.2008375   0.15671845]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.24786928 -0.30742735 -0.46693167 -0.81542474  0.3380159 ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.22523308  0.79351336 -0.67995125  0.45316184 -0.19358917]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.3440697   0.80614275 -0.72310454 -0.8934548   0.5225329 ]
Cn1c(=O)sc2cccc(Cl)c21,[-0.14167911 -0.53141713 -0.5515391  -0.66496146 -0.32840285]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.1618789   0.6625777  -0.48082098 -0.88966805 -0.58344615]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.7041681   0.8633623  -0.80019414 -0.43082544  0.08545396]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.2782308   0.716985   -0.6552448  -0.7427693  -0.24088606]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.2031614   0.7123971  -0.76079434 -0.72030073 -0.25712538]
CCOP(=O)(Cl)Cl,[ 0.73732984  0.9609458  -0.7769508  -1.          1.        ]
BrC12CC3CC(CC(C3)C1)C2,[-0.08101747  0.6209844  -0.794654   -0.9278513  -0.02629957]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.12569693  0.8711127  -1.         -0.83240527 -0.16187875]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.16279961  0.7825148  -0.82638556 -0.93938845 -0.49819896]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.19689721  0.91417146 -0.88069165 -0.7826176  -0.02616237]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.1915379   1.         -0.91680795 -0.41477388  0.03796384]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.51829976  0.69989336 -0.71038854 -0.60782397 -0.01535312]
CCCCCc1ccccc1O,[ 0.47205213  0.9321571  -0.60476464 -0.8963811  -0.3085126 ]
CCP(=O)(OC)SC,[-0.18106575  0.70994925 -0.80983233 -0.92461497 -0.3695425 ]
NC(=O)CF,[ 0.3298305   0.698521   -0.8395554  -0.6196545   0.41935712]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.11920509  0.73267746 -0.7836846  -0.7831059   0.46272007]
O=C(Cl)CCl,[ 0.25696367  0.7703322  -0.63850564 -0.72239584 -0.23028263]
Cc1cc(C)c(C)cc1C,[ 0.47898403  0.75404876 -0.62258416 -0.7004336  -0.37089777]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.6127294   1.         -0.29214457 -0.23061542  0.06138292]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.11416369  0.62043124 -0.58143693 -0.661124   -0.31678024]
C=COCCOC,[-0.02060872  0.8702152  -0.76791614 -0.5279856   0.60816467]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.38784096  0.95042825 -0.87422305 -0.398501   -0.09291881]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.23558795  0.6146143  -0.3617313   0.68391734 -0.00588692]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.4475932   0.7485966  -0.8589817  -0.13216695  0.1616412 ]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.717566    0.7292493  -0.1419979  -0.41762367 -0.2081785 ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.42015037  0.76442534 -0.81069344 -0.16903181 -0.5731168 ]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[-0.13014144  0.8418115  -0.72913176 -0.5861557  -0.4179896 ]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.54742795 -0.9032011  -0.8611008  -0.7655853  -0.1989447 ]
NCCCNCCSP(=O)(O)O,[ 0.45772767 -0.13301279 -0.61905205 -0.5786093  -0.25783014]
CCCCOCC1CO1,[-0.15276627  0.5920542  -0.9069161  -1.         -0.14250237]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.20161776  0.8367487  -0.83403015 -0.6960368  -0.35029066]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.13096242 -0.32526496 -0.7915583  -1.          0.17908174]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.8756256   0.67455846 -0.97812957 -0.3683368  -0.12465476]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.21470353 -0.69547063 -0.6723674  -0.59189796  0.11694375]
C=CC(=O)NCNC(=O)C=C,[ 0.6497122   0.8248359  -0.44655508 -1.         -0.13135976]
C1COCCOCCNCCOCCOCCN1,[-0.15230846  0.8378323  -0.41953367 -0.6960528  -0.06195333]
Nc1ccc(Cl)cc1Cl,[ 0.57827854  0.72712076 -0.81386906 -0.73132694 -0.48638546]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.05905724  0.53989536 -0.8202378  -0.79193723 -0.46675453]
SCCc1cnccn1,[-0.17595957  0.78507614 -0.37965405 -0.57345974  0.6033724 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.2377301   0.16656509 -0.999077   -0.75747734  0.17050043]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.32538033 -0.21752161  0.20175505 -0.23482604 -0.21552755]
CNC(=O)ON=C(C)SC,[-0.30051377  0.7306472  -0.5374826  -0.21384175 -0.12880875]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.6154496   0.81970733 -0.8453184  -0.7644602  -0.33733574]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.42391816  0.8589049  -0.5002542  -0.7247389   0.41784233]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.27708712  0.79092896 -0.7238092  -0.26152065 -0.15849788]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.16000147  0.6762133  -0.80434024 -0.40575206  0.5569162 ]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.04685754  0.5509617   0.5467262  -0.6055533   0.06411313]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-0.0034004   1.          0.63059425 -0.42153817  0.65029794]
CC(C)(C)c1cc(O)ccc1O,[ 0.24610195  0.92561334 -0.47735244  0.33196905  0.47940618]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.34549975  0.66836375  0.09630664 -0.19001597 -0.19311982]
CC=CC(C)=O,[ 0.5015537   1.          0.2121099  -0.5390663   0.02869862]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.3720523   0.9911764  -0.8099273  -0.59135187 -0.2627068 ]
CCCCCCCC=CC=O,[ 0.08018746  0.81359214 -0.88094944 -0.84855    -0.14384367]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.36196524  0.63787717 -0.60066193 -0.7009426  -0.356646  ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.3379965  -0.3352158  -0.7078699  -0.3098948   0.73364556]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.13976762  0.88413906 -0.8929254  -0.9936041   0.22277552]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.3733483  -0.29250404 -0.6297903  -0.7943921  -0.25403792]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.41314805  0.31247413 -0.9133835  -0.7817405  -0.01661343]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.26514345  0.74066824 -0.7060375  -0.79166377 -0.23893042]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.13723166  0.89153093 -0.93734246 -0.3690004  -0.1767798 ]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.305364    1.         -0.6790406  -0.7568965   0.34389815]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.36912125  0.87910956 -0.86329424 -0.750879   -0.4593478 ]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.47475252  0.742389   -0.7628091  -0.74681526 -0.38378668]
Cc1cccc(C)c1CCNC(N)=O,[-0.03687873  0.9728322   0.43964723 -0.6892047   0.03247059]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.4706695   0.8004631  -0.8158594  -0.79344195  0.04644485]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.14859594  0.55381954 -0.22138537 -0.428045   -0.13191259]
CN,[ 0.5062199   0.7437859  -0.77874976 -0.12996528 -0.1281749 ]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.35631865  0.82020164 -0.83545786 -0.7068122   0.06779595]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.35547104 -0.6416003  -0.6596213  -0.5400754  -0.21410327]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.6633818   0.7131764  -0.62192297 -0.4975944   0.07604629]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[-0.01600449  0.06433362 -0.36797556 -0.56896913  0.2747683 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.02911174  0.8326014  -0.8486781  -0.6752036   0.5842019 ]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.3238307   0.7211795   0.0443477  -0.6470337   0.16301902]
O=CC=CC1CO1,[ 0.3342676   0.7814779  -0.79759365 -0.82324785 -0.23162007]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.20181696  0.7821311  -0.8830412  -0.7802077  -0.31385934]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.13856746  0.8713728  -0.46824554 -0.68692404  0.5782024 ]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.18258895  0.69690645 -0.87531656 -0.7419378  -0.4579073 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.16611892  0.77884454 -0.42386082 -0.84760404 -0.05177571]
C1=CC2C=CC1C2,[ 0.21236703  0.8698773  -0.99498224 -0.74874014 -0.11558446]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.04762778  0.17863742 -0.42393324 -0.5670697  -0.10042427]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.20317629 -0.30836698 -0.8749124  -0.69611484  0.09643591]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.6529061  0.9001495 -0.242588  -0.6007872 -0.5815888]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[-0.11319426  0.9703899  -1.         -0.6012192  -0.16946301]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.41749197  0.83158433 -0.6848303  -0.7534198  -0.20824248]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.16953868  0.6598969  -0.64202034 -0.5822588  -0.14453925]
CN(CC#N)N=O,[ 0.1855184   0.95455575 -0.8513835  -0.9473529   0.6479969 ]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.01577629  0.18790849 -0.63421994 -0.71576595 -0.40058807]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.30781674  0.4147628  -0.6394694  -0.9989661  -0.46037886]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.17902526  0.93701375 -0.671029    0.3636879  -0.37552303]
O=C(O)COc1ccccc1,[ 0.35147935 -0.43880215 -0.8312513  -0.9530249  -0.28143516]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.5013382   0.9719799  -0.9620016  -1.          0.53650564]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[-0.01520078  0.78031546 -0.74544626  0.29383647 -0.3419256 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.19620393  0.84784186 -0.7718431  -0.95046407 -0.23124342]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.5658717   0.5994259  -0.6262913  -0.4019108   0.09991313]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.30922472  0.6538406  -0.5933094  -0.6419929  -0.24338935]
CCCCCCCCOC(C)=O,[ 0.1992471   0.4450601  -0.896017   -0.92800826 -0.4476981 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.21995546  0.5980297  -0.87918043 -1.         -0.07127395]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.4835661   0.92453295 -0.5937364  -0.7009029   0.07950027]
C=CC(=O)Nc1ccc(O)cc1,[-0.00594485 -0.5158125  -0.668007   -0.7116916   0.4363646 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.02712444  0.83223265 -0.73126996 -0.6090805   0.7337775 ]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.3008262   0.14849268 -0.90000206 -0.73242396  0.07299984]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.55900407  0.46014318 -1.         -0.8425841   0.03231848]
O=NN(c1ccccc1)c1ccccc1,[ 0.49393588  0.85155505 -0.86700016 -0.848738   -0.03426063]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.01446408  0.8703802  -0.81056    -0.8680279  -0.08958017]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.2253601   0.94716287 -0.9465806  -0.81965387  0.04014707]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.27198943  0.22941267 -0.5488418   0.32027322  0.4597499 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.27931696  0.01645296  0.24637581 -0.5037871  -0.25138864]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.48415858  0.89126754 -0.59235424  0.24114522 -0.3330902 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.03941017  1.         -0.93159115 -0.80447614 -0.56553435]
CCCCC(C)(C)CO,[ 0.14695965 -0.3717498  -0.65118724 -0.49616152  0.11583212]
Cc1cnc(C)cn1,[ 0.15613241 -0.7394789  -0.7590508  -0.9544032   0.4129516 ]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.04134239 -0.13773276 -0.8495763  -1.         -0.1473266 ]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.16989635  0.27185065 -0.5850991   0.20592119  0.24816786]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.03312609  0.09119395 -0.8343878  -1.         -0.16749331]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.3762607   0.83789545 -0.51271176 -0.88963944  0.4085812 ]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.04599589  0.5519958  -0.7651025  -0.61333543 -0.52168375]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.15986964  0.28892353 -0.6146764  -1.          0.47062123]
N#CC(c1ccccc1)c1ccccc1,[-0.04344361  0.6476704  -0.00892293 -0.90207845 -0.22615218]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.67870295  0.86255205 -0.67180055 -0.7550274  -0.53158516]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.75343686  0.8833257  -0.74008745 -0.6011285  -0.19290708]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.09695685  0.3673897  -0.8717593  -0.39749703 -0.45132947]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.18280803  0.81381994 -0.60876095 -1.         -0.3731678 ]
CC1(C)C2CCC1(C)C(O)C2,[-0.5874071   0.7825152  -0.79200983 -0.6673487  -0.36940187]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.34052643  0.8507871  -0.6130937  -0.2638099   0.16920865]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.15398833  0.03941594 -1.         -0.5025529   0.6497481 ]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.4560834   0.32837048 -0.53950113 -0.6813537  -0.24191515]
ClCc1cccc2ccccc12,[ 0.24887727  0.8551295  -0.8413726  -0.7223349  -0.05627816]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.8307298   0.8685276  -0.7059347   0.02748684 -0.01196501]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.78955734  0.7010026  -0.8653791  -0.66840917 -0.03374921]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.41995898  0.627152   -1.         -0.7999067  -0.14904436]
