CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.60087913  0.99641025 -0.789234    0.15327455 -0.17785631]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.1975      0.92349964 -0.7164401  -0.8072093   0.08764534]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.09650697  0.8021394  -0.6781738  -1.          0.3781979 ]
CCCSP(C)(=S)Oc1ccccc1,[ 0.49620357  0.79405457 -0.90687406 -0.6416915  -0.27676672]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.7044863   0.853245   -0.45532215 -0.4843352  -0.15920614]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.11465258  0.8467958  -0.6682356  -0.6688827  -0.3741007 ]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[ 0.03870171  0.83423346 -1.         -0.7632323   0.5136123 ]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.13002743  0.9953423  -0.50777036 -0.86604774 -0.1265922 ]
Cc1cccc(N)c1C,[ 0.26388577  0.7822198  -1.         -0.7358162  -0.21047007]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.49388903  0.583907   -0.5888392  -1.          0.03625672]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[-0.2327714   0.72726357 -0.8443865  -0.8158467  -0.24661824]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.28177673  0.5965371  -0.21410707 -0.63154733 -0.21046883]
CCC(C)c1ccccc1,[-0.0776428   0.59580904 -1.         -0.86165744 -0.09386001]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.49149907  0.7068451  -0.9163292  -0.6992089  -0.4077348 ]
CCCSP(=S)(OC)SCCC,[ 0.34376752  0.7731216  -1.         -0.5695457  -0.06788132]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.00430493  0.8246015  -0.8191007  -0.6226392   0.5233104 ]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.31804937 -0.18631034 -0.36859035 -0.72296375  0.11141895]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.54126555  0.7090945  -0.8017621  -0.8277568   0.1536341 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.00211725  0.608118   -0.6973213  -0.9235821   0.19790174]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.78842145  0.77629143  0.46506506 -0.00480417 -0.16842158]
C#CC(C)(C)O,[ 0.21381444  0.58896375 -0.69704765 -0.04813825 -0.10118765]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[-0.29048556  1.         -0.7270954  -0.8962852  -0.17127965]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.48835626  0.8441284  -0.79280555 -0.8864602   0.5436871 ]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.2465599   0.31972176 -0.83433396 -0.48120654  0.34930688]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[-0.3682168   0.43045428 -0.7919433  -0.829614    0.16150603]
CC=CC=CC=O,[ 0.39598057 -0.3780334  -0.643509   -0.4501988   0.15902333]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.14398862  0.50994086 -0.674453   -0.9453284   0.6791707 ]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.29472592 -0.06082176 -0.8298066  -1.          0.20010602]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.24599834  0.73027426 -0.74354863 -0.09032028  0.14436781]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.00989242  0.8450895  -0.695377   -0.7009048  -0.14878704]
Cc1cc(Cl)ccc1OCCCC(=O)O,[-0.07599318  0.71953577 -0.5748466  -0.88967925 -0.29263765]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.02243164  0.5985113  -0.8299466  -0.0180882   0.14836189]
C#CCN(C)c1ccccc1OC(=O)NC,[-0.17078435  0.7813484   0.3980614  -0.46774402 -0.2852464 ]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.28279856  0.4204103  -0.91261065  0.7088977  -0.36587024]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.18207592  0.5354037  -0.7025365  -0.49459586  0.3856684 ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.32217154  0.66500944 -0.8194799   0.04352112 -0.13582335]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.06320443  0.77238435 -0.8526916  -0.6626475   0.41786957]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.40337032  0.9058919   0.48069814 -0.8042107   0.14542922]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.5656228   0.46390432 -0.82088673 -0.5523121   0.2299892 ]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.46609142  0.48351315 -0.4561931  -0.53678316 -0.1677564 ]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[-0.13025044  0.6208331   0.49531186 -0.07492009 -0.4611384 ]
O=NN(c1ccccc1)c1ccccc1,[ 0.09305244  0.99181587  0.490545   -0.34464982  0.32911587]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.2653588   0.78173923 -1.         -0.69316065 -0.3573289 ]
Cc1cccc(C)c1CCNC(N)=O,[-0.35101888  0.7852864  -0.34649694 -0.4136537  -0.02898117]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.2908375   0.65408355 -0.6040937  -0.443032   -0.4785374 ]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.45639032  0.655631    0.00637781 -0.49724326 -0.06429284]
CCN1C(=O)NC(c2ccccc2)C1=O,[-0.04670141  0.8590512  -0.643136   -0.08269899 -0.03303106]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.18412955  0.8977849  -0.44175732 -0.11037803  0.07969936]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.04335722  0.64633536 -0.6735256   0.5210269  -0.6093486 ]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.6251376   0.7324249  -0.3603272  -0.8960929  -0.58249193]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.16735429 -0.21350214 -0.8634798  -0.5145528   0.10466574]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.15472099  1.         -0.6798437  -0.4190376  -0.38894233]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.3717656   0.46130678 -0.5087688  -0.99433213 -0.63542813]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.13094996  0.39254802 -0.4737272  -0.81632763 -0.34270233]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.24894495  0.91945106 -0.8738235  -0.5592818  -0.35391665]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.66057503  0.87267727 -0.31357887 -0.62562203  0.37603265]
COP(=O)(SC(C)C)SC(C)C,[-0.46876302  0.96163887  0.01385074  0.10855929 -0.21675795]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.25949878  0.54783106 -0.7299901  -0.38999844  0.8902973 ]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.53848475  0.6623954  -0.5044628  -0.68086094  0.17222317]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.33909562  0.9105935  -0.6113352  -0.70818585 -0.11468574]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.4584835   1.         -0.32279336 -0.22215255 -0.8867914 ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.54035616  0.6283927  -0.58893484 -0.8331385   0.28351352]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.28976205  0.8488775  -1.         -0.6961145   0.14336447]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.29284286  0.5926006  -0.7779897  -0.21940166 -0.3573971 ]
C[NH2+]C(C)Cc1ccccc1,[-0.35766125  0.18208678 -0.9687522  -0.46593675  0.37404552]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.1135252   0.03227406 -0.53851056  0.05117747 -0.12362912]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.01852596 -0.12036652 -0.3893799  -0.6273068  -0.00708268]
CN,[ 0.17856045  0.69204897 -0.5228856  -0.26662308  0.24144472]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.37772375  1.         -1.         -0.69366294 -0.11604478]
CCCCOC(=O)C1CC1OCCCC,[ 0.1851689   0.88493425 -0.6245223  -0.60297227  0.09585968]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.306031    0.51146245 -0.59757715 -0.98828954 -0.42677063]
CC(CO)Oc1ccccc1,[ 0.42515653  0.9402816  -0.6368964  -0.12123571 -0.16164885]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.21843511  0.8911597  -0.8321172  -0.5581056   0.12739913]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.6533366   0.6977085  -0.77772486 -0.3377573   0.06867994]
CC#CN(CC)CC,[ 0.45394698  0.88152194 -0.9119428  -0.63970715 -0.38285357]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.53447866  0.5772922  -0.41445932 -0.91016275  0.02416194]
CC(O)c1cccc(N)c1,[-0.31659043  0.8762091  -0.5752091  -0.5927131   0.24436902]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.50216544  0.69269186 -0.8230423  -1.         -0.26931515]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.24943927  0.58307636 -1.         -1.          0.5654107 ]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.27059162  0.8285778  -0.7926049  -0.78198475 -0.29917416]
O=C1CCc2ccccc2O1,[ 0.16711406  0.7775739   0.27668485 -1.         -0.04920635]
CCCCN(CCCC)CCCC,[ 0.05247899  0.7153843  -0.66644377 -1.         -0.45250866]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.5052398   0.6489895  -1.         -0.8337284  -0.21542065]
CN(CCCl)CCCl,[ 0.07526656  0.5450964  -0.7071021  -0.71979684 -0.0115162 ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.18606131  0.77100176  0.4040448  -0.39796954 -0.43065542]
CCCS,[ 0.42505223  0.8759202  -0.86093295 -0.6927846  -0.3981676 ]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.48166087 -0.90451133 -1.         -0.4523218   0.23577261]
CC(O)C(Cl)(Cl)Cl,[-0.16657333  0.83481884 -0.2979187   0.47036314  0.09520111]
C=CC(=O)OC1CC2CCC1C2,[ 0.6883419  -0.25807196 -0.7078015  -0.08583461  0.07337372]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.32372406  0.9233862  -0.8089991  -0.48842272  0.16509761]
OCc1ccccc1,[ 0.1155902  1.        -0.7202912 -1.         0.7008204]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.19410424  0.1368292  -0.5118694  -0.7006215  -0.2684343 ]
NCCCNCCSP(=O)(O)O,[ 0.5509048   0.42899725 -0.92263114 -0.7134782  -0.06262599]
O=C(O)CCC(=O)OC1CCCCC1,[-0.08442698  0.80911237 -0.9111903  -0.826452    0.67358875]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.21799071  0.6176541  -0.89323974  0.58981234 -0.19865388]
CCCCOCCOCCCC,[ 0.41881472  0.86731493 -0.88314    -0.8420591   0.2364489 ]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.39856386  0.67730826 -0.69591874 -0.72069776  0.04732223]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.1389788   0.66850424 -0.84938884  0.43959266  0.46810982]
CCCCCCCCc1ccccc1O,[-0.16630088 -0.826461   -0.790544   -0.79262507 -0.0513484 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.5590256  0.8923109 -0.6579156 -0.9752112  0.6435917]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.17031941  0.80707115 -0.6145873  -0.64295477 -0.30420536]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.05708211  0.68979883  0.7687225  -0.5834044   0.3268402 ]
CCC(C)OC=O,[ 0.50610864  0.18538089 -0.0753786  -0.67646307 -0.15703885]
CBr,[-0.63314307  0.6047891  -0.6703052  -0.7052      0.25325644]
COC(=O)c1ccccc1,[ 0.22570668 -0.19253206 -0.52032435 -0.5436951   0.7421398 ]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.57152796  1.         -0.6283055  -0.17398928  0.16650204]
Nc1ccc(F)c(F)c1F,[ 0.51028633  0.72016305 -0.04011329 -0.83633125  0.15243037]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[-0.03050961  0.01912478 -0.7732376  -0.65603334 -0.40047023]
OCC(O)CO,[ 0.19160609  0.6879716  -0.58136594  0.34331152  0.3783283 ]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.33329308  0.06112062 -0.91040486 -0.78525203  0.01417361]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.5871358   0.7671594  -0.84032655 -0.8317995   0.00557466]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.08245275  0.6446882  -0.75642526 -0.16109218 -0.01361939]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.3457226   0.6230913  -0.70772123 -0.72533226 -0.5078499 ]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.23378485  0.6205417  -0.888808   -0.8564516  -0.6281461 ]
CC(NC(C)c1ccccc1)c1ccccc1,[-0.33386695  0.69218516 -0.5163052  -1.         -0.24164467]
CC(C)CCOC(CO)CC(C)C,[-0.24062136  0.44155425 -0.9682471  -0.83593    -0.43619877]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.19006468 -0.54122967 -0.49426526 -0.76853734  0.14520214]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.34186047  0.95520926 -0.878008   -0.8334898  -0.09197742]
C=COC(=O)CCCCCCC,[-0.7287857   0.28599867 -0.7071338  -0.48600334 -0.4411192 ]
CCCCCCCCCCCCNC(N)=S,[-0.31390253  1.         -0.82735014 -0.2660141  -0.04710798]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.78130376  0.10092347 -0.59790766  0.36419114  0.06909668]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.01175805 -0.8058014  -0.85339034 -1.         -0.05001542]
N#Cc1cccc(C#N)c1,[ 0.08934745  1.         -0.6626922  -0.81397945  0.00407104]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.7463085  -0.69760793 -0.9739543  -0.2876301   0.09705608]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[-0.1214556   0.67662036 -0.49436963 -0.8254687   0.67394763]
C[Si](C)(Cl)Cl,[ 0.31331906  0.7649648  -0.4603729  -0.92800206 -0.30336756]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.20649092  0.82245564  0.9205698  -0.16767332 -0.32131767]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.18172893  0.83240086 -0.76645535 -0.52997315 -0.19040175]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.40838984  0.6034038  -0.8734348  -0.79260474 -0.35486713]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.3247424   0.89912903 -0.5015868  -0.7217166  -0.05877721]
COc1ccc(NC(=O)CF)cc1,[ 0.4550034   0.7915449  -0.9091715  -0.9114334   0.16809697]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.3247742   0.70432585 -0.15432505 -0.60404366  0.25167874]
C=C1CC1CC(N)C(=O)O,[ 0.35374212  0.59846205 -0.8464231  -0.5100897   0.14344388]
CC(C)=CCl,[ 0.3353352   0.74598753 -0.8720786  -0.5441965   0.56220853]
CC1(C)C2CCC1(C)C(O)C2,[-0.5824206  -0.24175388 -1.         -0.6967029   0.07428364]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.26342043  0.70527965 -1.         -1.          0.16412455]
CC1CC(=O)CC(C)O1,[ 0.61775565 -0.21471529 -0.6604718  -0.68052125 -0.22704758]
CCCP(=O)(CCC)CCC,[-0.5149951   0.91535103 -0.5035869  -0.8438044  -0.35303017]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[ 0.00623286  0.33264247 -0.9285499  -0.9057232   0.4876305 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.2748661   0.6108691  -0.8664248  -0.98313206 -0.16581498]
O=[N+]([O-])c1nccs1,[ 0.52374756  0.7827457  -0.88682485 -0.8472754  -0.04299518]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.622665    0.8840104  -1.         -0.57187784 -0.02400665]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.17878033  0.92476046 -0.95677406 -0.458062   -0.43959913]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.26767325  1.         -0.67397004 -0.2077956  -0.00714797]
C=CC(C)CCCC(C)(C)O,[ 0.36756516  0.5394447   0.07392684 -0.89681256 -0.00220428]
CCS(=O)CCSP(=O)(OC)OC,[-0.14495416  0.7604339  -0.689836   -0.77427477  0.23318502]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.48073348  0.21025886 -0.5440375   0.63217163  0.1063346 ]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.28514665  1.         -0.98486453 -0.8572001   0.02941386]
NCCNCc1ccccc1O,[ 0.22989361  0.83169246 -0.24256226 -0.21912362 -0.2801326 ]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.36933988  0.8129839  -0.83952826 -0.68031853 -0.1712471 ]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.17363271  0.7598181  -1.         -0.6777174   0.26847464]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.6159872  -0.54236585  0.36980024 -0.31713936  0.4630521 ]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.29934892  0.6471191  -0.9246656  -0.5406657   0.29132655]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.47317913  0.6571663  -1.         -0.98082566 -0.17234425]
O=C(O)COc1ccccc1,[ 0.17067125  0.9697861  -1.         -0.28111604  0.23143005]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.16952835  0.6244835  -0.35703915 -0.72205025 -0.05480901]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.40344796  0.7633257  -0.5894441  -0.46538174 -0.29848737]
C=CC(=O)Nc1ccc(O)cc1,[ 0.15381028  0.41689113 -0.35703313 -0.8229617   0.16769208]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.08213665  0.7704126  -0.16899629 -0.3639718   0.4493165 ]
C=CN(CC)C(C)=O,[ 0.11829788  1.         -1.         -0.82726717 -0.3849077 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.22947925  0.85415024  0.29186597 -0.715586    0.76444787]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.41904554  0.92655617 -0.5537382  -0.7555492  -0.22679393]
N#CCc1ccccc1,[ 0.7303763   0.5799031  -0.49398363 -1.          0.28532973]
C1=CCCC=CCCC=CCC1,[ 0.24012685  0.6074603  -0.8748002  -0.86343235 -0.19494072]
CC(=O)OO,[ 0.2854924   1.          0.33743608 -0.9115149  -0.36091426]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.0844655   0.7477325  -0.90075034 -0.77505326 -0.10438944]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.67246187  0.8677595  -0.48413533 -0.66476494 -0.16388714]
C=CC(=O)N(C)C,[ 0.66071045  0.9591979  -0.73258483 -0.63181925 -0.27304202]
CC(O)C#N,[-0.04046547  1.         -0.6271099  -0.701181   -0.07690577]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.16747174  0.8453757   0.22382873 -0.5629277  -0.6173476 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.337405    0.51141655 -0.6122365  -0.3237733  -0.41799384]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.5617701   1.         -0.96737266 -0.7114618   0.480543  ]
S=C=NCCN=C=S,[ 0.21828705  0.7262881  -0.8269696  -1.         -0.28909445]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.45476422  0.9622947  -0.6915852  -0.77637815 -0.01570094]
O=[N+]([O-])OCC(O)CO,[ 0.09249856 -0.5324288  -0.8893282  -0.7191093   0.65177625]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.4570989   0.9358827  -0.69070196 -0.72446513 -0.15156192]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.1505318   0.69104624 -0.7303228  -0.6547565  -0.62382364]
O=CCCCC=O,[ 0.38582864  0.38654914 -0.44224164 -0.91547334 -0.23723361]
CN(C)CCCNCCCN(C)C,"[-2.3433184e-05  6.1504459e-01 -9.0029991e-01 -8.3270408e-03
 -5.1699817e-01]"
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.2291952   0.38293397 -0.56127334 -0.55562085  0.2688633 ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.4300239   0.68458444 -0.02311195 -1.         -0.04560186]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.0099903   0.76566184 -0.26112464 -0.53599083 -0.43717933]
C=CN(C)N=O,[ 0.4025145   0.536496   -0.797793   -0.42934674 -0.24704196]
O=CC1=CCCCC1,[-0.31046367  0.63602     0.509165   -0.6320001  -0.30207345]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.2880265  0.5180486 -0.8863502 -0.5666378 -0.6616996]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.4683762   0.5840565  -0.48647422 -0.42487392 -0.47097623]
CCOC(=O)Cl,[ 0.22568497 -0.50089896 -0.39467323 -0.60631377  0.26743653]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.69627416  0.39372262 -0.4975404  -0.8315693   0.15215735]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.0594602   0.4357316  -0.91599077 -0.9038197  -0.14276741]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.2560432   0.67333215 -0.27949238 -0.7328088  -0.5183438 ]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.15377954  0.62125176 -0.7045258  -0.6359044  -0.33937106]
C=CCNC(=S)Nc1ccccc1,[-0.01085689 -0.85272145 -0.878165   -0.5367404   0.46230364]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.5584598   0.89920557 -0.8750039  -0.6440249  -0.25857392]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.4807729   0.5104816  -0.23645465 -0.9389753   0.04233166]
