c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.70654845  0.34027302 -0.8307267  -0.44385248  0.17478386]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.38708243  1.         -0.92133176 -0.76766115 -0.09259395]
NC(=O)CCCCC1CCSS1,[ 0.12581605  0.78036714 -0.8555089   0.12018659 -0.1243192 ]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.04968369  0.43389818 -0.4988184  -0.8645836  -0.2799892 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[-0.02261444  0.8550757  -0.4338112  -0.88564193  0.72815007]
CCC(=O)O,[ 0.12331983  0.67376035 -1.         -1.          0.10593163]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[-0.23175994  0.5936734  -0.7979334  -0.44925883 -0.11441983]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.13357109  0.9286925  -0.5644531  -0.81239617 -0.5298382 ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[-0.563406  -0.5507507 -1.         0.5004704 -0.5011799]
CC1=NN(c2ccccc2)C(=O)C1,[-0.06049857  1.         -0.5521023  -0.44767386 -0.0119755 ]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.35697514  0.9968206  -0.96700466 -0.7270758  -0.16083013]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.3244401   0.6771141  -0.74481016 -0.831747    0.1242695 ]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.42951033  0.35230184 -1.         -0.92781746 -0.00735436]
BrC(Br)Br,[-0.27185535  0.97051364 -0.32752943  0.04846048  0.18209802]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.0276503   0.8535546  -1.         -0.47917452  0.10490687]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.7785781  1.        -0.8456347 -0.9195162 -0.8460519]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[-0.11764275  0.87622017 -1.         -0.67216456 -0.18215725]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.18183044  0.7784341  -0.6169585  -0.7624056  -0.2036427 ]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.01516027  0.7365328   0.29978344 -1.         -0.40129754]
CCCCCCCC=CC=O,[-0.32587528  0.8441356  -0.8282479  -0.92167467  0.08222343]
C=COC(=O)CCCCCCC,[ 0.542621    0.96013826 -1.         -0.12879507 -0.3527151 ]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.48192304  1.         -0.7267888   0.33867285  0.2432846 ]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.19708577 -0.47258976 -0.7870291  -0.3898704   0.19671285]
CC(C)=C1CCC(C)CC1=O,[ 0.39464962 -0.04279199 -0.77675694 -0.48217767 -0.06119321]
COc1ccc([N+](=O)[O-])cc1N,[ 0.07493917  0.86949265 -0.63621503 -0.7216858  -0.03336266]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.56666857  0.46854588 -0.7649674   0.6127897   0.0206978 ]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.41507837  0.38148063 -0.83099174  0.22189616 -0.13667205]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.24213822  0.82203466 -0.23560134 -0.46168044  0.17500795]
COP(=S)(OC)SCSCC=C(Cl)Cl,[-0.07794026  0.8194355  -0.41384536 -0.8726738  -0.3553763 ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.18953642  0.807507   -0.65712523 -0.7798881  -0.36702886]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.9570593  -0.2407306  -0.6390485  -0.19223869  0.11925554]
COc1cccc(OC)c1O,[-0.17442547  0.34359074 -0.53079474 -0.29251876 -0.05447859]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.19169872  0.82811785 -0.82327706 -0.63444424 -0.04491433]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.07517844  0.8729502  -0.92004913 -0.80359066 -0.20651922]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.40445635  0.83987474  0.46881998 -0.5578316  -0.18525334]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.4127645   0.85738295 -0.5791167   0.60610276  0.27721423]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.0911801   0.75487256 -0.61034197 -0.8059575   0.752765  ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.26561412  0.6380721  -0.8757049  -0.6904347  -0.00880624]
CCNc1nc(NCC)nc(OC)n1,[-0.44185796  1.         -0.38840327 -0.7250919  -0.14267422]
CCOP(=O)(CC)SC,[-0.21239986  0.8065061  -0.74374646 -0.87250155 -0.15450905]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.02894482  0.5601939  -0.94980353 -0.66492254  0.16425097]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.26253223  0.75181925 -1.          0.13144946  0.20519447]
OCC(O)CO,[ 0.43451166  0.8070229  -0.68680805 -0.59447914 -0.0563157 ]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[-0.05056036 -0.25589925 -0.05080345 -0.9620786   0.11834379]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.2732216   1.         -1.         -0.9923191   0.01791284]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.21033294  0.79175997 -0.8466852  -0.6502601   0.80495024]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.28663927  0.8533871  -0.7256474  -0.66856563  0.17359342]
O=Cc1ccc(O)cc1,[ 0.42179123  0.6842065  -0.90841055 -1.         -0.19925939]
COCCOC(=O)CC#N,[ 0.02166616  0.78271854 -1.         -0.788217    0.52477175]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.30996796  0.87903893 -1.         -0.47503456 -0.11026742]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.4104354   0.85065204 -1.         -0.53932905 -0.15748654]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.43064824  0.9774338  -0.98699945 -0.36694652 -0.11067703]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.2907215   0.68334055 -0.800452   -0.6267314   0.62657577]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.51877403  0.00608494 -0.82122046 -0.8110223  -0.00383388]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.37226835  0.85342216 -0.4883039  -0.38241968  0.7424071 ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.01602145  0.9086256  -0.60472965  0.33468446 -0.19336648]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.18158133  1.         -0.9374374  -1.          0.86512244]
Cc1cnc(C)c(C)n1,[ 0.46144524 -0.16845046 -0.52874374  0.08045679  0.04719129]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.0858779   0.90909624 -0.6245254   0.3035042   0.40842345]
O=C(Cl)C=CC(=O)Cl,[ 0.30085543  0.65424633 -0.7789177  -0.6516035   0.02201132]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.47627053  0.9357475  -0.8975106  -0.5596027  -0.5302766 ]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.76090693  0.9796472  -0.6917555   0.27042344  0.17212579]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.2934455   0.4919332  -1.         -0.64325863 -0.17471255]
CCP(=O)(OC)SC,[-0.3831329   0.75627196 -0.81661093 -1.          0.57282096]
CC=CC=CC=O,[ 0.34727162 -0.2054867  -0.6485024  -0.62808436  0.21063244]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.57106227  0.8143845  -0.737342   -0.44205958 -0.0509882 ]
CCOP(=S)(OCC)OC(C)CC,[-0.00919879  0.13552102 -0.9412234  -0.9545218   0.28379562]
CCCCC(CC)OCCOCCO,[ 0.13711408  0.5495706  -0.76915175 -0.5525659  -0.34553167]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.03932514  0.9021337  -1.         -0.6480269  -0.4483643 ]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.5226065   0.5830507  -0.68614984 -0.7894953   0.16056672]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.28448805  0.8662774  -1.         -0.5865922  -0.29794854]
COCOCCO,[ 0.13109359  0.34683478 -0.83240396 -0.2022581   0.18161571]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.49396127  0.7199456  -1.         -0.59095013  0.2416656 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.06883734  0.9353063  -1.         -0.6353886  -0.318051  ]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.23017864  0.8895074  -0.92618304  0.24078251  0.04629815]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.5937583   0.6824535  -0.65390456 -0.7350263  -0.24546877]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[-0.43407175  0.912913   -0.8138575  -0.77528536  0.01547213]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.59974843  0.37783703 -0.75500923 -0.6614845   0.23861857]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.7946102   0.75869775 -0.9197968  -0.23527917  0.34448475]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.57573634  0.38257992 -0.93832016 -0.888934   -0.00524817]
CCN1C(=O)C=CC1=O,[ 0.3872025   0.6585955  -1.         -0.50171536  0.2825231 ]
CC(O)c1cccc(N)c1,[-0.94084644  0.74722356 -0.6461204  -0.3018073   0.32233387]
CC(O)CO,[ 0.6568868   0.9307969  -0.28136066 -0.7066462   0.29308164]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.05197873  0.6722904  -0.8098212  -0.71826863 -0.20400324]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.61669064  0.08684984 -0.46627998 -0.9292278   0.30411077]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.44993505 -1.         -0.80668217  0.04983137 -0.82007563]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.87834746  0.21842806 -0.9324398  -0.5519457  -0.46465588]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.2645722   0.60546947 -0.59595567  0.40768918 -0.44199386]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[-0.05906283  0.6097364  -0.12924919 -1.          0.08515995]
C=COC(=O)CCCCC(=O)OC,[-0.10013825  0.04091927 -0.56195384  0.82828856  0.470681  ]
CC1CCCCN1N=O,[-0.17393959  0.8596661  -0.68383354 -0.46716127 -0.16367517]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.3996355   0.6933327  -0.5832113   0.04919243 -0.14330137]
O=NN(c1ccccc1)c1ccccc1,[ 0.42071432  0.8619453  -0.5895832  -1.         -0.2984299 ]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.13119939  0.2982402  -0.4898359  -0.81885105 -0.08160622]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.17173406  0.8033727  -0.8563891   0.8215009  -0.0441805 ]
CCC(C)c1ccccc1,[ 0.35309386  0.9630801  -0.7764811  -0.6257072  -0.27523497]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.11485843  1.         -0.9513016  -0.60583246  0.16404596]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.6823041   0.51619375 -0.7439351  -0.6017259  -0.9616346 ]
CC(O)C#N,[-0.65103406  0.60220724 -0.22173695 -0.8915551   0.20633201]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.49342427  0.92320025 -0.8069971  -0.7710561  -0.01124005]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[-0.14344169  0.64007515 -0.79096526 -0.19182087 -0.45724383]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.33606127  0.17114295 -0.81807315 -0.9065515   0.8719011 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.31199536 -0.11605754 -0.42011607 -1.          0.22003663]
CCCCCNCCCCC,[ 0.5100622   0.70178723 -0.16901909 -0.80084324 -0.34897095]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.31336266  0.20961131 -0.9676592  -0.6858165  -0.41623664]
C=CN(CC)C(C)=O,[-0.42930532  0.44768402 -0.61637586 -0.40553182  0.9083782 ]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.7268287   0.99872607 -0.6154339  -0.20317134 -0.15725452]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.09416681  0.5741929  -0.7900894  -0.55310184 -0.08286178]
Cc1cccc2sc3nncn3c12,[-0.42558256  0.7942044  -0.5444945   0.552264    0.0431503 ]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.6374297   0.21064414 -0.6580112  -0.7037352  -0.3767665 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.9551903  -0.13504429 -0.35400218  0.00691838 -0.16291372]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.3635586   0.75004745 -0.7847333  -0.8036958  -0.43987802]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.2129057  -0.3193174  -0.81025726 -1.          0.01662668]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.28044906  0.858958   -0.9857505  -0.14038673 -0.39374328]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.08704884  0.66446376 -0.570041   -0.94276786 -0.02519215]
Cc1cc(C)c(C)cc1C,[ 0.16621979  0.95971954 -0.42405707 -0.60206    -0.28555936]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.15536278  0.46639496 -0.9208145  -0.7193416   0.30824938]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.6590228   0.85814023 -1.         -0.42564774  0.5555759 ]
CCCCCCCc1ccccc1O,[ 0.12866366  0.79739654 -0.74300796 -0.8188495  -0.2916851 ]
CC(C)NCC(O)c1ccc(O)c(O)c1,"[ 6.0648919e-04  8.0867124e-01 -8.3444703e-01  5.9806609e-01
  2.3652188e-01]"
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.3216183  -0.08906455 -0.6263841  -0.96087015  0.16049041]
CCNC(=O)CSP(=S)(OC)OC,[ 0.08248116  0.63984346 -0.655427   -0.9842369  -0.06118789]
CCOP(=O)(O)O,[-0.23814026 -0.19701396 -0.76748246  0.33409888 -0.10413583]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[-0.6020956   0.68860275 -0.24661529 -0.74184066 -0.531165  ]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.32174093  0.7103256  -0.83774585 -0.91141677 -0.0906942 ]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.14297079  1.         -1.         -0.5722193  -0.32339886]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.5149556   0.64630413 -0.2451287  -0.46891433  0.5180556 ]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.07576964  0.99131966 -0.8375475  -0.76617175 -0.30735347]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.39701515  0.5584238  -0.8644384  -0.90622747 -0.11937024]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.08188421  0.8280745  -0.55141014 -0.64766204 -0.5082493 ]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.31597766  0.57529145 -0.68070555 -1.         -0.28061357]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.21459293  0.57946986 -0.82139707 -0.18608023 -0.6259879 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.49405175  0.60706145 -0.4165933  -0.7462048  -0.23175594]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.12012111  0.7487558  -0.1800643   0.1591081  -0.1810027 ]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.6198513   1.         -1.         -0.75757563  0.01166882]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.91765153  0.62548476 -0.01152456 -0.25589094 -0.04836455]
N#CSCCSC#N,[ 0.5180457   0.6628407  -0.96085364 -0.6936233  -0.10792991]
CN,[ 0.7189698   0.7892076  -0.36871836 -0.72046465 -0.7358008 ]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[-0.05686493  0.8737375  -0.37211445 -0.31190255 -0.11302946]
CCN(CC)CCO,[ 0.46282294  0.8390457  -0.81458867 -0.9327492  -0.38034943]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.49823865  1.         -1.         -1.          0.568753  ]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.05490695  0.8501808  -0.63300574 -0.8108716  -0.475915  ]
CCN(CC)N=Nc1ccccc1,[ 0.4695555  -0.21339522 -0.80594605 -0.2678936   0.4036547 ]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.7493909   0.77408504 -1.         -0.04486605  0.11816018]
CCCCCCCCCCCCNC(N)=S,[ 0.2830004   0.7887885  -0.90843874 -0.36071783 -0.38713416]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.5072652   0.7271177   0.09344035 -0.17116842  0.10862017]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.43957168  0.7545543  -0.5787983  -0.5551821  -0.0076216 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.5085641  1.        -1.        -0.8037192  0.6640738]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.05692637  0.7806097  -0.6748145  -0.93835527  0.21751086]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.4378808   0.358785   -0.7392836  -0.8148681   0.04840915]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[-0.24564782  0.80039257 -0.7384585  -0.7464853   0.21891946]
CC(=O)CCc1ccc(O)cc1,[-0.05300914  1.         -0.48959836 -0.995312   -0.31212607]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.00303814  0.0365038  -1.         -0.4372888  -0.09180503]
CNNC,[ 0.2584004   1.         -0.9180942  -0.83208406 -0.2263166 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.29223758  0.69566625 -1.         -0.53072625 -0.5357606 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.6822813  -0.04130628 -1.         -0.47330815 -0.33722928]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.33331332  0.63634956 -0.7715614  -0.40507832 -0.40259105]
C[Si](C)(C)CCCC(=O)O,[-0.26763773 -0.23699808 -0.68483543 -0.5174704   0.56141466]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.3024067   0.8599982  -0.4184826  -0.94606644 -0.06403672]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[-0.06734495  0.6389817  -0.49688014 -0.48651215 -0.3723496 ]
CC1NC(=S)NC1=O,[ 0.09958476  0.94644177 -0.71682787 -1.          0.58501005]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.05057773  0.9740676  -0.50188786 -0.74042803 -0.13711983]
OCCOCCCl,[ 0.0474327   0.9308179  -0.8173719  -0.80817544  0.5642038 ]
Clc1ccc(Cl)c(Cl)c1,[-0.30285358  0.80266076 -0.9092605  -0.9970289   0.44641823]
CCCCOCCOC(C)=O,[ 0.43991575  0.7722896  -0.5206059  -0.7257699   0.28722963]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[-0.14303857  0.763408   -0.8303679  -0.5180263  -0.22512963]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.27626982  0.6430861  -0.76661295 -0.708926   -0.03810777]
ClCc1cccc2ccccc12,[ 0.29683006 -0.27805236 -0.705577   -0.58970875 -0.48233604]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.01498653  0.9410917  -0.7650056  -0.7396059  -0.5476146 ]
CN1CN(CCO)CSC1=S,[-0.05030128  0.5190354  -0.8746414  -0.74653184 -0.17552724]
C=CC(=O)Nc1ccc(O)cc1,[ 0.24707963  0.9740408  -0.9023301  -1.          0.13003026]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.6664059   1.         -0.41195664 -0.751047    0.01820474]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.59997815  0.5787726  -0.8630304  -0.5316582   0.24044862]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.37900048  0.54861164 -0.38167563 -0.5527933   0.0206602 ]
OCC(O)C(O)C(O)CO,[ 0.5078338   0.6168603  -0.78585297 -0.06156521 -0.14700298]
C1C[SiH2]C1,[ 0.3425459   0.4193909   0.03287534 -0.57814956  0.15744494]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[-0.41012296 -0.61338544 -0.694062   -0.1546381   0.47893524]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.36546978  0.7611922  -0.7555427  -1.          0.02532102]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-1.          0.31340784 -0.5930603   0.26877955  0.5154027 ]
CC(=O)OO,[ 0.75532293  1.         -1.         -0.49734825 -0.48307353]
C1=CC2C=CC1C2,[-0.09259079  1.         -1.         -1.         -0.42627162]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[-0.4244421   0.43186095 -0.37672353  0.08188923  1.        ]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.4080594   0.87437165 -0.8886357  -0.36029437 -0.23370211]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.7132261   0.6412241  -0.979807   -0.10096687 -0.06665194]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.00287044  1.         -0.6207064  -0.59653485  0.5781324 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.28364727 -0.4326907  -0.74225885 -0.3443362  -0.26283637]
