CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.5557737  -0.60758775 -0.61376935 -1.         -0.19414346]
CC(=O)OO,[ 0.60998714  0.21026814 -1.         -0.8401431  -0.10890955]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.16514593  1.          0.6794141  -0.8815498  -0.568165  ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.18201807  1.         -0.16398394  1.          0.06045315]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.01054229  0.7042089  -0.7298896  -0.44960585  0.0234832 ]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[-1.          0.76364225 -0.8608143  -0.9169068  -0.24752395]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.96864617  0.62583935 -0.86782193 -0.03597098 -0.01592263]
CN(C)CCOCCOCCN(C)C,[-0.9857159  -0.48360917 -0.21252014 -0.30342045  0.18409283]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.9891358  -0.36217284 -0.867157    0.18356183 -0.04989493]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.37461197  0.78861785 -0.2630908  -0.34389418 -0.22881192]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.18050888  0.6529531  -1.         -0.17128135  0.00339006]
CCP(=O)(OC)SC,[ 0.30179042  0.81239015 -0.8709072  -1.          0.10338058]
O=C(O)CCCCCC(=O)O,[ 0.37296894  0.17537995 -1.         -0.9218979   0.4549089 ]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.24704058  0.7343079  -0.80377007 -0.67112994 -0.2878753 ]
CN(C)CCCNCCCN(C)C,[ 0.37418544 -0.5199706  -0.7580004  -1.          0.1567038 ]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.10760944  0.72092867 -0.82921535 -0.28578094 -0.571305  ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.66463673  0.81549156 -1.         -0.7502121   0.33729446]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.31355068 -0.15742458 -0.73741984 -0.3076524  -0.05316487]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.21177642  0.22580272 -0.8738144  -0.79727626 -0.2972758 ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.37866366  0.8201166  -0.34571585 -0.967203   -0.22575639]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.3965293   0.6945886  -0.94205034 -0.67954546 -0.09297758]
CN,[ 0.430666    1.         -0.85529995 -0.7551872  -0.4485987 ]
O=C(O)COc1ccccc1,[ 0.24166755  0.8890083  -0.82233876 -0.25236404  0.22947636]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-1.         -0.16705526 -0.77271414  0.20919767  0.40702945]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.01005612 -0.12270342  0.43892482  0.7890066  -0.10941777]
C=C[Si](OC)(OC)OC,[ 0.57139915 -0.25849715 -0.57862025  0.21930408  0.0259483 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.21259578  0.7697811  -0.7109158  -0.89189464 -0.23824942]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.82329535  0.29369473  0.03658919 -0.992573   -0.3071304 ]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.45383435 -0.02060571 -1.         -0.49567065 -0.14976825]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.31050804  0.9013383  -0.8509583  -0.5042427  -0.28912377]
CCCCCCCCCCCCCCCN,[ 0.800086   0.521923  -0.5866899 -1.        -0.3875853]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[0.5596758  1.         0.5788046  0.18295287 0.08253662]
CCCCCC(=O)O,[ 0.38410574  0.26835632 -0.69325984 -0.10719685 -0.5102677 ]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.35884818  0.9658502  -0.9132802  -0.56560105 -0.5332318 ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.17164718  0.69759065  0.3711014  -0.6021857   0.10748684]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.75444615  0.85229963 -0.97895193 -0.02443234 -0.14149822]
BrC12CC3CC(CC(C3)C1)C2,[-0.14725249  1.         -0.31003353 -0.14795044 -0.36302057]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.16802159  0.57370025 -0.5947066  -0.5640142  -0.5298249 ]
O=CCc1ccccc1,[ 0.83255696 -0.43309706 -0.7798204   0.01484357 -0.17316769]
COC(=O)c1ccccc1,[ 0.38384786  0.7867825  -0.7631647  -0.71352637  0.36155215]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.95566463  0.88465595 -1.         -0.38680008 -0.60118234]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.5818341   0.85216343  0.2121049  -0.8496216  -0.08701117]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.5947961   0.3473921  -0.63491887 -0.65013534 -0.40196708]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.15426552 -0.08838636 -0.6809309  -0.06914521 -0.13912837]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.05603179  1.          0.21728435 -0.3953628  -0.00497839]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.43065587  0.8000546  -0.6333419  -0.5463186  -0.0595593 ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.46837473  0.6832485  -0.96409327  0.80046666 -0.14082481]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.33340535  0.18545586 -0.8806371  -0.4300667  -0.27528855]
CC(C)[N+](=O)[O-],[ 0.23301832  0.06019818 -0.87817603 -0.9608763   0.24930143]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.02731965  0.27246827 -0.214686   -0.7394848   0.1474922 ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.01315095  0.90278924 -0.767211   -0.61193764 -0.46694282]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.21455263 -0.4317186  -0.7886541   0.41903013 -0.02580006]
CC1(C)C2CC=C(CCO)C1C2,[-0.1471256  -0.39952907 -0.41729182 -0.8058215  -0.06371488]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.19600618  0.5819715   0.6235816  -0.01555232 -0.22034688]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[-0.03743423  0.7174157  -0.85605043 -0.72976685  0.32101202]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.33994687  0.7699255  -1.         -0.57154816 -0.3509733 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.00829556  0.39557704 -0.3648305  -0.5690995  -0.10132358]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.40787488  1.         -1.         -0.6965357   0.12874843]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.59106207  0.62963223 -1.         -0.55917233 -0.09793612]
CN(C)N=Nc1ccc(I)cc1,[-0.19683845 -0.7518276  -0.73350304 -0.6173356  -0.22334361]
C=CS(C)(=O)=O,[-0.21749412  0.7414033  -0.72933745 -0.67451173  0.5339458 ]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[-0.32746372 -0.05807168 -0.45062634 -0.45895916  0.16791457]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.36976245  0.6145591  -0.27808118 -0.5225802   0.01781733]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.26595756  0.26608998 -0.85924137 -0.72791886  0.31138355]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.25033507  0.9424251  -0.62365264 -0.9212458  -0.24539198]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.6443938   0.56672096 -0.76142937 -0.62612253  0.91922915]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[-0.1125572   0.70163256 -0.32544124 -0.4043084   0.00465726]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.46533856  0.90460825 -1.         -0.60881275 -0.6960697 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.38863334  1.         -1.         -0.60826516 -0.5861158 ]
CC(C)(C)c1cc(O)ccc1O,[ 0.16608739  0.3360332  -0.20381542  0.5349224  -0.24151085]
CC1CCCCC1NC(=O)Nc1ccccc1,[-0.04788751  0.31847292 -0.87455773 -1.          0.58536816]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.48694432 -0.4315989  -0.03606175 -1.         -0.26272786]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[-0.06928585  0.94134676 -0.03661102  0.01359011  0.11788914]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.5195391   0.74248046 -0.78592    -0.74235946  0.24255535]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[ 0.08983775  0.71119386 -0.5128218  -0.6395315   0.0705106 ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.6820131   0.8370122  -1.         -0.41604128  0.31008473]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.6185576   0.5389933  -0.91948086  0.07462454 -0.45393077]
CCOC(=O)C1OC1c1ccccc1,[ 0.03626093  0.56070316 -0.5906818  -0.9444235   0.12586844]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.07577079  1.         -0.62550044 -0.66921437  0.45039   ]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.0333051  -0.93933207 -0.56932217 -0.4829305   0.02574698]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.05884086  0.9720098  -0.9671229  -0.8045171  -0.05442863]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.24675317  0.912351   -0.43977034  0.6334772  -0.2509859 ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.3355756   0.85771525 -0.81476825 -0.7461707   0.377383  ]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.4355959  0.5743918 -1.        -0.5319081 -0.5505945]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.37222418  0.28882828  0.04755915 -0.8489052   0.01386829]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.37049344  1.         -0.97164935 -0.62327266 -0.02917326]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.01586401  0.9519128  -0.6854774  -0.85465395  0.92380816]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[-0.2578881   0.63991874 -0.8658101  -0.19065507 -0.5306726 ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.04937089 -0.6563918  -0.59634954 -0.4068925  -0.19625552]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.30300742  0.67121977 -0.75945675 -0.75749975  0.49008733]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.8933681  -0.24326898 -0.65818197 -0.6792756   0.06846561]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[-0.21331295  0.610313   -0.57559544  0.48402575  0.55691457]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[-0.13416642  0.6856148  -0.5549383  -0.3205094   0.1209751 ]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.1967734   0.48696384 -0.71638477 -0.69160914  0.49760965]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.3217324  -0.25158206 -0.81569284 -0.84888035  0.53032756]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.26895353  1.         -0.8208511  -0.7990923  -0.11429498]
CN(C)NC(=O)CCC(=O)O,[-0.12361349  0.7282083  -1.         -0.55345     0.5546066 ]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.16698958  0.73999405 -0.2286607  -0.8750948  -0.305319  ]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[-0.0871781  -0.41575933 -0.45684844 -0.577591   -0.00796227]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.3043988   0.6483204  -0.75019777 -0.45800728 -0.19481887]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[-0.23998934  0.4039412   0.67673755  0.03272198 -0.4984158 ]
CCC(C(=O)O)C1(O)CCCCC1,[ 0.17225721 -0.37740552 -0.81770283 -0.32311136  0.18351461]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.09709451  0.8793442  -0.7124349  -0.36964002  0.10982741]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.22326843  1.         -0.80991644  0.07411753 -0.20987135]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[ 0.20812593  0.6304507  -1.         -0.9038754   0.16042636]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.5641387   1.         -1.         -0.19369215  0.13297318]
CCC(O)CO,[ 0.12530136  0.37491494 -0.89468783 -0.4172384  -0.26449528]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.30703127  0.40995356 -0.67572975 -0.85345304  0.21396935]
Cc1cnc(C)c(C)n1,[ 0.21235919  0.45436314 -0.6390902  -0.01543551 -0.18722673]
CC(O)c1cccc(N)c1,[ 0.00272272  0.7895611  -0.11144261 -0.47541842 -0.24274804]
BrC(Br)Br,[ 0.23108032  0.7688602  -0.65602416 -0.0617489   0.82455766]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.234971    0.8177601  -1.         -0.677276   -0.14173335]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.31563598  0.44378883  0.23824815 -0.68682486 -0.01865537]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.3554725   0.5344843  -0.43567815  0.6928772   0.5078904 ]
CCOc1ccccc1C(N)=O,[ 0.9378846   0.05886402 -0.50749415  0.27299646  0.16518028]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.48523185 -0.4846968   0.22424355 -0.92700064 -0.14308621]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.05391102  0.9186375  -0.00846398 -1.         -0.12154926]
C=C(C)C(=O)OC=C(C)C,[ 0.26889858 -0.20161153 -0.4862151  -0.51847655  0.03789132]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.09860906  0.21639536 -0.4536123  -0.6425316  -0.13394381]
CC(C)OCCO,[ 0.08704436 -0.5681872  -0.59466827 -0.9400055   0.0559885 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.04181214  0.80714726 -0.76983833 -0.51542175  0.01079903]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.4386552  -0.24101856 -0.68571186 -0.21578619  0.4323815 ]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.02901912  0.4394463  -0.8660548  -1.          0.10505304]
C1CSCCO1,[ 0.57584226  0.5192475  -0.74252677 -0.34040186 -0.8135245 ]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.16330211  0.40717855 -1.         -0.87802047 -0.3410707 ]
COP1(=S)OCc2ccccc2O1,[ 0.03593341  0.6984208  -0.73738104 -0.8631397  -0.46930367]
CCCCCCCCc1ccccc1O,[ 0.2671446   0.76678073 -0.8954426  -0.47040015 -0.172325  ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.71340394  0.7266374  -0.6226746   1.         -0.2543328 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.02875726 -0.47994778 -0.9471584  -0.4990533  -0.38525528]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.05036515  1.         -0.60322744 -1.          0.31469497]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.44720182  1.         -0.5285593   0.1708528   0.14333913]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.21847999  0.6375891  -0.6353693  -0.78260946  0.7601817 ]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[-0.00279026  1.         -1.         -1.         -0.09127775]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.2741221  0.8121754 -0.6143802 -0.8868088  0.5278784]
N#CCc1ccccc1,[ 0.44672257  0.4491952  -0.4381079  -0.6025434  -0.4026643 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.25251004  0.8261939  -0.48517802 -0.9526059   0.06792375]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.06461094  0.2945516  -0.18503907 -0.5219374   0.05675577]
C=C(Cl)C#N,[ 0.1946063   0.6931392  -0.8129336  -0.7547532   0.36561614]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.7006566   0.34636787 -0.57482934 -0.04444679 -0.19713354]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.37676892  0.42443302 -0.79961485 -0.44375294 -0.18915384]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.17488968  0.3037675  -0.8859048  -0.69751287  0.2099131 ]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.01911085  0.7001273  -0.8325473  -0.5788887   0.4212006 ]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[-0.8387587  -0.24888903 -0.31480795 -0.7845137   0.6336892 ]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.3625138   0.8493213  -0.02761222 -0.9526121   0.11076655]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.0843889   0.91801697 -0.8069919  -0.908976    0.34888294]
O=CC1=CCCCC1,[ 0.31639954  0.7612216  -0.84577405  0.25708503 -0.17278223]
NCC(O)CO,[-0.00525299  0.9233374  -0.65061027 -0.37752467 -0.31017962]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.38582852  0.82718724 -1.         -0.619463   -0.13411258]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.19833912 -0.5014607  -0.54881585 -0.834822    0.14001086]
CCCCOc1ccccc1NC(C)=O,[-0.02762094  0.5575521  -0.7840197  -0.61970776 -0.4914761 ]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.2647798   0.84925425 -1.         -0.7210258  -0.04265546]
O=CC=CC1CO1,[-0.26171765  0.8283604  -0.6820335  -0.49158278 -0.23349386]
CCCSP(C)(=S)Oc1ccccc1,[ 0.58467454  0.80254287 -1.         -0.5380303  -0.04194371]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.11345665  0.4456526  -0.98141265 -0.9575383   0.06691515]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.42982715  0.32942095 -0.8409531  -0.9730082  -0.10192451]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.31605363 -0.41047907 -1.          0.62875515  0.24665214]
CN1CN(CCO)CSC1=S,[ 0.13483296  1.          0.09974696 -0.56650734 -0.46612507]
C=CN(C)N=O,[ 0.95862997  0.2619762  -0.66109776  0.03058122 -0.26701626]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.22201808  0.5533278  -0.63928026 -0.873801   -0.46342504]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.05379086  0.68534184  0.9186117   0.05454135  0.2841362 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.2513839   0.8581354  -0.73376817 -0.9180601  -0.5138822 ]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.33155078 -0.29714966 -0.6342013  -0.6278954  -0.2559365 ]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.43500793  1.         -1.         -0.27385408  0.02186246]
CCN(CC)CCO,[ 0.11482775  0.9936594  -0.74068856 -1.          0.76034284]
C#CC(C)(O)C(O)c1ccccc1,[ 0.30070907 -0.4480945  -0.7241614  -0.87079525 -0.04631253]
c1ccc(C2CO2)cc1,[ 0.41683525  0.956629   -1.         -0.36921757  0.19042063]
FC(F)=C(F)CCSc1ncccn1,[-0.2228884   0.86302257 -0.8187849  -0.6441281  -0.29077995]
CCCCOP(=O)(O)OCCCC,[ 0.76516026 -0.1672607  -1.         -0.70902157 -0.11978605]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[-0.27736282  0.52362067 -0.68362427 -0.33030942 -0.2780867 ]
Nc1ccc(F)c(F)c1F,[ 0.09125664  0.7722865  -0.6295287  -0.536687   -0.3881054 ]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.04992378  0.47362235 -0.9591414  -0.45995486 -0.13841935]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.22453153  0.09243506 -0.7530164  -0.5884991  -0.17004839]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-0.03229012  0.792999   -0.9775363  -0.3753926  -0.79628533]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.39937228  0.7153589  -0.6839598  -0.30890507 -0.31238613]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.26153973 -0.99048424 -1.         -1.         -0.6736917 ]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.51491266  0.81704706 -0.43953001 -0.87762094 -0.23238853]
CN=C=S,[ 0.5649733   0.74232596 -0.7693322  -0.3164694  -0.11816248]
O=C(/C=C/c1ccccc1)NCCO,[-0.47220537  0.33476985 -0.4205423  -0.48864228 -0.4757085 ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.34467867  0.5967929  -0.6534593   0.27395988  0.08036959]
CCCCCCCc1ccccc1O,[ 0.21877064  1.         -0.7072707  -0.7410189   0.2566257 ]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.5461002   0.6035687  -0.6795069  -0.74241185  0.01623528]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.32154992  0.8642319  -1.         -1.         -0.5645114 ]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[-0.12170261  0.8238355  -0.89519244 -0.7479923  -0.04713173]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.15507025  0.40136006 -0.49666306  0.63282937 -0.16320613]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[-0.3694795   0.6296437  -0.6756394  -0.873575   -0.12932184]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.13312687  1.         -0.6342187  -0.3958985  -1.        ]
