Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.523062    0.8593611  -1.         -0.65147924 -0.03290121]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.54870266  0.7677499  -0.7764167  -0.7207101  -0.30509803]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.38075143  0.7768278  -0.79040515 -0.6389477  -0.12114495]
Cc1ccc([N+](=O)[O-])cc1,[ 0.28250962  0.6862724  -0.7036504  -0.7633183  -0.01911625]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.12079684  0.6035546  -0.7202901  -0.7519053  -0.13652407]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.5121456   0.74120194 -0.6182988  -0.56359416 -0.00482974]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.13371634  0.84869087 -0.73325694 -0.88054603 -0.49536383]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.32867128  1.         -0.80191725 -0.99799174 -0.30197942]
Cc1ccn(C(=O)NCCCCCCCl)n1,[-0.03142936  0.11790919 -0.2995619   0.40499046  0.9609588 ]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.16483286  0.943097   -0.9756489  -0.6004893  -0.12356508]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.4885131   0.86404765 -0.79779834 -0.80898094  0.5609791 ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.08821826  0.5296462  -1.         -0.6208706   0.36844662]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.1171533   0.44309455 -0.943388   -0.88314235  0.13826685]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.41926482  0.50236106 -0.69355226 -1.         -0.3076616 ]
C1COCCOCCNCCOCCOCCN1,[ 0.09944826  0.5801342  -0.64227074 -0.55721027  0.1708173 ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.08469566 -0.5250746  -0.4434853  -0.22101167  0.00642159]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.21216354  0.8129488   0.19246228 -0.7111368   0.04121294]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.2572081   0.6486223  -0.7243292  -0.4780479  -0.16401471]
CC=C(CC)C(=O)NC(N)=O,[-0.18611112  0.807589   -0.7677249  -0.7744505  -0.31758603]
CCOC(C)COC(C)CO,[-0.15831652  0.8137343  -0.7691775  -0.4587874  -0.2835967 ]
O=C(/C=C/c1ccccc1)NCCO,[ 0.22440617  0.69830185 -0.5493826   0.12134009  0.18378168]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.5756492   1.         -0.9445567  -0.63095975  0.39124006]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[ 0.02190599  1.         -0.9163052  -0.5943906  -0.50887257]
Cc1ccc(N=C=O)cc1N=C=O,[-0.0281524   0.52582914 -0.7314383  -0.7801945  -0.1905218 ]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.41010404  0.5549406  -0.943621   -0.5251649   0.1271585 ]
CCNC(=O)ON=C1SCOC1C,[ 0.01818684  0.8568087  -0.829964   -1.          0.08535687]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.12519692  0.8914518  -0.80730397 -0.7283582  -0.45364526]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.07299818 -0.757224   -0.32167396 -0.38947704  0.2652803 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.35849297  0.7432994  -0.7144832  -0.79481035 -0.5385424 ]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.26600218  0.69281024 -0.68878496  0.1561851   0.23428454]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.15102567  0.4432452  -0.50704056 -0.11535899  0.08206117]
C[Si](C)(C)CCCC(=O)O,[ 0.12400266  0.9853503  -0.5593956  -0.52897614 -0.11440655]
CCOP(=S)(OCC)OC(C)CC,[-0.14353155  0.40341374  0.46177888 -0.59618497  0.4840451 ]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.2781547   0.7844649   0.9516954  -0.31369844 -0.47254696]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.10848444  0.8611508  -0.6786013  -1.         -0.15819244]
COC(=O)C(C(C)=O)C(C)=O,[-0.17741305  0.12448131 -0.7240491  -0.8705886  -0.028125  ]
CCCCOc1ccccc1NC(C)=O,[-0.59989953 -0.49901745 -0.19007081 -0.44169304  0.40976828]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.15238972  0.9969818  -0.82980704 -0.60491854  0.22607544]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.08836865 -0.10015029 -0.23639588  0.28972188  0.24114846]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.14377756  0.32724205 -0.974914   -0.7135412  -0.21925044]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.07577364  0.7892621  -0.5782677  -0.42722335 -0.3059007 ]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.37876788 -0.40216833 -1.         -0.54800206 -0.54995024]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.22747993  0.33140424 -0.78526115 -0.9525448   0.29664427]
CNC(=O)ON=C(C)SC,[-0.47678053  0.8639547  -1.         -0.46365064  0.29151726]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.47051468 -0.67899305 -0.8115051  -0.28290477  0.14470464]
NCC(O)CO,[ 0.24901561  0.9203287  -0.78226197 -0.5046455  -0.37950286]
CCCCC(CC)COCCO,[-0.14266115  0.66342336 -0.85872024 -0.38359383  0.23933607]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.4095119  -0.07474184 -0.8791843  -0.9502959  -0.11784507]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.2000765   0.69187224 -0.70502937 -0.9119994  -0.3256208 ]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.67244124  0.69126904 -0.8280707  -0.68564147 -0.40482047]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.14214788  0.4378944  -0.85480595  0.08971275 -0.31019136]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.32362863  0.90795344 -0.50632375 -0.6478624  -0.3773325 ]
Cc1cccc(C)c1CCNC(N)=O,[-0.32734546  0.90106636 -0.5863173  -0.7757273   0.3670909 ]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.00118748 -0.38079822 -0.88550675 -0.87391585 -0.07268623]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.23015587  0.63304806 -0.7722068  -0.6193603   0.3391553 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.38045508  0.8531411  -0.89574164 -0.5289246  -0.22814651]
CCCCC(C)(C)CO,[ 0.36094052  0.7293186  -0.89937246 -0.8044382   0.36886358]
CC(C=O)=Cc1ccco1,[-0.14714886  0.8978792  -0.78272015 -0.65982944  0.80598426]
C=C1CC1CC(N)C(=O)O,[ 0.1921838   0.77444243 -0.5668741  -0.72729    -0.4025789 ]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.23274356  0.8033549  -0.77933097 -0.21225165  0.21724099]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.17780346  0.94505394 -0.8205555  -0.56988436  0.20317498]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.6284991   0.08228803 -0.73164654 -0.4349615   0.23262292]
C#CC(C)(O)C(O)c1ccccc1,[ 0.26583803  0.8183805  -0.83702236 -0.42329314  0.06393193]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[-0.28377807 -0.17910558 -0.7153781  -0.32372224 -0.40861875]
COc1cccc(OC)c1O,[-0.5601654   0.33103773 -0.8246003  -1.          0.03216366]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.16376755  0.63091666  0.7001983  -0.6553758  -0.29567826]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.03274123  0.6954201  -0.60649896 -0.7002378  -0.50205916]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.56944835  0.99839604 -0.8165471   0.23078139  0.05698293]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.18779752  0.8147302  -0.96120584 -0.7912291   0.2858818 ]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.4563252  -0.90970063 -0.8229095  -0.69422466  0.07373749]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[-0.06819272  0.72017294 -0.66882014 -0.62919265 -0.3713911 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.5413951   0.7433023  -0.7745708  -0.12791534 -0.07246041]
CN(CCCl)CCCl,[ 0.15487838  0.7529786  -0.74212873 -0.83649224 -0.1937142 ]
NC(=O)CCCCC1CCSS1,[ 0.2073686   0.8240838  -0.7789545  -0.5242692  -0.06157071]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.40838316  0.84123975 -0.7900688  -0.8223329  -0.02916736]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.09241504  0.67689735 -1.         -1.         -0.1516379 ]
C=CC(=O)OCC(CC)CCCC,[ 0.2317063   0.51597166 -0.8207673  -1.          0.616859  ]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.5105056   0.36167675 -0.7582444  -0.23128626  0.29472452]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.4832507   0.7534428  -0.32570225 -0.23262677  1.        ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.20732453  0.94547397 -0.701423   -0.6225363  -0.20111056]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.07656539  0.0109422  -0.09366042 -0.44010964 -0.40960371]
CC(=O)CCCCCCCC(=O)O,[ 0.4456274  0.8343534 -0.8586581 -0.2715025 -0.2581808]
COCOCCO,[ 0.20562896  0.6650133  -1.         -0.5255283  -0.0249414 ]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.73363703 -0.26137123  0.0022843  -0.54901403 -0.6577478 ]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.79862577  0.18795738 -0.92988086  0.26930782 -0.37985262]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.10848278  0.93461555 -0.44459307 -0.970244   -0.18123832]
CC(CO)Oc1ccccc1,[ 0.2827313   0.93286794 -0.8268407  -0.31759515 -0.33360216]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.08935342  0.7729789  -0.9533959  -0.8708392  -0.15458035]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.17199431  0.84082603 -0.6770708  -0.0747964  -0.35507253]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.33683762  0.5877575   0.07271591 -0.12314664 -0.00702079]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.14191271  0.8983219  -0.7114523  -0.7323586  -0.04551219]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.12789977  0.7214735  -1.         -0.6378755  -0.06803229]
CCC(=O)CC,[-0.25627458  0.74855965 -0.9869378  -0.74145603 -0.02717932]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.2734077   0.75234747 -0.18312754 -0.9301126   0.30823797]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.23251648  0.40130568 -0.4095495   0.25057048  0.4085554 ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.22392361  0.7686382  -0.6242349  -0.3981239  -0.08142289]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.6401232   0.8743538  -0.5300868  -0.9531349  -0.46957266]
OCC(O)CO,[ 0.43333262  0.44162944 -0.7820291   0.03854924 -0.4820475 ]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.17226076  0.9674306  -0.7558001  -0.7906953  -0.12338998]
CC1=NN(c2ccccc2)C(=O)C1,[-0.6313627   0.85917455 -0.7947162  -0.74450624 -0.23191917]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.0228782   0.9266386  -0.8544544  -0.15468623  0.27935615]
N#Cc1cccc(C#N)c1,[ 0.21474281  0.9803403  -0.31404847 -0.9140255  -0.24434006]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[-0.23341163  0.67919713  0.58142626 -0.47198856 -0.19541594]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.00753211  0.6015195   0.48026899 -0.43197167  0.00382456]
OCCN(CCO)CCO,[ 0.28592628  0.7252092  -0.615021   -0.0066171  -0.23880982]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.19797562  0.24641557 -0.7620539  -0.73596585 -0.4187871 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.32892174  0.4072883  -0.78938866 -1.         -0.39627445]
c1c[nH]cn1,[ 0.5104516   0.8772711  -1.         -0.20903704 -0.4476466 ]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.00605488  0.8649229  -0.8503831  -0.28076687  0.28605893]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.28303528  0.73720056 -0.7994256   0.40477955 -0.08063331]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.2283745   1.         -0.78801256 -0.9045846   0.6417242 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.2886054   0.64803845 -0.6256495  -0.87253165  0.06363238]
CC(C)(C#N)C(C)(C)C#N,[ 0.20832491  0.4356519  -0.7926335  -0.94593555 -0.52522135]
CCNC(=S)NCC,[ 0.23457423  0.25521135 -0.14662647  0.23377305  1.        ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.2359223   0.76673794 -0.5567108  -0.7620606  -0.19304976]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.0465317   0.14702882 -0.6905235  -0.78963816  0.57854986]
CCC(C)(C)C1CCC(=O)CC1,[ 0.5196213   0.9650104  -0.41851068 -0.6705161  -0.00373489]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.56042135  0.7439321  -0.62686545 -1.         -0.5746063 ]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[-0.25909272  0.719339   -0.75869703 -0.9388745  -0.05367197]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.37657553  0.7942298  -0.80918264 -0.66591865 -0.35687685]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.2925884   1.         -0.6589837  -0.99528646 -0.18221383]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.18353131  0.601558   -1.          0.21480152  0.15772438]
FC(F)=C(F)CCSc1ncccn1,[ 0.29828528  0.8679173  -0.8141396  -0.73819715  0.28088692]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.861472    0.5195514  -0.5229058  -0.15360847  0.35613978]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.01852524  0.81276387 -0.10292841 -0.7655293  -0.23370978]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.11211511  0.8710537  -0.63796777 -0.7186864  -0.03437978]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.46783006  0.7847285  -1.         -0.60183585 -0.3598792 ]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[-0.0154835   0.75103956 -0.9215962  -0.83724517 -0.04205764]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.01129127  0.8445894  -0.73529834 -0.39110562 -0.0911324 ]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.00246479  0.7044875  -0.57200336  0.49060038 -0.34317088]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.31384584  0.4969562  -0.29735172 -0.74431276  0.08151259]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.35520568  0.6932404  -0.8483119  -0.9442163  -0.29640186]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.56211495  0.725263   -0.6256936  -0.2745768  -0.3471685 ]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.410637    0.73966664  0.66602474 -0.12555268 -0.02772598]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.13083912  1.         -1.         -0.8678628   0.08869506]
CCN(CC)N=Nc1ccccc1,[ 0.57634765  0.3807745  -0.90146625 -0.33407804 -0.33348608]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.24040899  0.7623726  -0.69737947  0.01200857 -0.04259442]
COC1CCC=CO1,[-0.25287396  0.9350776  -0.74575126 -0.41759077  0.2040795 ]
Nc1ccc(Cl)cc1,[ 0.4008699   0.6867006  -0.39481983 -0.74102837 -0.0571651 ]
O=[N+]([O-])OCC(O)CO,[ 0.06687268  0.9323061  -0.8221246  -0.80597734 -0.03408899]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.18752284  0.42096296 -0.3066423  -0.4126127  -0.22332762]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.24479043  0.9616057  -0.69048125 -0.7357817  -0.30172768]
CCCCN(N=O)C(N)=O,[ 0.5452561   0.3361336  -0.5873933  -0.88837206 -0.3091329 ]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.08538334  0.77427846 -0.8058687  -0.8661599  -0.42602187]
COc1cc(C=CC(N)=O)ccc1O,[-0.1690375   0.71581507 -1.         -0.67378324 -0.53831595]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.5954068   0.811453   -0.91602945 -0.7307605  -0.51184505]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.3176099   0.6615336  -0.6828709  -0.6618306  -0.19342652]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.5569688  0.561209  -0.9015852 -0.4033159 -0.2716143]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.40231752  0.8406526  -0.9006581  -0.5360864  -0.5503711 ]
CC(N)C(O)c1cccc(O)c1,[ 0.29645234  0.4714442   0.77765536 -0.5809482   0.7135852 ]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.01318369  0.6160277  -0.6228409  -0.771204   -0.0384125 ]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.5594091   0.67886585 -0.8049558  -0.62452394  0.19283749]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.04301555  1.         -0.8236234  -0.69916433 -0.40172634]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.26526704  0.99886614 -0.85605556 -1.         -0.17975189]
CC(C)CN,[-0.13235517  0.94533986 -0.78882444 -0.599126   -0.1498666 ]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.33601215  0.82828057 -0.96298146 -0.76877695 -0.08524776]
O=C(CF)Nc1ccccc1,[-0.06308153 -0.93400484 -0.9380044  -0.8385397   0.9651172 ]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.71202403  0.71979475 -0.98371506 -0.771331    0.20846885]
NCCCNCCSP(=O)(O)O,[ 0.6405728  -0.11238641 -1.         -0.8407384  -0.09440809]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.2991105   0.9268405  -0.6071202   0.2481551   0.28540757]
S=C1NCCC(COc2ccccc2)O1,[-0.09253919  0.7645351  -0.79225993 -0.9234976   0.4310185 ]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.52432096  0.89932203 -0.91090465 -0.90127635 -0.09088133]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.2849407   0.30943987 -0.5839208  -0.7077517   0.04467591]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.08888798  0.6559895  -0.8649513  -0.8060021  -0.26453182]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.04821086  0.85179675 -0.7224707  -0.79314774 -0.46322694]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.37955374  0.6066409  -0.72892624 -0.7664921  -0.07963313]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.3238547   0.31286147 -0.46032444 -0.7568553  -0.05839744]
CC(C)OCCO,[-0.27561924  0.90444547 -0.513805   -0.63766694 -0.07422757]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.16773233  0.8372683  -0.7165147  -1.          0.38788024]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.7540159   1.         -0.27489072 -0.9675062  -0.55147165]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[-0.01368033  0.73302925 -0.6412723  -0.7307885  -0.3585675 ]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.325007    0.57829434 -0.84330094 -0.6023825   0.04251512]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.20448221  0.7246583  -0.5768329   0.02239858 -0.0886113 ]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.29545352 -0.4068499  -0.6472291  -0.5675252   0.03699526]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.36404833  0.4977064  -0.9031522  -0.5510822  -0.48509333]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.52709454  0.56417847 -0.8034504   0.08162519  0.01352183]
Cc1ncsc1C,[-0.1096112   0.5828097  -1.         -1.          0.24746162]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[-0.05018582  0.89515585 -0.72781277 -0.7798659  -0.27295217]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.40664515  0.7979417  -0.4505766  -0.8056053  -0.46742266]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.12960081  0.72779346  0.0177553  -0.52703977 -0.31437838]
NCCNCCNCc1ccccc1O,[ 0.3278367   0.8345896  -0.6257529  -0.8504743   0.25980243]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.3641638  0.8491334 -1.        -0.6608208 -0.4810608]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.8640387   0.79298013 -0.4307186  -0.45960572 -0.5857674 ]
