CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,"[ 3.3231455e-01  1.0000000e+00 -7.0824182e-01  3.6783560e-04
  3.5564199e-01]"
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.3197392   0.9967379  -0.82680416 -0.65105873  0.33498657]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.3472731   0.34755656 -0.16575459 -0.31717327  0.0761436 ]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.05293138  0.24218254 -0.5196125   0.34484917  0.24750817]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.4679272   1.         -1.         -0.54973966  0.1740552 ]
CCS(=O)CCSP(=O)(OC)OC,[ 0.27260908  1.          0.5201224  -0.6789192  -0.11365564]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.25493044  0.90174353 -0.5423739  -0.2133005  -0.23934579]
CC(C)=CCl,[ 0.3952171   0.867984   -0.818968   -0.65445626  0.48613974]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.10475936  1.         -0.7402382  -0.6254055   0.43647164]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.32212743  0.8485529  -0.7732685  -0.12738836  0.20538303]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.18355748  0.89215034 -0.92481905 -0.47028008 -0.37078965]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.45270336  0.9343598  -0.7338477  -0.69965994  0.3390971 ]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.13923194  0.83085513 -0.8036323  -0.8453353  -0.53630316]
CCCN(N=O)C(N)=O,[-0.40318495  0.7507057  -0.8058641  -0.68710554 -0.06761984]
CCCCOC(C)OCCCC,[-0.3536261   0.80245423  0.00995335 -0.95536095  0.05212472]
C=C1CC1CC(N)C(=O)O,[ 0.49391472  0.5640671  -0.93892103 -1.          0.81669325]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.3332628   0.77466315 -0.7954298  -0.8246946  -0.09070297]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.1648641   0.79524076 -0.66675705 -0.29527187  0.06351176]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.22517565  0.7344065  -0.37103218 -0.52723455 -0.10155068]
CCC(C)c1ccccc1,[ 0.47305915  1.         -1.          0.10618482 -0.33943138]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.48723483  0.6419486  -0.1603948  -0.6977451  -0.1862816 ]
C=C(C)C(=O)OCCCC,[-0.01917454  0.9922645  -0.8311473  -0.842289    0.16634695]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.00133698  0.88257116 -0.5258464  -0.7542487  -0.25229004]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.17079252  0.5699304  -0.66958016 -0.67346126 -0.03732123]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.41517204  0.68764627  0.61052537 -0.07827087 -0.25551307]
CCCCC(CC)COCCC#N,[-0.04323142  0.8579984   0.19409868 -0.49127924  0.3080068 ]
COC(=O)c1ccccc1N=NN(C)C,[ 0.12003169  0.8255767  -0.9820664  -0.48418152 -0.3801982 ]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.26869148  0.90503865 -0.60186756 -0.7787377  -0.15342589]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.05925164  0.6287277  -0.8951571  -0.8418067  -0.37200773]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.55819595  0.9003838  -0.87005484 -0.6438217  -0.00399805]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.3480213   0.75783885 -0.7038213  -0.86824954  0.08360681]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.19647726 -0.37251264 -0.823966   -0.44581863  0.94917285]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.33452272  1.         -0.69205874 -0.9883499  -0.53880143]
CC=C(CC)C(=O)NC(N)=O,[ 0.10833538  0.91645485 -0.7714342  -0.62102556 -0.14823775]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.25348192  0.55322516 -0.62914526  0.04284255 -0.25147298]
CN(C)N(C)N=O,[-0.12427188  0.71231097 -0.9275637  -1.          0.7316117 ]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.11168598  0.8396948   0.58915037 -0.5917207   0.5931946 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.2401757  -0.23764603 -0.8508236  -0.554715   -0.25314042]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.25228953  0.87542266 -0.9000345  -0.7269228  -0.3687928 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.21431741  0.43501592 -0.7192187  -0.5993253  -0.44371676]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.00338086  0.83327484 -0.92844814 -0.7241431  -0.23962858]
CCC(=O)OCc1ccc(OC)cc1,[ 0.51824284  0.24574298 -0.48146015 -0.9892758   0.06783097]
Cc1cc(C)c(N)c(C)c1,[ 0.38497302  0.7747695  -0.7417388  -0.16235767 -0.0729399 ]
C=C(C)C1CC=C(C)C(O)C1,[ 0.18551867  0.44083813 -0.6509983  -0.8908397  -0.14351508]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.1996818   0.04667249 -0.70907974 -0.68391246  0.01617215]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.14517215  0.78927803 -0.81180435 -0.42823118 -0.2663025 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.31157172  0.26072568 -0.7557284  -0.5124894  -0.111344  ]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.2614354   0.68122196  0.03322215 -0.63113964 -0.14678869]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.0260927   0.39926493 -0.7854755  -1.          0.00381739]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.32300067  0.61642104 -0.8067457  -0.52849287  0.35748106]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.2453098   0.79333365  0.6101948   0.23832083 -0.47250447]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.2993785   1.         -1.          0.02512422 -0.20619075]
CN(C)CCCNCCCN(C)C,[ 0.36103997 -0.541957   -0.89566153 -0.3214143   0.5799716 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.26102135  0.9589493  -0.09330443 -0.4377649  -0.09216209]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.21054372  0.9756226  -0.7543029  -0.7209315  -0.19619441]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.40051755  0.8951568  -0.93876326 -0.06940739 -0.16780032]
CCC(C)OC=O,[-0.00278589  1.         -0.6942341  -0.5365052  -0.09878878]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.41948834 -0.47081426 -1.         -0.64993274  0.4709388 ]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.47481102  0.9087174  -0.33809277  0.18351652 -0.40225816]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.3805253   0.44978184 -0.21740289 -0.33119482  0.06781974]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.0188888   0.3191968  -1.         -0.9490821   0.19653095]
Oc1ccc2c(c1)CCC2,[ 0.4252409   0.75209886 -1.         -0.7396924  -0.2586566 ]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.24743408  0.08929162 -0.6576361  -0.95371133  0.07328813]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.4028094   0.9369705  -0.89573723  0.80999345  0.14058045]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.56910634  1.         -0.89807093 -0.8312224  -0.3326075 ]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.25438485  0.7903174  -0.91417927 -1.         -0.26450342]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.29984564  0.87647945 -0.87099934 -0.89546543 -0.17213301]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.32582965  0.88197994 -0.90390784 -0.65914196 -0.2084986 ]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.06340515 -0.4148075  -0.91073227 -1.         -0.00626116]
O=C(CCl)CCl,[-0.26937395  0.73368394 -0.7102436   0.066963   -0.31584454]
CC1CC(=O)CC(C)O1,[ 0.14873707 -0.02352802 -0.9191898  -0.93812114 -0.05326492]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.1399627   1.         -0.48154852 -1.         -0.21787186]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.47005668  0.6995198  -0.57358325 -0.33315518  0.7799926 ]
SCCc1cnccn1,[ 0.27889955  0.78675723 -0.89058447 -0.7605166   0.6835715 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.238027    0.42924398 -1.         -1.         -0.45106488]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.1838988   0.77874976 -0.59168875 -0.6149549  -0.11830865]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.21591593 -0.00495285 -0.6450919  -0.73232675 -0.02412971]
c1ccc(COCc2ccccc2)cc1,[-0.04932652  0.9476295  -0.8740035  -0.36919013 -0.32478407]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.0028605   0.44236755 -0.75452423 -0.7718857  -0.4850122 ]
C=C(C)C(=O)OC=C(C)C,[ 0.4562385   0.4721908  -0.743707   -1.          0.05040307]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.1878418   0.9064842  -0.9174491  -0.7046176  -0.06994324]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.0622615   0.75295514 -0.61735904 -0.23039852 -0.3708754 ]
S=C1NCCNC(=S)S1,[ 0.07066333  0.616341   -0.7350828  -1.         -0.40762663]
C1CCC2CCCCC2C1,[ 0.14759828  0.69203365 -0.7038616  -0.81499153  0.231941  ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.10981571  0.9789596  -0.30308905 -0.603612   -0.11809467]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.38285613  0.9334906  -0.81193405 -0.4720572  -0.03733537]
CSCCC(OC(C)=O)C(=O)O,[ 0.18774122  1.         -0.7910088  -0.82055604  0.5338502 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.40943    -0.14648512  0.27895468 -1.         -0.01133262]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.23934522  0.836218   -0.5610604  -0.76792145  0.58242935]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.0775769   0.41189045 -0.76636404 -1.          0.5821628 ]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.380522    0.6873475  -1.         -0.94005775  0.48964953]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.6044454   0.88990664 -0.60554045  0.08854251  0.06170282]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.43181697  0.77868146 -0.7305767  -0.6865902   0.24592263]
CN(C1CCCCC1)C1CCCCC1,[ 0.3847777   0.69426715 -0.89135563 -0.68924594 -0.03718834]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.18645754  0.42101195 -0.6052315   0.7125498   0.04304261]
Cc1cccc(N)c1C,[ 0.35211566  0.84102875 -0.81082296 -0.55910033 -0.10796353]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.31067577  0.8490354  -0.80413526 -0.542326   -0.11071379]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.05854441  0.5579678  -0.6067735  -0.8783493  -0.45228112]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.0160028  -0.34169728  0.07328297 -0.7853204   0.19689114]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[-0.12446591 -0.73439    -0.4199359  -0.80403954  0.06729653]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.09525373 -0.5682308  -0.81755316 -0.13371885  0.2879916 ]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.07768906  0.7599093  -0.73631227 -0.44998097 -0.50819135]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.12734218  0.8217398  -0.8498582  -0.63143694  0.09982039]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[-0.02965649  0.63709635 -0.707083   -0.5500779   0.23843828]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.01175435  0.7751433  -0.52005386 -0.89938694  0.1027207 ]
CCOP(=O)(O)O,[-0.26086786  1.         -0.5473108  -0.60760194 -0.19142102]
OCCOCCCl,[ 0.0569456   0.7481394  -0.9526201  -0.93721825 -0.16944143]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.32271847  0.66728884 -0.28510758 -0.05037445 -0.07737692]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.19819944  0.70183986 -0.822028   -0.96384364  0.04592973]
C1=CC2C3C=CC(C3)C2C1,[-0.06167999  0.6087341  -0.9246818  -0.7381896  -0.51395845]
CC(=O)NC(CS)C(=O)[O-],[ 0.43705577  0.52720433 -0.5591627  -0.5418087   0.18601017]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.24755873  0.31929445 -0.76768535 -0.7469846  -0.03610307]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.377205    0.81989145 -0.6733812  -0.72424626 -0.09302444]
NNC(=O)c1ccncc1,[-0.93517596  0.7757354  -0.90745795 -0.73238647  0.01195854]
NCCNCc1ccccc1O,[-0.23960336  0.9412043  -0.7233173  -0.23179312 -0.35493138]
CC#CN(CC)CC,[ 0.4792651   0.535821   -0.90210694 -0.6209222   0.02990056]
CBr,[-0.42401856  0.97333735 -0.85377496 -0.7910488  -0.18624905]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.03697851  0.7849636  -0.56523573 -0.6195107   0.13144176]
CC(C)=C1CCC(C)CC1=O,[-0.02540107  0.90273964 -1.         -0.7660977  -0.47268716]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.00451589  0.8370293  -0.885552   -0.9275119   0.30568254]
O=C1CCc2ccccc2O1,[ 0.16343413 -0.1936006  -0.13129044 -0.8405943   0.4015397 ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.15336427  0.02183308 -0.8014562   0.11342993  0.3295779 ]
Cc1ncsc1C,[-0.25250757  0.5901563  -0.87854034 -0.7307938   0.3884738 ]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.39429843  0.38550335 -0.6316323  -0.53673655 -0.0609954 ]
CC(C=O)=Cc1ccco1,[ 0.08535454  0.9606922  -0.88205385 -0.82969314  0.7986424 ]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[-0.07212364  0.75973874  0.89479613 -0.1432868  -0.11712506]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.34719348  0.9138668  -0.8191994  -0.94928163  0.36948702]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.29071745  0.6316781  -0.6565358  -1.          0.34354803]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.07430899  0.5478102  -0.6577491   0.12076838 -0.17687933]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.37803525  0.75744367 -0.755557   -0.3430052  -0.5117964 ]
C[Si](C)(Cl)Cl,[ 0.57008785  0.9437692  -0.9117591  -0.99481314 -0.6768413 ]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.33262396  0.19680129 -0.67828745  0.04179552 -0.31016237]
O=NN1CCCCC1,[-0.49271357  0.8293859  -0.7887442  -0.79578495  0.35542282]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.33248183  0.56958526 -0.7652405  -0.8860139  -0.53769016]
CN(C)N=Nc1ccc(I)cc1,[-0.322295   -0.41916576 -0.70482755 -0.9952071  -0.13799475]
COc1ccc([N+](=O)[O-])cc1N,[-0.46149087  0.7770943  -0.76430833 -0.24606289 -0.34207317]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.35292643  0.9433892  -0.33283612 -0.852427   -0.18562616]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.09474587  0.8463085  -0.7114831  -0.87131757 -0.22942364]
CCCOP(=O)(SCCC)SCCC,[ 0.06137715  0.69785047  0.11931635 -0.8276859  -0.1732634 ]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.4780319   0.56754464 -0.48328304 -0.77697736 -0.30487   ]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.1842858   0.64176494 -0.86204326 -0.5812742   0.12811223]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.00268961  0.70311975 -0.533533   -0.43764803  0.36880434]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.14339043  0.7759216  -0.61871797 -0.7861229   0.00474833]
CC(=O)CCc1ccc(O)cc1,[ 0.2677125   0.7599226  -0.88789946 -0.7674714  -0.73355633]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.57590765  0.8932892  -0.9096979  -0.83262014 -0.17639966]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.02168567  0.29520136 -0.06132649 -0.47043633  0.6525941 ]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.3683807   0.66051614 -0.8030705  -0.42008966  0.3230495 ]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.14314914  0.6212097  -0.669407   -0.75781244  0.5199721 ]
O=C(Cl)C=CC(=O)Cl,[ 0.27595443  0.62035906 -0.92904675  0.32298753 -0.06875643]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.5356594   0.7672403  -0.90716296 -0.49551097  0.68567365]
C1COCCOCCNCCOCCOCCN1,[-0.06420322  0.55558676 -0.49143296 -0.638452    0.19630373]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.12674728  0.574629   -0.8845457  -0.3167719  -0.16959608]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.29247183  0.8499974  -1.         -0.75764704 -0.14957632]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.41220045  0.6781224  -0.31859925 -0.38032424 -0.2840252 ]
CCC(O)CO,[ 0.02554684  0.73294663 -0.99136835 -0.43434176 -0.14158662]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.4915792   0.851104   -0.6502176  -0.35780126  0.13264388]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.3454706   0.50993615  0.54412043 -0.40808454 -0.20995778]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.2689652   0.33859944 -0.7275083  -0.6023767  -0.26252103]
O=C(O)c1cccc(Cl)n1,[ 0.14328957 -0.49934992 -0.48767245 -0.37901384 -0.0428059 ]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.08049107 -0.09144531  0.36858487 -0.9107251  -0.34833735]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.23280673 -0.38808283 -0.8612352  -0.5030966   0.6011995 ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.5303269   0.9332446  -0.8031439  -0.801367   -0.02829243]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.20868517  0.9277437  -0.77963424 -0.51197314  0.3694127 ]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.52012765  0.7771944  -0.662882   -0.0781874  -0.09203431]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.19764009  0.89549744 -0.10983015 -0.57506424  0.37248608]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.42112973  0.87936586 -0.8393264  -0.9154003   0.80557084]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.2276577   0.4759585  -0.33168313 -0.8585819   0.5792932 ]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.15540178 -0.84967417 -1.         -0.5845769  -0.03420898]
CCCSP(C)(=S)Oc1ccccc1,[ 0.5076327   0.6232191  -0.85863614 -0.540622    0.63170075]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.46211818  0.7306423  -0.67418635 -0.5877339  -0.18017623]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.05464774  0.61231446 -0.83959985 -0.9165901  -0.3538308 ]
C=CC(=O)NCNC(=O)C=C,[ 0.6870279   0.78192186 -0.8080506  -0.73740876 -0.37830064]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.1951918   0.70406026 -0.47916964 -0.8924802  -0.4503461 ]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.25867325 -0.24799001 -0.39596638 -0.4779949   0.53322715]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 0.08658329  0.74372596 -0.45824164  0.5079343  -0.4129941 ]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.0030683   0.94394433 -0.46090242  0.1296861   0.27460757]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.5613564   0.65185344 -0.45732075 -0.19994932  0.30795828]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.12962458  1.         -0.8025468  -0.86866367  0.37094277]
c1c[nH]cn1,[ 0.49029908  0.9048877  -0.6361732  -0.01213403 -0.42116544]
CCC(C)OP(=S)(OC)OC,[-0.01001942  0.92170453 -0.8971567  -0.95291233 -0.23836559]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.48501116  0.84725726 -0.7337202  -0.6557156  -0.42637038]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.14151365  0.4250207  -0.8082831  -0.41063106  0.24250439]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.14710003  0.79426587 -0.73065823 -0.50974643 -0.07514262]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.3503553   0.5400418  -0.691048   -0.7303299   0.13392866]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.40717754 -0.2420519  -0.8302905  -0.8280806  -0.00937988]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.6423754  -0.08608004 -1.         -0.7272369  -0.5482725 ]
Nc1cc(Cl)ccc1O,[ 0.5256645   0.55492777 -0.03213556 -0.36470416 -0.10710081]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,"[-7.6873970e-01  7.5508600e-01  2.6290542e-01 -5.4931784e-01
 -3.3308085e-04]"
C=C(Cl)C(Cl)CCl,[-0.04595539  0.6615326   0.06643637 -0.49562418 -0.06058077]
CCNC(=S)NCC,[ 0.7688766   0.8356769  -1.         -0.37177372 -0.5562302 ]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.33076227  0.9194783  -0.8702032  -0.8889609   0.01464215]
