Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.33683965  0.836927   -0.71482646 -0.06087649 -0.13260414]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.45857486  0.92370194 -0.69267476 -0.81737435 -0.19807886]
CC(=O)NC(CS)C(=O)[O-],[ 0.40798348  0.7442022  -0.6052332  -0.5544676   0.4433013 ]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.39290878  0.8624618   0.3263738  -0.4356174   0.5848388 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.44531548  0.34762967 -0.6487519  -0.05428802  0.53869873]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.07969609  0.82393944 -0.8016319  -0.59462804  0.3941393 ]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.7163668   0.80253714 -0.95629686 -0.48881713 -0.39611673]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.11297535 -0.51646703 -1.         -1.          0.01480891]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.4020741  -0.20963122 -0.9537835  -0.84696686  0.04909508]
Cc1cccc(C)c1CCNC(N)=O,[ 0.16456218  0.78712046 -0.31270945 -0.7548392  -0.54830205]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.33351284 -0.01376056 -0.44908443 -0.44948894 -0.32170087]
O=C(Cl)C=CC(=O)Cl,[ 0.3283145   0.7386061  -0.7879064  -0.5210018  -0.10118304]
C=C(C)C(=O)OC=C(C)C,[ 0.58141375  0.9483353  -0.64298004 -0.81593335  0.68661445]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.67013234  0.44719994 -0.53826463 -0.4258682   0.23746997]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.18076958  0.7004937  -0.78025454 -0.95399314 -0.2779627 ]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.4163481   0.6380344  -0.66268396 -0.7329304  -0.32379133]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.19993421 -0.47233126 -0.62261695 -0.7635991  -0.36583954]
CC(=CC(=O)O)C(=O)O,[-0.53387237  0.43214962 -0.76637405 -0.617403    0.12542292]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.7596406   0.9065294  -0.5734994   0.49062365 -0.11786423]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.45222643  0.9131907  -0.8303168  -0.8673545  -0.3776631 ]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.21242018  0.43362412 -0.54227805  0.04149669 -0.25871977]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[-0.19880451  0.89106286 -0.6359959  -0.7087705   0.08561299]
CCOP(=O)(O)O,[ 0.08005767  0.2708652  -0.35294387 -0.5311704   0.04362239]
CCCN(N=O)C(N)=O,[ 0.13593875  0.64160836 -0.95809984 -0.73202604 -0.11351591]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.37418398  0.93113375 -0.97865343 -0.49886668  0.3080865 ]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.22246823  0.78100216 -0.68140346 -0.8701837  -0.4401765 ]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.11830169  0.52232075 -0.85529613 -0.8809713  -0.3291987 ]
COCCOP(=O)(OCCOC)OCCOC,[-0.5719634   0.99957067 -0.765764   -0.75261855 -0.25092494]
Nc1ccc(F)c(F)c1F,[-0.39578736  0.7234585  -0.68485636 -1.          0.4508122 ]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.3342452  -0.692933   -0.2572232  -0.6545362   0.05250935]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.02161508  0.8294181  -0.72756773  0.70567364  0.21056984]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.24521494  0.6967829  -0.67796946 -0.2231514  -0.12194347]
C=C(C)C1CC=C(C)C(O)C1,[ 0.26745152 -0.5433881  -0.75488967 -0.57832193 -0.2882891 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.3078161   0.04509169 -0.9472208  -0.6726096  -0.35259753]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[-0.10962495  0.7908969  -0.09830544 -0.38804907 -0.01861872]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.7757843  -0.80812585  0.03376259 -1.         -1.        ]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.1729021   0.9776702  -0.78534466 -0.67603856 -0.38435045]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.23719116  0.959552   -0.830818   -0.655169   -0.17007506]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.1563706   0.98111326 -0.594773   -1.          0.01826155]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.15081528  1.         -0.5865064  -0.6147157  -0.00948518]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.33468905  0.20264374 -0.16212896 -1.          0.41756147]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.53866845  0.8332043  -0.6811526  -0.58053964 -0.27195475]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.04039488  0.9168737  -0.67565686 -0.67529386 -0.19650395]
C[Si](C)(C)CCCC(=O)O,[-0.08663778  0.16359515  0.14708714 -0.3395575  -0.21967226]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.47409067 -0.57107    -0.7529446  -0.5587867  -0.2112045 ]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.02875488  0.56049293 -0.99470955 -0.99793506 -0.09758952]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.2684686   0.8238384  -0.64887655 -0.8939137   0.6761134 ]
CCCCOCCOC(C)=O,[ 0.58805776  0.6842621   0.01600749 -0.5673259  -0.23601362]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.06842036  0.81017673  0.39651284 -0.39442122 -0.33228454]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.42638168  0.5256107  -0.346646   -0.7891233  -0.2274465 ]
CCN(CC)CCO,[ 0.6353655   0.8381726  -0.7843117  -0.79539967  0.13637742]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.3241261   0.64830565 -0.82792217 -0.8040149  -0.17656574]
CC1CCCCN1N=O,[ 0.32121867 -0.4144221  -0.7972626  -0.71739006  0.01680868]
O=C(Cl)CCl,[ 0.20510584  0.9467778  -0.81933445 -0.9863548   0.9445369 ]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.23758815 -0.7458964  -0.7217914  -1.          0.02554385]
C=CCNC(=S)Nc1ccccc1,[-0.23867533 -0.86632144 -0.7638144  -0.8615447   0.31891102]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.518879    0.91445744 -0.8485868  -0.86384606  0.14346474]
CC(C)CCI,[ 0.3322498   0.9816234  -0.6092825  -0.5918989  -0.30469984]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.2383159   0.46143222 -0.909192   -0.7704789  -0.10776457]
C[NH2+]C(C)Cc1ccccc1,[-0.30653054  0.8095483  -0.98988837 -0.7297796  -0.13672256]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.41144863  1.          0.92668396 -0.9109862   0.27909327]
CC(C)=CCl,[-0.5542736   0.15706259 -0.82163656 -0.60280585 -0.1290698 ]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.50055575  1.         -0.6679744  -0.99970305 -0.12716672]
FC(F)=C(F)CCSc1ncccn1,[-0.02802993  0.60862255 -0.7698106  -0.9083141   0.7716032 ]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.01148051  0.54019064 -0.07161807 -0.63907224 -0.39448786]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.08319645 -0.75713974  0.21114507 -0.5512755  -0.24691938]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.48016307  0.9676342  -0.48948175 -0.87778986  0.12582882]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.16298804  0.6331202  -1.         -0.5801025  -0.27194408]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.26665777  0.8268563  -0.59358674 -0.52932703  0.6907154 ]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.10398641  0.05466732 -0.9285004  -0.37634695 -0.27684703]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.1129861   1.         -0.7098911  -0.7638853   0.14960237]
Clc1cc(Cl)cc(Cl)c1,[ 0.55386573 -0.3115916  -0.9705219  -0.92224014 -0.0772813 ]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.13244933  1.         -1.         -0.8279513   0.18591869]
Cc1ncsc1C,[-0.07872096  0.58616    -0.93108195 -1.         -0.02312872]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.5426277  0.7539398 -0.6785999 -0.736976  -0.2771565]
CC(C)OCCO,[-0.2000169   0.8055551  -0.41001415 -0.84162587 -0.23981091]
Oc1ccc(O)cc1,[ 0.02506058  0.8890911  -0.6025779   0.01419777 -0.12656438]
COc1ccc(CC(C)=O)cc1,[ 0.21728979  0.8731276  -0.65070754 -0.6757089   0.68035644]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.359962   -0.17940746 -0.74357396 -0.84146726  0.1422868 ]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.21493424 -0.64538664 -0.78791547 -0.7927884  -0.14651284]
C1CSCCO1,[ 0.5894947  -0.07575315 -1.         -0.11056529 -0.20355333]
CC1=NN(c2ccccc2)C(=O)C1,[-0.47816834  0.7964912  -0.6390178  -0.8387822  -0.38587418]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-1.          0.8102557  -0.7677955  -0.73284656 -0.2010425 ]
N#CCc1ccccc1,[ 0.27276424  0.61524296 -1.         -1.         -0.22976075]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[ 0.12244701  0.90405685 -0.43070638  0.25679892 -0.46018752]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.18501455  0.8786321  -0.13540342 -0.28693703 -0.11450742]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[-0.52253765  0.7706083  -0.8790967  -0.82354593 -0.4649471 ]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[-0.04453681  0.91994804 -0.5339226  -0.9709716  -0.1803225 ]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.7676981   0.50278336 -1.         -0.54071164 -0.06329145]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.08572062  0.21426941 -0.6690619  -0.45250902  0.531475  ]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.11545563 -0.37894976 -0.5478149  -0.10405229  0.02364434]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.34089404  0.63447666 -0.9820221  -1.          0.6570866 ]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.2722935   0.87243605 -0.12862943 -0.42002612 -0.5467301 ]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.21629713  0.6816051  -0.6345419   0.2564133  -0.37599632]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.14111398  0.7473537  -0.51985914 -1.          0.4258209 ]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.21371073  0.5034732  -0.11637425  0.1209002   0.21131577]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.46900257  0.8612779  -0.3559497  -0.5589784   0.04002742]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.24624757  0.67463756 -0.94600123 -0.9141302  -0.166358  ]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.21900167  0.0789359  -1.         -0.85358214 -0.22889002]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[-0.4756184   0.16233782 -0.2805103  -0.8000657  -0.16581348]
Cc1ccc([N+](=O)[O-])cc1,[ 0.8739859   0.56537354 -1.         -0.6074421  -0.06176096]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.04416833  0.4389093  -0.8718246  -0.9697464  -0.25717846]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.0679684   1.         -0.81607175 -0.22725822  0.44343752]
COC(=O)c1ccccc1N=NN(C)C,[ 0.02561598  0.64736503 -0.5506386   0.116543   -0.26076567]
C=CC(=O)OCC(CC)CCCC,[ 0.0452945   1.         -1.         -0.8063491   0.47175774]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[-0.14813311  0.82234275 -0.39509648 -0.62989277 -0.3758413 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.41619018 -0.13168249 -0.84049433 -0.86218566  0.890726  ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[0.48992476 0.7660732  0.00751312 0.01438754 0.11797934]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.4180639   0.8597771  -0.20351844 -0.53969485 -0.46417812]
CC1CCC(C(C)C)C(O)C1,[-0.0304275   0.8650237  -1.         -0.88285357  0.05995268]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.07771457 -0.07515714 -0.7652235  -0.7487899   0.07898247]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.05205152  1.         -0.9318593  -0.5847533   0.16516127]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.73385155  0.798891   -1.         -0.7495688  -0.15001436]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.2986857  -0.01751095 -0.7416319  -0.76109105  0.08374834]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.03043151  0.2515186  -0.77181214 -0.51926637  0.30416572]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[-0.3603404   0.56190133 -0.9296208   0.49544954  0.41151482]
CCCCCc1ccccc1O,[ 0.2079393  0.997383  -0.7305808 -0.8682017 -0.290191 ]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.06529178  0.6678985  -0.783916   -0.8808216  -0.05195383]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.45453078  0.859528   -0.37197307 -0.84747475  0.34844065]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.06170426 -0.24371411 -0.66091424 -0.8523749   0.77329344]
CCCCCCCCCCCCNC(N)=S,[-0.45753998  0.9189612  -0.8295195  -0.247919   -0.3200395 ]
O=[N+]([O-])OCC(O)CO,[ 0.22159317  1.         -0.40764335 -0.78450435 -0.08360934]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.23706703  0.8869704   0.5088549  -0.4936443  -0.03436925]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.32224265  0.73491037 -0.33912766 -0.6663213  -0.01310554]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.41122726  0.94451296 -0.7824375  -0.50484866  0.01826891]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.12063514  0.7331085  -1.         -0.7813778   0.5063991 ]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.9987075   0.73518515 -0.8337492  -0.15795305 -0.02020053]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.37325132  0.7397603  -0.58900183 -0.3810546  -0.01906906]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.07904804  0.83910197 -0.623938   -0.73972845 -0.11859538]
COC1CCC=CO1,[-0.7598933   0.8259641   0.42283905 -0.3342609  -0.25887647]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.05300575  0.6927139  -0.4084845  -0.7725182   0.27963907]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.02545604  0.5611297   0.20829518 -0.15850417  0.0326419 ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.20402236  0.44164687 -1.         -0.58426094 -0.36475506]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.18185812 -0.43347174 -0.05430122 -0.22158739 -0.37747985]
O=S1(=O)CCN(c2ccccc2)CC1,[-0.07198166  0.75644094 -0.31292796 -0.71265167 -0.16411638]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.8836344   1.         -0.7921799  -0.7576635   0.03413198]
NCCNCc1ccccc1O,[-0.6778979   0.7765117  -0.85513556 -0.25086385  0.00295834]
ClCC(Cl)Cl,[ 0.3457422   0.67658424 -0.809877   -0.73185074 -0.20439619]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.00746627  0.84433335 -0.58876    -0.90114564 -0.50190973]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.23064332 -0.46663874 -0.67619157 -0.46010002 -0.21750748]
COP1(=S)OCc2ccccc2O1,[ 0.06427628 -1.          0.5420709  -0.04906905  0.96318966]
CN(CCCl)CCCl,[ 0.3519217   0.11300017 -0.7074122  -0.94944394  0.07508375]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.2698836   1.         -0.88468415 -0.58979475  0.01895806]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.4402271   0.87925214 -0.7943054  -0.4981769  -0.92144585]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.39810684  0.89102024 -0.9584917  -0.9992342   0.16643643]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.8346526   0.45866424  0.09804704 -0.2437371   0.21643913]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.14806904  0.98975056 -0.22671223 -0.43266928  0.45037588]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.790315    0.94363874 -0.98106956  0.75538266  0.02415244]
C=CC(=O)NCNC(=O)C=C,[ 0.61722696  0.65191823 -0.8605339  -0.6884938  -0.31152654]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.33042353  0.86909497 -0.48016176 -0.75744176 -0.12093135]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[-0.16429938  0.48360845  0.0972621   0.08738664  0.500309  ]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.2727525   0.7389748  -0.81865346 -1.         -0.12238751]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.40437296  1.         -0.6696177  -0.5996301   0.05793831]
COc1cccc(OC)c1O,[-0.24447975 -0.33238676 -1.         -0.68543416  0.23554873]
S=C=NCCN=C=S,[ 0.11980631  0.5369542  -0.18403646 -0.00290613  0.20885284]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.17238142  0.20905319 -0.62165064 -0.48208693 -0.6355298 ]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.31858838  0.42269123 -0.70100784 -0.8122992   0.13792576]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.47313833  1.         -0.79107296 -0.5247005   0.0454587 ]
Nc1cccc(N)c1,[ 0.19334894  1.         -0.6921481  -0.61890185 -0.11545226]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.23681499  0.9299088   0.5069626  -0.5157786  -0.14764413]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.20968841  0.9356466  -0.9596501  -0.43266687 -0.15877452]
CN(C)CCCNCCCN(C)C,[ 0.19493307  0.6045985  -0.67165387  0.6295753   0.818897  ]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.5299485   0.7906018  -0.773033   -0.7036727   0.04850245]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.12362975  0.96416354 -0.9022236  -0.9027738  -0.05111789]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.2707846   0.05815016 -0.41406018 -0.63286525 -0.22122474]
COc1ccccc1NC(=O)CC(C)=O,[-0.12831151  0.19825791 -0.7275633  -0.6839066  -0.2605247 ]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.4570565   0.6821755  -0.14327723 -0.77110547  0.23444912]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.35557055  0.6855999  -0.56211686 -0.7033542  -0.02769369]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.21273986  0.87559414 -0.7937136  -0.8291688  -0.42004544]
NC(=O)CCCCC1CCSS1,[ 0.862854    0.74576074 -0.10308466 -0.26999316  0.17756648]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.04464891  0.81666416 -0.5976046  -0.55585414  0.30784726]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.12831904  0.9331044  -0.7495345  -0.37224385 -0.365145  ]
CCCCC(CC)COCCC#N,[ 0.30210897  0.6001402  -0.5951797  -0.82678384 -0.46434507]
CCCCCC(=O)O,[ 0.25334015  0.6567326  -0.96231663 -0.840721   -0.13745265]
Clc1ccc(Cl)c(Cl)c1,[ 0.09958141  0.8252466  -0.9532904  -0.64415914  0.05850608]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-1.          0.8212556  -0.36739954 -0.8662784  -0.1484505 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.03655855  0.8626716  -0.6116361   0.29225114 -0.41370133]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.40011024  0.7114167  -0.8508323  -0.7073719  -0.25667197]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.37414467  0.81698346 -0.88625723 -0.82843745 -0.02553076]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.6782171  0.8198022 -0.8990139 -0.7304571  0.2781442]
CN(C)C(=O)N(C)N=O,[ 0.73849374  0.81448525 -0.79633725 -0.17318718 -0.20019837]
CC(=O)OO,[ 0.44626927  0.63721335 -0.30900684 -1.         -0.34587356]
OCCN(CCO)CCO,[-0.5668087   0.64275354 -0.19671024 -0.2840171   0.01145891]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.74002075  1.         -0.7944258  -0.9517841  -0.01838623]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.5299627   0.18749173 -0.42787087 -0.42248273 -0.02092853]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.2798349   0.9069903  -0.6564911   0.4787668  -0.30411583]
c1ccc(C2CO2)cc1,[-0.15072711  0.8645712  -0.57930857 -0.62153995  0.5799443 ]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.49351007  0.9095438  -0.28457233  0.1227579   1.        ]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.12048419  0.7578477  -1.         -0.27077013 -0.24413848]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.29372245  0.68246937 -0.7764014  -0.8034852  -0.33634543]
CCS(=O)CCSP(=O)(OC)OC,[ 0.14583512  0.9230323  -0.19548923 -0.7795928   0.12339169]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.367322    0.9381513  -0.40421033 -0.5764425   0.16997956]
