FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.5943867   0.3121439  -0.8728909   0.07708077 -0.19951025]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.01448372  0.7517009  -0.21254227 -0.7959583   0.73214364]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.06859448  0.20769785 -0.6504825  -0.83029145 -0.2782736 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.05917478  0.89303726 -0.88120407 -0.49778178 -0.10254005]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.59277683  0.7602338  -0.95612556 -0.65618485 -0.2819668 ]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.56168604  0.968736   -0.78026336 -0.80568355 -0.05940128]
OCCN(CCO)CCO,[-0.3154242  0.6914915 -0.6261498 -0.8534651 -0.3241529]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.24629006  0.77041245 -0.713722   -0.7002871   0.4112017 ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.31506172  0.506916   -0.9294712  -0.7866744   0.04004473]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.13285832 -0.36754256  0.4472658  -0.61593544 -0.36979187]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.42572755  0.87601227 -0.96642464 -0.74089354 -0.12162989]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.6972383   1.         -0.9142547  -0.97361606 -0.5488803 ]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.27100217  0.8131116  -0.5126038  -0.79747844 -0.49250937]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.18228878  0.8254507  -0.5350946  -0.7162412  -0.31872377]
O=[N+]([O-])C(CO)(CO)CO,[ 0.02247452 -0.0286149  -0.8300285  -0.71381956 -0.17900568]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.1652746   0.8165439  -0.612414   -0.8305102  -0.24958512]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.15257338  0.914704   -0.81753236 -0.4049219   0.2277456 ]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.3807239   0.81912196 -0.76364803 -0.93068457 -0.1617457 ]
O=[N+]([O-])c1nccs1,[ 0.6199587   0.80796885 -0.8471102  -0.9196946  -0.32785603]
CC(C)=CCl,[ 0.20493448  0.14322132 -1.         -0.6308704   0.31845835]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.1460025   0.59153116 -0.8466149  -0.7695142   0.03852257]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.15890273  0.7556534  -0.8573907  -0.15097901  0.5413683 ]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.12835504  0.94545305 -0.7602885  -0.8895845   0.60026985]
CC1(C)C2CCC1(C)C(O)C2,[-0.00388705  0.32255298 -0.61465573 -0.64093214 -0.35201406]
BrC12CC3CC(CC(C3)C1)C2,[-0.25318933  0.570223   -1.         -0.82667816 -0.01586286]
OCc1ccccc1,[ 0.46405548  0.838402   -0.86554724 -0.58109075  0.09245344]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.39524204  0.46217558 -0.4003135   0.41518268 -0.3708732 ]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.10583475  0.9112765  -1.         -0.6532732  -0.06998433]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.14662033 -0.3946134  -0.5995859  -0.70245826 -0.14158723]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.12962791  0.6911183  -0.6000377  -0.82013637 -0.2941023 ]
O=C(O)CCC(=O)O,[ 0.0250374   0.7170341  -0.7950948  -0.16215959 -0.34758782]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.17039652  0.7499031  -0.6431873   0.15088911  0.24575399]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.5961802   0.26055685 -0.42231503 -0.9570983  -0.03725551]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.41939533  0.6063284  -0.35688642 -0.6928967  -0.1762655 ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.00108469  0.76856935 -0.8267467  -0.38415617 -0.44663614]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.21225478  0.14590777 -0.61027557 -0.85301125  0.18284121]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.15198301  0.28057566  0.65765    -0.6338098  -0.6791317 ]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.13354807  0.84897083 -0.98242724 -0.63396823 -0.33666548]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.11739453  0.70239806 -0.54356617 -1.         -0.10075324]
Cc1cc(C)c(N)c(C)c1,[ 0.42727166  0.90859056 -0.7778025  -0.8135237  -0.11079703]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[-0.04071429  0.8626092  -0.65536714 -0.39824846  0.33377305]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.3114062  0.613724  -0.6369144 -0.6228887 -0.4741072]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.57091194  0.8062681  -0.40002108 -0.36704153  0.4920309 ]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.4743935  -0.01138061 -0.87732065 -0.20896435  0.4563139 ]
COc1cccc(OC)c1O,[-0.18311071  0.8114688  -0.8529849  -1.          0.6566043 ]
CCCCCNCCCCC,[-0.14114462 -0.3840876   0.13383572 -0.42516345 -0.01747255]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.37740162  0.85298735 -0.34747276 -0.5530108  -0.13846675]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.03419229 -0.09685367 -0.98858446 -0.62879825  0.2043309 ]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.04400737 -0.817639   -0.6057285  -0.38905376  0.3922512 ]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.12680186  0.87685996 -0.6447     -0.63740325 -0.1057184 ]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.38877842  0.7255992  -0.7630994  -0.3443063   0.12229905]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.38672087  0.8147797  -0.8986596  -0.2719587  -0.3921649 ]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.098451    0.82189846  0.26014614 -0.7396355   0.21745914]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.5514397   0.7121634  -1.         -0.8175321   0.02526332]
CCN(CC)N=Nc1ccccc1,[ 0.3371288   0.74213576 -1.         -0.6579877   1.        ]
C=CCNC(=S)Nc1ccccc1,[-0.22400366 -0.98794305 -1.         -0.4397807   0.14923067]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[-0.1052491   0.5909667  -0.9068994  -0.6424725  -0.29229176]
COCOCCO,[ 0.1143897   0.5608922  -0.9016474   0.40883338 -0.07341982]
NCCCCN,[ 0.16666612  0.866304    0.65376014 -0.33143476 -0.31869465]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.48944658  0.72226435 -0.509612   -0.87874115 -0.29754928]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.21777245  0.9589653  -0.85379726 -0.29864606 -0.07608783]
COC(C)COC(C)COC(C)CO,[ 0.59102654  0.55656177 -0.5393045  -0.18558042  0.33449516]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.46004218 -0.31307477 -0.75090396 -1.         -0.01025659]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.10469261  0.25327995 -0.3434393  -0.6455837  -0.03331359]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.08416574  1.         -0.699217   -0.7556923   0.04481836]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.2456499   1.         -0.88612807 -1.         -0.24037093]
NCCCNCCSP(=O)(O)O,[ 0.69115657  0.00503111 -0.8759593  -0.6309208  -0.19686976]
OCCNCCc1ccccc1,[-0.0196462   0.5599834  -0.61878294 -0.9730957   0.00372504]
C=CC(=O)OCC(=O)OCC,[-0.13749501  0.61961466 -0.21944126 -0.9572555   0.13653883]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.47610736  0.4546751  -0.6779942  -0.8762663  -0.2219439 ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.0646072   0.7770721  -0.500086   -0.69980955 -0.34241816]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.13909015  0.7425191  -0.7372677  -0.6387976  -0.43136334]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.21430178  0.87281823 -0.44121855 -0.82299846 -0.01946034]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.10008874  0.6397771  -0.82946825 -0.13512668 -0.11453467]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.09969654 -0.338895   -1.         -0.819925   -0.2917024 ]
CC(C)c1cccc(C(C)C)c1O,[ 0.30405292  0.5819978  -0.2378114  -0.72614074 -0.2872941 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.30132723  0.23570569 -0.60474575 -1.         -0.01141364]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[-0.06932542  0.8712416  -1.         -0.726324    0.26016814]
CCCCCc1ccccc1O,[ 0.37878165 -0.21306764 -1.         -0.6748704  -0.42351472]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.04141269  0.72580755 -0.22920014 -0.66815704 -0.4460563 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.24757068  0.744173   -0.9734094  -0.7811518   0.58937275]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.04189332  0.84693354 -0.18034907 -0.8108861   0.13434002]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.5303085   0.88793194 -0.3322502  -0.6493046  -0.39477894]
ClCC(Cl)Cl,[ 0.369779    0.70240223 -0.76989925 -0.5496188  -0.44040358]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.08764012  0.6612242  -0.7646625  -0.81686074  0.27853158]
CCCCC(CC)CNC1CCCCC1,[-0.03281315 -0.77778965 -0.92659503 -0.6587137  -0.08920758]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.2758938   0.97064644 -0.79922026 -0.6763757  -0.10180663]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.4027581   0.90834206 -0.89855516 -1.         -0.44069254]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.3005717  -0.33662674 -0.91262853 -0.4277754  -0.2128549 ]
OCCCCC(O)CO,[ 0.20362768  0.8537499  -0.78077984 -0.6327889   0.41760787]
CC(C)OCCCO,[ 0.5932493   0.78778154 -0.80553645  0.00523421 -0.5118967 ]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.5218491   0.18731384 -0.8153326  -0.411899   -0.0082951 ]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.56719226  0.46022183 -1.         -0.05276922 -0.54471123]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.7381859   0.06060461 -0.38628078 -0.61006284 -0.56154114]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.14580788  0.6844115  -0.61853874 -0.35592887 -0.30800083]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.24931131  1.         -0.5870304  -1.         -0.1363469 ]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.00713544  1.         -0.80783176 -0.7514199   0.10046626]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.20667203  0.884929   -1.         -0.88768584 -0.14575855]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.16389419  0.18702155 -0.5764897   0.7625932   0.32951683]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.52116346 -0.14701548 -0.6348714  -0.9785774  -0.04640409]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.1655423   0.91339165 -0.92904377 -0.72121006  0.02764129]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.0344749   0.849231   -0.7786127  -0.5742275   0.24385072]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.03668086 -0.17191236 -0.6779343  -0.63224554  0.44320756]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.46692955  0.9278486  -0.96079856 -0.614173    0.03949035]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.55687404  0.05394157 -0.65011424  0.00353267  0.02807042]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.4111286  0.6399317 -0.7256672 -0.5509331 -0.2514364]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.644568    0.8605319  -1.         -1.          0.04571483]
OCC(O)CO,[ 0.38224754  0.7288216  -0.7422119  -0.7910335   0.28042874]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.16914502 -0.6945767   0.26744282 -0.8865729  -0.2764779 ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.29679796  0.9141402  -0.7724211  -0.92985576 -0.04338524]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.23704985 -0.01593142 -0.73388785  0.69365335 -0.05673392]
CCCCCCCCOC(C)=O,[ 0.16330144  0.8447709  -0.8592058  -0.59270185  0.8090106 ]
S=C1NCCNC(=S)S1,[ 0.07065688  0.38863683 -0.71912104 -0.7186651  -0.4849611 ]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.26462567  0.8909338  -0.78065294 -0.8381056   0.11778523]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.67481524  0.92728966 -0.74063754 -0.92297894 -0.2977464 ]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.5831937   0.37310475 -0.55217314 -0.7808566  -0.10338564]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.28309044  0.32677191 -0.5369144  -0.6172857   0.1023331 ]
Cc1ccc(N=C=O)cc1N=C=O,[-0.11337583  0.33732072 -0.63162214 -0.96720845 -0.20426708]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.51683706  0.8473257  -0.82271045 -0.7944048   0.21807598]
COP(=O)(SC(C)C)SC(C)C,[-0.6848466   0.94204795 -0.2274662   0.02294605 -0.41353026]
C1C[SiH2]C1,[ 0.40549892  0.5081558  -0.60320514 -0.8760632   0.00388344]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.40530086  0.6621589  -0.78049004 -0.7147177  -0.48114115]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.32486358  0.7952193  -0.9742449  -0.52376574 -0.55101943]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.258633    0.9141573  -1.         -0.83836174  0.67459255]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.5454519  -0.15206784  0.29789558 -0.46343023 -0.58932835]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.11773961  0.8707581  -0.91110146 -0.9801447  -0.31148258]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.26363724  0.83336437 -0.8177915  -1.         -0.23603491]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.19171646  1.         -0.9583359  -0.96126825  0.01697855]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.24965526 -0.06806403 -0.54497457 -0.6373427   0.19842221]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.11545394  0.9083527  -0.665783   -0.654548   -0.29717088]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.62168735  0.6577433  -1.         -0.8724171  -0.4912624 ]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.39984995  0.8585859  -0.8884823  -0.87445855 -0.19856305]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.33241555  0.71140134 -0.9222077  -0.4022994  -0.04874806]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.60142106  0.9224755  -0.7098203  -0.67815346 -0.17198984]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.07045087  0.67396355 -0.9303156  -0.7165592   0.7551697 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.12023845  1.         -0.8461838  -0.5134116  -0.31267306]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.06559345 -0.590832    0.00727532 -0.5019893  -0.47461268]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.46087334  0.594071   -0.5759496  -0.53762203 -0.36602852]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.22281788 -0.3013046  -0.5740113  -0.67229635 -0.17567535]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.12494823  0.8310561  -1.         -0.7904872  -0.08554126]
C=CCn1c(N)cc(=O)n(CC)c1=O,"[-1.7654555e-01  1.0582667e-02 -5.9023470e-01 -5.2389431e-01
  4.8752865e-04]"
CN1CN(CCO)CSC1=S,[ 0.132088    0.7383079  -0.68116283 -0.7479375  -0.02565154]
COC(=O)Cc1ccccc1,[-0.42133886 -0.09513479 -0.7962374  -0.66644984 -0.11774226]
S=C1NCCC(COc2ccccc2)O1,[-0.157331    0.697082   -0.7886293  -0.64969194  0.7001746 ]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.07072741  0.33303604 -0.80764514 -0.08197173 -0.07387065]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.23793204  0.26420945 -0.9047669   0.02019382 -0.5157475 ]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.20640525  0.58936065 -0.7040903  -1.          0.02024864]
CCCCOc1ccccc1NC(C)=O,[-0.4410278  -0.45767587 -0.74199593 -0.6517495   0.41283587]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.20103161  0.7855559  -0.84291434 -0.82665443  0.09309355]
Cc1ccc([N+](=O)[O-])cc1,[ 0.49093843  0.52186644 -0.90238404 -0.63396597 -0.29454204]
CCCSP(=S)(OC)SCCC,[ 0.37809262  0.8648107  -0.8068237  -0.30891353  0.14449522]
Nc1ccc(Cl)cc1,[ 0.49247283  0.7300946  -0.30131727 -0.76386935 -0.0528809 ]
CCCN(N=O)C(N)=O,[-0.48503336  0.986267   -0.25528678 -0.85789245 -0.06287723]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.05206009  0.8087673  -0.85113573 -0.75045913  0.24601641]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.20493633 -0.0588274  -0.7330995  -1.          0.5751764 ]
CBr,[-0.3973805   0.82928103 -0.7658329  -0.88919806  0.04517248]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.06432876  0.61997133 -0.216989   -0.585079    0.60021025]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.24928108  0.922006   -0.73355585 -0.6510442  -0.14755644]
Fc1ccc(Br)cc1,[-0.43582973  0.7367421  -0.853702   -0.1889719   0.24266946]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.1396034   0.897006   -0.18123114 -0.5574349  -0.2542968 ]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.2610851   0.7200361  -0.66813743 -0.7749781  -0.33571863]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.5294385   0.1632398   0.02837297  0.4533395  -0.3322764 ]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.37199464  0.8578515  -0.8750028  -0.8791447  -0.3468706 ]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.07598471  0.6658569  -0.9296224  -0.7538143  -0.2510894 ]
CCCCN(N=O)C(N)=O,[ 0.21422768  0.62529695 -0.68029106 -0.7798893  -0.25020036]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.23476066  0.74048847  0.00247527 -0.58435434 -0.24797727]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.5845941   0.68050164 -0.94551826 -0.332415    0.05463666]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.04072333  0.7317992  -0.70251167 -0.9118391   0.5802304 ]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.07763673  0.6020507  -0.55310315 -0.5426884  -0.47319752]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.1344526   0.8005313  -0.40696198 -0.9851364  -0.22333044]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.40782392  0.7973288  -0.8819443  -0.8097761  -0.24388862]
CC(O)c1cccc(N)c1,[ 0.35250336  0.874297   -1.         -0.20930316 -0.3545677 ]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.40516487  0.5208944  -0.5702874  -0.56177455  0.04828697]
Clc1cc(Cl)cc(Cl)c1,[ 0.73108715 -0.38143662 -0.8801188  -0.8025036   0.72742015]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.2002917   0.44643357 -0.6487732  -0.70115215 -0.31532246]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.4014307  -0.10818826 -0.63936925 -0.6859565  -0.08839893]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.09492963  0.91624326  0.5183791  -0.5032291  -0.37066263]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.23143478  0.5017126  -0.7529697  -0.8607236   0.03291759]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.0958228   0.4165283   0.2525783  -0.71808684  0.3145456 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.2295662   0.9016607  -0.99310595 -0.9251262  -0.42698368]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.44859934  0.3859607  -0.7631346  -0.7516195  -0.49585986]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.1109032   0.6487497  -1.         -0.6396312   0.81317055]
CC(C=O)=Cc1ccco1,[-0.5945232  1.        -0.9214886 -0.8529034  0.5270552]
