C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.7250984   0.4504348  -0.85864884 -0.9744     -0.39201176]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.5622822   0.79140997 -0.2992085  -0.2112516   0.417422  ]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.01870641  0.54200226 -1.         -0.83253485 -0.00664126]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.33166194  0.49089125 -1.         -0.29508483 -0.01301887]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.29985937  0.45160407  0.51956826 -0.6341299  -0.12656268]
Nc1cc[n+]([O-])cc1,[ 0.10304662  0.84972656 -0.7375741  -0.73423105  0.7273894 ]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.13664044  1.         -0.31199357  0.37392065 -0.30857235]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.5854332   0.88709384 -1.         -0.7111252  -0.18764786]
C=CC(=O)OCC(=O)OCC,[ 0.22986695  0.33878064 -0.64627445 -0.60920984  0.31551152]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.10189005  0.7200864  -0.86250854 -0.09687965 -0.22689028]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.36450624  0.6418352  -0.5583674  -0.8525189  -0.03360629]
CCCSP(C)(=S)Oc1ccccc1,[ 0.553044    0.82900965 -1.         -0.27003118 -0.16042028]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.23509268 -0.79334426 -0.85769606 -0.26790008  0.16416502]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.33619547  1.          0.12662119 -0.4413647   0.52075005]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.49667436  0.78528005 -0.6738116   0.31985304 -0.33272147]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.4714973   0.72953564 -0.64058924 -0.53393716 -0.4815935 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.78338796  0.48747218  0.48789263 -0.9718063  -0.31305066]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.34412566  0.836824   -0.6089854  -0.59565693  0.2481926 ]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.29363418  1.         -0.83047414 -1.          0.03289533]
CCCCCCCCCCCCCCCN,[ 0.4864082   0.82204264 -1.          0.66577405 -0.13957176]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.18174364 -0.53650516 -0.64559054 -1.         -0.00710928]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.94240785  0.80575705 -0.77493316 -0.9506441   0.75810504]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.360052    0.55152327 -0.7556938  -0.6755686  -0.17814367]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.11413541  0.3911702   0.44909826 -0.59668654  0.74183995]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.62386805  0.99289954 -0.70244724 -0.5539019  -0.31065646]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.34562004  0.7332778   0.38259488 -0.26629108 -0.0829339 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.36187685  0.773644   -0.01226559 -0.14406085  0.09002206]
C=CCNC(=S)Nc1ccccc1,[-0.22165972 -0.949233   -1.         -0.75482976  0.2785088 ]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.01417456 -0.452516   -0.6665752  -0.12644494 -0.07128049]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[-0.07619777 -0.53907937 -0.61481625 -0.65850097 -0.20514038]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.347266    0.68613887 -0.49844453 -0.7287879  -0.01821768]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.05881063  0.8963525  -0.74087554 -0.72206354  0.22275157]
CC(O)c1cccc(N)c1,[-0.6585583   0.15426308  0.02687924 -0.20826623 -0.18117638]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.13618049  0.7249405  -0.86308587 -0.88395745 -0.03683973]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.2766803   0.7830779  -0.66824853 -0.06308426  0.5546294 ]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.17514586  0.7067995  -0.5608903  -0.82425016 -0.3907661 ]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.33606502  0.10379535 -0.5047967  -0.5063589   0.82000333]
CCC(=O)CC,[ 0.16410103  1.         -1.         -0.864602   -0.21521132]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.61745733  0.8206328  -0.8952076  -0.49208903 -0.12126267]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.49393323  1.         -0.5293348  -0.41009024 -0.09518162]
CC=CC(C)=O,[ 0.5133857   0.8361274  -0.73655367 -0.7273883  -0.06461424]
CN(C)CCOCCOCCN(C)C,[-0.09997313  0.62673527  0.07217626 -0.44815236 -0.42067742]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.10035513  0.9477226  -0.8458532  -0.64940447 -0.45714653]
CCN1C(=O)C=CC1=O,[ 0.453643    1.         -0.72796637 -0.5960355   0.00603269]
OCCCCC(O)CO,[ 0.38677013  0.6256157  -0.9994059  -0.48040676 -0.21871139]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.3292738  0.9439889 -0.6878197 -0.6749973 -0.306005 ]
c1ccc(C2CO2)cc1,[ 0.17557798  0.80402464 -0.5353216  -0.12886696  0.14856048]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.27925998  0.79234433  0.98733383 -0.2396441  -0.21797357]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.3595009  -0.41476133 -1.         -0.519465   -0.08339798]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.20839135  0.7535507  -0.51357335 -0.83646244 -0.07845421]
O=C(/C=C/c1ccccc1)NCCO,[-0.31591138 -0.01719024  0.25654534 -0.3207119  -0.35729373]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.47990143  0.9504455  -0.8488951  -0.7580419  -0.15885164]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.5380011   0.91789246 -1.         -0.65784407  0.22505955]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.56754035  0.6562329  -0.7197395  -0.83097565 -0.10205629]
N#CC(c1ccccc1)c1ccccc1,[ 0.48452145  0.7781813  -0.6202979  -0.06641308  0.07297792]
O=[N+]([O-])OCC(O)CO,[ 0.29605746  0.84805006 -0.8835045  -0.8073156  -0.31684774]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.35003954  0.8702574  -0.79168934 -0.02183324 -0.17134912]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.30663866  0.65478635 -1.         -0.9214602  -0.14836878]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.47621018  0.17266415 -0.6284819  -0.23871058  0.028345  ]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.2056506   0.77173907 -1.         -0.32003284 -0.3111083 ]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.03350348 -0.52554655 -0.24438591 -0.6980242  -0.10501473]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.6401263  -0.03630698 -0.64280593 -0.63553303  0.71622264]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.39441326  0.6616957  -0.9971345  -0.7443713   0.04377647]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.40747428  0.66897184 -0.458574   -0.29847237 -0.3981728 ]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.12414718  0.8041528  -1.         -0.9507293  -0.6417302 ]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.02463454  0.60708183 -0.9751901  -1.         -0.46027333]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.18548211  0.5481086  -0.31948358 -0.9528985  -0.14263982]
CC(Cl)(Cl)[N+](=O)[O-],[-0.55276376  1.         -0.67749417 -0.8510173  -0.2335525 ]
CC1(C)C2CCC1(C)C(O)C2,[-0.70833635 -0.85396236 -1.         -0.4851122   0.07026081]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.15909876 -0.5286118  -0.4195833  -0.66802615  0.26089227]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.09884304  0.55089635 -0.8066815  -0.67929786 -0.4584735 ]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.4984158   0.4939379  -0.76430345  0.34657928 -0.07489269]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.2113104   0.30110416 -0.81306976 -0.62728107  0.3914662 ]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.39408877  0.6193808  -0.7343577  -0.5485014   0.47842294]
N#CCCOCCC#N,[-0.5942881   1.         -0.9445204  -0.9697477  -0.22456291]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.23898865  1.         -0.8692366  -0.3340555   0.03675448]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.35998636  0.84841967 -0.728158   -0.7883495  -0.48150176]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.0280058   0.93795574 -1.         -0.4831552  -0.70802563]
OCc1ccccc1,[ 0.5363309   0.67628264 -0.8463445  -0.46022037  0.01029621]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.42733535  0.995141   -0.6257848  -0.65707     0.19394839]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.11279239  0.81671476 -0.17229076 -0.39962077 -0.3499572 ]
CCCCC(CC)COCCC#N,[ 0.3602951   0.869069   -0.8901672  -0.73329335  0.02549241]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.38752496  0.5055749  -0.06911971  0.18833934  0.19648264]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.02122853  0.6063474   0.33425924 -0.15190199 -0.30494288]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.50856525  0.8070431  -0.5252998  -0.49349093 -0.7201317 ]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.4199637   0.5676408  -0.729816   -0.85265344 -0.31070367]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.55607224  0.6396527  -0.5778939  -0.5077837   0.23053323]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.13944937  0.9410607  -0.51724684  0.14774573 -0.1622537 ]
CC(=O)NC(CS)C(=O)[O-],[-0.13927838  0.6643481  -0.3298006  -0.7179919  -0.23377864]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.34854344  0.80854595 -0.83679956 -0.90442336  0.08746407]
Cc1ncc(CS)c(CO)c1O,[ 0.18878259  0.41129476 -0.8881563  -0.9061599  -0.21220991]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.427986    0.7599727  -0.6951377  -0.91911507 -0.26709914]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.31815976  0.9797476  -0.75818074 -0.76860034 -0.21407914]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.2381469   0.5717808  -0.5979039  -0.70319486  0.2750628 ]
COC(=O)c1ccccc1N=NN(C)C,[ 0.17955177  0.22403432 -0.2626143   0.06109767  0.05872051]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.2415552   0.8163593  -0.82884157 -0.67025     0.24032642]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.10836747  0.6090127  -0.767437    0.36812234 -0.04195683]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.05599385  0.71979064 -0.65436023 -0.7959677   0.13848674]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.24703932  0.71537745 -0.73623955 -0.7117247  -0.6561986 ]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.5237913  -0.29499674 -0.03707271  0.7262807   0.4833728 ]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.0101533   0.24861598 -0.5575023  -0.35933843  0.71116704]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.121003    0.79353523 -0.6225546   0.2560923  -0.19983947]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.13314246  0.8056626  -1.         -0.29275414  0.24028371]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.00830866  0.7937114  -0.5382467  -0.6904367  -0.2685549 ]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.3600123   0.64081997 -1.         -1.          0.01953237]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.3633513   1.         -0.63479066 -0.748076   -0.31433234]
ClCC(Cl)Cl,[ 0.3910494   0.72678524 -0.8307325  -0.73588425 -0.2529613 ]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.409822   -0.10983859 -0.7598749  -0.67227656 -0.24724333]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.7732622  -0.25993386 -0.01258651 -0.57009    -0.01371769]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.44136092  0.79305416 -0.69212914 -0.71228814 -0.34717432]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.2062362   0.42629555 -0.44914362 -0.16505766  0.36384004]
CC(=O)CCCCCCCC(=O)O,[ 0.26281482  0.8889682  -0.6880112  -0.9846817  -0.6761008 ]
C=C(Cl)C#N,[ 0.18522985  0.69616246 -0.7280852  -0.702433    0.2448418 ]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.34130266  1.         -0.863225   -1.          0.14236392]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[0.11325183 0.69842726 0.08259983 0.2898082  0.07069281]
O=c1[nH]c(=O)c2ccccc2o1,[-0.52376044  0.8587533  -0.97944146 -0.6017952   0.24313226]
CC1CCCCC1NC(=O)Nc1ccccc1,[-0.40867868  1.         -0.6079935  -0.6293477   0.8682764 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.07465023  0.6972141  -0.6199597  -0.32380146  0.73139375]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.42228484  0.1784142  -0.9157315  -0.7061144   0.01180054]
O=C1CCc2ccccc2O1,[ 0.5354225  -0.20290633 -0.89333034 -0.88832265  0.01397892]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.02977191  0.65002847 -0.87515026 -0.80870247 -0.3352488 ]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.19231734  0.16906726 -0.65809697 -0.56095606  0.30606002]
CC(C)[N+](=O)[O-],[ 0.20389204  0.7945986  -0.7047087  -1.         -0.11602671]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.716087    0.7616223  -0.7354103  -0.4441763   0.07812661]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.08165019  0.8078795  -0.81588674 -0.8749264   0.22616476]
Cc1cccc(C)c1O,[ 0.12660117 -0.11085516 -0.3035909  -0.30480388  0.22475494]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.14089417  0.93850076 -0.9829041  -0.730943    0.4767945 ]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.2520081   1.         -1.         -0.25689813 -0.25661373]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.3309192   1.         -0.78117126 -0.942635   -0.30659774]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.17964958  0.71545297 -0.8614063  -0.71004045 -0.5058137 ]
O=NN1CCCCC1,[-0.28634596  0.8958625  -0.7681862  -0.2809103  -0.5001707 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.17868641  1.         -0.52943516  0.35179374  0.09039013]
C1CSCCO1,[ 0.00891772  0.57186544 -0.53411263 -0.5020475   0.4791972 ]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.35085356  0.6427177  -1.         -0.8815216   0.43513218]
CCC(C)(C)OC(=O)Nc1ccco1,[-0.3414678  0.8549216 -0.5992298  0.1741592  0.0949237]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.2705149  -0.17618209 -0.59100807 -0.74502116  0.13003303]
CCN(CC)CCOCCO,[ 0.27002642  0.11155353 -1.          0.3978545   0.08337712]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.4593974  -0.31363124 -0.35590923 -0.8957337   0.0068838 ]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.20376587  0.80562556 -0.8459527  -0.55815554 -0.26629138]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.35049045 -0.10171667 -1.         -0.919408   -0.16673535]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.17969795  0.8123934  -0.9596325  -0.88144714 -0.3379013 ]
Nc1cc(Cl)ccc1O,[-0.45263818  0.6928633   0.22047645 -0.92330337 -0.20083879]
Cc1cc(C)c(N)c(C)c1,[ 0.10488424 -0.8520008  -0.83336097 -0.5373809  -0.26265863]
ClCC1CO1,[-0.17660528  0.5997774  -0.51079386 -0.75833505 -0.10635372]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-0.5673592   0.01711248 -0.8237567  -1.         -0.12263525]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.50312287  0.80916494 -0.9537835  -0.7923537  -0.01709262]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.24734245  0.8664548  -0.51802     0.03755223 -0.46236324]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[-0.08712247 -0.22788906 -0.6843432  -0.7932634  -0.27143386]
CCCCC(CC)CNC1CCCCC1,[ 0.07022866 -0.68249756 -0.76743644 -0.16678858 -0.46058503]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.69504464  1.         -1.         -0.7750293   0.92577255]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.05820028  0.79938865 -0.62828624 -0.90392756 -0.06694095]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.27624652  0.7346416  -0.9720796  -0.6986676  -0.05299074]
Cc1cccc(C)c1CCNC(N)=O,[ 0.10277946  0.7279021   0.7878426  -0.8092431   0.24665523]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.13684961 -0.04621867 -1.         -0.4525535  -0.26836225]
CC(C)CCOC(CO)CC(C)C,[ 0.10754131  0.5294928  -0.4404125  -0.71284366 -0.19311106]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.27039218  0.8566686  -0.6850514  -0.53501326 -0.24307863]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.41912746 -0.68767285 -0.7315913  -0.508313   -0.253939  ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.31292367  0.6505854  -0.5732667  -0.55870265 -0.43679896]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.27980474  0.564425    0.48362094 -0.2349476  -0.56200033]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.08237552 -0.16715348 -0.79954576 -1.          0.156238  ]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.26486796  0.590202   -0.02200348 -0.46530682 -0.40443897]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[-0.09035407  0.43015227 -0.91753983 -0.94747597 -0.29380018]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.7675869   0.62520635 -0.5817941  -0.5307775   0.5648772 ]
BrC12CC3CC(CC(C3)C1)C2,[-0.02041215  0.69628155 -1.         -1.          0.6790334 ]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.06698482  1.         -0.68829197 -0.5450211  -0.22540818]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.21199456  0.64083874 -0.601506    0.0556522   0.6306612 ]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.15793541  0.75416005 -0.57540256 -0.6389355   0.03675159]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.10267147 -0.7736229  -0.6788089  -0.98698336 -0.34030566]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.4089711   0.73554605 -0.22937611 -0.6591659  -0.14262645]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.08516955  0.79857534 -0.4463377  -0.7135047  -0.29543948]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.09890242 -0.78598803 -0.7221684  -0.7453826  -0.1790938 ]
COc1ccc(CC(C)=O)cc1,[ 0.22575009  1.         -0.8473793  -0.7779552   0.79985136]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.30145493  0.7567471  -0.41368932 -0.35684654 -0.41858155]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.6511287  -0.3374193  -0.75460994  0.5715239   0.31692523]
O=C(CCl)CCl,[-0.8505417   0.11755184 -0.7766037  -1.          0.5291866 ]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.9871139   0.7145526  -0.17945227 -0.01001743 -0.13577232]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,"[ 1.9954890e-01  1.0000000e+00 -9.4929159e-01 -3.2131262e-02
 -3.5937654e-04]"
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.7011252   0.6423036  -1.          0.20159657 -0.08018997]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.3014242  -0.6883172  -0.2930259   0.01913246 -0.29367828]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.11216635  0.4504798  -0.7674261  -0.4328168  -0.3676096 ]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.4963861   1.         -0.7766634  -0.5088294  -0.08140202]
CCN1CN(CO)C(=O)N(CO)C1,[-0.24877435  0.5913483  -0.8176829  -0.83328956 -0.28845444]
CCCCOCCOC(C)=O,[ 0.9322002   0.6339138  -1.         -0.40552193  0.12168925]
CC(C)(O)c1ccccc1,[ 0.3088163   0.683267   -0.7868231  -0.24437834 -0.1720508 ]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.98389935  0.4517926  -0.5779166   0.11237757 -0.34949943]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.48419946 -0.22640131 -0.7998823  -0.8698122   0.11914153]
O=NN(c1ccccc1)c1ccccc1,[-0.03270534  0.76351136  0.22441028 -0.0406735   0.30995837]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.34633106  0.5345133  -0.433467   -0.5180623   0.630831  ]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.4897733   0.78952956 -0.4683329  -0.4484943  -0.4503916 ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.3644674   0.5403829  -1.         -0.7454442  -0.24723582]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.543542    0.55498374 -0.28244233 -0.49096552  0.29160917]
