Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.47177905  0.976385    0.6666762  -0.09400358 -0.24299939]
N#CSCCSC#N,[-0.20855881  0.6957692  -0.9328005  -0.9050461  -0.35111624]
CCC(=O)CC,[ 0.47474042  0.6775833  -0.89374083 -0.74874854 -0.3578541 ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.16363376  0.95061976 -0.8388559  -0.7447733   0.0212935 ]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.56712615  0.6981475  -0.9652729  -0.566264   -0.03724189]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.4298356   0.601791   -0.83281183 -0.7096194   0.22116971]
CCN(CCO)c1cccc(C)c1,[-0.04627327 -0.5734255  -0.62999856 -0.38833198  0.6321759 ]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.2529603   1.         -0.97886    -0.4774278   0.49384883]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.17979212  0.7744695   0.3119382  -0.44329435  0.81057984]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.2156809   0.6418603  -0.82374245 -0.45745015  0.62232274]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.3324956   0.93101776 -0.9941161  -0.7071202  -0.05398183]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.07508883  0.9662071  -0.6084577  -1.          0.27416846]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.6071775   0.42856267 -0.49223354 -0.92877215 -0.37042907]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.25448236  0.74668235 -0.635646    0.36426258  0.76155174]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.29407644  0.6801243  -0.71505225  0.30213293  0.15572703]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.16472763  0.3637526  -0.81513494 -0.92562646 -0.35642782]
COC(=O)Cc1ccccc1,[-0.25176266  0.82741416 -0.9170077  -0.7219664  -0.50796145]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.5392885   0.8182331  -0.80053633  0.18871935 -0.16350155]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.23620409  0.42469114 -0.7179891  -0.89125186 -0.1141177 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.16876695 -0.309939   -0.7961842  -0.70744187  0.09418519]
C=CN(C)N=O,[ 0.06322614  0.57014763 -0.6285136  -0.50694674 -0.4376053 ]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.50285393  0.99791956 -0.65531963 -0.699681   -0.02544157]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.06144893 -0.87937284 -0.63116485 -0.3224628  -0.37357265]
C#CC(C)(C)O,[-0.07726103  1.         -0.90136594 -0.41585693 -0.1825086 ]
Cc1ccc(-c2ccccc2)cc1,[ 0.00818163  0.8830295  -0.9259523  -0.986878   -0.04106299]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.5216663   0.8064865  -0.79287416 -0.19587426  0.04406572]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.15071253  0.6113754  -0.49607962 -0.8499368  -0.08278884]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.26164687  0.84641117 -0.8849121  -0.36879337  0.254757  ]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.33911836  0.7092614  -0.75380856 -0.87600034 -0.3030015 ]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.04724392  0.9667987  -0.7541402  -1.         -0.17416625]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.74894303  0.2889029  -0.6699975  -0.6356958   0.2562338 ]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.24400467  0.7031184  -0.7987208  -0.27854723 -0.29603827]
CC1CC(=O)CC(C)O1,[ 0.24235882 -0.16697848 -0.6965599  -0.6581771  -0.15402806]
C1C[SiH2]C1,[ 0.18201096  0.63333297 -0.621927   -1.          0.21069428]
C1=CCCC=CCCC=CCC1,[-0.04078064  0.87205154 -0.6966097  -0.9571191  -0.28892726]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.03426577 -0.20955776 -0.63885194 -0.93337697  0.0197425 ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.07492499  0.39966762 -0.6824892  -0.88035667  0.93191415]
CCCCCCCCCCCCCCCN,[ 0.37533364  0.7917539  -0.38761538  0.82164896 -0.66455674]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.08240866  0.76756823 -0.7359417  -0.49156374 -0.2568773 ]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.17470855  0.786558   -0.77446496 -0.7000971   0.1437082 ]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.2683096   1.         -0.99996376 -0.51706165 -0.23584442]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.30608374  0.44055542 -0.8615819  -0.89218765 -0.46938404]
C=C(C)C1CC=C(C)C(O)C1,[ 0.18023953  0.7853418  -0.3031895  -0.63458526  0.409378  ]
Cc1cc(C)c(C)cc1C,[ 0.21011278  0.982594   -0.32082817 -0.52949506 -0.04487541]
S=C=NCCN=C=S,[-0.04928207  0.4816514   0.1992987  -0.91229016 -0.38961232]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.48602343  0.7042368  -0.7677543  -0.57462347  0.0242211 ]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.31059816  0.9724915  -0.9076751  -0.9076314  -0.1952843 ]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[-0.283652    0.845623   -0.7975053  -0.50735295  0.04634666]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.5912211   0.73682517 -0.85175186 -0.7989692   0.26639706]
C=CCSP(=O)(NC(=O)CC)OC,[-0.35842434  0.76154625 -0.34665954 -0.6604533  -0.20396799]
CC(C=O)=Cc1ccco1,[-0.10611144  0.95334667 -0.89891195 -0.806268    0.20789735]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.310453    0.88611037 -0.8370637  -0.8464723   0.433104  ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.26163772  0.76508874 -0.68784696 -0.6883353   0.28884858]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.26007968  0.89497113 -0.87056166 -0.99863005 -0.20728627]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.06157003  0.7429429  -0.2708645  -0.71165377 -0.37295   ]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.47712064  0.69897103 -0.8028588  -0.5753478  -0.17928267]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.45107234  0.9023675  -0.98161006 -0.83007646  0.0741865 ]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.12794223  0.90751076 -0.38590282 -0.7105528   0.14237386]
CCCCOC(=O)C1CC1OCCCC,[-0.22937314  0.721624   -0.53477496 -0.5673066   0.08503345]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.15090346  0.9142029  -0.7110131  -0.5950574  -0.444136  ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.26605797  0.20789959 -0.8858388  -0.49508578 -0.05718847]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.34090817  0.66267115 -0.6857904  -0.33409914 -0.34251666]
CCC1OC(C)SC1=NOC(=O)NC,[-0.2546237   0.06352404 -0.14947006  0.44842967  0.49938414]
CCCCC(C)(C)CO,[ 0.14959227  0.7403334  -0.3583585  -0.61407757  0.46324965]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.36224332 -0.2356318  -0.75586075 -0.7949076  -0.12146812]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.05537606  0.9271598  -0.8209603  -0.7809343  -0.40507424]
ClCc1ccccc1,[ 0.2972056   1.         -0.31062767 -1.          0.3428864 ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.49582398 -0.02367108 -0.7365231  -0.7414963   0.04437856]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.35099164 -0.30741796 -0.8459053  -0.82418907 -0.2766076 ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.3102876   1.         -0.8803723  -0.5025197  -0.15635219]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.15304868  0.7231316  -0.5997015  -0.7501397   0.82653064]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.20989427  0.71605986 -0.41389287  0.00516605 -0.09135258]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.54695326  0.73585355 -1.         -0.36898458 -0.09900936]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.52628607  0.902529   -0.01220707 -0.63157743 -0.4049133 ]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[-0.10901296  0.74970883 -0.95594376 -1.         -0.4957637 ]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.4377852   0.7709572  -0.76781195 -0.564015   -0.06938662]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[-0.00165741  0.59113175 -0.76267916 -0.5148996  -0.3162202 ]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.04179004  0.8787421  -0.77710855 -0.64733106  0.13034835]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.326223    0.53158    -0.8402767  -0.55667263 -0.11461105]
Cc1cncc(C)n1,[-0.27505875  0.51374817 -0.76521707 -0.96008545 -0.22132026]
O=C1CCc2ccccc2O1,[ 0.16412173  0.6015211  -0.26782185 -0.37366378  0.6730892 ]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.4610609   0.05946716 -0.6703855  -0.530807   -0.04849087]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.14450406  0.78749216 -0.8172941  -0.8954167  -0.2618646 ]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.14596148  0.8414881  -0.8396042  -1.         -0.37770128]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.33286893  0.1096049  -0.8523151  -0.36468405  0.0780597 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.4917946   0.6748147  -0.79611915 -0.8580462  -0.16531381]
O=Cc1cccc2ccccc12,[ 0.02239938 -0.07061983 -0.8127496  -1.         -0.00451066]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.13110936  1.         -0.7976599  -0.917386    0.62022454]
CC(C)CCI,[ 0.4318169  1.        -0.691164  -0.5592553 -0.1731436]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.59614855  0.81130815 -0.6788788  -0.9637538  -0.60074574]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-0.15849482  0.9081506  -0.80464    -1.         -0.0040072 ]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.1621284   0.41758212 -0.6760006  -0.7347601  -0.42008805]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.16416706  0.34118226 -0.41506955 -0.59831333  0.6210832 ]
C1COCCOCCNCCOCCOCCN1,[ 0.5072047   0.52361465 -0.7374523  -1.         -0.5105752 ]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.04746062  0.82792836 -0.4815767  -0.8443705  -0.24405281]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.06560234 -0.07621536 -0.7240414  -0.81750846 -0.00742398]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.87013906  0.9069762  -0.6152285  -0.2630141  -0.48024148]
CCCS,[ 0.32687774  0.8866051  -0.70102143 -0.31932798 -0.3617426 ]
COC(C)CC(=O)O,[ 0.39534348  0.64082706 -0.82476807 -0.6453407  -0.5551017 ]
Cc1cccc(C)c1O,[ 0.76519805  0.48253453 -0.900632   -0.05473758 -0.15191408]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.2928466  -0.24634765 -0.71465945 -1.         -0.32752538]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.1685459   0.7247029  -0.7369685  -0.8164177   0.09146927]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.24876676 -0.5009264  -0.75894403 -0.7734123  -0.3940658 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.3121088   0.7513898  -0.92437184 -0.93443424 -0.4927184 ]
Cc1cnc(C)cn1,[-0.00152529 -0.14703567 -0.8114937  -0.3109942   0.4934641 ]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.1951436   0.44887152 -0.83370197  0.3435217   0.11294794]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.45482263  0.8549586  -0.7627665  -0.61177915  0.44187793]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.3832845  0.9704574 -1.        -0.8640864 -0.1199368]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.6543142   0.7150164  -0.7174     -0.56495357  0.314174  ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.5142849   0.86368763 -0.8939713  -0.6331701   0.24060974]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.19661613  0.41323516 -0.63760346 -0.836499   -0.3089718 ]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.12261883  0.9678881  -0.88375735 -0.90167797  0.17202869]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.10041798  0.87472326 -1.         -0.69204825  0.63230765]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.29882795  1.         -0.656139   -1.          0.14795183]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.20130756  0.86485237 -0.8568144  -0.5912316   0.3513265 ]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.32278407  0.8018189  -0.17735766 -0.9681262  -0.44421083]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.2646925   0.76958203 -0.8524041  -0.96767396 -0.23658976]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[-0.05152269 -0.35775393 -0.7018236  -0.3044341  -0.15978996]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.3142267   0.9484081  -0.69153816 -0.76116604 -0.22850193]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.28182402  0.84142375 -1.         -0.9798756   0.3107663 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.3543702  -0.68712753 -0.5342216  -0.7370258  -0.25191408]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.13227837  0.69256365 -0.23342665 -0.24876645 -0.24010102]
C=C(Cl)C#N,[-0.18551892  0.8476663  -0.4815454  -0.76408076 -0.3044423 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.45115405  0.6221852  -0.80760735 -0.73629194 -0.36181697]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.03443101  0.5396198  -0.19842705 -0.7771312  -0.11054736]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.26092353  0.33083132 -0.22287133 -0.63230455  0.56721765]
COC(C)COC(C)COC(C)CO,[ 0.585704    0.93953276 -0.744839   -0.11717497  0.23408286]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.5456574  0.6803266 -1.        -0.9429746  0.3235266]
NC(=O)CCCCC1CCSS1,[ 0.47763437  0.647772   -0.43756658  0.18355635  0.04946274]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.12714714  1.         -0.800452   -0.7333002   0.0578897 ]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.44152653  0.8504358  -0.88027364 -0.9393033   0.18443805]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.50051963  0.80126685 -0.9531003  -0.576517   -0.272973  ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.6768873  -1.         -0.7843418  -0.53328717 -0.38937005]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.3239365   0.03498201  0.33597967 -0.7605026   0.2257001 ]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.30335158  0.86362034 -0.483494   -0.3303276   0.0070578 ]
CC(=CC(=O)O)C(=O)O,[ 0.12069713  0.95539016 -0.75057304 -0.91025805 -0.19480398]
CN(C)CCOCCOCCN(C)C,[-0.4896971  -0.02104299 -0.57957864 -0.855188   -0.20348252]
CCCCCCCCc1ccccc1O,[ 0.5641766   0.40090603 -1.         -0.82814354  0.1188053 ]
C=CC(=O)Nc1ccc(O)cc1,[ 0.11743874  0.8581197  -1.         -0.94616574 -0.28120214]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.40568253  0.7124756  -0.7995644  -0.2922148  -0.5983682 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.12399164  0.44093695 -0.8248902  -0.39738873 -0.36412194]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.01082038  0.8930861  -0.51509404 -0.6750023   0.02976689]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.50682014  0.6968552  -0.6805246  -0.71514034 -0.02383399]
CC(C)CCOC(CO)CC(C)C,[ 0.01889395  0.71820927 -0.76418823 -0.7709205  -0.4684288 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.23093443  0.83174247 -0.69853777 -0.9948441  -0.2945631 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.28285292 -0.52694905 -0.5905843  -0.38615263 -0.1725451 ]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.71871954  0.63904905 -0.98202115 -0.40219063 -0.06206686]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.22889857  0.70538455 -0.84758544 -0.67803836  0.74774265]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.21053965  0.99414074 -0.90756387 -1.         -0.3292832 ]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.37321246  0.7461964   0.08034859 -0.00740246 -0.38886276]
CN=C=S,[ 0.40373757  0.52159756 -0.4992557   0.2483024   0.7593638 ]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.39201203  0.42734963 -0.7417488  -0.9169785   0.10914204]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.5344276   0.8626613  -0.6347759  -0.67971987 -0.00677855]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.01619357  0.7812116  -0.72328156 -0.8176357   0.6290205 ]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.49839598  0.05338871 -1.         -0.31525752 -0.03392584]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.17755806  0.9613575  -0.79469067 -0.8348598  -0.47858208]
CC1=NN(c2ccccc2)C(=O)C1,[-0.64214474  1.         -0.7098949  -0.9944872  -0.23423828]
O=[N+]([O-])c1cccc(O)c1,[ 0.01403052  0.7565301  -0.5865069  -0.8439508   0.0838806 ]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.07610399 -0.58484006 -0.5140258  -0.2050065  -0.3818851 ]
CC(C)OCCO,[ 0.03772957  0.9030529  -0.37634966 -0.60553014 -0.19408093]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.00166708  0.6456002  -0.47514102 -0.47702217  0.45915574]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.32148263  0.866442   -0.54685724 -0.9944336   0.02788467]
ClCCCBr,[ 0.29209712  0.2164316  -0.29216874 -0.35659814  0.24404298]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.36410016  0.8086753  -0.9672725  -0.291029   -0.4119016 ]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.26852447  1.         -0.7762001  -0.89153594 -0.0871967 ]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.33910513  0.7092134  -0.8275161  -0.8098404   0.5124151 ]
COCCOP(=O)(OCCOC)OCCOC,[-0.17388175  0.89325756 -0.4122323  -0.71982706  0.01287464]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.04359243 -0.84305084 -0.9128576  -0.5185096   0.4890713 ]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.12062043  0.22811145 -0.4040678  -0.5174029  -0.22526291]
CNC(=O)CSP(C)(=S)OC,[ 0.5377703  -0.15297726 -0.55025387  0.02051355 -0.21189384]
C1=CC2C=CC1C2,[ 0.0909815   0.9811811  -0.92435277 -0.60747755  0.11610872]
CC1(C)C2CCC1(C)C(O)C2,[-0.16111004  0.82773435 -0.860351   -0.64857936 -0.28733605]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.14839324 -0.04718726 -1.         -0.87332326  0.07597016]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.28925985  0.7918813  -0.95071256 -0.870396    0.14535382]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.27081507  0.8227225  -0.5858346  -0.7268466  -0.1627732 ]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.12118647  0.78870356 -0.4381966   0.44507897 -0.04163271]
ClCC(Cl)=C(Cl)Cl,[ 0.623982    0.23991583 -1.         -0.62459624 -0.17869037]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.41773129  0.61063874 -0.37183157 -0.38913637 -0.515185  ]
CCOP(=O)(Cl)Cl,[ 0.13810398  1.         -0.45365834 -0.6527236   0.54589736]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.4369174   0.754544   -0.5983709  -0.8696031   0.00898378]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.75146675  0.9073762  -0.35114193 -0.04981684  0.36119887]
CC(=O)CCc1ccc(O)cc1,[-0.04045286  0.8498492  -0.74176073 -0.8305878  -0.04481634]
