CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.12631378  0.7544243  -0.7627422  -0.52878505  0.5431021 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.00453207  0.6199028  -0.7513548  -0.6351575   0.727886  ]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.30673668  0.6298673  -0.46518633 -0.69742477 -0.33298257]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.3232689  -0.16275875 -0.7538146  -0.78778785 -0.13237432]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.08943442  0.8638979   0.2433581  -0.21439476 -0.39758888]
CCNC(=S)NCC,[ 0.62128127  0.67862165 -0.75995266 -0.1085962  -0.05755342]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.6616304   1.         -0.42726585 -0.8672099   0.0885144 ]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.09084781  0.89922816 -0.55704296 -0.8109868  -0.12751554]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.2204582   0.85845035  0.74062914 -0.83227086 -0.04985512]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.40031445  0.9659608  -0.85387903 -0.8169438  -0.185069  ]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.5051554   0.88061756 -0.7357575  -0.71803904 -0.03344718]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.23140371  0.66176826 -0.5869078  -0.5664467  -0.14266376]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.0009767   0.71188426  0.08443569 -0.521816   -0.5754317 ]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.01316391  1.         -0.48202816 -0.72759587  0.5147369 ]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.547009    0.18160474 -0.5987646  -0.5637113  -0.2597257 ]
S=c1[nH]cnc2nc[nH]c12,[-0.48426855  0.6001825  -0.8860606  -0.9771579  -0.3740034 ]
Cc1ccc(N=C=O)cc1,[ 0.19293302  0.9426621  -0.80325925 -0.3630888   0.81116956]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.17782384  0.7655584  -0.6614943  -0.70200473 -0.0728206 ]
c1ccc(C2CO2)cc1,[ 0.46702948  0.81980276 -1.          0.3161685   0.00170439]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.31321362  0.87191266 -0.7359208  -0.65753305 -0.10385954]
CC(C)OCCO,[-0.51360506  0.9981207  -0.47894198 -0.7966828  -0.05877933]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[-0.4154117   0.4492394  -0.8670275  -0.86179554  0.4423063 ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.6837375   0.7708326  -0.6188244  -0.98161197 -0.43415588]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.24217556  0.258316   -0.5372287  -1.         -0.07159561]
CCS(=O)CCSP(=O)(OC)OC,[ 0.03087654  0.96123534  0.8867613  -0.36343563  0.16564795]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.9817273   0.82105553 -0.96379685 -0.64904535 -0.30532128]
CCOC(=O)C1OC1c1ccccc1,[ 0.40712073  0.6692775  -1.         -0.82357895 -0.185458  ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.02748431  0.8736892  -0.44202453 -0.7985072  -0.2186561 ]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.22364564  1.         -0.91450596 -0.6337496   0.0563764 ]
Cc1ccc(-c2ccccc2)cc1,[-0.3261264   0.8551069  -0.6326629  -0.95255864  0.38451347]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.26786017  0.7469862   0.23599532 -0.9553194   0.7769714 ]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.18543327 -0.11231198 -0.85294867 -0.73712105  0.14120626]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.14269747  0.82119024 -0.5870861  -0.39727184  0.05073376]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.62366116  1.         -0.9959056  -0.8776543  -0.01435871]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[-0.27452317  0.6003441  -0.5253596  -0.9232847   0.10123775]
OCCOCCOCCOCCO,[ 0.49669397  0.87796074 -0.7573762  -0.87072104  0.09560643]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.33232763  0.88374394 -0.9142559  -0.48625198 -0.11182149]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.40437979  0.8613315  -0.5513685  -0.17651738 -0.15942645]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.3176184   0.79017067 -0.6620486  -0.1029145   0.25498378]
Nc1cccc(N)c1,[ 0.4015918   1.         -0.3064479  -0.6694427  -0.11239079]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.20389108  0.7093943  -0.7837515  -0.47439668  0.44948578]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.35187036  0.7237475  -1.         -0.74185854  0.24311282]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.16348745  0.07173146 -1.         -0.70849216 -0.08920637]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.13532376  0.7820177  -0.6657136   0.49186713 -0.27836117]
C=CC(=O)OC1CC2CCC1C2,[-0.27411947 -0.31048048 -0.69498885 -0.6169118   0.34130025]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.18715693  0.5921664  -0.62033874 -0.55569535 -0.1430333 ]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.15445252  0.90298325 -0.24267003 -0.576729    0.04992947]
C1C[SiH2]C1,[ 0.3021896   0.6523748  -1.         -0.95281863  0.8504406 ]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.9149188   0.6867267  -0.69285285 -0.41170678  0.6170243 ]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.17969176  0.9422775  -1.         -0.73267204  0.00939538]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.26836705  0.6254373  -0.329413    0.08257786 -0.7128612 ]
O=C1CCc2ccccc2O1,[ 0.35207883  0.7747147   0.37166154 -0.2744513   0.02381497]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.05338768  0.5912524  -0.59116685 -0.30975917 -0.3922893 ]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.20493655 -0.05747436 -0.16148041 -0.7235556  -0.1046311 ]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.93273497  0.73982483  0.5221804  -1.          0.31317818]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.7892831   0.736392   -0.15322368 -0.09112281 -0.23527655]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.31884578  0.7554628  -0.49595526 -0.9283611   0.09463255]
CC(=O)N(C)C,[-0.01817874  0.85343015 -0.611944   -0.2168463  -0.5050913 ]
NCCNCCNCc1ccccc1O,[ 0.18473394  0.88722867 -0.57627815 -0.75627375  0.03573158]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.26673734  0.83085406  0.03939943 -0.37728947 -0.19892381]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.04630822  0.8767936  -0.7951526  -0.5955522  -0.32341644]
CCCCC(CC)COCCO,[ 0.28465912  0.6457953  -0.9207544  -0.47314093  0.02771291]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.2006568   0.7231924  -0.72599244 -0.82889193 -0.20971687]
NCCCCN,[ 0.52297914  1.          0.16571514 -0.59015125 -0.2779117 ]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.32493567  0.36509848 -0.80168706 -0.6030698   0.5787206 ]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.20668697  0.74335754 -0.5685641  -0.94846785  0.34263104]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.38100398  0.6600383  -0.7952899   0.21889561 -0.00783961]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.4000851  -0.24974695 -0.5917515  -0.7578594  -0.0263093 ]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.5460281   0.72266775 -0.60121256  0.23884128  0.18964097]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.01764067  0.05284603 -0.5743039  -0.15016694 -0.38215426]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.30810225 -0.21897338 -0.78787917 -0.178957   -0.30264384]
O=CC1=CCCCC1,[-0.5523988   0.6090682   0.26974055 -0.4097105   0.47706077]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.50318766  0.6733233  -0.91563594 -0.645033   -0.21249343]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.01708108  0.98289114 -0.70992637 -0.8483516  -0.25992462]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.18076682  0.7828035  -0.5591071   0.11140164 -0.05273996]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.32784116  0.74131215 -0.8670188  -0.7669136  -0.08474224]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.3826556   0.5906887  -0.45803615 -0.7308875   0.24835432]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.22921054  0.94737047 -1.         -0.77797794 -0.4908733 ]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[-0.3015135   0.44984093 -0.61947876 -1.          0.22710052]
CC(=O)CCCCCCCC(=O)O,[ 0.31427553  0.9204242  -1.         -0.3527597   0.03381829]
CC(=O)OO,[ 0.6580057   0.65875727 -0.7504677  -0.8455945  -0.04489507]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.40445593 -0.31698486 -0.642399   -0.73691124 -0.05835383]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.2494465   0.36979088 -0.48222232 -0.5715961  -0.25360438]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.06726272  1.         -0.37486026 -0.00926932 -0.01910907]
CCC(=O)CC,[ 0.26172388  0.77511406 -0.8894995  -0.99184346  0.04306917]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.44792575  0.9904857  -0.59977597 -0.57410294  0.6152727 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.8667612   0.81626624 -1.         -0.24035369  0.05034719]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.23219356 -0.23368654 -0.23797365  0.20514557 -0.25558123]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.52095664  1.         -0.6347797  -0.5530462   0.23930927]
CCCCC(CC)CNC1CCCCC1,[-0.08379198  0.01758994 -0.9993692  -0.6698855  -0.35075277]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.18386257  1.         -0.8444574  -0.637775   -0.311348  ]
ClCC(Cl)=C(Cl)Cl,[ 0.36671558  0.52030647 -0.70819306  0.40331912 -0.2278118 ]
CCCN(N=O)C(N)=O,[ 0.87783825  0.5019182  -0.87019604  0.18519571 -0.42737177]
C=COC(=O)C=CC,[-0.57038087  0.84397733 -0.3586394  -0.75085384 -0.14173909]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.22707242  0.6898449  -0.1584985  -0.7709676  -0.04951844]
COC(C)CC(=O)O,[ 0.511936    0.71084625 -0.84337336 -0.7497436  -0.37314728]
O=NN1CCCCC1,[ 0.04704631  1.         -0.40088007 -0.5791232   0.20484154]
OCC(O)CO,[ 0.08793227  1.         -0.7102594  -1.          0.52785426]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.43885416 -0.08895127 -0.6345058  -0.44724646  0.14152713]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.12268107  0.77441365 -0.72568065 -0.60521144  0.21012764]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.41856197  0.9319223  -0.92162013 -0.394762    0.42754537]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.18427677  0.7638904  -0.8612456  -0.78948975 -0.09392107]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.47577572  0.3956392  -0.3429532  -0.6758403  -0.30511063]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[-0.34107432  0.7372424  -0.72681165 -0.919931    0.44045517]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.87061316  0.69953585 -0.54973906 -0.64349276  0.01091065]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.3807352   0.28085536 -0.54823923 -0.48378253  0.5530895 ]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,"[ 1.4478037e-01  5.5940461e-01 -1.9189139e-04 -6.6717714e-01
 -3.3915669e-01]"
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.08133037  0.75059617 -0.9159741  -1.         -0.38598225]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.14325565  1.         -0.26454458 -0.6427978   0.8617464 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.0110694   0.6349275  -0.414105   -0.63417816  0.02292737]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.27686536  0.83568686 -0.9190888  -0.88174623 -0.18952008]
c1ccc(COCc2ccccc2)cc1,[ 0.53479815  0.8755707  -0.93256384 -0.23149632  0.06928379]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[-0.20056249  1.          0.49257424 -1.         -0.37246978]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.17693307  0.7809774  -0.6085603   0.04877815  0.62195677]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.07538557 -0.3199602  -1.         -1.          0.37277305]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.18471587  0.9926752  -0.8031278  -0.56927127 -0.1748169 ]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.03597188  0.9351174  -0.8305205  -0.7772697  -0.4292074 ]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.94163686  0.62861913 -0.43258774 -0.40855107  0.20283796]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.17044859  0.6033066   0.5287579   0.5064906  -0.08330025]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.43490857  1.         -1.         -0.62065154  0.03652236]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.46282598  0.80569476 -0.7451925  -0.7612747  -0.02591816]
CCC(O)CO,[-0.31896558  0.16402887 -0.42907307 -0.9309903  -0.20539786]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.46669915 -0.5737353  -0.6815802   0.01635347  0.63739353]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.5096137   0.9494418  -0.76951975 -0.807685   -0.23619221]
CC(C)=C1CCC(C)CC1=O,[ 0.55601996  0.9390632  -0.6785426  -1.         -0.2446203 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.3514827   0.94211805 -0.6466301  -0.8483093  -0.05697923]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.23202904  0.95439786 -0.46109805 -0.6062582  -0.0096372 ]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.52636033  0.8570868  -0.87610286 -0.27859718 -0.17875476]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.2787202   0.8231438  -0.86559063 -0.94594514 -0.3441072 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.5258668  -0.45296118 -0.9045965  -0.5590397   0.16676548]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.443814    1.         -0.2011383  -0.78607196 -0.04485958]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.15496576  0.78345704 -0.55549574 -0.7270841  -0.5004352 ]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.20752273  0.06508582 -0.9441243  -0.87143815  0.8455186 ]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.52165604  1.         -0.8318001  -1.         -0.39818388]
Nc1cc[n+]([O-])cc1,[ 0.2590163   0.9116108  -0.76621103 -0.8667215  -0.470151  ]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.49180686  0.7441733  -0.7863682  -0.6256043  -0.1036035 ]
O=C(CCl)OCCOCCO,[ 0.04268758  0.17009442 -0.7618261  -0.6569025  -0.03300484]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.20031466  0.6543888  -0.8988465  -0.74369514 -0.4050112 ]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[0.04613849 0.8824571  0.13934043 0.4644396  0.30049226]
N#Cc1cccc(C#N)c1,[-0.15825559  0.86180127  0.41756582 -1.         -0.09268029]
Cc1cncc(C)n1,[ 0.57638603  0.74300575 -0.76776165 -0.6054977  -0.2786856 ]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.06814799  0.79084826 -0.7401941  -0.45598993 -0.3695223 ]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[-0.12650028  0.56846946 -0.7151189  -1.         -0.19578676]
O=CCc1ccccc1,[ 0.44580907 -0.46725836 -1.         -0.2737869   0.11680081]
CNNC,[ 0.4606766   0.81881106 -0.70147353 -0.73190767 -0.2774784 ]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.84659743  0.31782562 -0.72282714 -1.         -0.12881352]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.15571994 -0.56726813 -0.7473709  -0.673161   -0.06421848]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.48038682  0.7354183  -0.5730346  -0.45408082  0.20662715]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.16989098  0.43588775 -0.34568793 -0.67553765 -0.02152906]
C1COCCOCCNCCOCCOCCN1,[-0.6546388   1.         -0.1973565  -0.9652471  -0.32191747]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.39498258  0.9225272  -0.7633186  -0.7735583   0.45763326]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.3700049   0.82143605 -0.81351376 -0.6758353  -0.08416793]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.1798014   0.6498428   0.52332807 -0.7914995  -0.34991223]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.24501243  0.54703534 -0.40083134 -0.37849057  0.1422894 ]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.34735548  0.667411   -0.76039743 -0.7593278   0.62382734]
CCN(CC)CCOCCO,[ 0.51523846  0.8378599  -1.         -0.5552725   0.16023609]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.38434473  1.         -0.17450869 -0.5105839   0.08011659]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.07547714  0.8021737  -0.3670181  -0.80650306  0.6600902 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.8771564   0.48998827  0.32074976 -0.7940228   0.3574642 ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.8371408  -0.20385462 -0.4902793  -0.8038092   0.61387265]
C=C[Si](OC)(OC)OC,[ 0.6174228   0.5344385  -0.6913741  -0.3821159  -0.00444453]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.4757027   1.         -0.56685597 -0.6076334  -0.08045597]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.12873246 -0.13220502 -0.544885    0.18579847 -0.04370665]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.18839902  1.         -0.7001048  -0.5542899   0.5358304 ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.37585726  0.6754446  -0.7977758   0.24819969 -0.4320211 ]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.6818858   0.86105996 -0.4965845  -1.         -0.14852922]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.16295978  0.4281444  -0.3056704  -0.6298876  -0.29766345]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.959337    0.5313523  -0.47697002 -0.6717498   0.07920232]
S=C1NCCC(COc2ccccc2)O1,[ 0.18803877  0.5097893  -0.81747735 -0.8216655  -0.00601445]
CC(C)=CCOC(=O)c1ccccc1,[ 0.15527901  1.         -0.9388926  -0.6342062   0.02140778]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.5076332   0.59650654  0.18237658 -0.58508366 -0.4741185 ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[-0.095753    0.64847624 -1.         -0.8088714  -0.45048115]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.22909789  0.9326426  -0.49906513 -1.         -0.23929241]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.3901489   0.68194896 -0.8171544  -0.8513815  -0.1824147 ]
Cc1cc(C)c(C)cc1C,[ 0.7626709  0.883165  -0.7066228 -1.         0.0113883]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.06919479  0.68601567  0.37622193 -0.6143087  -0.49866402]
OCc1ccccc1,[ 0.08962095  1.         -0.7013093  -0.35334504  0.37180862]
CCCCCNCCCCC,[ 0.74310285  0.9226959  -0.9248564  -0.8558864  -0.2312337 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.24454303 -0.09873364 -0.14116903 -0.3853628  -0.21883613]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.2836748   0.7589678  -0.60335344 -0.6779157   0.7650537 ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.07798567  0.8020199  -0.4474584  -0.5735852   0.63252467]
