CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.21944891  0.62444866 -0.12972777 -0.43000528 -0.40645298]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.44144928  1.         -0.80555433 -0.65828854 -0.21645999]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.59712124  0.97745466 -0.12921898  0.53920954 -0.07552828]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.11787401  0.54159486 -0.5978199   0.39102364 -0.2639526 ]
C1C[SiH2]C1,[ 0.26435485  0.86266404 -0.9930942  -0.74919873 -0.01196295]
Cc1ccc([N+](=O)[O-])cc1,[-0.16148143  0.8894146  -0.9186057  -1.         -0.28888133]
N#Cc1cc(Br)c(O)c(Br)c1,[-0.9603402   0.68075335 -0.2873062  -0.80390936  0.31603888]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[-0.1324932   0.78731644 -0.74016005 -0.6485341  -0.08019938]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.17910774  0.74787754 -1.         -0.8374412   0.08024153]
O=C(CF)Nc1ccccc1,[-0.25322455  0.8390743  -0.7118312  -0.70959073 -0.12591021]
C=C1CC1CC(N)C(=O)O,[ 0.47370192 -0.3211258  -1.         -0.9529181   0.23482838]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.3943215   0.31836244 -0.774021   -0.25632897 -0.02592939]
COC(C)C=O,[ 0.554848    0.7998126  -0.58665764 -0.75355643  0.08263443]
COP(=S)(OC)SC1CSC=CO1,[-0.41753232  0.637957   -0.5960867   0.48462793 -0.39819053]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.58662903  0.53366387  0.4543607  -0.84719133 -0.06007395]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.19157343  0.6691118   0.0929871  -0.18980955 -0.43682194]
C=CN(C)N=O,[-0.197302    0.9541357  -0.93412155 -1.          0.1767701 ]
CN(C)NC(=O)CCC(=O)O,[ 0.39731988  0.8909735  -0.7248557  -0.56628585 -0.08585458]
CC(=O)CCc1ccc(O)cc1,[-0.06126167  0.8437772   0.87605846 -1.          0.67483735]
CCC(C)(C)C1CCC(=O)CC1,[0.17055327 0.13442771 0.9411594  0.6374502  0.44748095]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[-1.          0.6948273  -1.         -1.         -0.32294342]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.18113999  0.8796042  -0.4849934  -0.94070995 -0.43015224]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.00558271  0.9513021   0.4223788   0.31859618 -0.19230027]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.6491715   0.43732688 -0.5489977  -0.30208284  0.5891514 ]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.34977216  0.8470182  -0.9646304  -0.32597888  0.25914282]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[-0.5764681   0.84547436 -0.24302983 -0.8936396  -0.07100535]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.62079144  0.9727988  -0.8955952  -1.         -0.3965021 ]
NCCCNCCSP(=O)(O)O,[-0.05322005  0.8344643  -0.69321287 -0.31723088 -0.19162238]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.4913428   0.5607297  -0.796327   -0.93656135  0.8111354 ]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 0.5318859   0.37328312 -0.14719427 -0.19476722  0.18632914]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.75286895  0.86720455 -0.5723833  -0.90785605 -0.35349476]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.04710009  0.75649685 -0.3996558  -0.22605546  0.16168419]
C1=CC2C3C=CC(C3)C2C1,[-0.1161669   0.763344   -1.         -0.60277855  0.6443071 ]
C=CCOC(=O)CCCCC,[-0.358569    0.959257   -0.6119806  -0.6096522  -0.08651549]
S=c1[nH]cnc2nc[nH]c12,"[ 6.8770909e-01  8.8194513e-01 -7.0133114e-01 -1.0000000e+00
 -4.7734228e-04]"
CC(N)C(O)c1cccc(O)c1,[-0.24234132  1.         -0.9565632  -0.7711139   0.03637163]
CCSP(SCC)SCC,[ 0.45023647  0.95749724 -0.6000245  -0.10606841  0.26797628]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.27234218  0.80261165 -0.73566616 -0.6751437   0.6007771 ]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.18663163 -0.08794662  0.06524432  0.22670165 -0.33557013]
NC(=O)CCCCC1CCSS1,[-0.19079897  0.4612247  -0.68465424  0.44245696  0.03822114]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[-0.51800394  1.         -0.9756325  -1.         -0.11186591]
Nc1ccc(F)c(F)c1F,[-0.30675647  0.72536415 -0.28742048 -0.17510718 -0.3874532 ]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.38833988  1.         -0.5075153  -0.9306802   0.02594542]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.39739898  0.92535865 -1.          0.04874465 -0.19799109]
CCCCOC(C)OCCCC,[ 0.40564027  1.         -1.          0.14020966 -0.1191096 ]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.4234158  -0.0138453  -0.97126585 -0.9178058   0.14312473]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.08601138  1.         -1.         -1.          0.947977  ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.17674121  1.         -1.         -1.          0.23098125]
CCNc1nc(NCC)nc(OC)n1,[ 0.13155688  0.12079887 -0.7268294  -0.7055966   0.76138127]
O=C(Cl)CCl,[ 0.6317211   0.48618966 -0.7686029  -0.11235289  0.31421125]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.2539652   0.86850286 -0.5205165   0.05757117  0.31923723]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.46135718  0.30832988 -0.5941926  -0.7398893   0.15416162]
CCCCCCN,[ 0.09909479  0.7173912  -0.34821257 -0.6461926  -0.37883618]
O=C(/C=C/c1ccccc1)NCCO,[ 0.29381308  0.93523365 -0.5828889  -0.8514688   0.18106708]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.59202033  0.5102454   0.75417095 -0.3173758  -0.24100041]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.10791957  0.41744614 -0.9352047   0.17760816 -0.13138376]
ClCc1ccccc1,[ 0.2659349   0.56998104  0.7212094  -0.00572966  0.3255052 ]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.2985118   0.3489092  -0.86386776 -0.21135923  0.06763297]
C=CC(=O)OCC(=O)OCC,[-0.05339139  0.7560742   1.          0.32258964  1.        ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.01212961  0.93101364 -0.47389513 -1.          0.15398066]
c1ccc(C2CO2)cc1,[ 0.25793517 -0.5048717  -1.         -0.9957988   0.02166053]
O=C(Cl)C=CC(=O)Cl,[-0.01220259  0.75401425 -0.68992704 -0.36045918 -0.28765777]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[-0.19246928  0.9985522   1.         -0.3697139   0.51779246]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.01518097 -0.14269471 -0.640838   -0.736079    0.09679338]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.6081034   0.6903011  -0.75661474 -0.981614    0.13796738]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.60027736  0.5810086  -1.         -0.93722457 -0.13313256]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.4135442  1.        -0.8267232  0.9677213  0.7227823]
C=CCOc1ccccc1C(N)=O,[ 0.43686244  0.93418604 -0.0984693  -0.6175065  -0.00854149]
CC=C(CC)C(=O)NC(N)=O,[ 0.25480393  0.94996494 -1.         -0.95816886  0.03476928]
SCc1ccccc1,[ 0.5163867   0.69834185 -0.5192304  -0.7156974  -0.5625134 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.436162    0.4092376  -0.77082896 -0.9146041  -0.09032156]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.61745536 -1.         -0.5084881  -0.8651355  -0.04275152]
COC(=O)C(C(C)=O)C(C)=O,[ 0.41063097  0.8562931  -0.75849843 -0.38375393 -0.32495943]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.29872736  0.15775491 -0.75226027 -1.          0.69604015]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.04098844  0.73584574 -1.         -0.98327816  0.63571924]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.11365069  0.62483287 -0.53345543 -1.          0.3376844 ]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.18726382 -0.14081734 -0.5773747  -0.96197903 -0.35977748]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.36939427  0.5300865  -0.42173764 -1.         -0.01704514]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.7200973   0.21515661  0.04369987 -1.         -0.3114657 ]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.03251767  0.77472544 -1.         -0.9541461   0.28974792]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.54268986  0.55438113 -0.4098939  -0.23114087  0.76984626]
CCC1OC(C)SC1=NOC(=O)NC,[-0.41984975  1.         -0.18841217 -0.06139409 -0.06754427]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.28374594 -0.10575839 -1.         -0.5063427  -0.2099126 ]
ClCC(Cl)=C(Cl)Cl,[ 0.35246807  0.693134   -0.31354478 -0.9947309  -0.21292304]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.7565043   1.         -0.2902059  -0.23185852 -0.19076587]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.3188447   0.64654255 -0.92968255  0.8688699   0.17616414]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.46189117  0.74192625  0.6211827  -0.39743257  0.0430923 ]
CCCCCCCC=CC=O,[ 0.27622786  0.8959248  -0.9590531  -0.8245591  -0.30544785]
CCOP(=O)(Cl)Cl,[ 0.5205083   0.2501336  -0.5473043  -0.60175097 -0.13131714]
CCOC(=O)Cl,[-0.24125351  0.4154937  -0.04335588 -0.7045771   0.3017194 ]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.70872337  0.51748616 -0.8973881   0.26272264 -0.20601718]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[-0.04076652  0.86523134  0.01570848 -0.7450139   0.18522917]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.13349287  0.47785732 -0.56680876 -0.10970543 -0.627854  ]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[-0.09799051  0.69171363 -0.8848509  -0.8304581   0.06533203]
CC(O)CO,[ 0.4253432   0.36129466 -0.33093047 -1.          0.08956802]
CC(=O)C1OC1(C)C,[-1.          0.98792565 -0.78178513 -1.          0.29664275]
S=C1NCCC(COc2ccccc2)O1,[ 0.2607157  -0.05260787 -0.9932648  -0.15014273 -0.08566704]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.13758895  0.9054003  -0.9850024  -0.7054729  -0.18815663]
Cc1cc(Cl)ccc1OCCCC(=O)O,[-0.10144492  0.78578526 -0.7820946   0.20355305 -0.2733766 ]
Cc1cccc(N)c1C,[ 0.02818986  0.767156   -0.39855513 -0.21805102 -0.28523648]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.15563132  1.         -0.9575461  -1.          1.        ]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[-0.18732564  0.89866114 -0.9761538  -0.5841929   0.00620994]
CCCCOCC1CO1,[-0.52587026  0.8214808  -0.83366066 -0.7666576  -0.6470398 ]
CN(C1CCCCC1)C1CCCCC1,[ 0.04511381  0.7444506  -0.445332   -0.5943329   0.05318752]
NC(=S)Cc1cccc2ccccc12,[-1.         -0.12126421  0.7073983  -1.         -1.        ]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.05211932 -0.28148606 -1.         -1.         -0.2579411 ]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[-0.0604597  -0.39687183 -1.         -0.9892195   0.27097073]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.71398026  0.3537762  -0.987155    0.2529682  -0.04819123]
C=C(C)C(=O)OCCCC,[-0.03931548  0.7551346  -1.         -0.90360034  0.00344137]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.2715627   0.8364399  -0.7001614  -0.8834587  -0.37247142]
ClCc1cccc2ccccc12,[-0.30312884  0.976887   -0.68742174 -1.         -0.09045493]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.3039049  -1.         -1.         -0.83857846 -0.18999478]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.2782385   0.85186017 -0.88971007 -0.8083552   0.06557003]
CN(CCCl)CCCl,[-0.29037094  0.52262366 -1.          0.8917899   1.        ]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.24095756  0.7759831  -0.96560633 -0.8072852  -0.5802711 ]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[-0.34250686  1.         -1.         -1.          0.14300773]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.23006248  1.         -0.9905025  -0.91138315  0.04730167]
Nc1cccc(N)c1,[ 0.27701122  0.44701925 -0.9972868  -0.8293552   0.30541894]
CN(C)C(=O)Cl,[-0.08067591  0.66809887  0.5464969  -0.3583875  -0.14775531]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.6689997  1.        -0.8879738 -0.9310951 -0.4431857]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.10510813  1.         -0.88410753 -0.97556096  0.20212175]
CC(=O)OO,[ 0.9187958   0.97386587 -0.3633946  -0.20202486 -0.44173855]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.22275224 -0.36168635 -1.          0.32641014  0.40070277]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.04407868  0.7373444  -0.94301367 -0.38638797 -0.19655702]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.38571805  0.83212245 -1.         -0.19842978 -0.35890943]
N#CCCOCCC#N,[ 0.44685704  0.8318261  -0.36648074 -1.         -0.28015277]
CC(C)c1cccc(C(C)C)c1O,[ 0.37993646  0.36549482 -0.59121275 -0.66758263  0.10720582]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.2019438   0.8666802  -0.79992235 -0.9471756   0.23433758]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.08095349  0.13498098  0.8210575  -1.          0.10671148]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.37599665  1.         -1.         -1.          0.2799077 ]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.04511748 -0.02438598 -0.49673468  0.4622031   0.03922925]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.5848529   0.91255885 -1.         -0.831311    0.12308608]
NC(=S)NNCNNC(N)=S,[-0.02782778  0.9850491   0.45771945 -0.9416227  -0.25453267]
C=CC(=O)N(C)C,[ 0.6236471  -0.43298575 -1.         -0.3640081  -0.28352427]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.5330165   0.7660119  -0.09324683 -0.7537581   0.10471066]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.08662073  0.9296833  -0.4349151  -0.9880292   0.18673822]
CN(C)CCCNCCCN(C)C,[ 0.83845633  1.         -0.7988079   0.6106832  -0.07363725]
CC(=O)CCC(C)=O,[ 0.3631391   0.80722064 -0.99030685 -1.          0.68550724]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[-0.23768592  0.34741887 -0.5138902  -0.61969244  0.48300162]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.1270552   0.19035521 -0.60507     0.01373338  0.2140487 ]
COc1ccc([N+](=O)[O-])cc1N,[-0.6718254   0.735282   -0.58197606 -0.7841631  -0.55923975]
C[NH2+]C(C)Cc1ccccc1,[-0.901162    0.557667   -0.50630844 -0.2242806  -0.17974517]
Cc1cnc(C)cn1,[ 0.7016321  0.9962208 -1.        -0.8404411  0.1461008]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.07023216  1.         -0.27184626  0.4260387  -0.09033354]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[ 0.7580724   0.65414596 -0.619457   -0.43044776  0.17738768]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 1.        -1.        -1.        -0.9885403 -0.9608751]
Oc1ccc2c(c1)CCC2,[-0.2113694   0.8700413  -0.5659835  -0.31786206 -0.38384524]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[-0.07701433  1.         -1.         -0.999466    0.388601  ]
O=CC1=CCCCC1,[-0.74314606  0.10197377 -1.         -1.         -0.22114584]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.62652624  0.9270958  -0.6690925   0.01136982  0.3726996 ]
COP(=O)(SC(C)C)SC(C)C,[-0.0676484   0.78761744 -0.5562863  -0.7379125   0.21049483]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-0.3214056   0.8099658  -0.21420552 -1.         -0.18313201]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.507231    1.         -1.         -0.9953891   0.13677639]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[-0.15826273  0.91834444  0.19064796 -0.98695415 -0.10840949]
ClCCCBr,[-1.          1.         -1.          1.          0.45437288]
CC(C)=C1CCC(C)CC1=O,[-0.1889812   0.5823811   0.25074124 -1.         -0.34222525]
O=S1(=O)CCN(c2ccccc2)CC1,[-0.24284913 -0.09583809  0.37955698 -0.9362373  -0.13401727]
CCP(=O)(OC)SC,[ 0.9352032   0.40361547  0.7463301  -0.9444357  -0.222594  ]
OCCOCCCl,[ 0.55818045  0.8321601  -0.380161   -0.92642426 -0.67066264]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.27318594  0.6613972   1.         -1.          0.41912082]
Cc1cccc2sc3nncn3c12,[-0.3596108   0.3824916  -0.9335102   0.25270605 -0.14873448]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.2917524   0.8939807  -0.6751744  -0.80109644 -0.02586374]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.17061543  1.         -0.91834545 -1.         -0.37967172]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,"[ 7.1381295e-01  9.8549432e-01 -9.8668194e-01 -6.5072870e-01
 -2.7853891e-04]"
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.2426428  -0.04551717 -0.9066957   0.08862036  0.37254167]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-0.07384725  0.6390485  -0.34675282 -0.4602291  -0.5563197 ]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.4755723  0.9803355 -1.        -1.        -0.2663817]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[-0.1267974   0.85530883 -0.8000256  -0.71790266 -0.23824562]
CCCSP(=S)(OC)SCCC,[ 0.48866764  0.37940356 -0.928395   -0.48415688  0.08552592]
N#CSCCSC#N,[ 0.28746125  0.9927127  -1.         -0.9068758   0.07131706]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.09455305  0.24893454 -0.95958865 -0.46864903  0.52179766]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.02626443  0.93405396 -0.9271086  -0.8776326   0.2335967 ]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.24394833 -0.41984802  0.30259874 -0.40365285  0.24063957]
CC1CCC(C(C)C)C(O)C1,[ 0.44291365  0.7473399  -0.9908312  -1.          0.39121357]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[-0.09233538 -0.06397402 -0.7999078  -0.9412536  -0.26672217]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.86847574  0.8386155  -0.53067553 -1.         -0.13556646]
BrC12CC3CC(CC(C3)C1)C2,[ 0.08672964  0.19502859 -0.91554147 -0.642398   -0.44144416]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.29529947  0.37339565 -0.86662626 -0.98877335 -0.50581974]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[-1.          0.96860445 -1.         -0.96342117 -0.26866463]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.17145176 -0.01755512 -0.94129926 -0.38037026 -0.08691841]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.41305956  0.6490324  -0.87598294  0.9253474  -0.19077986]
CN(C)N(C)N=O,[ 0.5349694  0.7124945 -0.9925197 -0.7091953 -0.3331942]
CCc1cccc(CC)c1N,[ 0.30716866  0.79387116 -0.50434643 -0.98603517 -0.41629013]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.10875507  0.25416273 -1.          0.38284397 -0.15620634]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.24547675 -0.7057204  -0.8180176  -0.35644063 -0.0963733 ]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.48335275  0.641595   -0.74479926 -0.9547007   0.2365255 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.9454442   0.69378006 -0.42433852 -0.7073632   0.20337464]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[ 0.34173945  1.          0.60063636 -0.81683195  0.41391027]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.2739477  1.         0.0069032 -1.         1.       ]
C=C(Cl)C#N,[-0.02247615  0.7146316  -0.9917006  -0.35690436 -0.39601138]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[-0.86342764 -0.05279188 -1.         -0.96404773 -0.5051329 ]
Cc1ncc(CS)c(CO)c1O,[ 0.8480248   1.         -1.         -1.          0.02797067]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.24466687  0.9200379  -1.         -0.8298892  -0.44370824]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[-0.01718165  0.60850227  0.24091852 -1.         -0.29046395]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.10510321 -0.14491323 -0.9797833  -1.          0.07300984]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.11220299  1.          0.12293275 -1.         -0.78975856]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-1.          0.6243982  -1.         -0.8601763   0.12861025]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.0869996   0.23956563 -0.98426414 -0.05241466  0.3677675 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.58243996 -0.18660417 -1.         -1.         -0.21907301]
