CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.04860919  0.58659875 -0.1759502  -0.8394354   0.19100876]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.29717034  0.98309106 -0.6782518  -0.9341843   0.09301858]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.99109685 -0.39758527 -1.         -0.6659863  -0.14341715]
CC1CC(=O)CC(C)O1,[ 0.14392494  0.8744154   0.07616215 -0.59314394  0.27124548]
C=CS(=O)(=O)CCCCCC,[ 0.07818267 -0.06259222 -0.8460607  -0.8280691   0.58110905]
CNCC(O)c1cccc(O)c1,[-0.2547223   0.7971183  -0.53536636 -0.81378216 -0.51858974]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.43861938  0.5150786  -0.8420078   0.41193    -0.61283666]
C=CCI,[ 0.39853546  0.28640524 -0.58334684  0.31461486  0.4389166 ]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.5142151   0.77794087 -0.78731036 -0.7142436  -0.28651062]
CCOP(=O)(Cl)Cl,[ 0.6932652   0.79068166 -1.         -0.63925254  0.29411897]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.04423426  1.         -0.67433155 -1.          0.1571841 ]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.7194831   0.30888003 -0.74959725 -0.5461267   0.01638127]
O=[N+]([O-])OCC(O)CO,[ 0.10793891  1.          0.44842422 -0.58393735  0.51526755]
CC1CCCCN1N=O,[ 0.02566726  0.76703495 -1.         -0.53678924 -0.06723724]
NCCCNCCSP(=O)(O)O,[ 0.3569304   0.02039435 -0.7311543  -0.72301406 -0.11621916]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[-0.05096747  0.92566633 -0.57156783 -0.46042597  0.43024448]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.43506536  0.8696283  -0.56660163 -0.9076599   0.33374304]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.44311798  0.70298564 -0.9667144  -0.95275086 -0.0847179 ]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.18051474  0.11253235 -0.16223781 -0.5877746  -0.37762833]
CC(=O)OO,[ 0.39717966  0.6344811  -0.6045058  -0.75824744  0.01378172]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.08452443  0.83173037  0.37473455 -0.6599904   0.41076398]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.521042    0.8638079  -0.9396481  -0.7697973   0.35973367]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.01124079  0.17789173 -0.642475    0.4414494   0.48644105]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.48898646  0.77383226 -1.         -0.7715257  -0.32697305]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.23398685  0.32319215 -0.43309945 -0.635796   -0.61151624]
S=C=NCCN=C=S,[ 0.08041973  0.38604733 -0.48968914  0.790608    0.1271695 ]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[-0.04517131  0.6371403  -0.69816715 -0.80373746  0.12341481]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[-0.05665055  0.69292814  1.         -0.87990344 -0.33711872]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.8539005   0.79450524 -0.76502174  0.10369645  0.08670125]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.6784879   0.5676379   0.03471046 -0.46171084  0.46551242]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.28611138  0.7236518  -0.9515369  -0.47603545  0.02470819]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.11043042 -1.          0.18037218 -0.54994285 -0.24236515]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.24536525  0.81963056 -0.8574248  -0.8407804   0.88207453]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.15186328  0.5544303  -0.5442956  -0.21920754 -0.5350904 ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.6559763   0.82488763 -0.8518269  -0.36666176 -0.3124256 ]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.3451176   0.77630883 -0.7439727  -0.60535145  0.09655461]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.68523127  0.86978054 -0.7712181  -0.6924312  -0.01350987]
CC(O)C#N,[-0.01088168  0.73256385 -0.82691276 -0.8161768   0.21914488]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.25807613  0.63807255  0.02619292 -0.5548663  -0.33203146]
CCCCCCN,[-0.41978416 -0.16479522 -0.79423136 -0.6944041   0.10484862]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.60061973 -0.54941386 -0.6272217  -0.20541966  0.19328618]
OCC(O)CO,[ 0.03202896  0.78112155 -0.51967233 -0.21734235  0.45693094]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.49206167  0.24361236 -0.30035672 -0.93786734 -0.2204035 ]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.22325742  0.5254319  -0.93941    -0.78120875 -0.11710449]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.38754916  0.7894914  -0.8376537  -0.8964451  -0.3681875 ]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.41439086  1.         -0.80357355 -0.43152922 -0.12993598]
CCCCN(CCCC)CCCC,[-0.07133491  0.7120373  -0.63099766 -0.8177735  -0.4676403 ]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.05935096  0.81866074 -0.87859416 -0.8852078   0.36993715]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.26688325  0.6077885   0.11474758 -0.3590699  -0.5846096 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.5722791   0.6805847  -0.68606    -0.28287748 -0.38956502]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.1194653   0.74470073 -1.         -1.          0.1254636 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.18770444 -0.38837913 -0.59540534 -0.79619485  0.1290672 ]
S=C1NCCNC(=S)S1,[ 0.5033344   1.         -0.6637805  -0.6358216  -0.05760193]
OCC(O)C(O)C(O)CO,[ 0.30831808  0.7189545  -0.78569615 -0.5917851  -0.52308583]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.1307225   0.425773    0.27362996 -0.6222673   0.15868141]
CCCCOC(=O)C1CC1OCCCC,[-0.34389615  0.6765113  -0.6428089  -0.50850934 -0.02621442]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.12565868  1.         -0.7956896  -0.80029017 -0.02566928]
CCN(CC)CCO,[ 0.30542305  0.7709049  -0.9545087  -0.7892954  -0.12580018]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.3558457  0.8784899 -0.715137  -1.        -0.2655664]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.24831115  0.8738234  -0.8910937  -0.5798754  -0.09623159]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.4314287   0.5710495  -0.80502886  0.3552801  -0.01213833]
CN(CC#N)N=O,[ 0.49739042  0.8539316  -0.8165103  -0.7937734   0.9208115 ]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.39408416  0.62711346 -0.791676   -0.5222235   0.65258455]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.25500822  0.48945758 -0.9367897  -0.81468266  0.09065695]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.25457197  0.89571965 -0.98101914 -0.6015829  -0.17108873]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.36554876  0.7845658   0.49385265 -0.80363035 -0.0407568 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.21220598  0.35387492 -0.73047614 -0.74293464 -0.13540198]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.16652945  0.6995508   0.8445657  -0.37557045  0.10413118]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.45679903 -0.64205116 -1.         -0.8700497   0.27875134]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.06370948  0.85622126 -0.7756486  -0.88313603 -0.29076564]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.42365527  0.88887036 -0.7168352  -0.7716398   0.15109795]
C1=CC2C3C=CC(C3)C2C1,[ 0.18577074  0.74604636 -0.6023071  -0.91333467 -0.4253379 ]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.5909653   0.95826364 -0.6490411  -0.8347071  -0.29326922]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.7142416   0.82838696 -0.48008403 -0.54112524 -0.05610661]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.30319563  0.71352845 -0.65736175 -0.78478867 -0.16361904]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.19608718  0.74891824 -0.6790671  -0.92351216 -0.4522227 ]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.42720288  0.9780628  -0.6103682  -0.9956914  -0.15547274]
SCCc1cnccn1,[-0.34318414  0.6907776  -0.0329907  -0.69278884  0.5174546 ]
C=COCCOC,[ 0.49828026  0.9217578  -0.8368175  -0.13582833  0.6100627 ]
Nc1ccc(Cl)cc1,[ 0.20241682  0.7194188  -0.09489565 -0.79333085 -0.38157904]
C=CC(=O)OCCOCC,[ 0.5301594   0.69417876 -0.80046135 -0.45938498 -0.20411524]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.25310835  0.7888023  -0.4031003   1.         -0.28537223]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.6507536   0.17795372 -0.72718716 -0.48831725 -0.17545533]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.3789188   1.         -0.758011   -0.68489176 -0.17856906]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.54704726  1.         -0.63309634 -0.79793644  0.01993887]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.31198972  0.8663609  -0.785102   -0.23189871 -0.00873053]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.29192555  0.7148796  -0.40790564  1.         -0.3396653 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.16448705  0.85601467 -0.70165956 -0.85495234 -0.18726839]
O=CCc1ccccc1,[-0.09440768 -0.08132833 -0.8384209  -0.25218323 -0.418505  ]
N#Cc1cccc(C#N)c1,[ 0.10531162  1.         -0.5113191  -0.82541937  0.30572578]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.6193347   0.72978884 -0.58675563 -0.86778134  0.59237313]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.03716106  0.96799725  0.00982305 -0.45058453 -0.12707967]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.45508927  0.8071802  -0.8683505  -0.78284293 -0.01953003]
CCCCCCCCOC(C)=O,[ 0.16679947  0.6040631  -0.7996602  -0.9070737  -0.49504682]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.44876087  0.5794643  -0.5166618  -1.         -0.78306186]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[-0.10285927  0.82027465 -0.32084626 -0.9733873   0.07163769]
O=C(Cl)C=CC(=O)Cl,[ 0.57940876  0.8785637  -0.9662467  -0.5525232   0.00938826]
O=C(/C=C/c1ccccc1)NCCO,[-0.84096     0.64387417 -0.7090251  -0.7259155   0.14004418]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.17697845  1.         -1.         -0.8846785  -0.43652225]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.7842159   0.7464856  -0.528379    0.21790688  0.44415754]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.70478535  0.7638951  -0.911875   -0.21034452 -0.3713856 ]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.21941967  0.8823968  -0.6431461  -0.714563   -0.21440695]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.70167357  0.7140742  -0.24423942 -0.8368232  -0.18917647]
ClCCCBr,[ 0.2481068   0.31224486  0.28479877 -0.33246645 -0.03683051]
COC(=O)c1ccccc1,[ 0.4374419   0.49606803 -0.5296803  -0.57563335  0.03603066]
CC(C)=C1CCC(C)CC1=O,[-0.33054405  0.36485997 -0.774607   -0.38921788  0.30121726]
CCc1cccc(CC)c1N,[ 0.27523193  0.97258514 -0.58249027 -0.8839692   0.83702725]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.40851963  0.62184465 -0.76508915 -0.62604195  0.6446059 ]
CCC(C(=O)O)C1(O)CCCCC1,[ 0.4657315   0.4223548  -0.6936434  -0.63042516 -0.07089958]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.7583505   0.7129527  -0.6966969  -0.85442156  0.06342321]
CC(=O)CCCCCCCC(=O)O,[ 0.42074504  1.         -0.9710493  -0.4065472  -0.14580812]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.08603641  0.7862792  -0.7209582  -0.5524257   0.256843  ]
COCOCCO,[ 0.19313231  0.7764747  -0.52105844 -0.8376409  -0.00255649]
CCCCOCCOCCCC,[ 0.58102095  0.82621723 -0.68260676 -0.6673317   0.18062003]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.09503882 -0.04456286 -0.5456488  -0.61689204 -0.1188032 ]
Nc1ccc(F)c(F)c1F,[ 0.4848852   0.21617603  0.17987211 -1.          0.22125961]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.04780903  0.71723974  0.9589079  -0.4754534  -0.3885189 ]
CCOC(=O)Cl,[ 0.05865204  0.3831327  -0.33050743 -0.37317678 -0.261     ]
CCCCCCCc1ccccc1O,[ 0.5930246   0.6984172  -0.53432626 -0.88622993 -0.48749593]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.15214507  0.42491406 -0.48648182  0.23564291 -0.22446133]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.5231747   1.         -0.76899236 -0.77431977 -0.01740352]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[-0.10651556  0.6049447  -0.21364087 -0.72388786  0.36686534]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.04623203  0.58866316 -0.48055294 -0.7216468   0.38948148]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.11113484  0.6190947  -1.         -1.         -0.7352921 ]
C=CCNC(=S)Nc1ccccc1,[ 0.12392984 -0.8302614  -0.7513055  -0.87640333 -0.08007165]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.45768854 -0.43878728 -0.6400068  -0.6542535  -0.0980043 ]
FC(F)=C(F)CCSc1ncccn1,[ 0.03452636  0.9389162  -0.81451905 -0.8513985  -0.24291252]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.53629667 -0.03471072 -0.17286529 -0.6070783  -0.2874629 ]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.08092567  0.6722931   0.9384375  -0.93143743  0.02779335]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.2856862   0.92378205 -0.7290289  -0.50552386  0.77441204]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.78487384 -0.81035197 -0.6873508  -0.35197854 -0.24107441]
N#CCc1ccccc1,[ 0.11925622  0.6085465  -0.61939186 -0.8224646  -0.2800849 ]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.44744477  0.8309965  -0.65240127 -0.6895568  -0.09872481]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.3096794   0.6649895  -0.80140084 -0.18378703  0.0822407 ]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.10468986  0.8948945  -0.8296748  -0.614437    0.33172178]
CCCCC(C)(C)CO,[ 0.29067317  0.7427062  -0.99303687 -1.          0.30739552]
Cc1ncc(CS)c(CO)c1O,[-0.58531815  0.8635473  -0.84570855 -0.9551085  -0.10005269]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.07642853  0.82195216 -1.         -0.50636214  0.04199725]
CCOC(C)COC(C)CO,[ 0.34742743  0.89510953 -0.977595   -0.6168467  -0.03512422]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.343736    0.9800722  -0.812571   -1.         -0.15258591]
Fc1ccc(Br)cc1,[-0.41475707  0.8221864  -0.82216954  0.15470749  0.00550057]
O=[N+]([O-])C(CO)(CO)CO,[ 0.2070064  -0.11166531 -1.         -0.642462   -0.02652888]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.33391294  0.51542306  0.38879463 -0.7103781  -0.34085184]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.05860045  0.4224637  -0.43225592 -0.43599638 -0.19161339]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.3982459   0.8196615  -0.7705099  -0.60697585 -0.19943805]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.1978691   1.         -0.96288407 -0.9846232  -0.15250713]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.10657917  0.3671198  -0.52160466 -0.5859933  -0.3552351 ]
CCNC(=O)ON=C1SCOC1C,[-0.31563342  0.9726253   0.58729565 -0.8626168  -0.34403005]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.25950444 -0.23913    -0.6558229  -0.688348    0.17472418]
CCP(=O)(OC)SC,[-0.37510332  0.82143044 -0.84433407 -1.          0.04360611]
CCOP(=S)(OCC)OC(C)CC,[ 0.5518723  -0.55010253  0.6040301  -0.50809467  0.27825037]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.19151431  0.8999691  -0.75197774 -0.15840758  0.01225459]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.2182457   0.26024508 -1.         -1.          0.36502093]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.2621584   0.71564543 -0.771381   -0.512574   -0.6263614 ]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.3002799   0.94423413 -0.8429426  -0.8011682  -0.02011121]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.19067322  0.59976655 -0.7390552  -0.18693036  0.10428345]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.03429701  0.70440996 -0.12189295 -0.79453254 -0.27685088]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.2704411   1.          0.347783   -0.47817856  0.18173961]
O=C(O)CCCCCC(=O)O,[ 0.6509196   0.48452273 -1.         -0.73774356  0.07507785]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.5402755   0.96306205 -0.6032886  -0.17865697  0.2629358 ]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.3825151   0.56354    -0.43727234 -0.77685845 -0.12748124]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.16116843  0.7952831  -0.9082816  -1.         -0.0558021 ]
C=CN(C)N=O,[ 0.44718283  0.2998999  -0.9199449  -0.399263   -0.4852832 ]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.13694015  0.46208236 -0.69836533  0.3812971   0.13956134]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.32240444  0.8658496  -0.84247977  0.6036903  -0.03239832]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.17188919  0.4580124  -0.7167968  -0.78903496  0.8071558 ]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.40569633  0.7917001  -0.7873298  -0.5043023  -0.32998145]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.36576933  0.79005224 -0.7339405  -0.5079736   0.31257924]
Cc1ccc([N+](=O)[O-])cc1,[ 0.6858069   0.5149333  -1.         -0.7935795  -0.09267011]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.14825602 -0.9620967  -0.7522927  -0.41744864 -0.27155384]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.13925642  0.8827438  -0.82333976 -0.39136323  0.36957318]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.1594183   0.02864715 -0.7465522  -0.82335865 -0.21700898]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.04753017 -0.10834932 -1.         -0.80634505 -0.32787314]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.17554119  1.         -0.06812755 -0.44836688  0.181832  ]
O=CCCCC=O,[ 0.39734536  1.         -0.44310042 -0.6512822  -0.5213172 ]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.13447899  0.46786666 -0.99337864 -0.655222   -0.2074934 ]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.22727503  0.08566356 -0.536226   -0.6768738   0.42266405]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.2260993   1.         -0.3385502  -0.6330179   0.49580565]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.44505677  0.68064606 -1.         -0.56311065 -0.49510682]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.15796214  0.61557496  0.20431553 -0.5808027   0.3669139 ]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.25804493  0.7966515  -0.80989355 -0.7941698   0.90771496]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.34239045  0.6489104   0.08752146 -0.66126347 -0.23452473]
