FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.13667652  0.54920036 -0.825548   -0.6633471   0.36369395]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.44652435  0.56323284 -0.29210687 -0.39607343 -0.04319206]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.3392517   0.615133   -0.770862   -0.24666159  0.6306011 ]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[-0.076491    0.02599464 -0.2072907  -0.15200016  0.02537755]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.0283846   0.6357196   0.5513889  -0.89208746 -0.26904833]
CCCCOCCOC(C)=O,[ 0.41826653  0.6687408  -1.          0.2998375  -0.3688381 ]
Nc1cccc(N)c1,[ 0.38449535  0.84541464 -0.4886077  -0.68149674 -0.08438773]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.16343062  0.9084066  -0.7538688  -0.4715267   0.57596236]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.51894915  0.6595888   0.18030684 -0.07500412 -0.36156622]
C[NH2+]C(C)Cc1ccccc1,[-0.46290427  0.8325233  -0.75675017 -0.71021515  0.08063705]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.30068403 -0.05954966 -0.76761323 -0.79721093  0.5550617 ]
COc1ccc(CC(C)=O)cc1,[ 0.3030056   0.29845598 -1.         -0.8417343  -0.19788608]
CC(=O)C1OC1(C)C,[ 0.53354776  0.6971979  -0.90258795 -0.7892315   0.0425088 ]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.42949218  1.         -0.9627952  -0.8307454   0.3420522 ]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.226707    0.90041137 -0.83145493 -0.9622762   0.8737877 ]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.72369355  0.16782047 -0.8274109  -0.6296151  -0.03287531]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.12155865  0.6365966  -0.534552   -0.881262   -0.39803812]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.46897978  0.81322104 -0.321093   -0.2910373  -0.10298682]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.20504218  0.77285063 -0.3559347  -0.22732298 -0.06380283]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.21727793  0.04474556 -0.7029797  -0.43099028 -0.38175952]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.42343113  0.7471736  -0.77030635 -0.60955405  0.03847973]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.08095257  0.5375674  -0.38241917  0.41368786 -0.31595382]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.44195446  0.85119575 -0.712864   -0.7217958  -0.06121403]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.0828629   0.91808367 -0.9333594  -0.6283916   0.79151416]
COC(=O)c1ccccc1N=NN(C)C,[-0.07763807  0.9433042   0.04078479 -0.5270111   0.04326561]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.36299735 -0.09569427 -0.6308634  -0.752208   -0.13452217]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[-0.31897938 -0.2999406  -1.          0.41674852 -0.47281608]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.28368443 -0.7684451  -0.53953826 -0.03604073  0.673145  ]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-1.          0.67584264 -0.6271369  -0.41949898 -0.27464485]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.58476233  0.7251909  -0.9793152  -0.43465364 -0.16319282]
CCCCSCCCC,[ 0.3541777   0.9437897  -0.7385213  -0.9538436  -0.23337685]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.19135357  0.27960938 -0.7073931  -0.9091204   0.0579923 ]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.59902453  0.44754484 -0.38710922 -0.33737773  0.12916996]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.02129698  0.8294589  -0.66161025 -0.67046356 -0.19623974]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.00234644  0.7656242  -0.5491071   0.32208624  0.29636934]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.06333933  0.6718607  -0.87541896 -0.69545174 -0.1777978 ]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.6005181   0.70981663  0.02623818 -0.60579145 -0.04310973]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.23833889  0.13930398 -0.5354536  -0.41308966 -0.22784384]
S=C1NCCC(COc2ccccc2)O1,[ 0.19083935  0.6084233  -0.63471586 -0.5922052  -0.03143299]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.13231216  0.77224755 -0.6782805  -0.8310969   0.41043568]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.1500369   0.7155491  -0.43151876  0.29895702 -0.01408851]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.39421096  0.8832606  -0.7135942  -0.82587737  0.2875899 ]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.7692702   0.8291193  -0.5525015  -0.6422728   0.11181808]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[-0.2902123   0.55359507 -0.9284812  -0.43401498 -0.40500212]
C=CC(=O)N(C)C,[ 0.57310265  0.82884026 -0.84702516 -0.65862626  0.05028212]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.2632879   0.13101922 -0.8714169  -0.76890934  0.05314967]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.1722592   0.72562194  0.39235675 -0.03519037 -0.5785126 ]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.29454637  0.06769323 -1.         -0.9480953  -0.403327  ]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.59974754  0.71337724 -0.4674721  -0.37496933  0.26464614]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[ 0.46853298 -0.5123348  -0.99692315 -0.85322124 -1.        ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.2852029   0.78974324 -0.5040417  -0.48612672  0.42653966]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.05152828  0.82841516 -0.8238882  -0.7106993   0.37812257]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.02657175  0.8625837  -0.8113482  -0.71716917  0.5276535 ]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.3578373   0.89279735 -0.12275367  0.51462835 -0.30340052]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.2644267  -0.39441437 -0.7518041  -0.15688144  0.0349517 ]
CC1(C)C2CCC1(C)C(O)C2,[ 0.0674824  -0.41426474 -0.63330257 -0.37504265 -0.16112737]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.2901437   0.86757714 -0.44800878 -0.85234845  0.72748804]
CCCCCCN,[ 0.2389464   0.1784425  -1.         -1.         -0.20668276]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.4588108   0.71745163 -0.57421494  0.2765617   0.56518537]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.62984055  0.749733   -1.         -0.67377734  0.3456049 ]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.4328714   0.5040502  -0.6265676  -0.65270007 -0.00196414]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.09598243  0.13392636 -0.607928   -0.17957851 -0.28272977]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.34729484  0.59415793 -0.46499753 -0.75885755 -0.24361852]
CCOc1ccccc1C(N)=O,[ 0.43299985  0.33430314 -0.26845023 -0.47547075 -0.5742397 ]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.04292157  0.09087618 -0.84601325 -0.6164061  -0.20603888]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.25804162  0.28805453 -0.6955453   0.616112    0.12546043]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.05272588  0.74007726  0.15707438 -0.69118714 -0.34113297]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.12561907  0.90658426 -1.         -0.6015316  -0.09963384]
Nn1cnc2cc3ccccc3cc2c1=O,"[ 6.2307250e-01 -2.2014683e-01  8.5365301e-01  5.4854983e-05
 -6.3148648e-02]"
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.5469337   0.3100171   0.1526114  -0.32037857 -0.72223085]
O=C(O)COc1ccccc1,[-0.06096913  0.5565007  -1.         -0.50532186 -0.14365189]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.39859304  0.54775524 -0.7429026  -0.13534687 -0.04541925]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.44077224  1.          0.7573368  -0.8181534   0.07328052]
CCOP(=O)(O)O,[ 0.2735839  -0.3785787  -0.7210466  -0.5945505   0.29553854]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.06637597  0.16609965 -0.5904242  -0.7827521  -0.15739852]
COC1CCC=CO1,[ 0.3091309   0.51919866 -0.97981125 -0.6390065  -0.39751083]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.2592031   0.51779693 -0.8805736  -0.93011165 -0.23909892]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.57220614  0.7220845  -0.6847416  -0.59847695  0.48883677]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.3344606   0.23627354 -0.65216595 -1.          0.30221274]
N#CCc1ccccc1,[ 0.43913522  0.4289031  -0.23547108 -0.76394826 -0.02546299]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.06384425  0.6147407  -1.         -0.58801144 -0.04192288]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.19292495  0.51294017 -0.5262987  -0.24265784  0.90946025]
Clc1ccc(Cl)c(Cl)c1,[ 0.23121268 -0.09493324 -0.8121054   0.6311422  -0.10819672]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.2796177  -0.20756027 -0.5690654  -0.61656415 -0.19315428]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.4206974   0.05871994 -0.7224283  -0.4570261   0.02248187]
C=C[Si](OC)(OC)OC,[ 0.20315501  1.         -0.7444567  -1.         -0.08003166]
CC(C)=C1CCC(C)CC1=O,[-0.37148902  0.81565815 -0.7236413  -0.7451605  -0.55175376]
C=C(Cl)C#N,[ 0.14755286  0.5954971  -0.6153947  -0.8566919  -0.4645126 ]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.4174703   0.8079105  -0.7646874   0.15777561  0.28240502]
C#CCN(C)c1ccccc1OC(=O)NC,[-0.266435   -0.2943527  -0.4134953  -0.742714   -0.20532927]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.27191985  0.5026672  -0.35103914 -0.786       0.02829009]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.2638642   0.921458   -0.67313254 -0.99243486 -0.5104229 ]
CCCCC(C)(C)CO,[-0.06014957  1.         -0.9130734  -1.          0.6486212 ]
CCCCOc1ccccc1NC(C)=O,[ 0.4608064   0.18315491 -0.5467878  -0.7145167   0.09955353]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.855787   -0.76754266 -0.19865589 -0.6669326  -0.09909338]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.5301073   0.6792176  -0.8579167   0.06347506  0.21596247]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.45022914  0.7576792  -0.52157503  0.00549736 -0.12183661]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.06123509  0.8124647  -0.8344093  -0.7998538  -0.38720372]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.32187712  0.8734205  -0.9816857  -0.6846898  -0.42144862]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.6015332   0.9196671  -1.         -0.33788857 -0.21168268]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.15045306  1.          0.8044487  -0.44020167  0.02495092]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.2943248   0.80233926 -0.57601064 -0.63119805 -0.04919975]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.13716301  0.70624226 -0.65334725 -0.6904958   0.3658552 ]
CCCCCCCCCCCCNC(N)=S,[-0.01009046  0.8344761  -0.75693387  0.32415646  0.56860244]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.43243092  0.56830895 -0.6811052  -0.58022493 -0.40691483]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.04557741 -0.39006433 -0.6559127  -0.9327851  -0.3190399 ]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.21239433  0.9986119  -0.21049513 -0.8787276  -0.24901022]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.25936553  0.83490527 -0.52975744 -0.7764964   0.13837925]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.41633236  0.54251784 -0.67664176 -0.8640979  -0.7162594 ]
C=CCOc1ccccc1C(N)=O,[ 0.22998595  0.7078975  -0.7094127  -0.81381786  0.43939644]
CCCCCCOCCOCCO,[ 0.01423625 -0.44097716 -0.7057452  -0.69171184 -0.22031724]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.23086065  0.7624191   0.3357842  -0.7281781  -0.12085175]
Cc1cccc(N)c1C,[ 0.29766697  0.84618413 -0.4950135  -0.85367644 -0.20971423]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.04599002  0.43099788 -0.32426783 -0.8845424  -0.4148329 ]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.20617971  0.5209809  -1.         -0.9312783  -0.17562728]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.2467376   0.9314051  -1.         -0.3631765   0.58778805]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.35483444  0.9631653  -1.         -0.6992128   0.00958924]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.820055    0.892428   -0.47869307 -0.7319468   0.03482169]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.6513277   0.86192495 -0.8601154  -0.8256421  -0.0554423 ]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.1933892  -0.36839187 -0.65837073 -0.71162325  0.13277024]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.11578407  0.8363212  -0.8167561   0.5841615  -0.18639155]
C1=CCCC=CCCC=CCC1,[ 0.5771711   0.5585255  -0.634332   -0.698706   -0.07973158]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.33507487  0.909867   -0.586323   -0.9958703   0.4588213 ]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.00277497 -0.23869266 -0.60665286 -0.31821704 -0.40102905]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.27374262  0.19291127 -0.82178944 -0.736786   -0.22393136]
COc1ccc([N+](=O)[O-])cc1N,[-0.36607718  0.8042316  -0.40602216 -0.28455102 -0.422504  ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.31572962  0.88338965 -0.8083067  -0.6884186   0.17441554]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.11721235  0.4900591  -0.97904193  0.865092   -0.31267688]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.19722322 -0.0949595  -0.844487   -0.59661627 -0.01641391]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.16478789  0.9338645  -0.8040765  -0.8691796  -0.2834869 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.00994099 -0.06999057 -0.8397322  -0.04283104 -0.14843656]
COc1cccc(OC)c1O,[ 0.18626355  0.9043387  -0.76824135 -0.6979725  -0.25793436]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.3946898   0.27677813 -0.9050453  -0.45713314 -0.42839375]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.51172185  0.6971348  -0.5419885   0.6822904  -0.17042501]
CC(C)CON=O,[ 0.28450543  1.         -0.42494527  0.2829576   0.8055541 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.2432183   0.5736503  -0.00294028 -0.6774088  -0.46077597]
CCCCCCCc1ccccc1O,[ 0.54798096 -0.17347202 -0.761412   -0.8183023   0.36525783]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.21599548  0.31637722 -0.746584   -0.03494546 -0.63481295]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[ 0.19131488  0.891756   -0.75543284 -0.40875736 -0.24415345]
Nc1cc(Cl)ccc1O,[ 0.403263    0.7536805   0.64792633 -0.93480635 -0.13579905]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.1945068   0.97444737 -0.79218996 -0.6653257  -0.27766475]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.1613201   0.89220554 -0.8144     -0.83382887  0.08218897]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.22693327  0.80015165  0.56125265 -0.31174847 -0.43101814]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.51065606  0.7160313  -0.5770021   0.771426    0.2822321 ]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.29737934  0.83778876 -0.5080825  -0.5869502  -0.15820687]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.33630523  0.8364783  -0.71941173 -0.80659366 -0.00913219]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.517781    0.6985436  -0.43976164 -0.8673677  -0.0856158 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.1525181   1.         -0.39513627  0.17100412  0.08258972]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.815436    0.59364915 -0.56586766 -0.7022958  -0.24198554]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.14642406  0.99236923 -0.72160095 -1.         -0.31480676]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.51390946  0.52237517 -1.         -0.59340334 -0.00715938]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.5915624   0.94901496 -0.99291486 -0.00825186  0.53971606]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.02185108 -0.6768541  -0.7786807  -1.         -0.00136875]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.89657825  0.8668529  -1.         -0.9337948  -0.5182276 ]
CC(C)OCCO,[ 0.29501328 -0.12297793 -1.         -0.466693   -0.27338898]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.11014985  0.610185   -0.55888677  0.67987275 -0.24118368]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.76642644 -0.27018857 -0.7515144  -0.87565047 -0.04926638]
CN(C)C(=O)Cl,[ 0.45017648  1.         -0.6640176  -0.6037131  -0.09128998]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.23167391  0.31505525 -0.93351674 -0.8175874  -0.23804565]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.22607924  0.8281877  -0.8389927  -0.60993314  0.03792487]
CNNC,[ 0.26102024  0.63692915 -0.7264614  -0.6396672  -0.45044228]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.620565    0.80569136 -0.73979783 -0.55212003 -0.08248425]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.02151097 -0.02363748 -0.68480325 -0.6798672  -0.5776651 ]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.37915722  0.6714392  -0.59593374  0.7199745   0.17616694]
C=CS(=O)(=O)CCCCCC,[ 0.34739798  0.8029992  -0.09945944 -1.         -0.1934483 ]
CN(C)N(C)N=O,[-0.21786033  0.61616194 -0.7460948  -0.8296245   0.46880284]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.40943563  0.84759974 -0.51721454 -0.5267364  -0.21088146]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.0986548   0.72744423 -0.62207115 -0.9385046   0.01850157]
CCC1OC(C)SC1=NOC(=O)NC,[-0.18924774  0.8183809  -0.51382476  0.6314168   0.39486015]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.445019    1.         -0.7761175  -0.7973729   0.15680958]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.4421661   0.93509436  0.7564111  -0.3760613  -0.1741677 ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.2816507   0.8009407  -0.8579507  -0.6765207  -0.01055675]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.16592957 -0.8022947  -0.3049123  -0.83268565 -0.25489157]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.48976666  0.76791704  0.14848766  0.2837097  -0.24308425]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.13742441  0.35492283 -0.5218559  -0.43205988  0.2695021 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.02036727  0.7199724  -0.39035636 -0.89904433 -0.20938037]
CCCCOC(C)OCCCC,[-0.14798656  0.58664924  0.7680568   0.08335718 -0.21643157]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.81795466 -0.24399231 -0.9578067  -0.66553503 -0.21799812]
C=CN(CC)C(C)=O,[-0.21813317  0.36547408 -0.6475005  -1.         -0.11116312]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.04715659  0.95251805 -0.757519   -0.8722551   0.11256942]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.06187315 -0.5972423  -0.9805728  -0.9178001  -0.20757917]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.47282344  0.5036678  -0.8259002  -0.9277641  -0.39057222]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.45195282  0.5123675  -0.7650137  -0.57691455 -0.04163794]
CCN(CC)N=Nc1ccccc1,[ 0.15512994  0.04617644 -0.7418772  -0.36946416 -0.42922887]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.24466294  0.725399   -0.63590986  0.10298289  0.35508695]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.33560804  0.88243616 -0.9333747  -0.5848702  -0.39077327]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.649611    0.1521285  -0.9072958  -0.79473835 -0.02533675]
O=C(/C=C/c1ccccc1)NCCO,[-0.81019235  0.5799654  -0.7056862  -0.21750827  0.10774548]
