Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.30672845  0.6652166  -0.6636556  -0.5108694   0.20012565]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.08734541  0.74999374 -0.68987423 -0.6496379   0.46265924]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.1757073  -0.03993793 -0.66876656 -0.8464396  -0.05600057]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.41390133  0.7854784   0.23864064  0.08267948 -0.32088652]
O=[N+]([O-])OCC(O)CO,[ 0.31715304  1.         -0.6382563  -0.79934186 -0.06135595]
Nc1ccc(N)cc1,[ 0.34329364  0.7511746  -0.3425165  -1.          0.04359287]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.29600132  0.622574   -0.9036596  -0.06523088  0.0652352 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.20462939  0.9444509  -0.9035477  -0.7095096   0.05803195]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.19725043  0.77860254  0.3005233  -0.24155925  0.02187547]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[-0.00403465  0.40205902  0.6700733  -0.43517852 -0.3886911 ]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.1573935   0.57238877  0.5649587  -0.3377727  -0.4965555 ]
CN(C)CCOCCOCCN(C)C,[-0.13424116  0.9225374  -0.72382283 -0.8486837  -0.2377453 ]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.20965195  0.53174925 -0.5962373  -0.6515741  -0.13746765]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.20063232  0.86156565 -0.7034364  -0.753759   -0.19535437]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.33106053  0.6825334  -0.80401486 -0.7725319   0.1258411 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.23276114  0.9268613  -0.7907227  -0.9500676  -0.36053306]
CCCCCCN,[-0.47104964  0.9890292  -0.16014248 -0.7075909   0.13887866]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.22262618 -0.02573865 -0.5939265  -0.7181873   0.2722146 ]
COCCOP(=O)(OCCOC)OCCOC,[ 0.0769327   0.97669804 -0.8269975  -0.75335157  0.5071591 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.19962443  0.7020452  -0.25528637 -0.7977582  -0.23060252]
CC(O)C#N,[-0.00125925  0.9066777  -1.         -0.76731795 -0.06094644]
CNC(=O)CSP(C)(=S)OC,[ 0.3695882   0.19442701 -0.4154949  -0.1348673  -0.29067335]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.39633393  0.9768169  -0.4085747  -0.7016016  -0.07433473]
CCNC(=O)CSP(=S)(OC)OC,[ 0.3188378   0.8860494  -1.         -0.80290055 -0.21089247]
Fc1ccc(Br)cc1,[-0.48047006  0.604105   -0.76696867 -0.5191902   0.0515809 ]
ClCCCBr,[ 0.26884434  0.20538948 -0.06749427 -0.22979411 -0.04721379]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.46444732  0.7871539  -0.76919466 -0.7006754  -0.37814653]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.20167248  0.858395   -0.8686076  -0.60157627 -0.06007712]
CC(O)C(Cl)(Cl)Cl,[ 0.25886968  1.         -0.50325173 -0.13525562 -0.27838722]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.04700159  0.847817   -0.8414553  -0.4292136  -0.24624503]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.09026567  0.5192028  -0.3687845  -0.62195903 -0.04684643]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.6514628   0.75719315 -1.         -0.1457717   0.4713523 ]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.30659217  0.88906646 -0.5194319  -0.5826573   0.03053152]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.12580605  0.5199957  -0.72147405 -0.8215766  -0.5821121 ]
CCC(=O)O,[ 0.11241779  0.78542274  0.81985056 -0.3607546  -0.40953246]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[-0.00218116 -0.12604061 -0.5594218  -0.5945829   0.48710218]
CNC(=O)ON=C(C)SC,[-0.36413363  0.8736922  -0.6930375  -0.7138496   0.05050085]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.2703787   0.59272045 -0.6169314  -0.77457356 -0.01333706]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.1334837   0.7199591  -0.5996818  -0.6397261  -0.21149492]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.3101088   1.         -0.46499473 -0.937496   -0.4499839 ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.4738191   0.80201364 -0.8701508  -0.6836488   0.52445185]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.0490003   1.         -0.9316534  -0.00249256  0.23039731]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.4666319   0.5037707  -0.93961906 -0.32186761 -0.01249654]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.16277699  0.79823935 -0.48370644  0.6697754  -0.34549612]
CCCCC(CC)COCCO,[-0.20773299  0.6147885  -0.9222892  -0.45289004  0.29402265]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.43921426  0.7767296  -0.7376404  -0.6582031  -0.57706994]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.1082034   0.35297891 -1.         -0.6869871   0.09586714]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.46795344  0.39325792 -0.88369954 -0.76452357 -0.2576439 ]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.3039946  0.9167796 -0.7496212 -1.        -0.2506273]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.4525606   0.78720707 -0.936336   -0.93326926 -0.18406197]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.1989644   0.8895503  -0.7379458  -0.86323607 -0.40428197]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.28074694  0.82329184 -0.38698637 -0.23234035 -0.10380127]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.997045    0.8186655  -0.51327974 -0.6049371   0.21575771]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.20464791  0.8144446  -0.8330138  -0.6450558  -0.02298342]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.02010713  0.3676755  -0.14110112 -0.58307284 -0.15536682]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.495743    0.83283544 -0.6485734  -0.632392   -0.24568132]
C=CC(=O)OCC(CC)CCCC,[ 0.2572584  1.        -0.965904  -0.9245059  0.6129357]
NNC(=O)c1ccncc1,[-0.7568257   0.75315994 -0.35159624 -0.7418962  -0.24341106]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.49458954  0.8033912  -0.7133452  -0.8130715  -0.4000594 ]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.21071196  0.7622954  -0.7546754  -0.7189722   0.5442078 ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.1269157   0.8122708  -0.85317135 -0.7502055   0.00088432]
Cc1cccc(N)c1C,[ 0.36700547  0.8833773  -0.3790263  -0.27964416 -0.11649656]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[0.06605677 0.42575017 0.0811169  0.32199806 0.02467195]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.05016775  0.41861397 -0.8155801  -0.21358201  0.06421214]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.56160843  0.7789537  -0.21264192 -0.7434502  -0.20936728]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.46499848  0.83452106 -0.7707113  -0.98509836  0.00569158]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.24935332  0.38742557 -0.76999557  0.6322546  -0.24035878]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.34330973  0.843688    0.78375095 -0.2543164   0.19048382]
CN(CC#N)N=O,[-0.12385435  1.         -0.8548881  -0.97393644  0.43658906]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.68032765  0.7654547  -0.49642333 -0.6176406  -0.11385559]
CC#CN(CC)CC,[ 0.4785021   0.5832559  -0.97336364 -0.6461948   0.19928575]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.82744735 -0.04825757 -0.5436103  -0.86787426  0.22432812]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.57857335  0.82282925  0.17586847 -0.9881902   0.15492871]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.12856814  0.98705083 -0.8890878  -0.8658435  -0.1918244 ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.19153282  0.78096104 -0.80155724 -0.82832575  0.23651019]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.02047136  0.6187361  -0.3736109   0.54700786 -0.3471033 ]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.36898398  0.7609455  -0.68570966 -0.6872048   0.10253739]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.37726283  0.5003249  -0.5376138  -0.28704742 -0.43572462]
O=[N+]([O-])c1nccs1,[ 0.19808865  0.60128516 -0.9016488  -0.81414396 -0.14266458]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.28069153  0.7564507  -0.7348348  -0.6307337  -0.34939578]
CCCCCCOCCOCCO,[ 0.09450728 -0.6003955  -0.40810293 -0.24966581 -0.43727702]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.1177747  0.5103146 -0.9104809 -0.5104359 -0.4380983]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.24524297 -0.6942979  -0.6292864  -0.92174935 -0.00331723]
CCCCOC(C)OCCCC,[-0.18873262  0.8187529  -0.24743013 -0.74326104 -0.24229307]
CCP(=O)(OC)SC,[-0.3520894   0.814752   -0.78663397 -0.7709208  -0.29978773]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.09565131  0.9335627  -0.85275185 -0.6274559  -0.26946038]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[ 0.19584052  0.7267305   0.05767829 -0.69742805 -0.41917807]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.38736364  0.10311861 -0.7162486  -0.7299919  -0.23522311]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.62715334  0.6829575  -0.71900475 -0.9009623   0.08469072]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.00316222  0.88449264 -0.84368056 -1.         -0.26891586]
CCCP(=O)(CCC)CCC,[ 0.5406075   0.8628592  -0.94875455 -0.8096755   0.09141731]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.30762795  0.7949899  -0.7476205  -0.5692659  -0.47718102]
CC(O)c1cccc(N)c1,[ 0.2576962   0.87349176 -0.7970811   0.11512438 -0.41898194]
OCCN(CCO)CCO,[-0.5078832   0.6800406  -0.6868468  -0.6532143  -0.20669435]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.20735675  0.6433954  -0.7656276  -0.7881683   0.10286782]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.01557631  0.648128   -0.7047412  -0.83328444 -0.26140594]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.07556583  0.8103111  -0.8534853  -0.5058674  -0.19848022]
C=CC(=O)NCNC(=O)C=C,[ 0.6039895   0.888651   -0.66985744 -0.62453085 -0.0966936 ]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.97968644  0.23620713  0.9612417  -1.          1.        ]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.5662315   0.9715173  -0.80229884  0.19840692  0.01181009]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.5618773   1.         -0.7705285  -0.9992815  -0.39522222]
CC(C)c1cccc(C(C)C)c1O,[ 0.2667632  -0.5089985   0.17293254 -0.54981565 -0.18245581]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.35290444  0.85053074 -0.15948172  0.36659455 -0.17196172]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.00585661  0.50393337 -0.6634375  -0.56705004  0.00630002]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.9905143   0.7957406  -0.35117853 -0.6674741  -0.46357456]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.3181833   0.9047268  -0.8596884  -0.95481086  0.6846516 ]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.39324883  0.8639149  -0.8163999  -0.6224214  -0.12428644]
Cc1ccc(N=C=O)cc1,[ 0.3111578   0.8197562  -0.7257305  -0.40571102  0.48295686]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.26100934  0.048263   -0.76779616 -0.04310781 -0.8283036 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.3731845   0.76070464 -0.59092736 -0.61287934 -0.04818728]
CC(=O)NC(CS)C(=O)[O-],[ 0.05112468 -0.5555355  -0.692501   -0.69299567 -0.31962305]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.6271693   0.9583436  -0.9116462  -0.8282475  -0.19477107]
CCCCCCCCCCCCNC(N)=S,[-0.28625923  0.6207946  -0.8598076  -0.15092547  0.32934487]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.12244552  1.         -0.71710694 -0.908811   -0.21840096]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.33798227  0.919659   -0.7928858  -0.5703122  -0.04728743]
CC(C)OCCO,[-0.50996196  0.5946646  -0.53023237 -0.5996166  -0.13967471]
Cc1cc(C)c(N)c(C)c1,[ 0.36971688  0.10428698 -0.9336509  -0.6347614   0.62496334]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.6133411   0.40539524 -0.91967726  0.43916082  0.2516069 ]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.01978056  0.7722957  -0.70027125 -0.89059705 -0.73821896]
COC(=O)Cc1ccccc1,[-0.39167005 -0.00952876 -0.9722546  -0.69486153 -0.10447374]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.22085121  1.         -0.6176875   0.41584373  0.0911364 ]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.14208676  1.         -0.86905456 -0.9661501   0.22283053]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.3259563   0.9302302  -0.6285398  -0.6705367   0.35703582]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.06629314  0.53147805 -0.7199447  -0.7424532  -0.18440256]
COC(C)CC(=O)O,[-0.06414145  0.8131467  -0.9892024  -0.6840211  -0.21480703]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.43240124  0.8651264  -0.8199351  -0.7127579   0.3281129 ]
N#Cc1cccc(C#N)c1,[-0.02973403  0.9967673  -0.33166733 -1.         -0.13609466]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.30119476  0.89133537 -0.6836241  -0.51402086 -0.35396972]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.3516878   0.7526602   0.9410929  -0.02644269 -0.23679538]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.0397137   0.67640275 -0.8029092  -0.78919536  0.3224872 ]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.6108261   0.75198424 -0.68610513  0.3232592  -0.1192118 ]
C=C(C)C1CC=C(C)C(O)C1,[ 0.50431997  0.9351416   0.09351117 -0.6381538  -0.01894118]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.34255466 -0.2153443  -0.6639351  -1.          0.05909603]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.21946378  0.98175734 -0.74574554 -0.9444901  -0.09588127]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.08214088  0.8390173  -1.         -0.73159623  0.04247523]
O=NN(c1ccccc1)c1ccccc1,[ 0.3835057   0.8670687  -0.70350605 -0.7929969   0.8357152 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.3656445   0.90988547 -0.48860934 -0.85357755 -0.17423782]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.6278164  -0.73090684 -0.65105784 -0.19678651  0.47455415]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.19067253  0.9144859  -0.9033253  -0.8747242   0.0094829 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.43577915  1.         -0.6947254  -0.73139894 -0.22212425]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.6594789   1.         -0.64998806 -0.55900633 -0.0620565 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.30325097 -0.48325938 -0.45111993 -0.5058037  -0.24719886]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.52717495  0.6700038  -1.         -0.5556296  -0.20110339]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.5587166   0.8484818  -0.9097841  -0.51825243 -0.32715416]
CC(C)CCOC(CO)CC(C)C,[-0.15613145  0.3316751  -1.         -0.7811593  -0.32697126]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.24383809  0.92384076 -0.8742476  -0.7989481  -0.03025545]
CC(=CC(=O)O)C(=O)O,[ 0.0849977   0.65149295 -1.         -0.88878757 -0.26097643]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.44059637  0.735958   -0.8420225  -0.7205875  -0.63694876]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.07405865  0.86699635 -0.8402863  -0.67390424 -0.11925139]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.3498947   0.79418725 -0.83551836 -0.49647418  0.10617483]
CC(C)OCCCO,[ 0.26245996  1.         -1.         -0.89120173  0.31675175]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.2552866   0.9642532  -0.5124633  -0.34642932  0.3764084 ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.3519122   0.71725637  0.47066104 -0.36936703 -0.21826209]
O=CC=CC1CO1,[ 0.30449963  0.7851972  -0.4796196  -0.7499602  -0.1834344 ]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.4349139   0.6356369  -0.34113184 -0.6253318  -0.22889473]
C=COC(=O)CCCCCCC,[-0.5016793   0.5248037  -0.6993968  -0.87987953  0.07510117]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.3299447   1.         -1.         -0.72865194 -0.14257653]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.30239776  0.80466336  0.09426271 -0.13555509 -0.3289187 ]
COCCOC(=O)CC#N,[ 0.01071458  0.9399832  -0.7113305  -0.9868658   0.11161923]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.41817573  0.79798514 -0.9112017  -0.8749343  -0.37252462]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.47898322  0.97385705 -0.72678095 -0.7039915   0.07449564]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.15878028  0.7969994  -0.16082233 -0.3251753   0.05762989]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.26325873  0.7199388  -0.9537928  -0.73513013 -0.34676936]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.05234922  0.7237412  -0.4917226   0.7472119  -0.16168685]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.22386019  0.8496523  -1.         -0.73375267  0.53139615]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.00714076 -0.18741037 -0.78750175 -0.37778324  0.1170582 ]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.1273731   0.5205893  -1.         -0.18433245  0.03025897]
CCOC(C)COC(C)CO,[ 0.0012098   0.8237715  -0.7251748  -0.3880593  -0.19110878]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[-0.10631312  0.65807253 -0.7663394  -0.7902271  -0.37540296]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.3939611   0.7078764  -0.986403   -0.83145106 -0.03652814]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.12603274  0.5957969  -0.82753974  0.31457287 -0.07650439]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.36177894  0.7658335  -0.7290149  -0.5754149  -0.1497752 ]
C[Si](C)(C)CCCC(=O)O,[-0.21961823  0.8593217  -0.57950926 -0.5680693  -0.20961569]
C=COC(=O)C=CC,[ 0.05271717  0.85577226  0.5232029  -0.32939938  0.28849745]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.54328215  0.3498698  -0.46225548 -0.6898342  -0.43472266]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.10503661  0.19395965 -0.57496285 -0.6918309   0.22525144]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.46852863  0.6418987  -0.24093932 -0.43299448 -0.16200899]
CCN(CC)CCO,[ 0.32206082  0.9164881  -0.89118737 -0.83983976 -0.3302445 ]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.04266009 -0.12056679 -0.7551889   0.09579499  0.64307123]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.2905433   0.6283397  -0.61627007 -1.         -0.70467854]
Oc1ccc(O)cc1,[-0.04289501  0.80327666 -0.45718992  0.02350513 -0.15778719]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.02379548  0.9200258  -0.5120473  -0.8583806  -0.201031  ]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[ 0.1468951   0.9076144  -0.33596984 -0.29664597 -0.318634  ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.28242847  0.16949779 -0.88681054 -0.63132006 -0.37890512]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.36068374  0.72228724 -0.4544899  -0.74822164  0.01522148]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.19519582  0.05187809 -0.64642614  0.8793008   0.2666582 ]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.27197284  0.8988263  -0.9847081  -0.8136865   0.6939932 ]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.48344576  0.70106494 -0.8267565  -0.8407035  -0.19172698]
