N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.58641946  0.9959746  -0.8065825  -0.9484413  -0.20402333]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.28081796  0.74073136 -0.17098139 -0.85512346 -0.25943735]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 1.          0.87219256 -0.8491      0.18036702 -0.25727138]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.21317436  0.6430654  -0.49122405 -0.11996978  0.6547198 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.20612298  1.         -0.31173733 -0.48505557 -0.18158202]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.54105306 -0.21914618 -0.51171637 -0.8079245  -0.3600788 ]
CN(CC#N)N=O,[-0.14801523  0.9166706  -0.90046096 -0.8672147  -0.34621093]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.25535902  0.16251706 -0.31998056  0.91462916 -0.54006803]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.16398759  0.82973707 -0.17063309 -0.6783717  -0.2517963 ]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.6083578   0.42047572  0.45296887 -0.83994514 -0.02678614]
O=C(O)CCCCCC(=O)O,[ 0.15888107  1.         -0.7002187   0.2036151   0.02100582]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.21705247  0.91866934 -0.66004497 -0.22775228 -0.27078357]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.3674034   0.94347894 -0.87471056 -1.         -0.07006354]
C=COC(=O)C=CC,[ 0.21094745  1.          0.28930163 -0.33445412  0.2785898 ]
COC1CCC=CO1,[ 0.306343   -0.70931894 -0.79816234 -0.47108892 -0.18984658]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.13134591  0.5051582  -0.8880382  -0.46034178 -0.41938135]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-1.          1.         -0.14349458 -0.9828273  -0.13454042]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.21384354 -0.34885085 -0.42574963 -0.13813962  0.30879757]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.4327859   1.         -0.4413493  -0.49372822 -0.57404613]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.4349289   0.9680008  -0.9236234  -0.7377179  -0.04526447]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[-0.12323717  0.44025102 -0.6590062  -0.5702043  -0.22415607]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.4402148   1.         -0.1173085  -0.6314532  -0.58976424]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.3227533   0.02004801 -0.8414991  -0.39622042  0.6392825 ]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.12210486  0.4030706  -0.9618743  -0.6548527   0.21272117]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.69526774  0.40781757 -1.          0.9673102  -0.6315537 ]
CCCCCCCCCCCCCCCN,[-0.40602097  0.9467644  -0.36739722 -0.52290595  0.8326877 ]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.8749027  -0.10039168 -0.80029035 -0.9083705   0.44922495]
CCC(C)OP(=S)(OC)OC,[ 0.22582555  0.7613626  -0.77815014 -0.910966   -0.19208665]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.33356917  0.9122752  -0.6025555  -0.801955    0.27092823]
C=C(C)C1CC=C(C)C(O)C1,[ 0.09111511  0.9426657  -0.12780352 -0.8738777   0.41489217]
CC(=O)NC(CS)C(=O)[O-],[-0.13191009  0.5925102  -0.6897433  -0.6590825  -0.3805266 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[-0.51694256  0.05174721 -0.59537166 -0.57420695  0.03924861]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.58757156  0.8768615  -0.8200521  -0.538297   -0.2692555 ]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.5298506   1.         -0.8897976  -0.48948264 -0.05901096]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.12724413  0.6003377  -0.7062196  -0.84130865 -0.20540752]
Nc1cc[n+]([O-])cc1,[ 0.30661017  1.         -0.8237554   0.04458673  0.17068778]
O=NN(c1ccccc1)c1ccccc1,[ 0.40166068  0.62067264 -1.          0.3113132   0.4941849 ]
NCCNCc1ccccc1O,[-0.32192707  1.         -0.89811456 -0.19098076  0.27357227]
ClCc1cccc2ccccc12,[ 0.06364493  1.         -1.         -0.9208473  -0.50663954]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.99666315  0.3893973  -0.5597525   0.43805763 -0.5703356 ]
N#Cc1cc(Br)c(O)c(Br)c1,[-0.02148959  1.         -0.80577034 -0.3866676  -0.10509324]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.5298557   0.46667194 -0.7721938  -1.          0.5763015 ]
O=C(O)CCC(=O)OC1CCCCC1,[-0.28902605  0.8127788  -1.         -0.261329    0.10749152]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.34923407  1.         -0.943582   -1.          0.07490578]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.01309808  0.53933483 -0.88266546 -0.73629075 -0.1924134 ]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.07918585  0.41171888 -0.8439789  -0.8453131  -0.31195036]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.22854675  0.68785346 -0.8890016  -0.5196884  -0.25711396]
CC1(C)C2CC=C(CCO)C1C2,[ 0.1555137   0.78242403 -0.7706973  -0.2533401  -0.27968127]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.14738865  0.84900033 -0.86571753 -0.7936709  -0.22370711]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.44150212  0.29695183 -0.68014187 -0.02748353 -0.20695825]
CC(O)c1cccc(N)c1,[-0.272976    0.67693824 -0.5750329  -0.7706463  -0.00560119]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.3380718  -0.19579549 -0.6870492  -0.68809396  0.06830197]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.64314896  0.50685376 -0.9647095  -0.7601481  -0.18627259]
Clc1cc(Cl)cc(Cl)c1,[ 0.4857186   0.8815651  -0.626562   -0.82403624 -0.17596458]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.19145112 -0.8526868  -0.03633193 -0.93716425 -0.07102329]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[-0.3292577   0.683429   -0.61842906 -0.32500485  0.08284736]
CC(=CC(=O)O)C(=O)O,[ 0.04478214  0.36481676 -0.7734791  -0.9339368  -0.13738766]
Cn1c(=O)sc2cccc(Cl)c21,[-0.56520885  0.87538874 -0.2662125  -0.7898704  -0.32835934]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.6349923   0.66189325  0.4898953  -0.9093122   0.16837105]
CC(C)CON=O,[-0.04122285  0.85747933 -0.9968012  -0.3050225  -0.25130448]
NC(=S)Cc1cccc2ccccc12,[ 0.5585601   0.92025924 -0.9507792  -0.8626742   0.5424517 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.16565213  0.9235509  -0.17858845 -0.65211123  0.3033764 ]
Oc1ccc(O)cc1,[-0.36380115  1.         -0.66216356 -1.         -0.38374737]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[-0.00701274  0.598918   -0.52123964 -0.8980809  -0.39929542]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.22335811  0.67590845 -0.69291    -0.42757782 -0.17694145]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[-0.15450129  1.         -1.         -0.8050443  -0.43137625]
CCC(C)(C)C1CCC(=O)CC1,[ 0.5412423   0.36807424 -0.8744102  -0.9408709   0.40380737]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.10493617  0.01621878 -0.7886695  -0.99386907 -0.41801012]
CNNC,[ 0.53948087  0.5717457  -0.6876997  -0.77861464  0.3737152 ]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.18574479  0.41910163 -0.6419631  -0.5867393  -0.01027939]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[-0.04277651  0.25501096 -0.76922905 -0.54639095  0.18804309]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.6791678   0.6057634  -0.9357799  -0.92212164  0.00746496]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.00183001 -0.32573202 -0.52767676 -0.7203973  -0.24742733]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.16445668  0.4665673  -0.6671195  -0.48823333  0.07775085]
OCCOCCOCCOCCO,[ 0.1904483   0.83710086 -0.6002701  -0.77667135  0.82338464]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.22207129  0.74092704 -0.7606037  -0.88583404 -0.19963515]
O=S1(=O)CCN(c2ccccc2)CC1,[-0.07823438 -0.5492027  -0.36010522 -1.          0.03724507]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.42401347  0.7710332  -0.7563034  -0.7329229   0.30698144]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.19214956  0.5553361  -0.86631453 -0.637302   -0.4526314 ]
CC=CC(C)=O,[ 0.5555823  -0.45138603  0.12276132 -1.         -0.5630231 ]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.37492624  1.         -0.06684367 -0.4580582  -0.32019538]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[-0.16975585  0.9228134   0.24599382 -0.32320666 -0.16830349]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.58518374  0.5705861  -0.96198654 -0.20917061  0.22577594]
C=C(C)C(=O)OC=C(C)C,[ 0.47315726  0.97831535 -0.43410128 -0.79505956  0.28994542]
c1ccc(COCc2ccccc2)cc1,[ 0.19086047  0.77808076 -0.77805036 -0.2813353   0.08651619]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[-0.24749754  0.46616906 -0.99038655 -0.9863768   0.01079293]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.00412557  0.7954118  -0.56505215 -0.80991507 -0.28988034]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.06025194  0.950715   -0.8662866  -1.         -0.50004077]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.2739278  0.7312271 -1.        -0.7481733  0.0625999]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.22842544  0.869925   -0.45932686 -0.9037592   0.06384108]
CCCCCCN,[ 0.7536598   0.78973365 -0.63630575 -0.9919108  -0.1897913 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.2775402   0.76409537 -0.99236214 -0.4342625  -0.56514984]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.15246783  0.6497572  -0.5985081   1.         -0.11056495]
Cc1cccc(C)c1O,[ 0.22468269  0.66730165  0.1537284  -0.5327531  -0.4265959 ]
NCCCNCCSP(=O)(O)O,[ 0.39199063  0.8088951  -0.6990888  -0.63536    -0.32195067]
C=CC(=O)OCCOCCC#N,[ 0.50003064  0.8442951  -0.93023807 -1.         -0.10582478]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.23593134  0.5816339  -0.7945756  -0.65953594  0.4358105 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.91410565 -0.11904304 -0.6450754  -0.4906018  -0.04590407]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.5654407   0.7637765  -1.         -0.37134698 -0.15686226]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.38783857  0.8984688  -0.10395575  1.         -0.23842208]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.06654458  1.         -0.89384407 -0.42462298  0.03826384]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.1315918   0.7738241  -0.593193   -1.          0.06995296]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.2097851   0.6413957  -0.37221557 -0.480005   -0.42303064]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.39196765  0.5652476  -0.4644371  -0.6383917  -0.09783462]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 1.          0.7614816  -1.         -0.19984297 -0.37656215]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.38905007 -0.38857302 -0.369001   -0.5116658   0.93482715]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.06849246  0.06519571  0.7668103  -0.5653924  -0.06507237]
C1=CC2C=CC1C2,[ 0.08339678  0.8758143  -1.         -1.         -0.21124312]
C=COC(=O)CCCCCCC,[ 0.03204905  1.         -1.         -0.01757483 -0.37876236]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.26045492  0.39839107 -0.9405594  -0.8704285   0.05378584]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.4631559   0.8261009  -0.8558627  -0.75404596  1.        ]
CCSP(SCC)SCC,[ 0.5013915   1.         -0.22054026 -0.4427636  -0.05859937]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.05209713  0.8730758  -0.7857837  -0.7627567  -0.47735277]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.38946754  0.20560136 -0.4241152   0.5556184  -0.4669591 ]
NNC(=O)c1ccncc1,[-0.51139295  0.8749853  -0.9982496  -0.8741096  -0.16584837]
C1COCCOCCNCCOCCOCCN1,[-0.7125406   0.7687189  -1.         -1.         -0.49765033]
CC(C)OCCO,[ 0.17210989  1.         -0.34516367 -0.47736827 -0.2736662 ]
N#CSCCSC#N,[-0.3229805   0.80517733 -0.9847671  -0.8469848  -0.32487187]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.02511128  0.77709645 -0.8085042  -0.75750464  0.23694107]
S=C1NCCNC(=S)S1,[ 0.13747327  0.5372128  -0.9316189  -0.7396573   0.06862862]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.02953207  0.9999469  -0.0725747  -0.84015715 -0.16534092]
CCCS,[ 0.1921014   1.         -0.8523588  -0.86751145 -0.17074317]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.4570163   0.7789478  -0.5578419  -0.83816427 -0.19522595]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.58054173  0.03277649  0.20267023 -1.          0.31670582]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.38720477  1.         -0.51614374 -0.97185206 -0.0927361 ]
CC1CS1,[ 0.34979686  1.         -0.8455845  -0.8434848   0.3588062 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.27093732  0.5905016   0.12831353 -0.5300619   0.77526695]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.33636627  0.4089812  -0.6479611  -1.         -0.20243412]
C=C(C)C(=O)OCCCC,[ 0.56699646  0.97556967 -1.         -0.5416032   0.17439455]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.22452486  0.94145155 -0.7960253  -0.66150975 -0.19795397]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[-0.44797036  0.81593454 -0.7629879  -0.6576907  -0.21455118]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.0108874   0.2772826  -0.64781517 -0.7354346  -0.34060875]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.14991869  0.6644121  -0.36933386 -1.          0.50604516]
CC1(C)C2CCC1(C)C(O)C2,[-0.5578787  -0.749021   -0.7745354  -0.65152997 -0.15853897]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.16503361  0.7236208  -0.26597324 -0.10052331 -0.21579975]
CC(Cl)(Cl)[N+](=O)[O-],[-0.44619355  0.7844165  -0.9168114  -1.          0.14692147]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.26939893  0.63031304 -0.56215596 -0.6745246  -0.05157093]
CC(O)C#N,[-0.22349045  0.86438876 -0.31040165 -1.          0.23436731]
CNC(=O)CSP(C)(=S)OC,[-0.0274675   0.37081805  0.5090688  -0.19682172  0.12751333]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.13523532  0.4856862  -0.4131257  -0.01621729  0.8023786 ]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.4666494   0.82993853 -0.9720737  -1.         -0.2077175 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.0296604   0.893286   -0.8345186  -0.6443414  -0.13995591]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.25962672  0.789283   -0.754708   -0.6258165   0.5819681 ]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[-0.23916264  0.4848467   0.03278209 -0.4258969  -0.18919012]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.02121551  1.         -0.5701665  -1.          0.5542704 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.9184101   0.06467897 -1.         -0.41770938 -0.24287213]
CCCCCC(=O)O,[ 0.7149092  -0.2992296  -0.8026607  -0.85487485  0.14931919]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.12420535  0.7793175  -0.9721633  -1.         -0.01591554]
C=CN(CC)C(C)=O,[-0.44487125 -0.18260288 -0.48149824 -0.65452707 -0.0627386 ]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.2008791   0.45061302 -0.6685253   0.08280347 -0.21360458]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.13769048 -0.9398738  -0.9546966  -0.44481656  0.43998864]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.03823606  0.75475514 -0.7634132  -1.          0.6439386 ]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.37021512  1.         -0.6186203  -0.7333989   0.37282163]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.40476173  0.8206192  -1.         -0.9932729   0.25156286]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.31123352 -0.21425873 -0.6903088  -0.49195603  0.22806153]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.02593969  0.8229011  -0.90749973 -0.8328399   0.3161308 ]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.00234907  0.68186295 -0.6772786  -0.2710702  -0.3934448 ]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.2500554   1.         -0.75378793 -0.25285378 -0.48209295]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.01388315  0.6704215  -0.4377407  -0.88392305  0.24813476]
CCCCCCCCCCCCNC(N)=S,[ 0.6037316   0.54105985 -1.         -0.8015199  -0.09005324]
O=[N+]([O-])C(CO)(CO)CO,[ 0.6104089   0.08542454 -0.928068   -0.37433296 -0.18257235]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.12836054  0.91610247 -0.19683683 -0.9713609  -0.16150963]
CCC(C)C(CC)C(N)=O,[ 0.34303123  1.          0.9467962  -0.6660738  -0.30530807]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.39988822  0.935726   -0.64706945 -0.18955769 -0.35795796]
CC1CC(=O)CC(C)O1,[-0.07929691  0.34861925  0.37282154 -0.42115903  0.6550999 ]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.42070687  0.71674544 -0.61388814 -0.33935085  0.7396085 ]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.55865365  1.         -0.9249797  -0.3786116   0.12678175]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.4814071   0.97023416 -0.6541216   0.2426818  -0.22445457]
CC(=O)CCC(C)=O,[ 0.33020198 -0.3406961  -0.8246888  -0.7572059   0.93164563]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.43123892  1.         -0.7818115  -0.41299438 -0.6126617 ]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.4534998   0.47971526 -0.87255555 -1.         -0.34715724]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.13442694  0.90096647 -0.9952597  -1.         -0.07539174]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.31377214  0.74093884 -0.78704035 -0.4521825  -0.5911423 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.03831852  0.980633   -0.48795775 -0.816397    0.05489746]
CCCCOc1ccccc1NC(C)=O,[ 0.4339033  0.740375  -0.6213665 -0.4885082  0.4020467]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.31970948 -0.7536245  -0.7238868  -0.50015163 -0.16530982]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.00154061  0.76963973 -1.          0.5369139  -0.52197486]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.10036824  0.63910544 -0.39017907 -0.3629711  -0.19443719]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.37984756  1.         -0.5329003   0.49091652 -0.1418788 ]
CC1=NN(c2ccccc2)C(=O)C1,[-0.13991839  0.59438795  0.82436574 -0.8197369  -0.38211733]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.3075125   0.7339016  -0.74131155 -0.574534    0.48794463]
SCc1ccccc1,[ 0.2557541   0.6854232  -0.36425593 -0.728327   -0.28848004]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.3867979  -0.3070334  -0.5344278  -0.49164608  0.8257181 ]
CCCC(=O)c1ccc(N)cc1,[ 0.72107214  0.46302    -0.95182014 -0.05868347  0.02521603]
CC(=O)OO,[ 0.35212722  0.7789274  -0.22512692 -0.5371163  -0.09307638]
CCOCCCO,[ 0.2622272   0.6898708  -0.5125611   0.016884   -0.40162247]
CCCCCc1ccccc1O,[ 0.3748404   0.87207276 -0.6234319  -0.6873505  -0.11631236]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.38253835  0.5966458   0.02019627 -0.6039317   0.16628101]
CC(O)CO,[ 0.4535075   0.5727977  -0.8512031  -0.95582867 -0.10780405]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.04675999  0.6425024  -0.6932152  -0.7326181  -0.43207362]
CCC(C)(CC)c1cc(N)on1,[-0.02524891  0.64094    -0.2037104  -0.94486547  0.03297214]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.1234143   0.74024916 -0.06287485 -1.         -0.11364053]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.43230984  1.         -0.63892007 -0.48499548  0.20728119]
