CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.28595322  0.82985663 -1.         -1.         -0.03513967]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.21351834  0.9652626  -0.9865402  -0.69777894  0.40099564]
C=CCOc1ccccc1C(N)=O,[ 0.91441303  1.         -0.75866026 -1.         -0.13788992]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.7323624   0.9983139   0.41976795 -0.25060967 -0.3036656 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,"[ 3.4602647e-04  8.4891266e-01 -1.0000000e+00 -3.3094791e-01
 -3.6217305e-01]"
Cc1cccc2sc3nncn3c12,[-0.15877147  1.          0.36384538 -0.20413806  0.60664517]
CC(C=O)=Cc1ccco1,[ 0.26109862  0.66787165  0.21203138 -0.6995062  -0.44049704]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.46757865  0.701351   -1.         -0.32704827  0.05381291]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[-0.2616504   0.37738326 -0.81224936 -0.569488   -0.6770141 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.1694131   0.9316046  -1.         -0.93610215 -0.21985796]
SCc1ccccc1,[-0.6523223   0.75880414 -0.53237987 -0.8813009   0.3293288 ]
NC(=O)CCCCC1CCSS1,[ 0.0510501   0.95374453 -0.8065211  -0.3473057   0.0888835 ]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.0994368   0.875296   -0.43504417 -0.9390272  -0.04940692]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.69359404  0.6861846  -0.60542846  0.23410988  0.0460632 ]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.9733112  -0.60152483 -0.82199854  0.15739086 -0.04119229]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.3959723   0.8614868  -0.7851045  -0.5231065  -0.02913838]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.13545953  0.5235709  -0.21160103 -0.7709854  -0.28655782]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[-0.6306257   0.6001624  -0.5367476  -0.17666888 -0.13021368]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.23439942  0.74913675 -0.68565506 -0.7142903  -0.3025507 ]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.21068332  1.         -0.9997284  -1.         -0.47346035]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.45708978  0.8815588   0.10347679  0.3181645  -0.04269217]
Oc1ccc2c(c1)CCC2,[ 0.011555   -0.20849888 -0.32440907 -0.86465293  0.22351333]
Cc1cnc(C)cn1,[-0.07183935  0.90243936 -0.564956   -0.29279372 -0.13868228]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.44240323  0.6579477  -0.22771706 -0.50568074 -0.37651804]
Oc1nc(-c2ccccc2)nc2ccccc12,[-0.18176189  0.8833486  -0.81663746 -0.3611248  -0.40644887]
CC(C)(C)c1ccc(C(=O)O)cc1,[-0.18078855  0.96767944 -0.7180219  -0.75909317  0.34895968]
CC1CCC(N)CC1N,[-0.17407796  0.73170483 -0.43663576 -0.8562796   0.25364324]
CCNc1nc(NCC)nc(OC)n1,[ 0.6046361   0.5806159  -0.91351926 -0.6438161  -0.49057862]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.23641844 -0.01190055 -0.5017496  -1.         -0.4299905 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.3682305   0.6944654  -0.7419652  -0.67104757 -0.2812937 ]
Cc1cccc(C)c1CCNC(N)=O,[ 0.20668802 -0.02740599 -0.566846   -0.61571085  0.3936919 ]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.34623912  0.8656278  -0.8676032  -0.9176668  -0.44287786]
CCCCCCCCOC(C)=O,[-0.440145    1.         -0.6328137  -0.74884284 -0.75603795]
CCCCCCN,[-0.19866638  0.6578335  -0.71247363 -0.64462334 -0.5411634 ]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.2681041   0.79364115 -0.81797904 -0.9816442   0.28486034]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 1.          0.8009527  -0.95657855 -1.         -0.54363745]
NNC(=O)c1ccncc1,[-0.60496897  1.          0.31918192 -0.49241492  0.06798789]
C=C(Cl)C(Cl)CCl,[ 0.15336579  0.86830634 -0.808888   -0.4541813  -0.2531951 ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.41178033  0.6102896  -0.56150967 -0.9803558  -0.15617993]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.32354853  0.28261644 -0.90023786 -0.85039747  0.22276507]
C=CN(C)N=O,[ 0.15645212  0.84072876 -0.15058802 -0.88642657  0.3530826 ]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[-0.06198799  0.8770841  -0.9997956  -0.94173956 -0.3469158 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.4091728   0.02089298 -0.76955926 -0.09346972  0.05497416]
Clc1ccc(Cl)c(Cl)c1,[-0.03846216  0.7071736   0.56864756 -0.22367674  0.5855317 ]
O=C(O)CCC(=O)O,[-0.31420755  0.8880306  -0.07564121 -0.7261489  -0.04744305]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.15417215 -0.6539797  -0.5473108   1.         -0.09300222]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[ 0.44774878  0.860791   -1.         -1.         -0.22925383]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.0838381   0.4867221  -0.819686   -0.86714613  0.0680169 ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-1.          1.         -0.630581   -0.8150182  -0.24231869]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.42003196  0.9939945   0.28322762 -0.7734873   0.6789963 ]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.1959846   0.07769433 -0.01038367 -0.16836877  0.5203364 ]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[-0.776248    0.44961265  0.26840976 -0.4971876  -0.37694973]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.28557304  0.83589345 -1.         -0.9531825   0.42676157]
COC(C)C=O,[ 0.07962458  0.7426595  -0.00298414 -0.03759468 -0.19579816]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.30789948  0.5183386  -0.10521377  0.73261154  0.346874  ]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.19728248  0.60240585 -0.47371745 -0.7296935  -0.33869785]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.05883724  0.7139707  -0.3959284  -0.5851406   0.41509742]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.02918585  0.8746512  -0.22691528 -0.3281575   0.90454537]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.23502296  0.5649206  -1.          0.3546092  -0.4960169 ]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.07769428  0.4629834  -0.5566413  -0.7879369   0.24046427]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.27865326  0.6949796   0.26408166 -0.10949315  0.78200513]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.00418202  0.76277196 -0.96079266 -0.9687037   0.24836099]
CC(=O)C1OC1(C)C,[-0.48171735 -0.7575787  -1.         -0.8273049   0.37563387]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[-0.73812544  1.          0.13833411 -0.35107598  0.25892338]
COCCOCc1ccccc1,[ 0.10403991  0.7782808  -0.8202126  -1.          0.35665107]
CC1CS1,[ 0.7977498   1.         -0.47047547 -0.89083666  0.00375402]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[ 0.35647327  1.         -0.76995236 -0.80687875 -0.67727983]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[ 0.883306    1.         -1.         -1.         -0.36484784]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.75024325  1.         -0.51562893 -0.8893556  -0.32229525]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.2608011   0.7262414   0.0529303  -1.         -0.34293407]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-1.          1.          1.         -0.42558908 -0.06335512]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[-1.         1.        -1.        -0.9105725 -0.3043567]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.4337869   1.         -0.08488424 -0.91909105 -0.53074604]
C=CC(C)CCCC(C)(C)O,[ 0.12258725  0.74091506 -0.38707918 -0.23961712 -0.13531023]
CCOP(=O)(CC)SC,[-1.         -0.06457504 -0.6492698   0.89710426 -0.2788666 ]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.76926476  1.         -1.         -1.          0.5889298 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.19566405 -0.94437516 -0.60053015 -0.79387885  0.15472281]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.3113977   0.6792417  -0.5597237  -0.9915754  -0.29651424]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.16558185  0.38169467  0.15802905 -0.12295134  0.31115818]
N#CCCCCC#N,[-0.0735011   0.7488219   0.19571692  0.13453525 -0.5031544 ]
CCCCCCCCCCCCNC(N)=S,[ 0.26712596  0.9305228  -0.78992414 -0.18301044 -0.30271348]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[ 0.09855246  0.63986284 -0.3321044   0.19049758 -0.58143157]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.00348279  1.         -1.         -1.          0.34343073]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.1167982   0.6910922  -0.5132436  -0.97307634 -0.31117138]
COc1ccc(CC(C)=O)cc1,[ 0.43707827  0.38010913 -0.34368315 -1.          0.2543678 ]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.62538666  0.41948783 -0.81504065  1.         -0.21519984]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.12089293  0.8743766  -1.         -0.40415928  0.43684503]
CCCCOCCOCCCC,[ 0.08594716  0.15326522 -0.97380185 -0.96975255 -0.16873209]
CCC(C)(CC)c1cc(N)on1,[ 0.3606525   0.5858133  -1.         -0.67563856 -0.22955059]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.87364507  1.         -0.5591417   0.77279806  1.        ]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.45826492  0.89943063 -0.4701871  -0.39211056 -0.37698036]
C=COC(=O)CCCCC(=O)OC,[ 0.41038242 -0.25266847 -1.         -0.9232137  -0.12722728]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.39921513  0.9073171  -0.2583492  -0.69059306  0.26964903]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.22764425 -0.94889194 -0.33066857 -0.52671295 -0.34756666]
CN(C)C(=O)Cl,[ 0.09456232  1.          0.11830487 -1.         -0.46165574]
Nc1cc(Cl)ccc1O,[ 0.32167053  0.14163843 -0.45753378 -1.         -0.21051162]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.56652397  1.         -0.961469    0.15464643 -0.3157916 ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.01651453  0.82672215 -0.36816773 -0.9210913  -0.22669607]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-1.         1.        -0.3424668 -1.        -0.4502755]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.37465623  0.9427648  -0.7357536  -0.87283075  0.27592012]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.29295814  0.9356702  -0.6543166  -0.5061164  -0.27842546]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.2737787   0.89482576 -0.7463269  -0.5396919   0.47092554]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.5666224   0.421979   -0.87618715  0.2204994   0.06611791]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.06872258  0.7393255  -0.90001047 -0.79987985 -0.3090527 ]
N#CC(c1ccccc1)c1ccccc1,[ 0.07176176  1.         -0.89748824 -0.47472423  0.14973392]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.42074367  0.8597085  -0.3583349  -0.63927555  0.567406  ]
CN=C=S,[ 0.2654685   1.         -0.72683984 -0.1496403  -0.56661123]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.3792089   0.04477255  0.8952317  -0.30294234 -0.2161498 ]
NCCNCc1ccccc1O,[-0.1206921   1.         -0.60736287 -0.90566385 -0.16886893]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.34250677  0.9723405  -0.9360164  -0.7404049   0.18100914]
C=C(C)C1CC=C(C)C(O)C1,[-0.3266126  0.772224  -0.8885352 -0.7572912 -0.3095916]
Nc1cc[n+]([O-])cc1,[ 0.3608106   0.55920476 -0.2222197  -0.29560226 -0.18084002]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.26613033  0.46247    -1.          0.32632062  0.33124298]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.3307356   0.30055302 -0.2592698  -0.19871646 -0.25740418]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.16964349  0.08066133 -0.25138372 -0.57260865  0.13057755]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[-0.12016173  0.41170812 -0.6897498   0.07934313  0.3981355 ]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.61128587  0.8281914   1.         -0.6825068   0.16211598]
CCOP(=S)(OCC)OC(C)CC,[ 0.24005857  0.68899345 -0.31365857 -0.8981288  -0.39975685]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.34409633  0.94409764 -0.01721976 -0.9408781  -0.04440925]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.05088913  0.52791977 -0.6832601  -0.5777354   0.6589206 ]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.04890218  0.5728788  -0.7133004  -0.5989563  -0.52040005]
O=CCCCC=O,[ 0.3088922   0.97364444 -1.         -0.3285809   0.4244631 ]
C#CC(C)(O)C(O)c1ccccc1,[ 0.12505881  0.61095345 -0.8101563  -0.98696494 -0.57933265]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.6804605   0.49021488 -0.9161066  -0.8648829   0.25778806]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.610055    0.8784133  -0.6253768  -0.574939    0.28167164]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.01945378  1.         -0.47693577 -0.8392931  -0.27778384]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.23645523  0.95798814 -0.9601641   0.18162368  0.04303801]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.99605674  0.7842906  -0.6715584  -0.04771551  0.07292277]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.43273404  1.         -0.4174124  -0.93329203 -0.36184385]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.8258712   0.98106617 -0.63897735 -1.         -0.1519717 ]
CCCCOc1ccccc1NC(C)=O,[ 0.35815212  0.9366805  -0.6155006  -0.11932256 -0.07271177]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[ 0.23981692  1.         -0.49680623 -0.63093966  0.3917188 ]
Oc1ccc(O)cc1,[-0.3529785   0.987516   -1.         -1.         -0.14180875]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.56296504  0.2580847  -0.9404156  -0.9839432   0.09893019]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.21382868  0.36566398 -0.5420411  -0.24745834 -0.3408292 ]
N=C(N)N[N+](=O)[O-],[-0.42012691 -0.8609488  -0.47962978  1.          0.8869116 ]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.1214752   0.6527536  -0.80704224 -0.71845657 -0.34058267]
OCCN(CCO)CCO,[ 0.07277326  0.08419547 -0.5073353  -1.         -0.61138046]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.5870087   1.         -0.86883533 -0.8847836   0.69837135]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[-0.4327837  -0.71854615 -0.46353698 -0.22935197  0.01133813]
COC(=O)C(C(C)=O)C(C)=O,[ 0.34529382  1.         -1.         -0.61970276 -0.04268507]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.10569897  0.9111808  -1.          0.04991842 -0.31116548]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.14817666  0.9602803  -0.93009853 -0.2399278  -0.33612478]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[-0.45179886  1.         -0.34435993 -1.          0.20583962]
N#CCCOCCC#N,[ 0.6692044   1.         -0.73053104 -0.67637897 -0.21911153]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.09663278  0.31509513  0.12051291 -0.9413592  -0.53559023]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.06796039  1.         -0.69769925 -0.8197929  -0.44030425]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[-0.1503105  -0.31294557  1.         -0.963221   -0.0808925 ]
CCNC(=O)ON=C1SCOC1C,[ 0.548592   -0.24274258 -0.6178066  -0.8520168  -0.30359212]
CC(C)(C#N)C(C)(C)C#N,[ 0.54582083  0.16734701 -0.9432995  -1.         -0.11665864]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.3780791   0.74779075 -1.          0.10719954 -0.09278728]
O=[N+]([O-])OCC(O)CO,[ 0.31609473  0.88386756 -0.88072646 -0.41621777  0.02202308]
CCOP(=O)(O)O,[ 0.09955912  0.38989237 -0.88543224 -0.82869846 -0.10625244]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.6268331   0.03999943 -0.8245103  -0.6186597   0.16587956]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.05960521  0.9593315  -0.37351823 -0.7537499   0.3736552 ]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.2284844   0.42713183 -0.7414709  -0.9175897   0.59784746]
C[NH2+]C(C)Cc1ccccc1,[-0.36540887  0.99275357  0.72429913  0.7102204  -0.39302114]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.12379973  0.8332193  -0.65530306 -0.9894251  -0.17195946]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.07845815  0.7526459  -0.60908824 -0.90749085 -0.16965206]
CC(C)c1cccc(C(C)C)c1O,[ 0.3392625  0.7586539 -0.9899623 -0.6108263  0.1015793]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[-1.         -0.07617705  0.83758223 -0.4576898  -0.16952862]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.35421866  1.         -0.91463274 -1.         -0.12015666]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.5261224   0.9850698  -0.7108104  -0.4954406   0.08466303]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.68507034  1.         -0.8601092  -0.19753896 -0.04277041]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.15120803  0.7706832  -0.7120619  -0.6386092   0.25230744]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.01971473  1.         -1.         -0.9463962  -0.42629024]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[ 0.00919326 -1.         -0.77549046 -0.95509493 -0.07930066]
CC(=O)CCc1ccc(O)cc1,[ 0.19546892  0.99062127 -1.         -0.98678887  0.06484134]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.4848823   0.20784187 -0.5007956   0.55787253  0.63985425]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.63703144  0.3186354  -0.882787   -0.8087283  -0.12243106]
CC(=O)N(C)C,[ 0.38305736  0.8263292  -0.98244053 -0.3772096  -0.5114196 ]
CNC(=O)ON=C(C)SC,[-0.5453883   1.          0.98186666 -0.97322845  1.        ]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[-0.32247767  0.6920542  -0.8803541  -0.6371933  -0.2045504 ]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.1967997   0.25810966  0.25521556  0.5335812  -0.27468342]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.16739579  0.84071165 -0.70843184 -0.9479171  -0.18569635]
Clc1cc(Cl)cc(Cl)c1,[ 0.43025973 -0.2909244  -0.55556124 -0.665727    0.03665763]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.03516292  0.6699535  -0.5395729  -1.         -0.6394785 ]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[-0.7337574   0.758495   -0.8887084  -0.3517337  -0.31515127]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.3142093  1.        -1.         1.         0.5250921]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.37676278  1.         -0.6673199  -0.5364885   0.37283564]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.31567484  0.02073689 -0.70100385 -0.06656573  0.52105445]
CCN(CC)N=Nc1ccccc1,[ 0.86882293  0.02099313 -1.         -0.70634705  0.46921915]
CCCCCCCCc1ccccc1O,[-1.          0.1463784  -0.332111   -0.07094422 -0.13727193]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.16816491  0.02393913 -0.72847897 -0.07333205  0.28070927]
CC(C)=CCOC(=O)c1ccccc1,[ 0.48220134  0.7255294  -0.49345505 -0.11411759  0.11196573]
FC(F)=C(F)CCSc1ncccn1,[-0.01260317  0.151977   -0.76444393 -0.8379086   0.505521  ]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.66849387  0.3138022   1.         -1.         -0.9213565 ]
OCCOCCOCCOCCO,[-0.3580736   0.46383217 -0.9359384  -0.9996493  -0.26088563]
CC(=O)OCCOCCOCCOC(C)=O,[-0.23296216  1.         -0.7665247  -1.          0.05353593]
C=CC(=O)OCCOCC,[ 0.07704596 -0.32284155 -0.2216367   1.          0.37247443]
CC=CC=CC=O,[ 0.3662464   0.8772832  -0.2508245  -0.15899351  0.40296522]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.40533864  0.14732315 -0.72448957 -0.37607273  0.3475306 ]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.27455905  0.8825853  -0.8958741  -0.9528293  -0.00477556]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.5201      0.83054245 -0.4392804  -0.73830473 -0.06757657]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.37324944  1.         -0.25247726 -0.6543816  -0.39733616]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.6796018   0.9054114  -0.08968062  0.30722573  0.2194978 ]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.19261804  0.88722664 -0.86125016 -0.6604466  -0.21228203]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.3090948   0.9207082  -0.9166163  -1.          0.05490481]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.55832815  0.7290112  -0.79206043 -0.92777    -0.3925142 ]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.29648015  0.22483434  0.21028616  0.2809299   0.24100302]
