CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.26890233  0.8281523  -0.631235   -0.9880018  -0.09754198]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.03731086 -0.01066619 -0.8983233  -0.9544534  -0.3462338 ]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 1.         -1.         -0.5573743  -1.         -0.93544286]
CC(C)(C)CNC(=S)Nc1cccnc1,[-0.7028604   0.26371047  0.27501374 -0.6559199  -0.3503773 ]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.29184687  0.5132754  -0.9171237  -0.45405278  0.31105912]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.08065094  0.5435525  -0.8702453  -0.9025253   0.600414  ]
NC(=O)CF,[ 0.1753836   0.55286866 -0.7490685  -0.40380472  0.41184586]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.5520702   0.82715195 -0.9991662  -0.8032778  -0.3355495 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[-0.53037107  0.66530114 -0.486032   -1.         -0.04160465]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[-0.07878179  0.32476166 -0.18247429 -0.5192292   0.13650388]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.16067214  0.72605604 -0.5649906  -0.6358618  -0.45300502]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.01950073  0.30197644 -1.         -0.01168832  0.52238554]
CCOC(=O)C1OC1c1ccccc1,[ 0.5536095   0.8811841  -0.5564047  -0.9502147   0.07094627]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.29286227 -0.09350119  0.01032631 -0.989712    0.01063084]
CC(N)C(O)c1cccc(O)c1,[-0.11080784  0.8774189  -0.80939513 -0.92346877 -0.02234595]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.29921705  0.49629146  0.5132128  -0.46963614  0.07180789]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.5787523   0.02749526 -1.         -1.         -0.25974625]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.65228075  0.7743925  -0.7758628  -0.22755797  0.12792824]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.43113056 -0.64993495 -0.416368   -1.         -0.01953004]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.36822054  0.9276135  -0.7075113  -0.97700125 -0.16534226]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.05060145  0.6489378  -0.53315055 -0.34093237  0.42075142]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.3083254   1.         -1.         -0.43506375  0.0953716 ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.08556875  0.7835989  -0.9132424  -0.7003243   0.36139554]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[-0.03958179  0.93775433  0.18357113 -0.26729286  0.01684923]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[-0.7221583   0.966362   -0.38732913 -1.          0.4165044 ]
CCCCC(CC)OCCOCCO,[ 0.25943434  1.         -0.8865438  -1.         -0.07400034]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.4676752   0.6560534   0.29098812 -0.9482177   0.31059936]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[-0.10391287  0.7455212  -0.7794571  -0.7024816  -0.31483376]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[-0.1793948   0.4143831  -0.34298053 -1.          0.46983138]
CC(C)CCOC(CO)CC(C)C,[-0.11746068  0.41970578 -1.         -0.70883656 -0.07482277]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.20506163  0.7172243  -0.94674647 -0.96151054 -0.15654734]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.11917071  0.58846366 -0.06159066 -0.58778936  0.7028961 ]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.10481633  0.6899052   0.48095056 -0.84362656 -0.06018903]
CC(C)[N+](=O)[O-],[ 0.39027613 -1.         -0.40989086 -1.          0.01593243]
CCOP(=O)(CC)SC,[ 0.4885877   0.8732705  -0.8853658  -0.33437487  0.44648665]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.2867983   0.6241802  -1.         -0.4730114   0.23780926]
CC(C)OCCCO,[ 0.18585327  0.78447944 -0.4758513   0.3745826  -0.05388646]
CCC(O)CO,[-0.27565885 -0.20884295 -0.63217485 -0.12523665 -0.03639157]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.9411934   0.5504823  -0.7999173  -0.8898311   0.09742939]
O=[N+]([O-])c1cccc(O)c1,[-0.2832702   0.804981   -0.70572025 -0.39517918 -0.06705496]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.2588158   0.6966709  -0.6431014  -0.08251169  0.5733559 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.37913275 -0.46395928 -0.57903534 -0.8919032   0.06134227]
O=[N+]([O-])c1nccs1,[ 0.04841712  0.789128   -0.7691881  -0.98583007  0.2781546 ]
C#CC(C)(O)C(O)c1ccccc1,[-0.40886247  0.75621647 -0.69385946 -0.00330678 -0.18362452]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[-0.02504867 -0.4322541  -1.         -0.91627973 -0.06387763]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.405451    1.         -0.09965362 -1.          0.11037745]
CC=C(CC)C(=O)NC(N)=O,[-0.3359419  1.        -0.7716283 -1.        -0.5403303]
C=CCI,[ 1.          0.9393707  -0.2890501   0.02690175 -0.26935044]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.92298305  0.21370262 -0.48064604 -0.38450688 -0.3076002 ]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.3851613   0.7079468  -0.9851926  -1.         -0.31414267]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.5971981  -0.31575128 -0.7245543   0.12003839 -0.10261092]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.405743    0.9408832  -0.53671277 -0.9707731   0.03025569]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.84727997  0.4591928  -0.5304352   0.3044232   0.2715201 ]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.5787138  0.7731101 -0.9962146 -0.9936064 -0.5804648]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.17173518  0.51838523 -0.8544549  -0.35235566 -0.3317958 ]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[-0.9507111   0.63405675 -0.36591431 -0.94876796  0.12404147]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.22803497  0.881213   -1.         -1.          0.16534747]
CC(=CC(=O)O)C(=O)O,[-0.22456843  0.37100646 -0.52190006  0.56787294 -0.02884911]
CN(C)C(=O)N(C)N=O,[-0.32434976  1.         -0.6370445  -1.         -0.08660952]
CCCCSCCCC,[ 0.05888084  0.9542413  -1.         -0.7860479   0.14067969]
C=COC(=O)CCCCC(=O)OC,[ 0.43458873 -0.7893915  -0.49931753 -1.          0.09229595]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.32466084  1.         -0.86064214 -0.88053656 -0.08081502]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.71883506  0.78262365 -0.39428228  0.47559848 -0.48006088]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.5443759   0.9494413  -0.6514536  -0.84829575  0.03538631]
C=C(C)C1CC=C(C)C(O)C1,[ 0.41912532  0.53491694 -0.8382572  -0.90712845 -0.17385021]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[-0.14308904  0.5298706  -0.21771066 -0.43423992  0.46889314]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[-0.14605181  0.7276692  -0.8171257  -0.6078317   0.0299706 ]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.7405715   0.49550346 -0.7744548  -0.5753821  -0.29338473]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.3645393   0.77529764 -0.7702702  -0.43043405 -0.08691944]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[-0.8942708  -0.48927885 -0.4478569  -0.54325944 -0.3684408 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.27350256  0.4446668  -0.7269751  -0.8392717   0.5019069 ]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.16825828  0.7666442  -1.         -0.5582192  -0.35189968]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.00323671  0.00972372 -0.33661735 -0.6374005   0.20263809]
C[Si](C)(C)CCCC(=O)O,[ 0.23582159  0.66463095 -0.655805    0.6138295   0.16990277]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.12355461  0.9572769  -0.7478767  -0.11272355 -0.02822556]
CN(C)CCCNCCCN(C)C,[-0.26341155  0.6257792  -1.         -0.4049739   0.56558883]
NCC1CCC=CO1,[-0.8912273   0.4811586  -0.64778215 -0.1850784  -0.2828423 ]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.03946057  0.37033147 -0.65904313  0.5035979   0.19161284]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.3235232   0.50010884 -0.6416687  -0.7360596  -0.00304015]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.48668188  1.         -0.8833729  -0.6440388  -0.29936928]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.56216264 -0.7458614  -0.6066721  -0.44945455 -0.18262209]
COP(=S)(OC)Oc1ccc(C#N)cc1,[-0.2706786   0.8158693  -0.6523953  -0.85851914 -0.4309021 ]
NNC(=O)c1ccncc1,[-0.1467761   0.85289603 -0.7833624  -0.5723291  -0.04981356]
CCC(C)C(CC)C(N)=O,[ 0.2836011   0.8528717  -1.         -0.66382116 -0.19619925]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[-0.18821141  0.6866256  -0.9854675  -1.          0.27281323]
c1ccc(C2CO2)cc1,[ 0.5315885   0.75102884 -1.         -0.6029233  -0.3588115 ]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[-0.08699599 -0.39757693 -0.16050926 -0.5382828  -0.16919617]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.4483335   0.51032007 -0.97665584 -0.04665317  0.28894126]
C=COC(=O)CCCCCCC,[ 0.27659065 -0.09885012 -0.30133685 -0.7883475  -0.38681573]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[ 0.3606485   0.29496476 -1.         -0.7330968  -0.3462085 ]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.22276144  0.6802311  -0.7113463  -0.996729    0.2985521 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.04365287  0.52452385 -0.5716905  -0.59684455 -0.23149769]
CCCCOCCOC(C)=O,[ 0.28279057  0.7460917  -0.5391273   0.3858008   0.63914126]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.41068834  0.46776336 -0.9850419   0.666412   -0.12908936]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[-0.11426615  0.77264464 -0.76285714 -0.55980945 -0.47555155]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[-0.5677777   0.4909103  -0.4289684  -0.4730782   0.02685395]
CC(O)C(Cl)(Cl)Cl,[ 0.29010028  1.         -0.32923412 -0.04156874 -0.31357813]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.13635737  0.9926723  -0.80638933 -0.36757767  0.32751903]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.43517578  0.837077   -0.685304    0.50624335 -0.30394733]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.08988459  1.          0.59751254 -0.62941945  0.24486917]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.6734976   1.         -0.6875684  -0.7833407  -0.43392715]
C[N+](C)(C)CC(O)CC(=O)[O-],[-0.4880273   0.8662267  -1.         -0.8370515  -0.16142431]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.03612018  0.89415646 -0.46317312 -0.9372645   0.02020215]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.5504203   0.6686738  -1.         -0.49921677  0.580427  ]
NC(=S)Cc1cccc2ccccc12,[-0.45951387  1.         -0.34609482 -0.98441833  0.01774824]
O=NN(c1ccccc1)c1ccccc1,[ 0.4684238   0.96686786 -0.74358654  0.3408349   0.02147768]
COC(C)CC(=O)O,[ 0.44075376  0.5267504  -0.84749097 -0.7470604   0.0667458 ]
CCCCCCCCOC(C)=O,[ 0.24923058  0.9588332  -0.3044862  -0.8070687  -0.23256552]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.5208968   1.         -0.36907846 -0.14588645 -0.39937437]
CCN(CC)CCO,[-0.09851998  0.74272346 -0.9670555  -0.9922056   0.5822069 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.5925376   0.4581997  -1.         -0.54130167 -0.41842428]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.05898462  0.7338635  -0.8115056  -1.         -0.6869865 ]
CC(C=O)=Cc1ccco1,[ 0.36957678  0.59350926 -1.         -0.80002683 -0.39334732]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[-0.03736409 -0.6533885  -0.48151645  0.1492899   0.7770035 ]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.29389575  0.83798385 -1.         -0.58260083 -0.17411311]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.04096624  1.         -0.42954072 -0.99963164 -0.41144386]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[-0.2990584   1.         -0.32957426 -0.48515192 -0.07232428]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.7311547   0.9507473  -0.362633   -0.9289684  -0.14297512]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.13257565  1.         -1.         -0.6809987   0.00130453]
O=c1[nH]c(=O)c2ccccc2o1,[-0.0833685   0.6519698  -0.3120806  -0.9052733  -0.30900285]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.00081938  0.7476992  -0.63606244 -0.6909584  -0.35463232]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.41844666  0.517847   -1.         -0.7603478  -0.31264412]
Cc1cccc(C)c1CCNC(N)=O,[-0.31506482  0.93812114 -0.64887786 -0.96926856 -0.04472175]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.20722462  0.1757446  -1.         -0.476334    0.24046999]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[-0.00396376  0.55899334 -0.8094017  -0.6821162  -0.11752133]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.58418804  0.8276759  -0.40050444 -1.         -0.30674434]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.7417496   1.         -0.78011626 -1.         -0.31555894]
CC1CCC(N)CC1N,[-0.69323     0.81993073 -1.         -0.2443309   0.43086687]
CC(C)=CCl,[ 0.10715089  0.4188697  -0.16980374  0.22682501  0.3810348 ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.5330938   1.         -0.7737436  -1.          0.24058686]
ClCc1ccccc1,[ 0.5978809   0.39568284 -0.60799986 -1.         -0.2936405 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.12226029 -0.32226315  0.24317877 -0.28874534  0.6747161 ]
CCSP(SCC)SCC,[ 0.03474687  0.6262679  -0.8141073  -0.23705536  0.14239466]
Cc1cccc(C)c1O,[ 0.5145596   0.17273507 -0.7744681   0.21038283 -0.19048843]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.19618778  0.2858605  -0.55417895 -0.84347975 -0.09535094]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.51426864  0.8745229  -0.46227086 -0.8090637  -0.44993758]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.5465483   0.7371751  -0.42463288 -0.99112135  0.34981725]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.7203038   0.4595452  -0.7988415  -1.         -0.30993947]
O=S1(=O)CCN(c2ccccc2)CC1,[-0.1973957  1.        -1.        -1.        -0.9399461]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.21202718  0.68665594 -1.         -0.37935808  0.19822659]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.21753958  0.6865113  -0.9464518  -0.85625017  0.02504027]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.26383176  0.7207365   0.23069674 -0.7992761  -0.02726553]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.5265398  -0.30253622 -1.         -1.         -0.63489616]
CCCCC(CC)COCCC#N,[-0.02228988  0.58684677 -0.6860941   0.21548422  0.34855342]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.31208566  0.5333949  -0.6355496   0.23338716 -0.22711219]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.58063024  0.9391844  -0.6072946  -0.94660646 -0.29957712]
Cc1cncc(C)n1,[-0.15082423  0.62542933 -0.28497288 -0.72879267 -0.23560145]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.6076257   0.7681941   0.2008303  -1.         -0.03324068]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.23063001  0.63140786 -0.6603802  -0.57619464  0.53364235]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.08748622  0.71070653 -0.5775142  -0.4328007   0.6629938 ]
C[Si](C)(Cl)Cl,[ 0.5466034   0.3218793  -0.18834786 -0.9337925  -0.6857286 ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.02627343  0.99414    -0.910043   -1.         -0.12769978]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.7380828   0.82442164 -0.9952335  -0.43263674  0.04975706]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.01474597  0.61695355  0.01942622 -0.9510331  -0.20937893]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.31824097  0.69670117 -0.96708834 -0.9983701  -0.1758429 ]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.03553662  0.865958   -1.         -0.8897111  -0.07114326]
CCCCCNCCCCC,[ 0.29450753  0.26530358 -0.97538453  0.0564718  -0.26202556]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.02631886  0.50486356 -0.91200453 -1.          0.14808795]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.02302842  1.         -0.78364134 -0.21019128  0.13009898]
O=[N+]([O-])C(CO)(CO)CO,[ 0.5609263   0.16179618  0.7412013   0.28145745 -0.36005113]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[-0.33679363 -0.91628385 -0.5947956  -0.5047529   0.35323083]
CN1CN(CCO)CSC1=S,[ 0.18647973  0.9773436  -0.5431003  -0.5220873  -0.34930915]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[ 0.05812671  0.75981903 -0.5861963  -0.7427126  -0.64970696]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.36532304 -0.5497351  -0.26473597 -0.8977508   0.28484368]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.28863904 -0.77410406 -0.8494925  -0.4347076  -0.3150274 ]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.42990214  0.55307066 -0.80126375 -0.5928325  -0.40545583]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.02004636  0.5892947  -1.          1.         -0.16660379]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.5229476   0.51403195 -0.67107046 -0.5658036   0.13873468]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.46087453 -0.39463863 -0.59681195 -0.48981377 -0.33226705]
CC(O)c1cccc(N)c1,[ 0.06975675  0.25912923 -0.86952865 -0.44348454  0.1284913 ]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.28884792  0.37600845 -0.721546   -0.8950759  -0.1803158 ]
CN(C)C(=O)Cl,[ 1.          0.6931814  -0.8171597  -0.4236069  -0.18929087]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.53922945 -0.6400887  -0.43445146 -1.         -0.35480946]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[-0.33478963  0.3533633  -0.73201954 -0.5818113   0.9112561 ]
CC1(C)C2CC=C(CCO)C1C2,[-0.18596324  0.59107786 -0.81247145  0.01280871 -0.42390183]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.3932918   1.         -0.84980094 -0.5159029  -0.02454442]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.4926057  -0.19081348 -0.55420053 -0.66099477 -0.5350467 ]
C1=CC2C=CC1C2,[ 0.61968136 -0.3894258  -1.         -0.81410444  0.137554  ]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.10748391  1.         -1.         -0.9781667  -1.        ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.20010236  0.78042156 -0.9998134  -0.8877028  -0.08250731]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.38229048  0.74262536 -0.3267287  -0.9909039  -0.07068954]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[-0.15288174  0.8269582  -0.7657145   0.8187988   0.20698802]
COP(=S)(OC)Oc1cnc2ccccc2n1,[-0.73640394  1.         -0.23733914 -0.7200194  -0.26459414]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.2782223   0.48038417 -0.78049034 -0.93306535  0.24470179]
Clc1cc(Cl)cc(Cl)c1,[ 0.14983791  0.1561258  -0.7387922  -0.5790732   0.50258607]
