CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.37035248  1.         -0.5266605  -0.7790507  -0.44771618]
CC(C)OCCCO,[ 0.4242895   0.83741313 -0.80776733 -0.23973294 -0.18918493]
CCCCOC(C)OCCCC,[-0.10682729  0.8342995   0.3524273  -0.51971984 -0.15454586]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.17946304  0.94810075 -0.6894049  -0.9964037  -0.07361874]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.72874904  0.80474687 -0.77290577 -0.75308704 -0.48294938]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.38835946  0.72147775 -0.6985648  -0.1879391   0.03291429]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.3540543   0.9319853  -0.84792227 -0.9358365  -0.04331666]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.4408645   0.92396307 -0.20792468 -0.65737826 -0.30675137]
O=[N+]([O-])OCC(O)CO,[ 0.17076159  0.9823701   0.2880181  -0.98583496  0.50912476]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.29933786  0.673916   -0.6171547  -0.9805752  -0.33469862]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.48390624  0.62952256 -0.8190978  -0.7464894  -0.25320983]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.4837139   0.33259675 -0.7730439   0.36674026 -0.10399276]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.4171591   0.58739334 -0.8869729  -0.05951376  0.12045845]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.18614343  0.84461707 -0.4710906   0.4265988   0.0291151 ]
C=COCCOC,[ 0.06381139  0.8527191  -0.77606916 -0.03174148  0.57714844]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.42090043 -0.86523587 -0.6730278  -0.30090103  0.10543925]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.20245221 -0.21093377 -0.6629807  -0.6915952   0.7073521 ]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.03175594  0.7590366  -0.3950821  -0.5101985  -0.79025036]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.3389107   0.8056994  -0.57965976 -0.94165814 -0.36727342]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.5878765   0.80220926 -0.32141286 -0.9860857  -0.21156846]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.22329183  0.6030013  -0.8003607  -0.7959041  -0.3459292 ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.10755584  0.617529   -0.9622682  -0.993269    0.41213176]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.4152941   0.5644831  -0.6671542  -0.8616809  -0.38311163]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.00169163  0.6426715   0.4899556  -0.3932344  -0.19689181]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.20295991  0.9725674  -0.8142544  -0.30546644  0.3698275 ]
CC(O)C(Cl)(Cl)Cl,[-0.01961913  0.97412544 -0.6831251  -0.24067894  0.5298866 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.10240994  0.84804654 -0.6946173  -0.8794999  -0.15690693]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.25555122  0.77898604 -0.9537877  -0.4129716   0.04288815]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.1865078   1.         -0.49499953 -0.5896483   0.54118687]
CCCCCc1ccccc1O,[ 0.5892837   0.8648762  -1.         -0.6200283  -0.37169686]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.25634724 -0.3044389  -0.625346   -1.         -0.21554993]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.02343905  0.68882513 -0.7155416  -0.5135329   0.07682102]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.4755274   0.9336759  -0.52227    -0.90938795 -0.26322287]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.16930915  0.8883465  -0.7495205  -0.6465522   0.12949142]
C=C(Cl)C#N,[ 0.03598847  0.91706806 -0.8365305  -0.38042784 -0.27208614]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.29171374  0.7812182  -0.61791867 -0.89920455 -0.21924685]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.11628288  0.889426   -0.73784244 -0.48190433 -0.2477049 ]
N#CSCCSC#N,[-0.17236108  1.         -1.         -0.85462683 -0.44865248]
COC(=O)C(C(C)=O)C(C)=O,[ 0.08402027  0.9498643  -0.8062403  -0.872701    0.57626224]
CN(C)N=Nc1ccc(I)cc1,[ 0.04679789 -0.55456823 -0.7371211  -0.73041207 -0.22312383]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.11876339 -0.36877173 -0.7870477  -0.8261344   0.00608407]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.04584321  0.7152185  -0.88799024  0.8501004   0.13790405]
CCNc1nc(NCC)nc(OC)n1,[-0.04341554  0.7711678  -0.7369579  -0.847435    0.56717306]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.12791294  0.9215665  -0.8095606  -0.2169785  -0.12509404]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.52651525 -0.3266112  -0.8460645  -1.          0.06594249]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.14351587  0.91929626 -0.84867907 -0.76722646  0.28717864]
C=C(C)C(=O)OC=C(C)C,[ 0.27319092 -0.610439   -0.8883424  -0.556257    0.7203646 ]
COP(=S)(Cl)OC,[ 0.20614897  0.8202598  -0.93068653 -1.         -0.29597628]
CC1(C)C2CCC1(C)C(O)C2,[-0.34317252 -0.49787357 -0.7772496  -1.         -0.04583369]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.3765865  -0.92083293 -0.18242078 -0.38985434  0.10018912]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.45323873  0.8717418  -0.8036316  -0.1507534   0.19038221]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.32959902  0.61970913 -0.8794922  -0.7882264  -0.24362363]
CCOP(=O)(Cl)Cl,[ 0.35601798  0.89973915 -0.90111196 -0.35628417  0.13762248]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.5370696  -0.3564787  -0.45257345 -0.27762207 -0.00466332]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.0720323   0.48002526 -0.9756738  -0.8773594  -0.41347206]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.12761831  0.24986598 -0.0209247  -0.36148456  0.60845315]
CC(C)=C1CCC(C)CC1=O,[ 0.01528776  0.82002604 -0.8096137  -0.55106515 -0.5110198 ]
N#CCCCCC#N,[-0.16842426  0.75382406 -0.6799377  -0.651482   -0.324751  ]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.7309769  -0.63361555 -0.54077584 -0.8469031  -0.44020483]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.00647423  0.742989   -0.816573   -1.          0.78666043]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.080919   0.893584  -0.8303389 -0.8672108 -0.2842614]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.28935373 -0.41860047 -0.92393017 -0.43859136  0.92248386]
CCSP(SCC)SCC,[ 0.50639534  1.         -0.27470234 -0.74805367 -0.4356485 ]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.40492308  0.95471305 -0.3617768  -1.          0.10986151]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.07160375  0.71248555 -0.63101435  0.58844066  0.56857574]
COc1ccccc1NC(=O)CC(C)=O,[-0.5490712   0.4824209  -0.7992187  -0.66733104 -0.51315135]
CCC(O)CO,[ 0.04886035  0.47785535 -0.8433397  -0.5396892  -0.03075348]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.3109658   0.57651573 -0.3457291  -0.19985244 -0.01840618]
S=c1[nH]cnc2nc[nH]c12,[-0.11292333  0.92785025 -0.87363046 -0.7805415  -0.44936112]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.4448727   0.89029676 -0.7520048  -0.79562616  0.31265357]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.59839827  0.8219185  -0.45583555 -0.5799188  -0.5694586 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.17187773  0.7756348  -0.65481156 -0.0759122  -0.1287864 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.6477926   0.7906559  -0.9686342  -0.7262018   0.32118514]
CC(C)c1cccc(C(C)C)c1O,[ 0.36016533  0.81119347 -0.4169751  -1.         -0.19273265]
COc1ccc([N+](=O)[O-])cc1N,[-0.34419537  0.79448384 -0.7952807  -0.5780726  -0.3734337 ]
CC(C=O)=Cc1ccco1,[-0.20176893  1.         -0.88457346 -1.          0.6170908 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.5367467   1.         -1.         -1.         -0.11230467]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.11145419  0.7358407  -0.8175481  -0.8299743   0.53719705]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.01584229  0.7162013  -0.6611904  -0.7754161  -0.5163018 ]
CCC1OC(C)SC1=NOC(=O)NC,[-0.02692962  1.         -0.37063965  0.3042138   0.21631274]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.07946084  0.9039127  -0.82332706 -0.777875   -0.27923024]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.44655082  0.6842769   0.7271754  -0.27049366  0.40573862]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.4529082   0.7840796  -0.72287494 -0.7315886   0.4761296 ]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.11570191  0.7031115  -0.759368   -0.21133602  0.36968762]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.49792287 -0.20569804 -0.11373856 -0.7619968  -0.251463  ]
ClCCCBr,[ 0.29929882  0.44077837  0.21757028 -0.4001093  -0.13069236]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.3896883   0.36777404 -0.72457427 -0.8692604  -0.010538  ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.08719178  0.69735026 -0.9546045  -0.82047296  0.04777927]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.12912048  1.         -0.44998017 -0.7582719  -0.30651098]
CCOCCCO,[ 0.3674321   0.11475025 -0.6998058  -0.32687035  0.168052  ]
CN(C)N(C)N=O,[ 0.30938485  0.7707782  -0.7714316  -0.8483527   0.53884757]
COC(C)COC(C)COC(C)CO,[ 0.66296047  0.252891   -0.67825407 -0.3550771   0.04809933]
NCCNCc1ccccc1O,[-0.42070505  0.9435086  -0.7862569  -0.20209618 -0.08918482]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.41474116  0.82097465 -0.84506875  0.31345564 -0.38473186]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.35008553  0.1318504  -0.86477816 -0.62388575  0.25501838]
BrC12CC3CC(CC(C3)C1)C2,[-0.35502413  0.60463405 -0.86474335 -0.81873816 -0.00669901]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.28576937  0.7025983  -0.71462554 -0.6247297   0.4781041 ]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.04159151  0.6930933  -0.61032283 -0.45669517  0.08072503]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.01127705 -0.31770504 -0.64130235 -0.47571987  0.84319085]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.13453582  0.8677597  -0.81729347 -0.98130554 -0.1627362 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.01951819  0.93859744 -0.8836737  -0.6584286   0.07940798]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.3667095   0.80029804  0.6597825  -0.5589932  -0.459134  ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.10817116  0.8229255  -0.90851325 -0.58479476  0.02218533]
CCOC(=O)Cl,[ 0.07396704 -0.4264845  -0.5702339  -0.92561495  0.11705603]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.24752843  0.52175844 -0.7757268   0.22342569 -0.37573072]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.38388973  0.6642535  -0.77640426 -0.9084226  -0.09462356]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.5003787   0.85090625 -0.7275982  -0.70836836 -0.45577994]
CC(C)(O)c1ccccc1,[ 0.25437498  0.9576177  -0.8336258   0.05062406 -0.41489756]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.09140413  0.8590325  -0.6914251  -0.6550774   0.43270856]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.1486416   1.         -0.73477644 -1.         -0.07003566]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.17497012  0.8811209  -0.71373224 -0.8235244  -0.3173807 ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.05947562  0.75299233 -0.5612605  -0.66256636 -0.26765588]
NCCCCN,[ 0.3781019   0.9753287  -0.6025999  -0.7048743   0.33663535]
C=CCOc1ccccc1C(N)=O,[ 0.30321154  0.42769817 -0.74802065 -0.8294274  -0.08437485]
CC1CCCCN1N=O,[ 0.28395194  0.7513003  -0.71058285 -0.7424306  -0.14261205]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5042871   0.7698529  -0.90445995 -0.6948543  -0.6112576 ]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[-0.06280135  0.77253276 -0.78755987 -0.38423854 -0.33688083]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.32312426 -0.24781139 -0.87509155 -0.67950696  0.39925775]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.01952624  0.7348435  -0.6402036  -1.          0.09476238]
CC(O)C#N,[-0.34741113 -0.4043297  -0.43169242 -0.9024318  -0.03032231]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.02538325  0.62804425 -0.7863333  -0.8273     -0.45785424]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.05975941  0.89066994 -1.         -1.         -0.3140787 ]
NCCNCCNCc1ccccc1O,[-0.23683757  1.         -0.55073255 -1.          0.4622456 ]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.31704837  0.8153992  -0.6236235   0.09307896 -0.37423864]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.33559     0.73861986 -0.41010222 -0.47327253  0.03688163]
CCOC(C)COC(C)CO,[ 0.30647722  0.66897255 -0.72718066 -0.36770478 -0.10404633]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.39176843  0.76801383 -0.5625202  -0.32019505 -0.10988872]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.40749675 -0.41830143 -1.         -0.8082084   0.01904822]
ClCc1cccc2ccccc12,[ 0.2661216   0.8654562  -0.7129684  -0.6429206  -0.24774227]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.25880823  0.740386   -0.8761779  -1.         -0.09251475]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.31334773 -0.20691065 -0.71540934  0.08205194  0.19299051]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.23322962  0.933193   -0.74445665 -0.97390443 -0.2522242 ]
NCCCNCCSP(=O)(O)O,[ 0.26382604  0.7188165  -0.88217825 -0.634798   -0.5221643 ]
CC(O)c1cccc(N)c1,[ 0.4185376   0.8213449  -1.          0.28145123 -0.24531296]
CC=CC=CC=O,[ 0.406829    0.57785106 -0.58591    -0.44708383 -0.2509814 ]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.6626983   0.84380746 -0.39662293 -0.74640113 -0.3654459 ]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.2502234   0.87525326 -0.8318029  -0.7697919  -0.1686642 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.05371361  0.16194993 -0.65876925  0.5898129  -0.15505122]
NC(=O)CF,[ 0.2546741   0.5823222  -0.99481094 -0.6763201   0.32459518]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.30680954  0.48202276 -0.7520357  -0.68106896 -0.10275829]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.47329098  0.8213227  -1.         -0.98545617  0.2490062 ]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.33280626  0.7428999  -0.76095426 -0.70941454  0.05387786]
C[Si](C)(Cl)Cl,[ 0.61998934  0.8156504  -0.7641797  -0.84517056 -0.43164468]
CCCCCCN,[-0.20868205  1.         -0.44540077 -0.608317   -0.07035344]
Cc1cnc(C)cn1,[ 0.21702518 -0.58584976 -0.9436408  -0.80117434  0.40327367]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.65539473  0.7697321  -0.4158507  -0.7580699  -0.18484932]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[-0.15901962  0.90363985  0.21853505 -0.7762173   0.18873513]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.54931444  0.94751847 -0.82789254 -0.8798714  -0.03858276]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.41356173  0.8052147  -0.68082845 -0.74806523 -0.5120602 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.08509839  0.56187654 -0.7114153  -0.8004996  -0.273017  ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.51482934  0.89229345 -0.800234   -0.37971038 -0.41651022]
CC(C)=CCl,[-0.25089288  0.1377597  -0.9761623  -0.68356025 -0.06589556]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.10231269  0.8498041  -0.8126759  -0.57873565  0.654689  ]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.16295566  0.86226237 -0.76851255 -0.5305258  -0.24630648]
OCCOCCOCCOCCO,[-0.17910606  0.86591345 -0.61777693 -0.829431    0.29861063]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[-0.194052    0.87333345 -0.62389284 -0.97978467 -0.07726771]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.15838897  0.82127726 -0.8505987  -0.8318625  -0.34450555]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.06714465  0.9242019  -0.38234314 -0.58422625 -0.26781228]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.24329925  0.8348909  -0.7566777  -0.3571264  -0.44157493]
CC(C)CCOC(CO)CC(C)C,[ 0.03006894  0.45448717 -0.78815615 -1.         -0.39778468]
CN(CC#N)N=O,[ 0.14941563  0.8947626  -0.81242955 -0.8544587   0.3296809 ]
C=CS(=O)(=O)CCCCCC,[ 0.29700905  0.9154982   0.56779426 -0.76205724 -0.04607456]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.31656578  0.835763   -0.7622054  -0.6381891  -0.5456856 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.6831675   0.89241445 -0.9287863  -1.         -0.25082466]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.44116288  0.6426732  -0.96970737 -0.37339061 -0.19701345]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.20100057  0.01034851 -0.74822533  0.32429612 -0.31053206]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.16863145  0.8332883  -0.7486104  -0.5999322   0.20396705]
Clc1ccc(Cl)c(Cl)c1,[ 0.02853495  0.54342204 -0.8227143   0.35832298  0.0297624 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.09696587  0.7903848  -0.88466954 -0.6379669  -0.11797042]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.35500938  0.89459944 -0.8956857  -0.7199005   0.35241893]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.62565815  0.8751965  -0.67873794 -1.          0.06105212]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.11997616  0.90359616 -0.6541708  -0.39006904 -0.06065653]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.3297326  -0.86792576 -0.48403245 -0.4420019  -0.6100126 ]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.37118363  0.5497797  -0.96516496 -0.2961675   0.16410016]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.17151496  1.         -0.6426657  -0.67191666 -0.2778568 ]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.03288477  0.6635485  -0.3126323  -1.         -0.09591465]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.14989385 -0.61744773 -0.6219113  -0.7607807  -0.11911247]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.04659508  1.         -0.91936815 -0.80270165  0.55443484]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.52045816  0.7483979   0.52640814 -0.27042472 -0.05271249]
CCN(CCO)c1cccc(C)c1,[ 0.2521963   0.78930193 -0.83163303 -0.5358285  -0.05584588]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.09257795  0.86212254 -0.7926695  -0.74902695 -0.0619369 ]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.3071626   0.97859496 -0.8504929  -0.5666404  -0.12785578]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.30680373 -0.09056397 -0.889385   -0.514078    0.08915077]
O=CC=CC1CO1,[ 0.26911202  0.82647234 -0.6218728  -0.97182536 -0.0342682 ]
O=C(O)CCCOc1ccc(Cl)cc1Cl,"[-2.6010171e-01 -2.5588321e-04 -7.3685682e-01 -7.1912384e-01
  5.6578584e-02]"
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.22037956  0.8552323  -0.49021944 -0.98449415  0.08096091]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.21984099  0.46138394 -0.34902254 -0.65505344 -0.07231416]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[-0.31381705  0.6406673  -0.79939675 -0.8064583  -0.19862689]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.03806021  0.66208977 -0.10502182 -0.09041438  0.440279  ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.22199593  0.17838396 -0.77896947 -0.5485958  -0.3248771 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.5340609   0.64813024 -0.6006398  -0.6205702  -0.6860269 ]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.47480276  0.6062814  -0.6614167  -0.34239817  0.12364225]
CN1CN(CCO)CSC1=S,[ 0.20125946  0.5732281  -1.         -0.6357853  -0.08686538]
