O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.5936407  -0.30825046 -0.56853265 -0.37383568 -0.39133227]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.4918772   0.9942975  -0.6215044  -0.84675497  0.16532513]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[-0.58637625 -0.0321797  -1.         -0.4550217   0.69083613]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.04337     1.          0.2234184  -0.97600687 -0.64716107]
Nc1ccc(F)c(F)c1F,[-0.9274226   0.58264834 -0.7546147  -0.49805474 -0.28273875]
Nc1cc(Cl)ccc1O,[ 0.15667665  0.6335981  -1.         -0.31284142  0.06775388]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.14548331  0.8696322  -0.6355463  -0.54117906 -0.4778702 ]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.53239024  0.5999531  -1.         -1.          0.21605958]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.24815875  0.44127724 -0.56617    -0.9218851  -0.6261612 ]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.7498576  1.        -0.921224  -1.        -0.5336289]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.20687176  0.29866314 -0.9215106  -0.87653124 -0.31944457]
C=COCCOC,[ 0.4584699   0.84958684 -0.77540565 -0.04244286 -0.13984212]
CN(CCCl)CCCl,[ 0.2215494   0.92765826 -0.5059173  -0.6065117   0.1605702 ]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.09915464  0.2778361  -0.70958763 -0.67094713  0.26212403]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.3685856   0.5908825  -0.638097   -0.6269658   0.68909526]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.15960127  0.19441082 -0.8538565  -0.72616184  0.22134197]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.6925662   0.77094924 -0.5213439  -0.9672694  -0.07487633]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.03202225 -0.30941275 -0.9431992  -0.27794045  0.40483806]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.29857066  1.         -0.8980793  -0.7807942  -0.04575723]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[-0.01688562  0.954217   -0.8460112  -0.92519456 -0.01055028]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.32186028  0.7742415  -0.2666967   0.31841633 -0.5035712 ]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.38460097  1.         -1.         -0.37818992 -0.18109651]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.00748485  0.4096933  -0.95976174 -0.21350025  0.13955075]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.77742785  0.99451166 -1.         -0.91200864  0.10321879]
C=C(C)C1CC=C(C)C(O)C1,[-0.17751084  0.18504252 -0.93446314  0.10414836 -0.55959594]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[-0.16890539  0.9118625  -1.         -0.978986    0.20638303]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.46771076  1.         -1.         -0.8913804   0.1211995 ]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.34689274  0.32319424 -0.65110266  0.16909084  0.20141326]
CC(C)CON=O,[-0.6695426   0.82466245 -0.7823585  -0.00874725  0.09753204]
CCCCOCCOCCCC,[ 0.3971131   0.42480415 -1.         -0.9925684   0.21128035]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.48853272  0.8800231  -1.         -0.16316327  0.504997  ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.3390311   1.         -0.7898462  -0.8045054  -0.48798627]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[0.13525425 0.777466   0.23981825 0.09890628 0.2207111 ]
Cc1ccc(-c2ccccc2)cc1,[ 0.5178287   1.         -0.8294365   0.28305206 -0.15829976]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.18864839  0.9429792  -0.42426553 -0.93123287  0.09246293]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.4202083  -0.14542104 -0.8603575   0.29349244  0.334387  ]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[-0.37652487  0.70536923 -0.86901784 -0.87446314 -0.31523862]
O=CCCCC=O,[-1.         -0.94601756 -1.         -0.9220958   1.        ]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[-0.37814155  0.84645194 -0.98741674 -0.9536073   0.0731422 ]
CN(C1CCCCC1)C1CCCCC1,[ 0.27160284  0.3469602   0.14306079 -0.6789104   0.0808412 ]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.29714173  0.8116753  -0.2255149  -0.41455165 -0.17012917]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.13320376  0.9550352  -0.7646646  -0.82626885 -0.21506414]
CCOc1ccccc1C(N)=O,[ 0.5399355   0.29968998 -0.7908982  -0.3518109  -0.64269346]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[-0.4291765   0.7016803  -0.48390302 -0.16718207  0.20231524]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.13115387  0.5281061   0.14321406 -0.5380152  -0.0530206 ]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.60861295  0.5375347  -0.7825026  -1.         -0.02768813]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.4626409   0.78886765 -0.30894426 -0.16642736 -0.16007186]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.28340828  0.6170165  -0.581959   -0.1722375  -0.08522264]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[-0.0367183   0.7617511   0.02669828 -0.9133954   0.36206037]
CCCCN(N=O)C(N)=O,[ 0.2763262   0.96523756 -1.         -1.          0.7758387 ]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.32247883  0.61121035 -1.         -1.          0.2653173 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.08469315  0.78419495 -0.24898964 -0.3657696   0.00189026]
CCCCOP(=O)(O)OCCCC,[ 0.8496742  -0.6555041  -1.         -0.17329411  0.20755942]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.3677233   0.8061285   0.5520775  -0.37313232 -0.19011803]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.505061    0.76167554 -0.7038092  -0.34980235  0.2993756 ]
N=C(N)N[N+](=O)[O-],[-0.09856872  0.85355675 -0.79058015 -0.5604371  -0.02883212]
CCCCCc1ccccc1O,[-0.5828316   0.55142206 -0.5797316  -0.9608469  -0.04685271]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.73381674  0.84411025 -1.         -0.45724857 -0.72528833]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.18092611  0.48379663 -0.23365594 -0.68785053 -0.18857622]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.49390656 -0.20513183 -0.24968998  0.62873435  0.44049323]
COCCOP(=O)(OCCOC)OCCOC,[ 0.5068355  -0.13962685 -0.5382201  -0.9834321   0.25717625]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-0.03178483  0.88896704 -0.09582149 -1.          1.        ]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.35170558  0.14462313 -0.02386832 -0.9704901  -0.3773784 ]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[-0.04165329  0.61679083 -0.7494617  -0.8871411  -0.15072645]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.24254468  0.74853915 -0.8455758  -0.06663756 -0.5441616 ]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.7347049   0.9159819  -1.         -0.30073774  0.14327605]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.15515313  1.         -0.5346235  -0.39153466 -0.10700941]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.29493603  0.90548253 -1.         -0.45226964  0.44613683]
O=C(O)c1cccc(Cl)n1,[ 0.2768304  -0.22783035 -0.9072974   0.5861793   0.3005164 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.6396199   0.5802314  -0.77657557 -0.5295014   0.4698329 ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.11585605  0.83798486 -0.9831055  -0.10828624 -0.26359296]
C[NH2+]C(C)Cc1ccccc1,[-0.06001098  0.8231788  -0.3284477  -0.91750777 -0.19553971]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.22869453  0.85733104 -0.93052673 -1.          0.0189719 ]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[-0.3986168   1.         -0.9343867  -0.95680434  0.33934733]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.6387599   0.8484539  -1.         -0.22278766 -0.35865936]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.36475286  0.7098977  -1.         -0.3076374  -0.24640201]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.43158013 -0.266047   -0.2562375  -0.8729261  -0.07187827]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.39657655  0.9266892  -0.9785286   0.03166012  0.23764844]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.07299528  0.58079255 -0.1889281  -0.6995485   0.3208129 ]
CCOC(C)COC(C)CO,[-0.42909163  1.         -0.55132055 -0.7969196  -0.04518286]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.0764907   0.34175527 -0.9248685  -0.5220982  -0.00352395]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,"[ 2.8626242e-04  5.0930753e-02  1.0888342e-02 -4.6678367e-01
  1.3279612e-01]"
OCCOCCOCCOCCO,[ 0.47671038  0.89252585 -0.98651725 -0.3920221   0.03620293]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.24258055 -0.01674916  0.1371286   0.43440726  0.51968503]
O=NN(c1ccccc1)c1ccccc1,[ 0.1792289   0.7994738  -0.39142013 -0.33051872 -0.16143346]
CBr,[ 0.28552476  0.8800063  -0.63639945 -0.6668691   0.25863418]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[0.03379054 0.35897538 0.09604175 0.16195507 0.13481638]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[-0.06976579  0.6508559  -0.48642418 -0.918173   -0.6402765 ]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.10015468  0.80950046 -0.70558876 -0.43178603  0.24565463]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.23260276  0.38103268 -0.56870764  0.03961026  0.04074381]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.45144793  0.844566   -0.9274497  -1.         -0.11834747]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.6731493   1.         -0.47568998  0.03172329 -0.33168313]
COC(C)COC(C)COC(C)CO,[ 0.45077145  0.7972062  -0.9523185  -0.04531208 -0.33411446]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.33862075  0.15141815 -0.6493138   0.8522877   0.3532693 ]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[-0.31056756 -0.78261983 -1.         -0.9999231   0.15957817]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.7969819   1.         -1.         -0.9811375  -0.00779829]
COCCOC(=O)CC#N,[ 0.6473765   0.9876566  -1.         -0.16392736 -0.07665116]
CN(C)C(=O)Cl,[ 0.338425    0.17243738 -0.95955294 -0.4016828  -0.32774127]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.23945339  0.957691   -0.9263839  -0.65459853 -0.02033739]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.29747108  0.13515238 -0.8670074  -0.6713025  -0.1656996 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.5760817   0.7840092  -0.70858395 -0.9270631  -0.41405863]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.1242967   0.9867671  -0.88981575 -0.06733046  0.3803976 ]
CC1CCCCOC1=O,[ 0.2066752   0.9622568  -1.         -0.5310778  -0.14787276]
CC(C)CCI,[ 0.76839346 -0.07199093 -1.          0.04883656 -0.0097745 ]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[-0.23124021  0.16167058 -0.63615185 -0.16400385  0.20102926]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-0.5053757  -0.19553865 -0.8552747  -0.653086   -0.1398869 ]
CCCC(=O)c1ccc(N)cc1,[ 0.29601818  1.         -0.68702185 -0.88902766  0.3805405 ]
Cc1ncsc1C,[ 0.27732027  0.46206683 -0.97372437 -1.          0.07801879]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.70340574  0.2078758  -0.6809162  -0.8486484  -0.17062072]
CN(C)CCOCCOCCN(C)C,[ 0.18524912  0.8200534  -0.660437   -0.69303066 -0.30608848]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.31028947  0.6447759  -0.26981658 -0.78091234 -0.11489768]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.36142585  0.91464645 -0.8059152  -0.6779857  -0.1078513 ]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.19567475  0.2150632   0.80381316 -0.19812611 -0.0787828 ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.36644801  0.9299113  -0.98204976 -0.27325618  0.19058834]
Clc1cc(Cl)cc(Cl)c1,[-0.3947669   0.85239655 -0.60471565 -0.9830871  -0.24025562]
C=CCOc1ccccc1C(N)=O,[-0.3030825   0.967274   -0.83089817 -0.91130286 -0.33006006]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[-0.56018233  0.15943828  0.18864839  0.69700354  0.45959708]
O=C(/C=C/c1ccccc1)NCCO,[-0.08389673  0.64546883 -0.01809766 -0.33823586 -0.19028078]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.38242924  0.75348246 -0.2469515  -0.7189969  -0.05162374]
CNC(=O)ON=C(C)SC,[-0.01649706  0.39080235 -0.15213878 -0.779666   -0.00641916]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.41843483  0.7097028  -0.7290171  -0.21851717 -0.1369594 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.50071764 -0.90234494 -0.83592063 -0.48605132  0.4409715 ]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.3364125   0.53512955 -0.75318885 -1.         -0.23813899]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.05003458  0.7948888  -0.12693395 -0.59422773  0.10340446]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.6907819   0.6369334  -0.91552275 -0.6822662   0.45856407]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[-0.06453475  0.40712792 -0.8513902  -0.18215707  0.29772815]
Nc1ccc(Cl)cc1Cl,[-0.33770514  0.18595923  0.33721823 -0.43348768 -0.11188225]
N#CSCCSC#N,[-0.2651214   0.7377335  -0.6508781  -0.79448074 -0.24883224]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.34603953  0.16596428 -0.83764774 -0.96748215 -0.19709437]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.7255811   0.15179582 -0.7271171  -0.502114   -0.6280694 ]
O=CCc1ccccc1,[-0.08209107  0.27618623 -0.26737162 -0.91479397 -0.3012395 ]
COP(=O)(SC(C)C)SC(C)C,[ 0.15568635  0.5454753  -0.9022501  -0.730653   -0.0474667 ]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.09336886  0.90992904 -0.3540831  -1.          0.04580294]
CC1(C)C2CC=C(CCO)C1C2,[-0.41137034  0.68580604 -0.990278    0.7558895  -0.43726882]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.5106992   0.3231032  -0.99692845 -0.04384129 -0.32413274]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.35228905  0.3371649  -0.6322455  -1.         -0.19235119]
ClCC(Cl)=C(Cl)Cl,[-0.16476859  0.98336476 -0.60836625 -1.         -0.299348  ]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.04612452  0.8318246  -0.6127544   0.6392218  -0.12023282]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.35384935  0.9666118  -0.77245134 -0.49863237 -0.29543316]
CCOC(=O)Cl,[ 0.01949455  0.87444663 -0.2119311  -0.46000603 -0.24643068]
CNNC,[ 0.29336095  0.9573167  -0.90688145 -0.01172693  0.45672503]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.53606236  0.83907926 -0.9500234  -0.87267905 -0.06602782]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.1688934   0.7200936  -0.15440981 -0.664732   -0.14220196]
Cc1cncc(C)n1,[ 0.2588897   0.29279262 -0.44826356 -0.5005221  -0.19319437]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.22398089  0.6831115  -0.42308354 -0.94769925 -0.29016727]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.1615199  -1.          0.7736607  -1.          0.17032564]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.52749157  0.72974706 -0.6927555  -0.6915795  -0.34903416]
CCC(O)CO,[ 0.11524393  0.4356636  -0.8206727   0.31824505 -0.41630402]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[-0.4204233   0.3999067  -0.4472437  -0.82434416 -0.615566  ]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.08622196 -0.27344772 -0.6274297  -0.96813196  0.41437867]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.19145265  1.         -1.         -0.41276857 -0.36982906]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.077622    0.81054604  0.3921881  -0.9507297  -0.66061157]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.19401133  1.         -0.7625895  -0.84153974  0.8401025 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-1.          0.41139242 -1.         -1.         -0.39890257]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.32448256  0.9303748  -0.43858328 -0.19281562 -0.09536408]
NCC1CCC=CO1,[-0.4453734   0.8704518  -1.         -0.10827357  0.00927592]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.4220962   1.         -1.         -0.9409121  -0.54643905]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.63276696 -1.         -0.5071463  -0.28488052  1.        ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.6586715   1.         -0.9144857  -0.00227383 -0.12659693]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.2598945   0.7585541  -0.8853373  -1.         -0.20606042]
O=Cc1cccc2ccccc12,[-0.10061359  0.33638182 -0.74852973 -0.8058886  -0.1515007 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.0478483   0.69764525 -0.46233612 -0.34551704 -0.35153574]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.16880107  0.9017207  -0.68762374 -0.5696212   0.0171547 ]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.40941647  0.408971   -0.9503374  -1.         -0.23026629]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.43661305  0.5623595  -0.9696727  -0.26594254  0.21865226]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.12646475  0.04071077 -0.32960507 -0.23754847  0.59525365]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.28817958  0.04570665 -0.83337754 -0.733289    0.3000974 ]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.22368042  0.9053762  -0.51878667 -0.9246652  -0.23932855]
CCCSP(=S)(OC)SCCC,[-0.04771555  0.6999542  -0.97961783 -0.03794206 -0.35596284]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[-0.02146908  0.57724166 -0.640932   -0.9642624  -0.22772868]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.2720506   0.25051096 -0.5732957  -0.2501051   0.07899897]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.00325844  0.8265883  -0.7852687  -0.99959797 -0.03471495]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[ 0.39984804  0.91484123 -0.69200444 -0.27305695  0.13792157]
CCC(C)OP(=S)(OC)OC,[-0.14225522  0.32832757 -0.4795236  -0.94952875 -0.25915843]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.18005076  0.9002305  -0.4511296  -0.6293304  -0.39645326]
CCC(C(=O)O)C1(O)CCCCC1,[ 0.30617303  0.9894232  -0.6842572  -0.08689103 -0.0131894 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.149186    0.7749449  -0.56490755 -0.93029904  0.18558156]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.1627274  -0.18372996 -1.         -0.9782945   0.31558415]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.40841058  0.31890744 -0.9697424  -0.6454169   0.35361415]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.21214983  0.8769433  -0.8852143  -0.8270593  -0.32183903]
CC(=O)OO,[-0.00290163  0.874949   -0.70768404 -0.8076217   0.4375817 ]
O=C(O)COc1ccccc1,[-0.26022097  0.9907995  -0.42893365 -0.91278785 -0.14877418]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.35945573  1.         -0.14459832 -0.8781456  -0.13279971]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.5758677   0.6824394  -0.6346795   0.02093163 -0.61891574]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.744203    0.3210895  -0.25011197 -1.         -0.01772421]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.277878    0.7408675  -0.38927478 -0.90481025  0.12024742]
CCCCCCCc1ccccc1O,[ 0.36100367  0.85007006 -0.7702601  -0.8780402  -0.34299585]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.27914962  0.6441934  -0.882894   -0.99915963 -0.5981303 ]
