Cc1ccc(N=C=O)cc1N=C=O,[-0.72059375  0.6444264  -0.754524   -0.7356185  -0.08736822]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.516966    0.8472472  -0.8645231  -0.41198134  0.5474416 ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.24078286  0.6943131  -0.8327516  -0.4164727  -0.2896244 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.5696506   0.39366844  0.95408505 -0.25827292 -0.39170992]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.10562579  0.76885605 -0.9646966  -0.90965044 -0.8060292 ]
CCN(CC)CCO,[ 0.29244554  0.843122   -1.         -0.7707833  -0.30831072]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.07773165  0.98861027 -0.7574542  -0.999582    0.21880913]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[-0.15628202  0.6244949  -0.5674724  -0.1961652  -0.357942  ]
O=C(Cl)C=CC(=O)Cl,[-0.14498219  0.7693555  -1.         -0.45530927  0.41578695]
CC(C)(C)CNC(=S)Nc1cccnc1,[-0.01801998  0.7999685  -0.92169005 -0.741521   -0.2507984 ]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.6129216   0.9998273  -1.         -0.50802875  0.10838913]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.13616781  0.28117287 -0.2003621  -0.94160753  0.13934666]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.02855577  0.26786724  0.19160916 -1.         -0.21899128]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.2297137   0.76631165 -0.60803264 -0.65779775  0.2485489 ]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.31268606  0.76154417 -0.67423904 -0.2737516  -0.38442865]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.62637687  1.         -1.         -0.39535356 -0.31688356]
CCCSP(C)(=S)Oc1ccccc1,[ 0.2977898   0.74754256 -1.         -0.20796216  0.25947893]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.2776792   0.7757066  -0.82461935 -0.68291706 -0.38512555]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.6141458   0.524468   -0.5697785  -0.7989336   0.65039444]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.29310873  0.65026957 -0.4054824  -0.26646346  0.01623669]
N#CCCCCC#N,[ 0.45988974  0.20682944 -0.6854336  -0.5921823  -0.04571256]
COCCOP(=O)(OCCOC)OCCOC,[-0.44545233  0.10400051 -1.         -0.9401381  -0.19484895]
c1ccc(C2CO2)cc1,[ 0.22654648  0.6673644  -0.6691744  -0.44185966 -0.02880501]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.8568401   0.2760493  -1.         -0.2835285  -0.63478607]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.23777427  1.         -0.17644756 -0.10443581 -0.75931674]
CC(N)C(O)c1cccc(O)c1,[ 0.7711035   1.          0.04946707 -0.21984658 -0.28121164]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.27943468  0.6552804  -0.75004005 -0.8524614  -0.30156842]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.19528796  0.61699986 -0.5069538  -0.96064407 -0.20330828]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.02078814  0.709719   -0.77436954 -0.18225382 -0.11852474]
CC(C)=CCl,[-0.12660287  0.8541999  -0.9718053  -0.8234318   0.2809641 ]
Cc1cncc(C)n1,[-0.43787992 -0.3847201  -0.03031299 -0.85231024 -0.1612452 ]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[-1.          0.53917795 -1.         -1.         -0.35463634]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.2848131   0.8786146  -0.6484189  -0.84891766 -0.27854732]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.21987686  0.8287459  -0.75860876 -0.87756264  0.11711869]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.33930045  0.69693154 -0.27254075  0.570525   -0.24096434]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[-0.14946207  1.         -0.33847186 -0.9453453  -0.2759393 ]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.14481318  0.7449134  -0.17681128 -0.3782455  -0.2563756 ]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.1094055   0.6824035   0.03455761 -0.49989337 -0.29359367]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.49848315  0.7367448  -1.         -0.1038646   0.360583  ]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.3958356   0.93600184  0.00112894 -0.9988295  -0.10411069]
CNC(=O)CSP(C)(=S)OC,[ 0.51860595  0.5917928  -0.4191099   0.20982333 -0.22409557]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.77423936  0.31374133 -0.86853683 -0.01145208  0.75848824]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[-0.12115258 -0.42720217  0.08438601 -1.         -0.19803879]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[-0.31435537  0.66493154 -1.         -0.50741005  0.07510225]
N=C(N)N[N+](=O)[O-],[-0.62447196  0.8556831  -0.75152063 -0.24958359 -0.27540702]
O=C(/C=C/c1ccccc1)NCCO,[ 0.19363306  1.         -0.42672515 -0.1900034   0.18356395]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,"[ 7.6278590e-04  1.0000000e+00 -4.1702187e-01 -9.3620878e-01
 -4.1839606e-01]"
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.12594856  0.99781555 -0.63578844 -0.42880487 -0.09722441]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.42483875 -0.32054994  0.11191469 -0.7248955   0.07906101]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.39875236  0.8598128  -0.55242634  0.7168944   0.18688506]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.1332937  -0.72858906 -0.80282515 -0.6809848  -0.12729311]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.27477244  0.7186932  -0.50388175  0.6550889  -0.41154724]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.37577686  0.8600628  -0.84909254 -0.73945034 -0.58674675]
NCCNCCNCc1ccccc1O,[-0.15533589  0.7984263  -0.45269755 -1.          0.3875296 ]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.17461583  1.         -0.8765866  -1.          0.01720364]
NC(=O)CF,[-0.2044158   0.40453207 -0.60884005 -0.06320871  0.47861838]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.4633924   0.68858117 -0.63710713 -0.99769604  0.05717643]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.36099255  0.9938548  -1.         -0.5382684  -0.26152772]
CC=CC=CC=O,[ 0.10562998  0.59180653 -0.61264324 -0.6387343  -0.15454337]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.753653    0.9392434  -0.83051354 -0.5340206   0.01177567]
CC(C)OCCO,[-0.43575826  0.8537632  -0.8612023  -0.9763157  -0.3433683 ]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.41149104  0.73166955  0.49985445 -0.5145116   0.14304627]
C=CC(=O)OC1CC2CCC1C2,[-0.6225432   0.61203015 -0.38592863 -0.7257623  -0.34357402]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.38197613  0.70438343 -0.31235316 -0.58164495 -0.6359806 ]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.83407784  0.9734734  -0.10182633 -0.14311141  0.33433506]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.21998473  0.51190853  0.9242232  -0.27275038 -0.2906535 ]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.60545725  0.97120917 -0.9252691  -0.7727982  -0.17504375]
CCCCCCCc1ccccc1O,[ 0.33455575 -0.22031364 -0.07187631 -0.96191615 -0.3365712 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.0212654   1.         -1.         -1.         -0.59632033]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.02545856  0.770698   -0.6708537  -0.69661456 -0.33924377]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.28971103  0.8323887  -0.5713304   0.13002595 -0.26384488]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.21675698  0.94206756 -0.8691514  -0.3934933   0.08935378]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.5969322   0.6997051  -0.43923473 -0.82249546 -0.2927099 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.60027444  0.737854   -0.6663045  -0.43637615 -0.45007592]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.38182285  0.4300977  -0.575382   -0.12448991 -0.61413676]
C1COCCOCCNCCOCCOCCN1,[-0.08550932  0.39143822 -0.7925172  -0.90132016 -0.13231365]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[-0.42224267  0.96825266 -1.         -0.9322338  -0.21016388]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.6169737   0.7701235  -0.86536694 -0.6608816  -0.3574243 ]
NC(=S)Cc1cccc2ccccc12,[ 0.23284957  0.16902986 -0.6674691  -0.5632266   0.1360202 ]
C=CS(C)(=O)=O,[-0.04895391  1.         -0.70846486 -0.93738294 -0.0740671 ]
C=C1CC1CC(N)C(=O)O,[ 0.24421513  0.6094963  -1.         -0.3605809   0.447843  ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.37939596  0.871713    1.         -1.         -1.        ]
OCCOCCOCCOCCO,[ 0.01228919  0.7562258  -0.9019078  -0.92212725 -0.15104628]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.08055573  1.          1.         -0.00690963  1.        ]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.5775304   0.46459505 -0.61208683 -0.6062624  -0.43828243]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.6828734   0.6841423  -0.54623735 -0.20558688  0.32126802]
CC(C)OCCCO,[ 0.2466115   0.882789    0.25220335 -0.4743521   0.17026858]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.05965846  0.4997072  -0.7693633  -1.         -0.37927425]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[-0.3745868   0.58688563 -0.9161848  -0.5924498   0.82990396]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.51860917  1.         -0.76447034 -0.9785285   0.5026285 ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.14136742  0.6644396  -0.5508134  -0.82895666  0.21434066]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.7406438   0.92129195 -0.32323876 -0.5320271   0.4074641 ]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.16396502  0.6730517  -0.40807447 -0.52769053  0.2814534 ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.03129521  0.68169314 -0.9642572  -0.869394   -0.8680262 ]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.45514852 -0.10527747  1.         -0.93204176 -0.362306  ]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.19895704  0.31772783 -1.         -1.          0.6034508 ]
CCSP(SCC)SCC,[-0.23087963  0.74244225 -0.5417101  -0.89588356  0.02723497]
CC(C)(C)NCCO,[-0.01136308  0.87842894 -0.51421475 -0.521272   -0.17365803]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.16908927  0.6234803  -0.12298261 -0.41355544 -0.14927903]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.05342898  0.8630798  -0.972236   -0.8485687   0.10090803]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.4542057  -0.8640495  -0.97830325 -0.7473618  -0.25408134]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.10702763  0.81379485 -0.83060783 -0.44515884 -0.01188158]
C1CCC2CCCCC2C1,[ 0.4268105   0.58207166 -0.21586294 -0.7540239  -0.15895818]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.7292349   0.9547365  -0.8532234   0.9744923   0.12970425]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.2434205   0.71190953 -0.6113469  -0.3353332   0.21979114]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.46820113  1.         -0.996479   -0.3279254  -0.1738347 ]
O=[N+]([O-])OCC(O)CO,[ 0.22379169  0.80056185 -0.83857125 -0.71662754 -0.27521157]
Cc1ncsc1C,[ 0.21500616  0.84900135 -0.9742869  -0.6308267  -0.13192222]
C=CC(C)CCCC(C)(C)O,[-0.24964057  0.2126527  -0.8674942   0.3496467  -0.3994024 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.2881301   0.99582136 -0.7485232  -0.77763957 -0.05906311]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.09142663  0.98605955 -0.7880221  -0.7558408  -0.38032624]
COCCOCc1ccccc1,[ 0.18256232  1.         -0.5669838  -0.58793116  0.09538805]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.40719554  0.23153783 -0.45334482 -0.01432604 -0.26882076]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.38101792  0.7013055  -1.         -0.6461564  -0.5166644 ]
CN(C)NC(=O)CCC(=O)O,[-0.18599154  0.56881213 -0.88493884 -0.49462155  0.15950398]
COC(=O)Cc1ccccc1,[ 0.0872815   0.6047353  -0.7378048  -0.0128998  -0.19002938]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.8411316  -0.69142324 -0.65771145 -1.          0.3219205 ]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.4251685   0.7267442  -0.6140559  -0.6149257  -0.31156996]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.45792258  1.         -0.83354425 -0.72477543 -0.10224015]
C=CS(=O)(=O)CCCCCC,[ 0.16078873  0.39178166 -0.01630902 -0.64623964 -0.3397608 ]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.5325159   0.3262337  -1.          0.01876708 -0.5230794 ]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.34610417  0.8210114  -0.7970678  -0.78115684 -0.37620473]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.25151554  0.65773493  0.5624827  -0.25629103 -0.6363574 ]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[ 0.10615998 -0.09057868 -0.07965653 -0.14915696 -0.28148532]
CCOCCCO,[ 0.14119     0.44954047 -0.7443789   0.09688055 -0.49896362]
C=COC(=O)CCCCCCC,[-0.47668675  0.9735191  -0.56737655 -0.5743133   0.44183204]
c1ccc2[nH]c(-c3cscn3)nc2c1,[-0.32549208  0.7639268  -0.99627274 -0.502809   -0.18507321]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[-0.9753555   1.         -0.40675133 -0.75853693 -0.15846907]
CCCCOC(=O)C1CC1OCCCC,[ 0.04666871  0.5445749  -0.7308494  -0.21693516 -0.31701073]
CCCCN(N=O)C(N)=O,[-0.21666856  0.8343038  -0.7020966  -0.56726307 -0.20239961]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.18701406  0.676681    0.5210408  -0.240375   -0.11118014]
CCOC(=O)C1OC1c1ccccc1,[ 0.0819903   0.9144851  -0.80106133 -0.9849509   0.55790144]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.27983204  0.8091026  -0.50705403 -0.85969913 -0.32299554]
CN(C)CCOCCOCCN(C)C,[-0.824748    0.84652054 -0.56686234 -0.66806877 -0.05563344]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.51357716  0.9205371  -0.24538966 -0.99397266  0.2098394 ]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.33591905  0.9357363  -0.6900885  -0.6423087  -0.30895373]
Nc1ccc(F)c(F)c1F,[ 0.6806551   0.7704642  -0.07835118 -0.973309   -0.3229016 ]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.4101312   0.10722508 -0.8218736  -0.31953567 -0.04047563]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.27760705  0.8112047  -0.4755853  -0.3758131  -0.05253381]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-1.          0.8904008   0.44986457 -0.58328366  0.4670539 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.21701603  0.8111307  -0.8120352  -0.2978772  -0.29118457]
COc1ccc(NC(=O)CF)cc1,[-0.11338778  0.58068633 -0.7396255  -0.6888097  -0.08315083]
Oc1ccc(O)cc1,[ 0.3435248   1.         -0.6115538  -0.25639924  0.08868659]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.49518675  0.83572614 -0.9530817  -1.          0.2581685 ]
CN(C)N(C)N=O,[ 0.05504725  0.57007706 -0.8454836  -0.6442451  -0.3040543 ]
COc1cccc(OC)c1O,[ 0.48278984 -0.85982233  0.14364919 -0.39892292  0.16343357]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[-0.38631192  0.5474647  -0.35711578 -0.93520707 -0.08521967]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.15630846  0.3950962   0.31066778 -0.0727496  -0.23951876]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.39545038  0.2536526  -0.7556738  -0.7703193  -0.29015058]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.67732686  0.86996543 -0.5568039  -0.2368954   0.3751211 ]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.37162414  0.7316907   0.1484412  -0.6896711   0.25154057]
CCCCCCCCCCCCNC(N)=S,[-0.40730608  0.63799286 -1.         -0.60268897 -0.09610821]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.26978263  0.7609229  -0.7766689  -0.60129565 -0.18377689]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.36943552  0.77644926 -0.5363584  -0.6137322  -0.07712872]
CCC(C)OC=O,[ 0.5212827   0.08372919 -0.07240594 -0.5321053   0.00981916]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[-0.08885362  0.38531792 -0.6886689  -0.7192243  -0.36598408]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.15830408  0.3824336   0.6027516  -0.2878754  -0.41864002]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[-0.3065079   1.          0.20391293 -0.47982287 -0.2043278 ]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.23097104 -0.1823211  -0.53956616  0.711899   -0.33442172]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.68483007  0.8706763  -0.29603028 -0.35509664  0.07450267]
CC1(C)C2CC=C(CCO)C1C2,[ 0.6642355   0.8600036  -0.74049056  0.31806198 -0.32702237]
CC(C)(C#N)C(C)(C)C#N,[ 0.32614684  1.         -0.6732092  -0.92316234 -0.16832303]
CN(C)C(=O)Cl,[ 0.21813747  1.          0.2536556  -0.71872234 -0.12648763]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.16119157  0.19554953  0.41794136 -0.55066764 -0.30562744]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.47783867  0.6780055  -0.85145694 -0.21363914 -0.42887598]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[-0.29314756 -0.82998854 -1.         -0.36251697  0.15936886]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.18986629  0.61720806 -0.82263875  0.6046708  -0.16211647]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.14417185  0.7131603  -0.9149485  -0.8857147  -0.3123982 ]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.52916574  0.8848397  -0.6422485  -0.52923703  0.40880167]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.33534217  0.9721524  -0.8604748  -0.5666049  -0.09090793]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[ 0.28752965  0.8767687  -0.8738985  -0.60414445 -0.06425416]
O=CC=CC1CO1,[ 0.11694125  0.81981885  0.38359526 -0.71934575 -0.16209957]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.06776104  0.8429064  -0.21918309 -0.4184748  -0.27240908]
COCOCCO,[ 0.22800729  1.         -0.84896016 -0.20831858 -0.20100251]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[-0.1674444  -0.5715408  -0.55290693 -1.          0.4564203 ]
CC=C(CC)C(=O)NC(N)=O,[ 0.17790945  1.         -1.         -0.76215285 -0.3096137 ]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.02721389  0.5637686  -0.9851681  -1.          0.4489553 ]
CC(=O)OO,[-0.05596371  0.6186565  -0.5201426  -0.59808546 -0.16333815]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.06552543  0.98424435 -0.7152691  -0.5787696  -0.09489344]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.22044757  0.65018576 -0.79476935 -0.87876815 -0.29160184]
O=Cc1cccc2ccccc12,[-0.18550861  0.56925076 -0.8284076  -1.          0.14720593]
ClCC1CO1,[-0.624636    0.32125375 -1.         -0.8423216  -0.24112   ]
NNC(=O)c1ccncc1,[ 0.19194965  0.79593587 -0.8538404  -0.89205307  0.26789597]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[-0.03998105  0.9653008  -0.8544604  -0.6031054   0.10055613]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.09773608  0.67985034 -0.6782617  -0.25569364  0.8161887 ]
C1CSCCO1,[ 0.68114674  0.54959184 -0.35730603 -0.77264434 -0.45023367]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.25353852  0.8552759  -0.7901811  -0.8703228  -0.2747691 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.13496661  0.8479656  -0.9266089  -0.6246452  -0.13195476]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.27125573  0.9612985  -0.4166654  -0.34920985 -0.03074837]
C=CC(=O)NCNC(=O)C=C,[ 0.7940802   0.62000936 -0.3133922  -0.33535883 -0.3618526 ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[-0.36700916  0.98882085 -0.9871965  -0.34165257 -0.0874643 ]
CC(C)CON=O,[-0.46898702  0.7901765  -0.71465856 -0.5282485   0.13559517]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.14116868  0.66048497 -0.43050534 -0.46925822  0.3627703 ]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[-0.3462288   0.92032117 -0.72017854 -0.4137564  -0.3343007 ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.23803867  0.99581856 -0.21448809 -0.6489593   0.07729377]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[-0.49167106  0.4210364  -0.70949775 -0.9738626  -0.00921075]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.47659516  0.9040108  -0.14593607 -0.6936659  -0.2698067 ]
