CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.64654243  0.8438729  -0.8509821  -0.26674947 -0.12404533]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.06568724  0.9771939  -0.70239764 -0.8047894  -0.24549294]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[-0.0797794   0.38737187 -0.631684   -0.9279598   0.1292492 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.8075676   0.41492182 -0.99050665 -0.36993963 -0.37451667]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.38847095  0.99247044 -0.78266484 -0.6275536  -0.29170018]
NC(=O)CF,[ 0.27762488  1.         -1.         -0.16373403  1.        ]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[-0.25113523  0.34589335 -1.         -1.         -0.2203848 ]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.08924892  1.         -0.61433464 -0.5816509   0.39327425]
O=C(O)COc1ccccc1,[-0.2766904  -1.         -0.69652593 -0.13392694  0.22857553]
CCNC(=S)NCC,[ 0.45806026  1.         -0.9772875  -0.8891388   0.3653797 ]
CC=C(CC)C(=O)NC(N)=O,[ 0.4400701  -0.37207052 -1.         -1.          0.44583437]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.28937778  0.8300009  -0.9580341  -0.25790462  0.22980356]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.6607438  1.        -1.        -0.9605271 -0.2197816]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.34801757  1.         -1.         -1.         -0.458317  ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.6564769   0.4096089  -0.731103   -1.          0.13876127]
CCOC(C)COC(C)CO,[ 0.37820873  0.63300663 -0.33352897  0.28642172 -0.53868145]
CN1CN(CCO)CSC1=S,[-0.3158533  1.        -0.8554746 -0.7563295  0.8932694]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.14166753  0.5843228   0.5055253  -0.03453217  0.5343985 ]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.37367308  0.87175375 -0.50409526 -1.         -0.13030888]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[-0.31533557  0.23202723 -0.66760236 -0.21533124  0.26700824]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.01134926  0.74286574  0.14148858 -0.5177303   0.1677988 ]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.16461088 -0.59485006 -1.         -1.          0.07032242]
CCC(O)CO,[-0.4518357   0.18941234 -0.8058588  -0.52037627  0.0229173 ]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.10624374  0.71450216 -0.64862436  0.00436526 -0.38480437]
C=CCOc1ccccc1C(N)=O,[ 0.11893078  0.18862785 -0.821516   -0.9499038  -0.07016498]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.02807896  1.          0.1384669  -0.87153107 -0.34986308]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.30393344  0.76925176 -0.83752036 -0.9524647  -0.19537622]
C=C[Si](OC)(OC)OC,[-0.11066958  0.6724191  -0.7768603  -0.8805454  -0.21578892]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[ 0.246107    1.         -0.93278795 -0.8335973  -0.03026304]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.61347604  0.8628691   0.04731267  0.15132065 -0.33828095]
CC1CC(=O)CC(C)O1,[ 0.12133528  0.3646088   0.02087848 -1.         -0.25531638]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.2707548   0.81566846 -0.5020764  -0.25676417 -0.5188361 ]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.4306938   0.78535676 -0.72743756  0.79793775 -0.11359534]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.01878162  0.8086725   0.04909204 -0.49814144 -0.28924504]
C=CC(=O)OCCOCCC#N,[ 0.3893726   0.8702496  -0.8953631  -1.          0.10851388]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.0525319   0.3002098  -0.74898505 -0.828917   -0.05039116]
CC(C)(C#N)C(C)(C)C#N,[ 0.03130395  0.41126212 -0.8724128  -0.52168834  0.2979408 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.07137158  0.6803273  -0.25874415 -0.34949943 -0.40118095]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.40353367  0.8645532  -0.47699654 -0.27387813  0.21636878]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.4108234   0.7874482  -0.6431835  -0.49372482 -0.26831838]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.21841443  0.29893416  0.3990639  -0.6625605  -0.28513953]
CN(C1CCCCC1)C1CCCCC1,[-0.24464864  0.8835     -0.34058958 -1.         -0.24089742]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[-0.43851045  0.60153204 -0.76594806  0.7285099   0.6826798 ]
NCCCCN,[ 0.12463069  0.592009   -0.861266   -0.8692161   0.04977265]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.09621506  0.88374054 -0.62005126 -0.5797003   0.71435726]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.18216589  0.68570215 -0.6480319  -0.7428501   0.5720911 ]
Cc1ccc([N+](=O)[O-])cc1,[ 0.18104932  0.8381268  -0.9500089  -0.96927255 -0.46006492]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.3308945   1.         -0.63311803 -0.95975155 -0.31066218]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.34383914  0.78158844 -0.72215635 -0.5761115  -0.139394  ]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[-0.6046113   0.37405497 -0.40666863 -0.43027624  0.78178126]
O=C(O)c1cccc(Cl)n1,[-0.30128995 -0.07076406 -0.7690732  -0.2401565   0.04085919]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[-1.         1.        -1.         1.        -0.5610796]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.05988197  0.63810945 -1.         -0.31552547 -0.3861995 ]
NNC(=O)c1ccncc1,[-0.36593413  0.91470194  0.1757073  -0.782772    0.38158706]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.86934865 -0.41397583 -1.         -0.22317363  0.20422833]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.02949636  0.03810376 -1.         -0.8243696  -0.1003566 ]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.3055963   0.00250306 -0.72784966 -0.76019263 -0.27654624]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[ 0.39195865 -0.7424987  -0.9885228   0.02408373  0.2525138 ]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.01946351 -0.01341916 -0.25583008 -0.18249789 -0.1504407 ]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.13770398  0.14720936 -0.48247874 -0.89748275  0.25488132]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.41264266  1.         -0.9865762  -0.9739886   0.21394725]
CC(C)(C(=O)O)S(C)(=O)=O,[0.10626419 0.6328406  0.5959634  0.8535386  0.1749857 ]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.6001875   0.90438277 -0.9815017  -0.5071513   0.0455468 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.6020807   0.7701777  -1.         -0.7429588  -0.37102914]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.08162214 -0.15995665 -0.22652048 -0.61376303  0.01881862]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.3604278   0.01384725  0.41963682 -1.          0.17764619]
CCCCN(CCCC)CCCC,[ 0.8169987   0.62722915 -0.934025   -1.         -0.12471917]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.5357625   0.94457525 -1.         -1.          1.        ]
CCC(=O)CC,[ 0.22512834  1.         -0.749921   -0.89005864 -0.1369077 ]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.33247948  0.7249566  -0.7222729  -0.2636603  -0.30523634]
CNC(=O)ON=C(C)SC,[ 0.33333904  0.16231945 -0.10300214 -0.0178843  -0.08803289]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-1.          0.9077664  -0.9979186  -0.60639715  0.04318127]
CN(C)C(=O)Cl,[-0.80478466  0.6711577  -0.44704866 -0.83596903  0.29680425]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.4943906   0.27927497 -1.         -1.          0.58215797]
COP(=S)(OC)SC1CSC=CO1,[-0.0815929   0.84358937 -0.49808818 -0.8488391  -0.13768108]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.16136192  0.9251146  -0.67921376 -0.39088395  0.25565147]
CC(=O)OCCOCCOCCOC(C)=O,[-0.428002    0.6758788  -0.7598568  -0.7275499   0.38011277]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.18668139  0.71219516 -0.75334585 -0.6872947   0.44972742]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.36629677 -0.08310397 -0.69471574  0.28899276 -0.09684229]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.27207828  0.6759703  -0.6202078  -0.6652186  -0.36272347]
CC1CCCCN1N=O,[-0.1791412   0.6514519  -0.38948146 -0.3433372   0.12361103]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.2919505   0.93977976 -0.9467462  -0.63168675  0.05680535]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.01084698  0.8679783  -0.5133947  -0.957339    0.04581457]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.08704086  0.71264493 -0.8497816  -1.         -0.3981103 ]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.5436244   0.8853663  -1.         -0.5826801  -0.43998727]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.11936118  1.         -0.4640105  -0.6880333  -0.14289533]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.07171994  0.9903104  -0.58662456 -0.9022427   0.08959936]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.10646354  0.6725635  -1.         -0.6498796   0.20901239]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.15841271 -0.12432319  0.82898015 -0.40815175  0.1093898 ]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.25741252  0.7656955  -0.35827    -0.69693744 -0.05395972]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.4430904  -0.52020514 -1.         -0.16000456 -0.09042595]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.38012877  0.7797351  -1.         -0.9703922  -0.15427287]
CCN(N=O)C(C)OC,[-0.14410898  0.8040076  -0.8337407  -1.          0.23034132]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.1899203  -0.2333773  -0.97199523 -0.31007862 -0.5156844 ]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.10949978  0.5400567  -1.         -0.76130366 -0.45042866]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.6159406   0.5930297  -0.97874707 -0.5467713  -0.13263585]
N#CCCOCCC#N,[ 0.351262    1.         -1.         -0.74545634 -0.60500973]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.11649504  0.26726997 -0.9920874  -0.5223527  -0.05984398]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.02062133  1.          1.          0.09190627 -0.03235284]
CCOCCCO,[ 0.17666534  0.22890224 -0.79030687 -0.4358075  -0.31680462]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.2698996   0.77115107 -0.22860435 -0.9999486   0.2850128 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.65352666  0.93768597 -0.21395406  0.7360727   0.04366431]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.20110601  0.7279857  -0.7617089  -0.65528214 -0.36963254]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.24660574  0.6580093  -0.39198646 -0.27352     0.24973617]
CCCCCc1ccccc1O,[ 0.8644326  -0.01142506 -1.         -0.97593397  0.0736904 ]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.27989566  0.8041279  -0.9101162  -0.5974815   0.24576128]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.10796251  0.12963258 -0.63531804  0.69144905  0.02015984]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.2810444   0.9548463  -0.2630665  -0.98052377  0.6939352 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.7196203   0.72058034 -0.32820424  0.27244744 -0.31607524]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.08926811 -0.16371202 -0.6685496  -0.9583591  -0.21437502]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.0288859  -0.85874295 -0.4110958  -0.9180542  -0.37432408]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.09976368  0.23867126 -0.9949908  -0.7472852   0.40057626]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.3041138   0.6767676  -0.9939947  -0.7350121  -0.28063703]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.2510736   0.67203873  0.20428593 -0.26305023 -0.07511222]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.31529135  0.8647222  -0.7118991  -0.37381783 -0.18851823]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.46066365  1.         -0.83306485 -0.7596574  -0.19421428]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.6528607  -0.04684771 -0.9479972  -0.8127145   0.17766425]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.9727578   1.          0.38533577  0.07147443 -0.14089309]
O=C(CCl)OCCOCCO,[ 1.          1.         -1.          0.93801844  1.        ]
NCC1CCC=CO1,[ 0.23598729  1.         -0.17807765 -0.19052131  0.26289558]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.39939636  0.4756293  -0.8125444  -0.26668057 -0.27966955]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.06901424  0.89917594 -0.78373766 -0.37227857 -0.08799522]
COc1ccc(CC(C)=O)cc1,[-0.13484322 -0.29543748 -0.4871381  -0.57213837 -0.34730962]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.5275754   0.8404516  -0.8628011  -1.         -0.33905175]
Cc1cnc(C)c(C)n1,[ 0.19169535 -0.116336   -0.63213944 -0.8312636  -0.2594109 ]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.3467801   0.28003815 -0.8676465   0.8364527  -0.1812896 ]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.16529533  0.6322846  -0.2739804  -0.6513436  -0.09795656]
CC(C)OCCCO,[ 0.45838812  0.83707696 -0.52162975 -1.          0.33259925]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.578048    0.59877133 -0.7226629  -0.5660617   0.31830838]
OCCCCC(O)CO,[ 0.03910225  0.81105053 -0.31957892 -0.9447018  -0.13295619]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.38887164 -0.10359088 -1.         -1.          0.0640827 ]
CC(C)[N+](=O)[O-],[ 0.16420154  1.         -0.9485039  -0.510447   -0.08669759]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.19306539 -0.24335995 -0.7358869  -0.55897087  0.03054399]
Cc1cccc2sc3nncn3c12,[ 0.32509175  0.89745885 -0.7957012   0.42792886 -0.14412874]
COC(=O)c1ccccc1N=NN(C)C,[ 0.1819187   0.33288792 -0.95158154 -1.          0.24813153]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[-0.19290835  0.9173627  -0.79545456 -1.         -0.36227098]
O=Cc1ccc(O)cc1,[ 0.05469799  0.7139289  -0.85525143 -0.57102036 -0.05868156]
O=NN(c1ccccc1)c1ccccc1,[-0.23305206  0.85653406 -0.62641555 -0.9601492   0.10394362]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.27599028  1.         -0.88580376 -0.86208546 -0.24437292]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.29016605  1.         -0.67077506 -0.8034296  -0.5297528 ]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.16445732  0.7779754  -0.9797106  -0.15229777 -0.21866283]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.35405493  0.41589755 -0.79633564 -0.7068137  -0.30128905]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.50891393  0.9272172  -0.400154    0.35019833  0.6370415 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.284414    0.953466   -0.84228235 -0.8270996  -0.30462942]
[NH3+]CC1CCC(C(=O)[O-])CC1,[-0.3548336   0.82648826 -0.7152044  -0.7738832  -0.13322987]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.29006088 -0.34927619 -0.02137537 -0.75250864  0.03570518]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.5299764   0.9647044  -0.9656435   0.01250804 -0.24127147]
O=C(CCl)CCl,[ 0.13261689  0.98640585 -1.         -1.         -0.15196905]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.4346369   1.         -0.35710952 -1.          0.11238196]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.15873456  0.67471904 -0.85031354 -0.44339657 -0.37456858]
CN(C)N(C)N=O,[-0.21531959 -0.11904708 -0.95626515 -0.5093852   0.2782265 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.7853763   1.         -0.91384876 -1.          1.        ]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[ 0.16671123  0.42769575 -0.7381549   0.4267146  -0.06171261]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 1.          0.42054257 -0.89833814 -1.          0.43261015]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.13070732  0.9280049  -0.3586706  -0.60435444 -0.26511812]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.27251056  0.9930198  -1.          0.2962472  -0.13473342]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.29734692  0.54140985 -0.72384125  1.         -0.3606356 ]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.3407848   0.8206009  -0.84434354 -0.7719605   0.11528923]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.22767444 -0.2501784  -0.5420394  -1.         -0.74318236]
CNCC(O)c1cccc(O)c1,[ 0.07553617  0.77069944 -0.61064094 -0.349427   -0.2992558 ]
ClCc1cccc2ccccc12,[ 0.3209827   0.76412404 -0.93953097 -0.22911453 -0.21357541]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.5505899   0.98639596 -1.         -0.7912901  -0.24765609]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.6098557   1.         -1.         -0.21840058  0.4999631 ]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.61786944 -0.68157196 -0.92693436 -0.3686219   0.6033196 ]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.35756126  0.44351095 -0.6386626  -0.49125364 -0.5430358 ]
O=C1CCc2ccccc2O1,[ 0.518446    1.         -1.         -0.25066757 -0.3021069 ]
S=C1NCCC(COc2ccccc2)O1,[-0.36472735  0.68277156 -0.7595839   0.02950384 -0.29382488]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.41210163  0.61852056 -0.5955443   0.09157101  0.48238793]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.5363831  -0.2849678  -0.31738925 -0.39041075 -0.35477254]
CCOP(=O)(O)O,"[ 8.7112650e-02  9.7558179e-05 -1.0000000e+00 -7.1545184e-01
 -7.5059578e-02]"
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.23167126 -0.09911951 -0.8014101  -0.6760163  -0.04231615]
CCCN(N=O)C(N)=O,[-0.10879375  0.98503435 -1.         -0.0513381  -0.33947897]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.6281642   0.3391151  -0.37070715 -0.71260315  0.33016464]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.7084364   1.         -0.86733097  0.20654763  1.        ]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.1721779   0.96424556 -0.40461296  0.1262513   0.61836493]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.2004944   1.         -0.8567424  -0.9343138   0.45190015]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.05752693  0.12085164 -0.32669592 -0.4985685  -0.47542897]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.47532013  0.7697371  -0.63331336 -0.22850679 -0.08244043]
C=CS(C)(=O)=O,[ 0.13794972  0.99188393 -0.89336145 -0.70655733 -0.08864319]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.45328617  0.40370992 -0.7450752  -0.16557804  0.0059002 ]
NC(=S)Cc1cccc2ccccc12,[ 0.49791604  0.7046217  -0.9884417  -0.49288172 -0.16292185]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[-0.16233347  1.         -0.94932556 -1.          0.18221095]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.77623236  0.6761583  -0.9063094  -1.          0.0319106 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.30533123  0.9035915  -1.         -1.          0.6225794 ]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.13525417  0.24028389 -0.96061057 -0.7567879  -0.27085635]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[ 0.90929306  0.2261769   0.4110504   0.31319398 -0.292     ]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.14832255  0.1927353  -0.96013343 -1.         -0.19717003]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.28119752  0.80621237 -1.         -0.6965071  -0.26412472]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.37039745  0.9289272  -0.5938875  -0.5828976  -0.27083707]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.05624517  0.7074981  -1.         -0.8218395   0.40242094]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.297025    0.64517254 -0.866843   -0.63414085  0.06013792]
COP(N)(=O)SC,[-0.40998146  1.         -1.         -0.8418836  -0.2600516 ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.101456    0.97045434 -1.         -0.7465509   0.41152453]
CCC(C)OP(=S)(OC)OC,[ 0.33387375  0.6815091  -0.21782349 -0.8798908  -0.14869401]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.10426907  1.         -0.275308   -1.          0.5103689 ]
