c1c[nH]cn1,[ 0.04989196  0.913919   -0.16961874  0.42652032  0.13447472]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.1393482   0.45957726 -0.40386865  0.565779   -0.00547254]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.14526029 -0.14057875 -0.80255485 -0.60852855  0.4963619 ]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.1486992   0.68336415 -0.9321501  -0.9374186   0.15815869]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[-0.41882238  0.6270574  -0.93049616  0.25002477 -0.35571262]
CCCS,[-0.06892633 -0.03794904 -0.73417383 -0.66976357  0.21557055]
CCN(CC)N=Nc1ccccc1,[ 0.45641702  0.9722089  -0.4249014  -0.05686385  0.39327508]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[ 1.          1.         -1.         -0.78667367  0.10978499]
C1COCCOCCNCCOCCOCCN1,[ 0.16148596  1.         -0.9288485  -0.30794036  0.01422028]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[-0.05494889  0.44277233  0.3242951   0.03325023 -0.16022977]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.31518668  0.7947964  -0.7814687  -0.8174534  -0.2918543 ]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[-0.65571934  0.30880058  0.08483091  0.36110803  0.0190461 ]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.5942224   0.47886765 -0.9239068  -0.2240074  -0.49169147]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.66497546  0.6754157   0.67444587 -0.6452085  -0.03221973]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.5766487   0.02366572 -0.9417391  -0.48589522  0.45182475]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.61215466  0.8936817  -0.52782977 -0.7669636   0.03032163]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.6843789   0.18568549 -0.9050014  -0.5170737  -0.39692602]
CCCCOP(=O)(O)OCCCC,[ 0.39805087  0.8540839  -0.3000486  -0.7744445  -0.04543745]
CN=C=S,[ 0.1056217  -0.13156901 -0.501554   -0.20713224  0.7006057 ]
C=CS(C)(=O)=O,[ 0.6000563   0.11153776 -0.52216744 -0.37858278 -0.0853116 ]
N#CCCCCC#N,[ 0.34611964  0.59220654 -0.59626406 -0.52834725  0.2983578 ]
Clc1cc(Cl)cc(Cl)c1,[-0.4821606   0.5961208  -0.98155946 -0.8812783  -0.01782446]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.2977888   1.         -1.         -1.          0.22088158]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.48120946  0.33213297 -1.         -0.3005107  -0.23736231]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.05632629  0.07052983 -1.          0.6600881  -0.03146774]
CN(C)CCOCCOCCN(C)C,[-0.3618218  -0.20624739 -0.61701614 -0.420779    0.579154  ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.58752686 -0.49044594 -0.76256055 -0.6898926   0.23470844]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.7103852   0.63994324 -0.9811992  -1.         -0.2734651 ]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.29091418  0.97665316 -0.9065808  -1.         -0.43318018]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.26417667  0.78480864 -1.         -1.          0.24820878]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.29243523  0.34447682 -0.47840577 -0.39240393  0.7209296 ]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.5158254   0.95746344 -0.25733075 -0.37632197  0.52493584]
ClCCCBr,[ 0.5033081   0.6913899  -0.6543732  -0.34556922 -0.28422016]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.6133736  -0.28912398  0.27109963 -0.4757164   0.39562914]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.3812074   0.60475314 -0.86842585  0.08648243  0.2738899 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.7058247   0.10549979 -1.         -1.         -0.48470512]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[-1.          0.63664174  0.09049657 -0.80783665 -0.21464977]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[-0.26259416  0.6082398  -0.94657475 -0.9121651   0.31885707]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.2700385   1.         -0.9129032   0.2268482   0.06032696]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.50723064  0.56161124 -0.6727737  -0.94397134 -0.44202852]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.38038817  0.79076034 -0.7064073  -0.13615063  0.05490419]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[-0.2267965  -0.12279846  0.22935405 -0.82415175 -0.1895854 ]
Cc1ncc(CS)c(CO)c1O,[ 0.7487319   1.         -1.         -0.69041073 -0.03314244]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.04095111  0.7926309  -0.38462368 -0.8189017   0.3989745 ]
Clc1ccc(Cl)c(Cl)c1,[ 0.4742084  1.        -0.7359892 -0.8135082 -0.2599009]
CC(Cl)(Cl)[N+](=O)[O-],[-0.2260169   0.15016069 -1.         -0.00578609 -0.6704844 ]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.47086006  0.48409337  0.07671957  0.15821707 -0.15859729]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.6583766   0.59332585 -0.7735079  -1.         -0.4235194 ]
COC(C)C=O,[-0.8848545   0.6868371  -0.48962462 -0.7870516  -0.2349682 ]
Cc1ccn(C(=O)NCCCCCCCl)n1,[-0.02502256  0.7263131  -0.7180457  -0.3378606  -0.01516236]
Cc1cccc(C)c1CCNC(N)=O,[-0.45225787  0.70071155  0.04714014 -0.849553   -0.24742037]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.08553339  0.32933486 -0.662857   -0.9084419  -0.0334024 ]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.33036914  0.8393002  -0.47748303 -0.68957365  0.03142553]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.04431443  0.3630054  -0.16184285 -0.7150037   0.31760293]
CN(CC#N)N=O,[ 0.3442601   0.66822755 -0.21294817 -0.34845385  0.23450729]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.30977938  0.9310218  -0.16777161  0.5303068   0.13376455]
CCNC(=O)CSP(=S)(OC)OC,[ 0.12508966  0.6461378  -0.8971942  -0.680173   -0.3868039 ]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.00702162  0.06706896 -0.95317805  0.63131595 -0.1881192 ]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.25832808  0.53805196 -0.9075673   0.35854447  0.15577023]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.22993746  0.82609177 -0.32233596 -0.5848229  -0.29118323]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.1812817  0.8720982 -0.0760499  0.0269733 -0.004072 ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.46663755  0.49242744 -1.         -0.6577326  -0.6071374 ]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.38345277  0.72363037  0.05490934 -0.5943268  -0.61657834]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.09491739  0.21400659 -0.8674152   0.34805     0.11701293]
CCN(N=O)C(C)OC,[ 0.09430863  0.7600408  -0.21970752 -0.7841981  -0.08334503]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.3355364   0.80514544 -0.38899052 -0.57978857 -0.11356626]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.55331385  0.4997116  -1.         -0.48096773  0.03941878]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.51950073  0.9044156  -1.         -0.93576866  0.16038188]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[-0.2113077  -0.16824284 -0.9465916  -0.47980696  0.08252882]
CSCCC(OC(C)=O)C(=O)O,[-0.22327337 -0.4130706  -1.         -0.9672801  -0.23104174]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.5067103  -0.2718299  -0.51066345 -0.74131775  0.03021687]
C[Si](C)(C)CCCC(=O)O,[ 0.13625683  0.8487185  -0.69867337 -0.45041096  0.0323168 ]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.04208276  0.5091585  -0.11167892 -0.74734384 -0.62602204]
O=C(O)CCC(=O)O,[ 0.7083376   1.         -0.729811    0.5987176  -0.32717758]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.90513074  0.7444293   0.30439022 -0.48192385 -0.2876557 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.27111435  0.03080886 -0.8381432  -1.         -0.30248722]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.14132097  0.8063826   0.7862887  -0.582045   -0.4179387 ]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-1.         0.8590453 -1.        -1.         1.       ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[ 0.11577509  0.2586862   0.01192447 -0.1485386   0.84920675]
CC1=NN(c2ccccc2)C(=O)C1,[-0.11289032 -0.3936395  -0.34642503 -0.15554419  0.19991085]
CN(C)C(=O)Cl,[ 0.48624575  0.56365496 -0.74316525 -0.45271498  0.17599018]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.32605994  0.6479437  -0.8466145  -0.5528889   0.20689216]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.11109091  0.686914   -0.2273884   0.04762601  0.36785918]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[-0.3109326   0.59440905 -0.8460024  -0.29333425 -0.37712958]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.02968918  0.27658337 -0.745932   -0.9157206  -0.1164725 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.03765281  0.18470794 -0.7332437   0.21042542  0.15491347]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.04703116  1.         -0.824919   -0.6316564   0.18741228]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.02267662  0.5974483  -0.93298125 -0.8353458   0.09004382]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.5271047   0.95095944 -0.80699766  0.57772064  0.09713935]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[-1.          0.646727   -0.81498414 -0.83455336  0.25872377]
NC(=O)CCCCC1CCSS1,[ 0.37383395  1.         -0.9011993   0.05620595  0.04824236]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.7560531  -0.3643272  -0.5251954   0.17312859 -0.25526613]
COCCOC(=O)CC#N,[ 0.2742525   0.7735872  -0.9420983  -0.95550257 -0.18659155]
O=CCc1ccccc1,[ 0.10271575  0.07936709 -1.          0.49970868  0.00837093]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.1891328   1.         -0.9727857  -1.          0.43350017]
ClCC(Cl)Cl,[ 0.82038003  0.19545579 -0.9403976  -0.6430831   0.2052088 ]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.33990636  0.5579539  -0.8904383  -0.9002981   0.10320111]
O=[N+]([O-])C(CO)(CO)CO,[ 0.0748186   0.14203209 -0.46521768 -0.8066017  -0.25373235]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.46797955 -1.         -0.47982135  0.11814319  0.02636768]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 1.         1.        -1.        -0.9346531 -0.1401407]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.07825413  0.72425324 -1.         -1.          0.34518167]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.63932925  0.8678262  -1.          0.25767878 -0.51121825]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[-0.4764559   1.         -1.         -0.9933581   0.40691105]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[-0.19263615  0.23212714 -0.16157931 -0.35374415 -0.09314156]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.48618343 -0.17973205 -0.7163022  -0.2993782   0.44131103]
O=Cc1cccc2ccccc12,[ 0.46761164  0.79675925  0.2386149  -0.40085262  0.29830664]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.07439395  0.7653016  -0.84957606 -1.         -0.3945267 ]
CC([NH3+])Cc1ccccc1,[ 0.17473693  0.29100746  0.41773272 -0.8075314  -0.20265105]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.18899481 -0.6631758  -0.6814905  -0.19844568  0.60520905]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[-0.75663286  0.15597272 -0.7773356  -0.7644411   0.4389943 ]
CC1CCCCOC1=O,[-0.16007905  0.85313684 -0.81663924 -1.          0.18182737]
OCCNCCc1ccccc1,[-0.29051036  0.64859134 -0.8694971   0.39989465 -0.18768133]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.34756848  0.40290582 -0.8842458  -0.12492465 -0.45629713]
CCC(C)(C)C1CCC(=O)CC1,[ 0.12864742  1.         -0.03681592 -0.7807281   0.11789385]
Cc1cccc(C)c1O,[ 0.31470016  0.8907633  -0.8048471  -0.7777706  -0.11326488]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[-0.42709073  0.5965367  -0.60529774 -0.9262679  -0.13100417]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.51911104  0.8555849   0.89750546  0.45433658 -0.29738998]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.3929311   0.603115   -0.6277489   0.19986907  0.5780133 ]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.27940705 -0.52791685 -0.51146436 -0.01189564  0.81151366]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.72115517  0.6801366  -0.7332356  -0.62524235 -0.1441792 ]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.3462557   0.26218286 -0.76159495 -0.14594206 -0.31276876]
CCN(CC)CCOCCO,[ 0.05316278  0.50520325 -0.41343245 -0.8256461  -0.1027998 ]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.34712622 -0.03165714 -1.          0.2562726   0.07290652]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.2948482  -0.04025202 -1.         -0.23610182 -0.49355245]
CCC(C)OP(=S)(OC)OC,[ 0.8535352   0.9816638  -0.42890427 -0.17121796  0.07885231]
CN,[ 0.52709323  0.06535572 -0.76399225 -0.2797619   0.38062075]
C1=CCCC=CCCC=CCC1,[ 0.12728415  0.5027326  -0.83081317 -0.5632052   0.36709347]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.42149794  1.         -1.         -1.         -0.7728025 ]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.5313187   0.8385437  -0.8877727  -0.44922996 -0.18286052]
C=CC(=O)Nc1ccc(O)cc1,[ 0.35957012  0.75783074  0.24101487 -0.9622677  -0.33302292]
O=C(CCl)OCCOCCO,[-0.08240431  0.6555766  -0.5862934  -0.50540745 -0.16143246]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.14931932  0.4711758  -0.71463037  0.43706885 -0.29985318]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.15292606  0.5609285  -0.91240644 -0.20390357 -0.05694757]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.19506176 -0.15140037 -1.         -0.51838756 -1.        ]
NCCCCN,[ 0.10091725  0.4109601   0.15833746 -0.77945405 -0.15232868]
Cc1cc(C)c(N)c(C)c1,[-0.00726066  0.34658837 -0.4212498  -0.6671571  -0.3476623 ]
c1ccc(COCc2ccccc2)cc1,[ 0.26573744  0.27347633 -0.91244256 -0.86615694 -0.23760356]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.02689504  0.5390231  -0.8853224  -0.24651672  0.00225016]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.47832307  0.8787506  -0.9795614  -0.34021938 -0.36332047]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[0.20288442 0.68052053 1.         0.78981566 0.60523325]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.3039194   0.11336748 -1.         -0.86417997 -0.0764959 ]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[-0.76769906  0.9870374  -0.74710464 -0.9017203  -0.22978647]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.53835654  0.00182998 -0.85727787  0.3373292   0.06769706]
C[NH2+]C(C)Cc1ccccc1,[ 0.26147223  0.9884098  -0.17909229  0.16598022 -0.31562868]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.38393956  0.97273993 -0.93700784 -0.60560906  0.3059867 ]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.01203367  0.6788792  -0.52886695 -0.47064182 -0.17555411]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.00696248  0.61827546  0.18915258 -0.8490988   0.22157037]
COc1ccc(N)c([N+](=O)[O-])c1,[-0.32445621  0.43644297 -0.14692272  0.0160011  -0.3633841 ]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.6027477  -1.         -0.9846072  -0.6507842   0.36110097]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.49756184  0.99767023 -0.3188043  -0.8002977  -0.15135944]
C[Si](C)(Cl)Cl,[ 0.5009581   1.         -0.7409651  -0.7325301   0.03991799]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.34274703  0.848626   -0.9530647  -0.8363118  -0.11230037]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.39083838 -0.18543242 -0.9026354  -0.15058194 -0.21201333]
OCc1ccccc1,[-0.2427438   0.59605324 -0.90999776  0.02093023 -0.01485901]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[-0.20509897  0.28559276 -1.         -0.86861455 -0.3863284 ]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.41658667  1.         -0.9078314  -0.7639975   0.20358905]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[-0.17867376  0.8601833  -0.6054034  -0.89791113 -0.06378147]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.3195897   0.734251   -0.3954112  -0.8680475  -0.13557464]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[-0.65332997  0.3224621  -0.543057   -0.647071    0.2764797 ]
Cc1ccc([N+](=O)[O-])cc1,[ 0.7556281   0.5498017  -0.9834078  -0.76286227 -0.2645807 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.5180584   0.82520866 -0.6169939   0.16334994 -0.0746338 ]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.64135444 -0.7352724  -0.5904065   0.83214813  0.7110534 ]
C=C[Si](OC)(OC)OC,[ 0.8469314   0.968634   -0.84905785 -0.9041791  -0.31784594]
C=CN(CC)C(C)=O,[ 0.18660441  0.7427904  -0.84638196 -0.81971467 -0.26411647]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.7835339   0.22904854 -0.96240693 -0.8515257  -0.42630914]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.1012249   0.13895145 -0.18760666 -0.5645258   0.26080987]
CC(O)C(Cl)(Cl)Cl,[ 0.00698391 -0.04406036 -0.5094159  -0.5548485   0.2113161 ]
CC(C=O)=Cc1ccco1,[ 0.53249145  0.85912704 -0.2200899  -0.7345453  -0.06306352]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.7493472   1.         -0.8824392  -0.05622143 -0.19277337]
CN(C)C(=O)N(C)N=O,[-0.18264998 -0.7402352  -0.8399325  -0.5952184   0.07946463]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.33195722  0.9022479  -0.60204166 -0.8985712  -0.16123769]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.20769976  0.6137708  -0.41265556 -0.485096   -0.13032983]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.12565131  0.7162909  -0.46133754 -0.15488745 -0.22963916]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.3800309   0.76554626 -0.72948366 -0.6669984   0.06430346]
CN(C)N=Nc1ccc(I)cc1,[ 0.29585263  0.5558379  -0.43991357 -0.7270083  -0.38619283]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[-0.36661816  0.37874278 -0.11973718 -0.81147933 -0.38181934]
O=C(Cl)CCl,[ 0.40292278  1.         -0.65108943  0.20318249 -0.00288452]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.08403843  0.6970005   0.23180188 -0.5226886  -0.3508314 ]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.00274857  0.80918765 -0.3504819  -0.63383865 -0.13693756]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.47796905  0.04305021  0.79446137 -0.9290123  -0.38051996]
CCCN(N=O)C(N)=O,[ 0.3072509   0.63732815 -0.33208475 -0.7059385  -0.11998844]
CCCCC(C)(C)CO,[-0.8716023   0.3203195  -0.97214395 -0.4154951  -0.09514365]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.18471205  0.8770106  -0.11522022  0.00134563  0.1848249 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.08629528  0.5888777  -0.9286164   0.17528647  0.16227278]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.28143927 -0.04266007 -1.          0.03664673 -0.4492895 ]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.65876883  0.89835274 -1.         -0.70425665  0.19421116]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.18606505 -0.6154171  -0.91726846 -0.80917937  0.66494936]
O=[N+]([O-])OCC(O)CO,[-0.3425149   1.         -0.99432814 -1.          0.3017172 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[-0.21590066 -0.38546345 -0.8865169  -0.79410213  0.3564383 ]
CC=CC=CC=O,[-0.00606241 -0.2766013  -0.94011045  0.23108166  0.7810629 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.15744725  0.6524383  -0.95207405 -0.9260368  -0.17786472]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.71453965  0.16023473 -0.97733927 -0.82212543 -0.01236747]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[-0.2908785   0.8051575  -0.43453732 -0.71171945 -0.31914565]
CCOCCCO,[-0.0778885  0.7795691 -0.0670384 -0.4433711 -0.5775532]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.40855613  0.31675848 -0.41605198  0.2557982   0.24653317]
