Cc1ccc(N=C=O)cc1,[ 0.40770587  0.7770508  -0.869124   -0.3621772  -0.12631749]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.55198705  0.92934227 -0.7378981  -0.7164165   0.25543058]
COP(=S)(Cl)OC,[ 0.4624451   0.87623304 -0.7272619  -0.5035133   0.214395  ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.06257321  0.9384165  -0.98160267 -0.5366519   0.47011504]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.37654766  0.90196925 -0.78686684 -0.79530877  0.23530686]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.5087897   0.4179359  -0.8752142  -0.55391854 -0.22353193]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.01568252  0.7204936  -0.6937567  -1.         -0.3104143 ]
COC(=O)c1ccccc1N=NN(C)C,[-0.21277244  0.8436912  -0.8809235  -0.51456714  0.7587644 ]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.13715492  0.6671795   0.5476846  -0.6262906  -0.3719597 ]
Cc1cc(C)c(N)c(C)c1,[ 0.5146183  -0.07505812 -0.73791206  0.7377592   0.06420203]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.10124121  0.7005153  -0.580144   -0.6251345  -0.41806066]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.02569112  0.96425945 -0.9367441  -0.5273403  -0.27274048]
CCCCCCCC=CC=O,[ 0.29204336  0.9988758  -0.81361145 -0.9033159   0.57651436]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.28022206  0.8507491  -0.7805912  -0.93755025 -0.31725073]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.18134429  0.8420275  -0.74769896 -0.65066594  0.02084181]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.01667122  0.9296286  -0.7361841  -0.7412906  -0.22123301]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.0240736   0.84653753 -0.7558007  -0.6326734   0.0499727 ]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.00167287  0.8168671  -0.57017213 -0.8056199  -0.46729097]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.30191222  0.7601881  -0.5035882   0.07103367  0.44205782]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.45154798  0.84831387 -0.7095452  -0.33314252  0.0540328 ]
N#CCc1ccccc1,[ 0.3314811   0.98896384 -0.278559   -0.7448926  -0.20761076]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.17770597  1.         -0.9952269  -0.637812   -0.22024499]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.02918718  0.8005585  -0.6276948  -0.86036825 -0.19498043]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.24241686  0.01783578 -0.99708605 -1.          0.5398285 ]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.04805451 -0.64665127 -0.6354452  -1.         -0.12353513]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.06598562  0.8633981  -0.78196836 -1.          0.11779704]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.56096447 -0.46814486 -0.6130742  -0.7030949   0.08155863]
C=CCOC(=O)CCCCC,[ 0.10496681  0.7647267  -0.03438201  0.8729782  -0.25537232]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.13252541  0.55415404 -0.75626206 -0.54878926  0.11377164]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.36802083  0.9150798  -0.83518356 -0.5801147  -0.0091974 ]
CCC(C(=O)O)C1(O)CCCCC1,[-0.1027639   0.11695765 -0.65611047 -0.49397844 -0.18886308]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.80118877  0.9384075  -0.6208425  -0.2657079  -0.5123477 ]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.61784357  0.89979196 -0.76229644 -0.67949855 -0.29615062]
CCNC(=O)ON=C1SCOC1C,[-0.48319244  0.60736513 -0.05693411 -0.7930547  -0.34165472]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.66835594  0.6874311  -0.76112884 -0.24220757  0.8032087 ]
CCCS,[ 0.39269048  0.9454256  -0.8759863  -0.77271897 -0.07825464]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,"[-1.4855268e-05  7.9290199e-01 -2.0741409e-01  4.5895766e-02
 -3.3569884e-01]"
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.09740634  0.78768253 -0.91582245 -0.716269   -0.3257464 ]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.08679122  0.8239744  -0.5956068  -0.68240345 -0.56120646]
CC(O)CO,[-0.03137054  0.95712596 -1.         -1.          0.93828493]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.07822803  0.89259714 -0.9323488  -0.47917458 -0.15748668]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.03929635  0.84479016 -0.8000786  -0.7754976  -0.33144638]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.15444976  0.7850223  -0.8134225  -0.71690017  0.59698343]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.5111587   0.93292946 -1.         -0.6787712   0.0684279 ]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.1447528   0.9958111  -0.9799923  -0.7784507  -0.15584095]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.06857111  0.932358   -0.7464619  -0.8903824  -0.16603746]
CCCCCc1ccccc1O,[ 0.30884227 -0.23883483 -0.8981931  -0.68132347 -0.37091565]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.52361125  0.80503476 -0.01473595 -0.6513727  -0.41870397]
CC(C)c1cccc(C(C)C)c1O,[ 0.6728293  -0.32356676 -0.15760146 -0.5157049  -0.46414185]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.58112156  0.7061889  -0.72819436 -0.52511525  0.3054464 ]
COCCOC(=O)CC#N,[ 0.00803449  0.8476329  -0.66084814 -1.          0.10915881]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.00133633  0.93138874 -0.6007574  -0.7586066   0.6014058 ]
CSCCC(OC(C)=O)C(=O)O,[ 0.02159869  0.82573575 -0.5729799  -0.7971629  -0.04216571]
NCC1CCC=CO1,[-0.4781486   0.7214579  -0.76177543 -0.79238874  0.18384324]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[-0.1178804   0.92729896 -0.9167522  -0.78217083 -0.13045359]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.21216115  0.5756366  -0.771455   -0.6158676   0.208411  ]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,"[-4.7599681e-04 -3.5323855e-02 -7.6689267e-01 -4.5212132e-01
 -3.2110199e-01]"
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.34746075  0.6699829  -0.76083726 -0.7963801   0.00704467]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[-0.11103944  0.29985204 -0.6398886   0.21638778 -0.05276506]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.51647866  0.23156694 -0.3037479  -0.6038613  -0.26782903]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.16901916  0.9612065  -0.91175693 -0.8119922  -0.22900951]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.33605516  0.85701525 -0.89962906  0.84523517 -0.46605524]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.32970208  0.69583684 -0.94763917 -0.8640941  -0.46999362]
O=C(CF)Nc1ccccc1,[ 0.51175594  1.         -1.         -0.8419701  -0.49205685]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.60482675  0.7349714  -1.          0.07367214  0.6722717 ]
OCCN(CCO)CCO,[-0.43829298  0.6712332  -0.5260962  -1.         -0.16444169]
S=c1[nH]cnc2nc[nH]c12,[-0.2372925   0.26294866 -0.9217426  -0.84780204 -0.13399324]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.41420656  0.3676966  -0.01504128 -0.5720968  -0.11481617]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.37890586  0.31407416 -0.74666625 -1.         -0.26125404]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.2304649   0.8917428  -0.71996707 -0.7884579  -0.1323162 ]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.05063304  0.9290592  -0.5072743  -0.22217366  0.6326196 ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.31962284  0.94074875 -0.7520771  -0.6572459   0.24842298]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.5014199   0.6892513   0.13800138 -0.8926958   0.11236269]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.008728    0.9926503  -0.78687376 -1.         -0.13433729]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.04916546 -0.11448615 -0.47162578 -0.14483324  0.54668   ]
O=C(O)CCC(=O)O,[ 0.4070459   0.8389108  -0.7853116  -0.15002798 -0.49591494]
CCOP(=S)(OCC)OC(C)CC,[-0.6671408   0.6528899  -0.7334397  -0.83191293 -0.06953237]
CCCCCCCc1ccccc1O,[ 0.34719813  0.55032545 -0.6078659  -0.77677053 -0.7126621 ]
C=CC(=O)NCNC(=O)C=C,[ 0.6872616   0.73200893 -0.31764823 -0.60642326 -0.11124577]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.1661392   0.74079365 -0.824222    0.3134862   0.02615836]
O=C(Cl)C=CC(=O)Cl,[ 0.414545    0.68892556 -0.8390173   0.06552906  0.02678163]
CBr,[-0.5143588   0.7440716  -0.5872224  -0.7871099   0.13722435]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.6475217   0.79256755 -0.8312417  -0.41545388 -0.04361334]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.01015404  0.7365982  -0.42092    -0.81561834 -0.4978557 ]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.2907432   0.96515256 -1.         -0.17830494  0.03399176]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.11265682  0.664516   -0.8611528  -0.6278144   0.48450503]
CN(C1CCCCC1)C1CCCCC1,[ 0.24806395  0.7040116  -0.8767624  -0.68264264 -0.06507082]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.05778253  0.74748087 -1.         -1.          0.11067221]
OCCNCCc1ccccc1,[ 0.16331862  0.7199817  -0.68502295 -1.          0.6636651 ]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.03104557  0.8507491  -0.5992729   0.24874488  0.01375927]
CC1=NN(c2ccccc2)C(=O)C1,[-0.45816365  0.912594   -0.8030555  -0.72316575 -0.39648902]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.34547764  0.7892448  -0.79662436 -0.6152356  -0.40607098]
CCCCSCCCC,[ 0.34119213  0.807894   -0.7295833  -0.73720306  0.26941758]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.0321501  -0.8758187  -0.29579124 -0.3320495   0.03227736]
CC(C)OCCCO,[ 0.513254    0.8441228  -0.74311393 -0.14148878 -0.4195555 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.43950778  0.29198903 -0.8298994  -0.73451895 -0.5918987 ]
CC(C)CCOC(CO)CC(C)C,[-0.21627142  0.33770677 -0.8382629  -0.7925444  -0.41913798]
C=CCOc1ccccc1C(N)=O,[ 0.21526508 -0.04915776 -0.6999237  -0.7287064  -0.06216744]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.47874123 -0.2922822  -0.6732657  -0.6125058  -0.21878688]
C=C(C)C(=O)OCCCC,[-0.02577814  0.7704628  -1.         -0.8017739  -0.08005583]
COc1cccc(OC)c1O,[-0.21734953  0.6298714  -0.8220437  -0.74702936  0.4735146 ]
COC(=O)C(C(C)=O)C(C)=O,[ 0.01761702  0.21206516 -0.81155753 -0.85751045 -0.07083152]
Cc1cccc(C)c1O,[ 0.36858258 -0.04389123 -0.53761315 -0.31234848 -0.15726936]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.48986673  0.8761598  -0.71392757 -0.38671035  0.14364803]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.4274513   1.         -0.14722943 -0.49361297 -0.33470398]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.38750592  0.8517476  -0.7508124  -0.6348565  -0.45443663]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.47478998  0.72249514 -0.7889932  -0.5700587  -0.41201177]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.05126572  0.9420227  -0.6555845  -0.22902262 -0.36350012]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.07043509  0.7792698  -0.38487774 -1.         -0.44230166]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.16575128  0.7717518  -0.8431184  -0.6847483   0.5800078 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.3248006   0.65719295 -0.3950898  -0.523207   -0.42360136]
O=C1CCc2ccccc2O1,[ 0.4192179  -0.49615976 -0.38540292 -0.5090709   0.41221142]
CC1CCC(C(C)C)C(O)C1,[-0.10182921 -0.38090676 -0.65854895 -0.6863373   0.25945044]
CC(Cl)(Cl)[N+](=O)[O-],[-0.2525782   0.8871345  -0.62598073 -0.7496031  -0.39821833]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.14453171 -0.15932271 -0.65525746 -1.         -0.1507746 ]
CCNc1nc(NCC)nc(OC)n1,[ 0.30714396  0.5612298  -0.5782431  -0.8555862  -0.22594108]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.7573148   0.8760909  -0.5811437   0.3950184   0.06661498]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.6624213   0.7582963  -1.         -0.4953181   0.45247704]
c1c[nH]cn1,[ 0.42392367  0.8545001  -0.7575039  -0.32479674 -0.5601063 ]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.4174971   0.7746977  -0.8201957  -0.44470394 -0.3447453 ]
COCOCCO,[ 0.15108527  0.55736303 -0.9293957   0.26882544 -0.03694642]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.60797375  1.         -0.7541857  -0.4666179   0.15924798]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[-0.01087984  0.80247045 -0.5513541  -0.79574543 -0.23639338]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.5572344   0.87036014 -0.91591614 -0.8844264   0.11443917]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.4585043   0.58308446 -1.         -0.6233788   0.10887028]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.13410294  1.         -0.8814728  -0.5734373  -0.48166865]
CN(CC#N)N=O,[ 0.16908301  0.97269726 -1.         -0.9718506   0.66288733]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.18921147 -0.824327   -0.6813869  -0.9695445  -0.16534124]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.07480253  0.85244554 -0.75099254 -0.7882686  -0.40767974]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.10125939  0.36393946 -0.86778224 -0.9108926   0.24202992]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.19087952  0.4191648  -0.62877595 -0.75600964 -0.38206568]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.20234478  0.63687235 -0.76456106 -1.         -0.51566964]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.18185888  0.7300048  -0.7423176  -0.1287382  -0.02961422]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.2937665   0.40672514  0.7639936  -0.47526893  0.7388497 ]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.3118064   0.74518156 -0.7061834  -0.16074614  0.08058476]
CC(N)C(O)c1cccc(O)c1,[ 0.17315781  0.7312057  -0.8043994   0.14077438  0.4989928 ]
COC(C)CC(=O)O,[ 0.06620588  0.77784044 -0.7152478  -0.6533537  -0.5610002 ]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.04493563  0.83737797 -0.80264926 -0.7001823   0.23002857]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.3018695  -0.05328713 -0.766291   -0.5754337   0.5717204 ]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.06102667  0.8204023  -0.58974797 -0.433927   -0.21058874]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.26856792  0.88693887 -0.8999922  -0.7079288  -0.6104262 ]
Oc1ccc(O)cc1,[-0.01225482  0.84415025 -0.8604     -0.835156    0.05888961]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.45374456  0.911536   -0.6324962  -0.9493628   0.1431825 ]
ClCc1cccc2ccccc12,[ 0.24590111  0.85311824 -0.8283768  -0.63989025  0.05679104]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.07354835 -0.7292834  -0.19626023 -0.48008445  0.27123326]
O=CCCCC=O,[ 0.6367388   1.         -0.3733084  -1.         -0.40258506]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.19144729  0.02357957 -0.7061909  -0.77733815 -0.08023271]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.10101873  0.7574758  -0.7625067  -0.7766431   0.5740711 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.48862153  0.813523   -1.         -0.9025108  -0.43213668]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.11316413  0.7100069  -0.08046876 -0.45377752 -0.3955174 ]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.5142449   0.6616407  -1.         -0.21605262 -0.25502583]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.28200313  0.7170896  -0.6324701  -0.17602383 -0.00231565]
CCCCCCCCCCCCCCCN,[ 0.29006362  0.6942793  -0.37685367 -0.12471997  0.54482347]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.14920376  0.8378026  -0.4022654  -0.68779564 -0.30662182]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.5582821   0.87937367 -0.36527184 -0.6743785  -0.27828297]
O=NN1CCCCC1,[-0.17807987  0.9912712  -1.         -0.32828903 -0.23535001]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.03876904  0.6387495  -0.84118086 -0.8730408   0.3762165 ]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.20132978  0.49396425 -0.5147829   0.06096172 -0.09599964]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.4374227   0.24765456 -0.7366611  -0.81741333 -0.16460179]
OCCCCC(O)CO,[ 0.24783711  0.6960622  -0.801125   -0.7409901   0.19696045]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.40839204  0.7799881  -0.8698188  -0.46870872 -0.03290401]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.07623808  0.75291175 -0.17647023 -0.7061786   0.84282404]
O=[N+]([O-])OCC(O)CO,[ 0.11328181  0.95438796 -0.5997716  -1.          0.40183213]
CC(C)(C#N)C(C)(C)C#N,[ 0.32312736  0.90348303 -0.9009993  -1.         -0.3325684 ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,"[ 4.3524813e-04 -4.7650155e-01 -7.7631092e-01 -2.6814264e-01
 -1.9655915e-01]"
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.3364916   0.8433056  -0.33364296 -0.5689282  -0.09524661]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.5671581   0.88526636 -0.81583345 -0.44842556 -0.17505126]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.28818858 -0.05137253 -0.7780795  -0.7074901  -0.21988922]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.2686596  -0.43774125 -0.9908721  -0.2207881   0.16891558]
CC(=O)N(C)C,[ 0.21241744  0.83288956 -1.         -0.68932813 -0.4845951 ]
CN(C)C(=O)N(C)N=O,[ 0.47665122  0.8221192  -0.9076124  -0.6891758  -0.29514155]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.3192697   0.97653186 -0.35433745 -0.7049847  -0.23886994]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.2876738   0.8281993  -0.83420694 -0.63863224 -0.184073  ]
O=C(O)COc1ccccc1,[ 0.34155303  1.         -0.88893205 -0.6605358  -0.26060873]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.48347583  0.43950975 -0.02582102 -0.41096076 -0.6434493 ]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.02837148  0.735187   -0.77828145 -0.41720083  0.33217564]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.33904144  0.7344276  -0.8855321  -0.5783502   0.32107928]
OCc1ccccc1,[ 0.61644226  1.         -0.77028716 -0.48878706  0.22200626]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.13658172 -0.76587605 -0.70949686 -0.5559957  -0.23428993]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.07834871  0.9022531  -0.9393415  -0.9076594   0.10309637]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,"[ 2.3089047e-01  8.1769311e-01 -7.9604614e-01 -8.1701791e-01
 -4.5787316e-04]"
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.37296638  0.76009905  0.5827444  -0.49084464 -0.5152018 ]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.01966174  0.6357929  -0.93974555 -0.82669556 -0.33380303]
Nc1ccc(Cl)cc1Cl,[-0.20468433  1.         -0.8826677  -0.86338425 -0.18951313]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.25461438  0.15021496 -0.81306523  0.5463808  -0.1919505 ]
CN(C)CCCNCCCN(C)C,[ 0.07286599  0.15950966 -0.9356638   0.83991784  0.5068774 ]
CN(C)NC(=O)CCC(=O)O,[ 0.37062222  0.25413027 -0.8723138  -0.69692445 -0.11640247]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.4773298   0.53150487 -0.81810915 -0.9689234  -0.07927329]
