CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.16769204 -0.9765481  -1.         -0.45126504 -0.2533082 ]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.14504483  0.8841656  -0.91455054 -0.64028525 -0.29256526]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.68886393  0.74880916 -0.6646735   0.14837626 -0.47253212]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.58743376  0.8878527  -0.71496063 -0.68101025 -0.06359298]
C1=CC2C=CC1C2,[-0.11156384  1.         -0.8536405  -0.25906065  0.26571527]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.04157771  0.83729845 -0.84723604 -0.84971046 -0.37440294]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.260161    0.8564903  -0.872636   -0.61718607 -0.25922433]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.2817254   0.34246945 -0.68303174  0.1838681  -0.26692694]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.37049296  0.94630057 -0.75831354 -0.558092   -0.18456243]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.1199296   0.65117985 -0.94429064  0.14087452 -0.19855319]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.1459508   0.80628747 -0.99142337 -1.          0.58127195]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[ 0.13132335  0.7562032  -0.3998192   0.04557446  0.24011049]
Clc1cc(Cl)cc(Cl)c1,[ 0.8739452   0.0141172  -0.71788555 -0.9764521   0.7737895 ]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.11846714  0.16578071 -0.7612406  -0.60009176 -0.52302563]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.12848616  0.9224221  -1.         -1.          0.5416881 ]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.3079865   0.06716222 -0.11117052 -0.13592699 -0.10894378]
COc1ccccc1NC(=O)CC(C)=O,[-0.61217153  0.6434599  -0.8465804  -0.59919685  0.363295  ]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.55092824  0.878653   -0.72429985 -0.63369906  0.23791036]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.28298715  0.5009993  -0.79050285 -0.39644226 -0.37080023]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.22025485  0.52400595 -0.8335128  -0.7191413   0.60470384]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.39368594  1.         -0.8176598  -0.7428818  -0.22864145]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.1705649   0.554404   -0.31450105 -0.7921723  -0.06986994]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.14004743  0.87102973 -0.26057914 -0.6754005  -0.2729634 ]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.88807577  1.         -1.         -1.         -0.29657093]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.23003355  0.8689148  -0.06654929 -1.         -0.2171133 ]
CCC1OC(C)SC1=NOC(=O)NC,[-0.10392081  0.8362773  -0.37538692  0.5226035   0.00309519]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.46060923  0.35921022 -0.47762904 -0.76984185  0.3264083 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.0835493   0.6548639   0.30335373  0.56045574  0.42783114]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.40180734  0.87053907 -0.2159501  -0.71401733 -0.24937102]
CC(=CC(=O)O)C(=O)O,[ 0.1336313   0.64817023 -0.8126013  -0.87003565 -0.16887224]
CN(C)N(C)N=O,[-0.06082596  0.9296275  -0.9166578  -0.9732872   0.5968791 ]
C=C1CC1CC(N)C(=O)O,[ 0.10449418  0.7367414  -0.979202   -1.          0.6233412 ]
COCCOCCOC(C)=O,[ 0.6310243   0.8232428  -0.6078842  -0.26949227  0.02478377]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.42717493  0.8038284  -0.5911433  -0.31101125  0.02729408]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.3688051  -0.12243094 -0.68299323 -0.48224887  0.62023395]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[-0.09025488  0.71940285 -0.8383126  -0.68868166 -0.24832262]
CC(C)CCI,[ 0.5414992   0.78553754 -0.6250372  -0.50203234 -0.10916773]
C=C(C)C(=O)OCCCC,[ 0.04887589  0.8044806  -0.7426155  -1.         -0.4988907 ]
CCSP(SCC)SCC,[ 0.25935864  1.         -0.6766975  -0.66009825 -0.45295477]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.10982128 -0.5522211  -0.83903813 -0.14669809  0.33925012]
C1CCC2CCCCC2C1,[ 0.31819803  0.67195076 -0.8362903  -0.8418629   0.19584197]
N#CCCOCCC#N,[-0.10272151  1.         -1.         -1.         -0.04038536]
CCCCCCCC=CC=O,[ 0.2754863   0.8513203  -0.86926    -0.88087434 -0.1182237 ]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.22457303  0.7373847  -0.7471703  -0.7702722  -0.1329956 ]
CCN(CCO)c1cccc(C)c1,[-0.22236589  0.6687438  -0.7370302  -0.8411494  -0.15779142]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.22551264  0.86118174 -0.48940414 -0.6580131   0.10818371]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.05498784 -0.4468188  -0.38193017 -0.8915735  -0.16407472]
c1c[nH]cn1,[ 0.49343732  0.85004854 -0.7575812   0.06704306 -0.44012555]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.13898523  0.44501016 -0.69980663 -0.5616753  -0.23210338]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.4406415   0.49319667 -0.9071025   0.49986613 -0.20290181]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.1655292   0.11910722 -0.26957512  0.20323032 -0.2242336 ]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.21708086  0.8662678  -0.87265533 -0.38771734  0.04477363]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.19518605  0.86884403 -0.96804976 -0.8123462  -0.26925486]
NNC(=O)c1ccncc1,[-0.7901108   0.8243293  -0.06813652 -0.6461294   0.34960684]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.5728158   0.6478979  -0.8035285  -0.56494325 -0.31898177]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.02000822  0.8842363  -0.8475212  -0.6541401  -0.544633  ]
N=C(N)N[N+](=O)[O-],[-0.19733699  0.9365771  -1.         -0.86891145 -0.16710648]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.04899848  0.7397406  -0.8163348  -0.84826994  0.05261979]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.18815109  0.8705484  -0.74747735 -0.612489    0.0087837 ]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.14620157  0.87721884 -0.60925806 -0.580442   -0.11643271]
Clc1nc(Cl)nc(Cl)n1,[-0.10898359  0.04649638 -0.77394885 -0.73590106  0.38561478]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.11883662  0.36797786 -0.67355233 -1.         -0.34357756]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[-0.24886379 -0.27654564 -0.6955024  -0.5174817   1.        ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.13618188  0.82194525 -0.5813434  -0.17073902  0.2554071 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[-0.09120978  0.0679067  -0.5510847  -0.59139645 -0.40316695]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.1757054   1.         -0.46779686 -0.5652978  -0.36051923]
CN(C)NC(=O)CCC(=O)O,[ 0.07481059  0.22634721 -0.7023557  -0.6355292  -0.07880876]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.02084697  0.7355329  -1.         -1.          0.7521249 ]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.42027098  1.         -0.7195674   0.24900088 -0.44066104]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[-0.10093808  0.44220752  0.7039648  -0.26075822 -0.39611745]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.29357803  0.7241039  -0.8094669  -0.8207019  -0.3574138 ]
C=COC(=O)CCCCC(=O)OC,[ 0.3128681   0.16752608 -1.         -0.39173245  0.8275814 ]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.2309902   0.41687304 -0.8202397  -0.7639486   0.6462216 ]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.24796887  0.7429392  -0.48425165 -0.6944083  -0.18535228]
CC(=O)CCc1ccc(O)cc1,[ 0.28734487  0.74791193 -1.         -0.7598277  -0.5706956 ]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.0757627   0.95897216 -0.76277655 -0.74465954 -0.00459474]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[-0.03904855  0.6876128  -0.7795789  -0.44958287 -0.37986594]
N#CCCCCC#N,[-0.2490859   0.7585155  -0.772194   -0.25033155 -0.6024022 ]
CC(C)C1NC(=O)c2ccccc2O1,[-0.03746741  0.8389735  -0.7666748  -0.75647277 -0.2269712 ]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.25163952  0.48876533 -0.8940581  -0.7936139  -0.07172001]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.5415037   0.81975394 -0.70839113 -0.89988303 -0.55102766]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.3446211   0.5621027  -0.975961   -0.8333558   0.51043177]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.33503634  0.18858612 -0.90456504 -0.00422811  0.02589571]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.27634135 -0.18600592 -0.54511124 -0.7204098  -0.12746406]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.2755534  -0.42796645 -0.9769479  -0.6383019  -0.21514562]
ClCC(Cl)Cl,[ 0.11955238  0.5284961  -0.8097962  -0.6755881  -0.01602837]
COC(=O)c1ccccc1N=NN(C)C,[-0.01882015  0.8006008  -1.         -0.43561727  0.6989595 ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.0363166   0.7438772  -0.9174907  -0.5808611   0.45632282]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.04708172  0.89719766 -1.         -0.6473359   0.6869056 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,"[-2.1043235e-02  7.3359686e-01 -3.9158386e-01 -1.0000000e+00
 -5.1259423e-05]"
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.16366947 -0.3598859   0.15537031 -0.7544962   0.3428791 ]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.42047316  0.84137106 -0.73591787 -0.599042   -0.6205055 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.46268624  0.10274682 -0.7631072  -0.9131566   0.56151265]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.15208125  0.5061509  -0.26374045 -0.13369167 -0.28331688]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.31569543  0.86661047 -0.91820943 -0.69852847 -0.08572823]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.46703315  0.73706514 -0.82361215 -0.4238554   0.3966374 ]
CC(=O)N(C)C,[ 0.37812543  0.18463482 -0.78280133 -0.55609745 -0.4544383 ]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.1647493   1.         -0.81476825 -0.9107325  -0.04473608]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.44215924  0.36432624 -0.78196716 -0.81168836 -0.11639715]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.80790484  1.         -0.3815235  -0.8732793  -0.10046876]
C=CS(=O)(=O)CCCCCC,[ 0.29676294  0.93168724  0.64906985 -0.7707194   0.14064614]
CCCCCCCCCCCCNC(N)=S,[-0.22892447  0.9452746  -0.82263434  0.10480225 -0.32148793]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.7242315   0.77836376 -0.79781276 -0.54789126 -0.4919735 ]
C=C(C)C1CC=C(C)C(O)C1,[-0.02291896  0.7703615   0.01268248 -0.48041874  0.2761205 ]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.29325587  0.9160285   0.24453959 -0.48500258  0.1359135 ]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.24903281  0.5145029  -0.70250815 -1.         -0.2763225 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.26937822  0.8034746  -0.84999955 -0.7727914   0.3797011 ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.0590131   0.42755884 -1.         -0.57156044 -0.22401345]
CN(C)N=Nc1ccc(I)cc1,[-0.37508476 -0.04041403 -0.78868425 -0.7288992  -0.30503222]
COc1cccc(OC)c1O,[-0.6126085   0.44986278 -0.88875186 -0.7203484   0.01083336]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.26912445  0.7274132  -0.42943168 -0.3563234  -0.00268483]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[-0.11625569  0.7166935  -0.7994877  -1.          0.18991843]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.17618492  0.28348717 -0.18476205 -0.28634432  0.78450924]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.04582867  0.95052314 -0.6738471  -1.         -0.42642432]
Cc1cc(C)c(N)c(C)c1,[ 0.33810294  0.8142148  -0.75429446 -0.83749217  0.53363216]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.48823285  0.7154245  -0.32742324 -1.          0.01594448]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.2880903   0.8418     -0.92561543 -0.7068575  -0.17914529]
OCCCCC(O)CO,[ 0.14021005  0.68879867 -0.89129937 -0.91253734  0.34179488]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.02518184  0.86296344 -0.83357966 -0.6422341  -0.05877992]
O=NN1CCCCC1,[-0.26437107  0.910717   -0.91714364 -0.546345   -0.12119195]
ClCC1CO1,[ 0.45359117  0.4974228  -0.668706   -0.81539226 -0.20890504]
Cc1cncc(C)n1,[-0.44104153  0.32985657 -0.6754767  -0.38939342 -0.15084921]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.14998746  0.889868   -0.7775406  -0.63612485 -0.48472804]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.47559366 -0.45103338 -0.4016002  -0.37153795 -0.23974201]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.7698816   0.89301443 -0.08543827 -0.6244173   0.25418487]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.3995928   0.72969544 -0.69172275 -0.6167489  -0.16802828]
C=CCSP(=O)(NC(=O)CC)OC,[-0.37854132  0.4474622  -0.5695751  -0.39932206 -0.1429941 ]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.25912383  1.         -0.958522   -0.30095434 -0.14220864]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.26808715  0.89095736 -0.7753324  -1.          0.7166441 ]
CC1CCCCOC1=O,[ 0.6939126  -0.8499927  -0.6181171  -1.         -0.24819288]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.34375212 -0.13450211 -0.8796527  -0.6153826   1.        ]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[-0.42099276  0.80195796 -0.72132826 -0.6778556   0.18889704]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.55543417  0.702755   -1.         -0.6548209  -0.23392682]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.1938659   0.8575048  -0.5886995  -0.8819557   0.02491243]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.22967432  0.842036   -0.7539822  -0.44688648 -0.01234155]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.11858797  0.9514519  -0.58116525 -0.82740307 -0.23771371]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.21810499  0.56914943 -0.7330977  -0.8046212  -0.08171955]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[ 0.4022392   0.8556465  -0.26510012  0.47515467  0.12609762]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.08176707  0.8146861  -0.75509924 -0.37675092 -0.01868853]
CN(C)C(=O)Oc1cccc2sccc12,[-0.11965176  0.31553933 -0.56763166 -0.5717901  -0.44294974]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.25651926  0.476008   -0.56234306  0.8996258   0.27060482]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.1442185   0.41833562 -0.73695916 -1.          0.06792556]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.23120038  0.77463406 -0.78697497 -0.23129289  0.32794005]
C=CC(=O)OCCOCC,[ 0.47340533  0.75824493 -0.8805962  -0.7124238  -0.09242287]
Nc1cc(Cl)ccc1O,[ 0.4232915   0.59710515  0.49777985 -0.39076164 -0.3965408 ]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.97765243  0.45165303 -0.7470433  -0.82486844  0.5787653 ]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.5369537   0.6606278  -0.8048625  -0.15641426  0.04378188]
CCNC(=S)NCC,[ 0.4370717   0.07234061 -0.69324225  0.23679586 -0.03776753]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.44308355  0.73399365 -0.8114167  -0.49038613 -0.508807  ]
CN(CCCl)CCCl,[ 0.04597726  0.81323224 -0.71974903 -0.8514442  -0.4776312 ]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.35082367  0.94158614 -0.75791126 -0.28141382 -0.15068997]
CCCCCNCCCCC,[ 0.2815361   0.32372227 -0.04230439 -0.448464    0.02102999]
COP(=O)(SC(C)C)SC(C)C,[-0.68223226  0.6967178  -0.1560626   0.1120474  -0.4588434 ]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.15848     0.84172547 -0.76568204 -0.7698713   0.13492145]
O=C(/C=C/c1ccccc1)NCCO,[-0.5802903   0.72243935 -0.6235731  -0.07206606  0.14782888]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.5388834   0.29573366 -0.7452393  -0.5247794  -0.17850804]
O=C1CCc2ccccc2O1,[ 0.3837201  -0.5131804  -0.29878554 -0.2652047   0.568196  ]
CSCCC(OC(C)=O)C(=O)O,[ 0.26716885  0.95369166 -0.9232419  -0.8893857   0.56492716]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.80323184  0.68612206 -0.7954015  -0.3516267  -0.02475381]
CC(C)[N+](=O)[O-],[ 0.13824481  0.94608665 -0.8558181  -0.8872874   0.05631439]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.3512992   0.4077243  -0.71750844 -0.5620664  -0.17256123]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.4185133   0.6066204  -0.5358897   0.02628547  0.1633873 ]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[-0.1161887   0.71981305  0.765024   -0.08596296 -0.45409685]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.6290663   0.7312612  -1.         -0.42984396  0.16860436]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.08941935  0.22390257 -0.7168018   0.2920586   0.20796944]
SCc1ccccc1,[ 0.39521706  0.3711457  -0.7563016  -0.8030358   0.14121076]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.28109115  0.40257147 -0.8910274  -0.80413425  0.03406821]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.5086716   0.9142007  -0.4913123  -0.72256696  0.01845177]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.6370378   0.3364074  -0.68838274 -0.7844924  -0.06363726]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.56868917 -0.22994435 -0.8836677  -1.         -0.4199355 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.22155875 -0.0976745  -0.9965688   0.12004533  0.9603201 ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.06347773 -0.71182346 -0.94305146 -0.47840828 -0.0471889 ]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.14689158  0.82320046 -0.94024485 -0.7142948  -0.3316357 ]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.07767295  0.672665   -0.8382645  -0.07548719  0.3779161 ]
CCCCC(C)(C)CO,[ 0.19645932  0.81883156 -0.76050156 -0.46287483  0.41742676]
CCOCCCO,[ 0.16077383  0.03340005 -0.5900039  -0.24838875  0.35044685]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.06021937  0.5660712  -0.92754674 -0.89392763  0.05673579]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.01651367  0.8947927  -0.97199476 -0.63860095 -0.25093272]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.06376521  0.735646   -0.6285532  -0.98939586  0.03799108]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.34364265  0.9758053  -0.90939754 -0.6111584  -0.25116506]
Nc1cc[n+]([O-])cc1,[-0.01775081  1.         -0.7545301  -0.99740386  0.8786267 ]
CC(=O)OO,[-0.30134487  0.7137672  -0.46303308 -0.7060113   0.14898416]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.4780801   0.95240057 -0.12955232 -0.6618488  -0.23280181]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.24811877  0.8858093  -0.786691   -0.83534443 -0.51595944]
CN1CN(CCO)CSC1=S,[ 0.20099145  0.8208755  -0.75699097 -0.7059802   0.33425358]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.17707096  0.85633624 -0.91872543 -0.8979023   0.14878711]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-1.          0.3411961  -0.24643715 -0.5338367   0.36673406]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.31601825 -0.43904346 -0.85577047 -0.5903321  -0.28754872]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.44823077  1.         -0.74987894 -0.8592682  -0.30791268]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.3215947   0.90974396 -0.8649138  -1.          0.5267742 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.04191343 -0.17044184 -0.76264143 -0.5160747  -0.04148885]
CCN(N=O)C(C)OC,[ 0.05493018  0.84762037 -0.76123077 -1.         -0.2135843 ]
CCCS,[ 0.22813155  0.8671131  -0.8200856  -0.92140007 -0.41898015]
C=CC(=O)Nc1ccc(O)cc1,[-0.04623445  0.6687691  -0.9166993  -0.9709779  -0.30363292]
