COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.38822812  0.3054832  -0.6084349  -0.5325787  -0.01126473]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.1282746   0.7927888   0.33692402 -0.1463467  -0.27541164]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.24227439  0.8792475  -0.9646315  -0.9556054  -0.19678259]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.19545968  0.5532002  -0.59483504 -0.5840289   0.4142078 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.03641307  0.95292693 -0.7046374  -1.         -0.11967089]
C=COC(=O)C=CC,[ 0.14312454  0.98830223 -1.         -0.9980632   0.08329939]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.0796985   0.8942288  -0.4490915  -1.         -0.27448353]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.2462004  -0.4902331  -0.9487821  -0.87599605 -0.2851054 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.44258878  0.9102773  -1.         -0.6754183  -0.19642027]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.20896766  0.94923353 -0.13204768 -0.47637278 -0.32515976]
CCC(C)(CC)c1cc(N)on1,[ 0.44644555  0.79961973 -0.3953667  -0.85465926  0.31948978]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.21962374  0.7945295  -0.9681284  -1.         -0.24811852]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.24170882  0.0767363  -0.375107   -0.5039625  -0.53527004]
CCCCCCCCCCCCCCCN,[-0.13836692  0.9506383  -0.6345424  -0.8646685   0.41118935]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.19752432  0.8618355  -0.6392381  -0.33948904  0.17858471]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.15989913  0.7553665  -0.84726197 -0.58013517  0.10190043]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.17455103  0.5648256  -0.80670947  0.4737995   0.74088836]
C=CC(=O)OCCOCCC#N,[ 0.43303984  0.9113164  -0.8022812  -0.8013301  -0.11501057]
CCN(CC)CCOCCO,[ 0.3606936  -0.4942018  -0.93218297 -0.6126066  -0.377073  ]
C=CS(=O)(=O)CCCCCC,[ 0.26440287  1.          0.321639   -0.8542105   0.46806747]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.37232634  0.39729178 -0.4838734  -0.66735023 -0.30218312]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.13574485 -0.55752397 -0.49754724 -0.3345631   0.08683595]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.09287671  0.24992555 -0.38948873 -0.48412988 -0.33005056]
CN,[ 0.4214244   0.34305045 -0.77200264  0.3960601   0.02188589]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.31788632  0.5162816   0.49860218 -0.64349073 -0.14051186]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.07706915  1.         -0.76561785  0.35895422 -0.19455661]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.46521387  0.7349142  -0.6668751  -0.75422394 -0.27358046]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.22550079  0.8861384  -0.6012244  -0.8522065   0.65610856]
CC1(C)C2CCC1(C)C(O)C2,[ 0.07991424 -0.24587955 -0.84253186 -0.87772745 -0.22606133]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.11135475  0.9781552  -0.6203383  -0.8121885  -0.1015184 ]
COCCOP(=O)(OCCOC)OCCOC,[-0.49824035  0.8795963  -0.69864947 -0.76124126  0.43849048]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.23725401  0.7852168  -0.8941362   0.1196807  -0.03888996]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.09219387  0.7215088  -0.32953998 -0.74876904 -0.3957208 ]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.7579476   0.40755475 -0.28658307 -0.6717218  -0.23220363]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.22644597 -0.43502325 -0.8501237  -0.85449684 -0.3058131 ]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.30116564  0.86485904 -0.15066205 -0.2880065  -0.25123987]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.16675673  0.423173   -1.         -0.7241517  -0.31004593]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.18072803  0.9812484  -0.75605655 -0.7532083  -0.4353749 ]
CC=CC=CC=O,[ 0.32417873  0.3474856  -0.12423974 -0.37823957 -0.3708276 ]
NC(=S)NNCNNC(N)=S,[-0.33417693  0.88603336 -0.8160561   0.03353785 -0.13015895]
CC=CC(C)=O,[ 0.36956155  0.99019635 -0.979085   -0.81489027  0.1495457 ]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.33699813  0.55035824 -1.         -0.9867536   0.22752628]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.44389832 -0.24855489 -0.59003633 -0.6511602   0.07241236]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.42485124  0.72021616 -0.6209853  -0.7189519   0.08723809]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.27466324  0.04981187 -0.743879   -0.22032975 -0.09414726]
Cc1ccc(-c2ccccc2)cc1,[ 0.07656712  0.60731727 -0.91414267 -0.853358   -0.21236597]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.12343656  0.89511126 -0.35373896 -0.34065557 -0.5521917 ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.33983564  0.80696297 -1.         -0.5149398   0.20772019]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.09900723  0.5020778  -0.5915096   0.01710466  0.11000057]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.41105697 -0.6207161  -0.5337162  -0.55823743 -0.4382664 ]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.23023531  0.7221741  -0.95646405 -0.9213301  -0.45132253]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.12989017  0.687273   -0.556871   -0.35108912  1.        ]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.30396992  0.94758534 -0.8807886  -0.89058083 -0.40885442]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.10063424  0.6250442   0.42789704 -0.41580504 -0.45556533]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.0778683   0.9085818  -0.7413931  -0.69902855  0.07550082]
CN(CCCl)CCCl,[ 0.22834317  0.85188925 -0.8257402  -0.94233376  0.13035402]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,"[-3.0249963e-02 -8.6628652e-01 -4.1521972e-01 -6.9853097e-01
 -3.1089495e-04]"
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.3016337   0.35339105 -1.         -0.9613578   0.56744546]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.31533346  0.78254676 -0.82093126 -0.46645755  0.11828018]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.295685    0.5681376  -0.746806   -0.875798   -0.00889093]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.54467285  0.8590768  -0.47106463 -1.          0.4406697 ]
CN(C)N=Nc1ccc(I)cc1,[-0.04546641 -0.48891577 -1.         -0.8656089  -0.2521075 ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.57445186  1.         -0.62090445 -0.7031774  -0.32234722]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.17685173  0.6951094  -0.8712713  -0.47614673  0.556201  ]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.197908   -0.51002455 -0.37930593 -0.6370092  -0.1997743 ]
CC1CS1,[ 0.30232593  0.9654157  -0.7471415  -0.8261877  -0.03023399]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.5058766   0.9138474  -0.9591045  -0.6469817   0.47054172]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.02218033 -0.2825826   0.1513702  -0.93419135 -0.44206396]
Nc1cccc(N)c1,[-0.00569182  0.8354235  -0.66232306 -0.58942896 -0.38412786]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.32390118  1.         -0.95199394 -1.          0.19237556]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.17359488  1.         -0.63576984 -1.          0.13602838]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.34441137  0.49368522 -0.7783224  -0.844695   -0.15227336]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.05782231  1.         -0.12590663 -0.6063198  -0.34022734]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.07333522  0.8852661  -0.6629883  -0.7666924  -0.19329152]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.04455861  0.8679108  -0.98690414 -0.8449669  -0.4294892 ]
ClCCCBr,[ 0.2423518   0.2089723  -0.01884862 -0.23367912 -0.06289677]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.27264223  0.82666093 -0.82444715 -0.8323151  -0.145247  ]
C=CC(=O)Nc1ccc(O)cc1,[-0.20971312  0.8700959  -0.9818807  -1.         -0.11125402]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.47806603  0.37721616 -0.76070035 -0.6147347  -0.344236  ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.26651254  0.8442162  -0.7982475  -0.60623115 -0.34798694]
O=NN(c1ccccc1)c1ccccc1,[ 0.3725985   0.891471   -0.7190341  -0.41904852  0.25842416]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.09843462  0.06558842 -0.55312735 -0.7859253   0.73812145]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.4021501   0.580753   -0.7738368  -0.7653859  -0.30307803]
CC(C)=CCl,[ 0.04173955  0.20200978 -0.6480338  -0.49836403 -0.0877625 ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.3593795   1.         -0.81354886 -0.9241687   0.72452325]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.21601078  0.86787146 -0.5321791  -0.6419359  -0.09940518]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.40514717  0.77044225 -0.34498423 -0.31836754 -0.3085408 ]
CC(C=O)=Cc1ccco1,[ 0.25431776  0.8084205  -0.8794508  -1.          0.7974513 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.26267698  0.88418    -0.9983995  -0.7359014  -0.3311699 ]
C=C[Si](OC)(OC)OC,[ 0.17222042  0.80657107 -0.5648548  -1.          0.1127371 ]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.10203969 -0.88615936 -1.         -0.46523258  0.5772388 ]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-0.23931597  0.82601327 -0.87442327 -0.85294497 -0.37451473]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.47461995  0.62565553 -1.         -0.9565317  -0.2814343 ]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.1949763   0.91954273 -0.8883362  -0.75462234 -0.31405088]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.29422945  0.8964034  -0.5769637  -0.60717183 -0.10062005]
Cc1ncsc1C,[ 0.1437231   0.6483519  -1.         -0.7654471   0.26150325]
C=COCCOC,[ 0.4499604   0.9371346  -0.921192   -0.8913827   0.60140306]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.03432089  0.8212297  -0.64700013 -0.9892894  -0.30338326]
O=Cc1ccc(O)cc1,[ 0.10150645  0.6160781  -0.39480904 -0.96005183 -0.04455665]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.09938379  0.69011587 -0.4413715  -0.7630355  -0.35446486]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[-0.01471597  1.          0.53830767  0.8820788   1.        ]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.08417141  0.5770587  -1.         -1.         -0.41592225]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.26062706  1.         -0.65040225 -0.85967237 -0.16682713]
Cc1ccc(N=C=O)cc1N=C=O,[-0.14269306  0.70521885 -0.7685145  -0.7886542  -0.26758713]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.24967462  0.61819535 -0.83741605 -1.          0.1384099 ]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.26503763  0.802844   -0.8370709  -0.9641978  -0.35417765]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.32946992  0.889736   -0.9058747  -0.86956227  0.12949443]
O=[N+]([O-])c1ccccc1Cl,[-0.06966545  0.8176519  -0.8210464  -0.5819903   0.10372118]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.32045376  0.66145015 -0.97589666 -0.12174775 -0.14721155]
CCC(=O)O,[-0.15578458  0.8322861   0.11382286 -1.          0.21396124]
C=C(C)C(=O)OC=C(C)C,[ 0.4441272   0.7377351  -0.50843126 -0.85075366 -0.12430028]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.1850019   0.48223087 -0.2388645  -0.73815376 -0.03017837]
O=C(O)COc1ccccc1,[ 0.3441744  -0.4757545  -0.42202693 -0.346097   -0.2822203 ]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.33523315  0.7307612  -0.984753   -0.823251   -0.7744372 ]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.155234    0.24552557  0.10596072 -0.69872075  0.5033254 ]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.1486819   0.8654186  -1.         -0.5834766   0.06928976]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.6187627   0.5275734  -0.9847773   0.32224205  0.27233878]
C=C(Cl)C#N,[ 0.12902597  0.80115885 -0.9652069   0.23494348 -0.19656467]
S=C=NCCN=C=S,[-0.5177398   0.33104846 -0.6502618  -0.8371673  -0.4334861 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.404827    0.76376075 -0.9413435  -0.7819102  -0.6648846 ]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.43017578  0.9187051  -0.6805464  -0.4562414  -0.18504263]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.5558934   0.7048032  -0.84996086 -0.5580096   0.57877827]
O=CC1=CCCCC1,[ 0.3314465   0.89719087 -0.97068566  0.1479029  -0.07019749]
CCCCCNCCCCC,[ 0.3431668   0.77829516 -0.3449057  -0.39815482 -0.03188507]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.21579468  0.92811066 -0.14614128 -0.4357316   0.72928816]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.36689848  0.81346506 -0.78150225 -0.3107121   0.17985083]
CC(C)(C)c1cc(O)ccc1O,[-0.30702898  0.64673036 -0.61616254  0.40703547  0.2783055 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.17938028  0.69180685 -0.9092464  -0.33512974  0.13206276]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.17500766  0.8254171  -0.7049064  -0.26061544 -0.37639278]
CNC(=O)CSP(C)(=S)OC,[ 0.48778734  0.49021155 -0.30147457 -0.05730134 -0.02654913]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.01549186  0.04292475 -0.7024075  -0.66810983 -0.14082812]
CCCCOCCOC(C)=O,[-0.04312098  0.87337524 -0.4988491  -0.90653336  0.10567144]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.02573609  0.51898223 -0.904159   -0.1032498  -0.4540386 ]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.5025088   0.8531941  -0.5222363  -0.736428   -0.22215353]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.2127844   0.17195448 -0.69248456 -0.76478803  0.23359342]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.12887861  1.         -0.6533235  -0.92855394 -0.27764544]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.3658522   0.9277986  -0.6971644  -0.87012047 -0.29047284]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.15108298  0.9836993  -0.88173497 -0.7846284   0.31565022]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.00271941  1.         -0.64013565 -0.4548987  -0.05287202]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.19891913  0.85514903 -0.8726357  -0.5452522   0.61803305]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.05554563  0.7494392  -0.764334   -0.81826323 -0.45523623]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.21370427  0.77454555  0.28997436 -0.16830656  0.041176  ]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.01497478  0.66199243 -0.6729611  -1.         -0.22206682]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.12180252  0.81011605 -0.7060844  -0.64634997 -0.285993  ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.3352038   0.910764   -0.3478541  -0.52469844 -0.42355788]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.09056189 -0.19150074 -0.7924909  -0.41753843 -0.0271988 ]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.01626194 -0.64798284 -0.55444735 -0.49916083  0.54590756]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.20060852  0.77667314 -0.9278024  -0.7436681  -0.04462678]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.05952224  1.         -0.730437   -0.34921968  0.05836466]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.0856716   1.         -0.9025122  -0.5521879  -0.14903322]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.45529124  0.8359497  -0.7041485  -0.9827166   0.01760329]
SCCc1cnccn1,[-0.12298889  0.7300886  -0.7991932   0.1519389   0.02923335]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.237853    0.86017215 -0.74886    -0.93720055 -0.25153103]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.19182692  0.75646394 -0.63235986 -0.65351343  0.40848178]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.33633682 -0.40506485 -0.7911952  -0.7866962   0.1407254 ]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.27970394  0.8910094  -0.77316254 -0.36141863  0.14468564]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.19523466  0.72340965  0.96912986 -0.565043   -0.2931796 ]
CCCCN(N=O)C(N)=O,[ 0.32690388  0.548225   -0.5894204  -0.9248496  -0.0907051 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.2948227   0.4546026   0.14193441 -0.37741965 -0.40844876]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.0168184   0.6877426   0.20621705 -0.3091406   0.23757707]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.6223632   0.6200161  -0.7787607  -0.9510871   0.05094424]
C1=CCCC=CCCC=CCC1,[ 0.27821508  0.7603393  -0.9032735  -1.         -0.12588984]
CC(O)C#N,[ 0.08909936  0.76126766 -0.40691403 -1.         -0.17071995]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.00241756  0.8306391  -0.6348785  -0.4405838  -0.03741622]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.10564844  0.45381644 -0.8841874  -0.4305409  -0.32718697]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.5592453   0.8335547  -0.81789184 -1.         -0.10079826]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.4587837   0.98250335 -0.8506817  -1.          0.46913224]
CC(=O)OO,[-0.29755625  0.716714   -0.3398255  -0.69151336  0.21954001]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.40442827  0.9220828  -0.35516882 -0.42949253  0.19440563]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.6519563   0.6106915  -0.92803395 -0.38916713  0.13588113]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.19383852  1.         -0.8531999  -0.84188735 -0.42865935]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.13288234  0.6078962  -0.76500636 -0.57749844 -0.11101151]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.12237002  0.9053672  -0.91141135 -0.6695919  -0.10096213]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.21904688  0.599183   -0.24058664 -0.6202904  -0.03617947]
O=[N+]([O-])C(CO)(CO)CO,[ 0.02122331  0.40051356 -0.39005384 -0.5212519  -0.08785289]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.06208136  0.69207364 -0.49105215 -0.58887607 -0.6992154 ]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.10933535 -0.14551832 -0.3282056  -0.28897086 -0.26184684]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.32075676  0.8074601  -0.7485841  -0.9911099  -0.22605947]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.21386962  0.7768522  -1.         -0.62987316 -0.30459526]
CCC1OC(C)SC1=NOC(=O)NC,[-0.09845323  0.8744706  -0.55432475  0.22038397  0.32590228]
CC1NC(=S)NC1=O,[-0.00953241  0.99742514 -0.7238551  -0.8831323   0.4413069 ]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.2788986   0.7993246   0.5095261  -0.0248896  -0.24560748]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.13054158  0.97822696 -0.80423135 -0.6194566  -0.07250174]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.51666534  0.49548316 -0.77800584  0.25238577  0.14259972]
Clc1nc(Cl)nc(Cl)n1,[ 0.04633645 -0.16539069 -1.         -0.59291434  0.53462225]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.26177514  0.9005245  -0.89641905 -0.79550767 -0.1480564 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.60357755  0.7096474  -0.9761405  -0.6030943   0.00852143]
CN=C=S,[ 0.4814986   0.7505591  -0.7896336  -0.28529578  0.02243562]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.17788683  1.         -0.8486305  -0.71096     0.29391405]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.55194795  0.79890645 -0.5369425  -0.7377032  -0.6117078 ]
COC(=O)C(C(C)=O)C(C)=O,[ 0.01381175  0.61560035 -0.9710611  -0.9952526  -0.13843149]
C1=CC2C3C=CC(C3)C2C1,[ 0.19460255  0.88415074 -0.60519564 -0.7689078  -0.26794878]
