O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.09778866  0.1216922  -0.6762697  -0.70771533 -0.71375686]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5160159   0.71242094 -0.05218788 -0.35682267 -0.27719083]
O=[N+]([O-])C(CO)(CO)CO,[ 0.17906894 -0.35896733 -1.         -0.7390194  -0.2915027 ]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.6705734   0.86072034 -0.45166385 -0.8630892  -0.15999408]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.05782465  0.9625392  -0.8080328  -0.9407501  -0.39808118]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.05190901  0.34746146 -0.75915307 -0.8185905   0.11402308]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.3457262   0.11333111 -0.5687455  -0.17410521  0.35359257]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.4785385   0.9352441  -0.05846808  0.17545804 -0.1607202 ]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.7951827   0.36800933 -0.69331664 -0.61601835  0.06571012]
CCCCCCCCOC(C)=O,[ 0.25493     0.46163407 -0.8977543  -0.8804114  -0.3088954 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.08630866  0.61985666 -0.80829763 -0.6076715   0.907879  ]
N#CSCCSC#N,[-0.0941258   0.7942989  -0.9164963  -1.         -0.50798327]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.17136273  0.9224129  -0.90762085 -0.35140914 -0.07059474]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.01022825  0.8999539  -0.6989992  -0.73676467 -0.36664438]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.43559882  0.94153756 -0.8955413  -0.28778818 -0.15515809]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.25093508  0.8072805  -1.         -0.35317764  0.29946008]
CCC(C)(C)C1CCC(=O)CC1,[ 0.5268321   0.6660871  -0.45456806 -0.49860805  0.00919846]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.56175804 -0.3946067  -0.8519545  -1.         -0.00524424]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.17948808  0.650337   -0.6683229  -0.8745019  -0.26573613]
CCSP(SCC)SCC,[ 0.6225547   0.9401816  -0.17766543 -0.9404911  -0.43720236]
O=[N+]([O-])OCC(O)CO,[ 0.15652296  1.         -0.6335369  -0.5581799  -0.0339457 ]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.00490929  0.9471296  -0.8203748  -0.7481444  -0.38874704]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.02846374  0.24511082 -0.7534853  -0.99217486  0.43021786]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.5300532   0.2921502  -0.82167155 -0.40572363 -0.40423912]
CC(C)(C#N)C(C)(C)C#N,[ 0.1078211   0.88080686 -0.8420172  -0.7997181  -0.26946056]
CCS(=O)CCSP(=O)(OC)OC,[ 0.21369609  0.95507014  0.35696277 -0.3712455   0.49426588]
OCCNCCc1ccccc1,[ 0.12856421  0.85884356 -0.5742761  -0.83397865 -0.45576707]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.31892702  0.91970646  0.55060136 -0.27514237 -0.09261731]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.68006176  0.70066315 -0.791651   -0.5934453  -0.1685237 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.0358772   0.9169538  -0.8530558  -0.9824623  -0.07383049]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.7278401   0.39321595 -0.33472657 -0.8192314   0.10608323]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.22362536  0.39272025 -0.05504181 -0.46063054 -0.39316136]
N=C(N)N[N+](=O)[O-],[-0.05315906  0.89847213 -0.6208582  -0.55458885 -0.46623278]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.711778    0.93325186 -0.5680998  -0.92081946 -0.5130993 ]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.47350836  0.5780697  -1.         -0.57510215 -0.22561325]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.11117116  0.70899665 -0.9085138  -0.67500865  0.16279167]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.2218429   0.8733485  -0.48271817 -0.61910146  0.04051046]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.03860766  0.35671118 -0.55385065 -0.6019226  -0.4747859 ]
Cc1ccc([N+](=O)[O-])cc1,[ 0.33628064  0.49939853 -0.92471355 -0.8803896  -0.00192243]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.2611403  -0.10580911 -0.6151847   0.5246409  -0.02346025]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.11824143  1.         -0.9389588  -0.97662395 -0.5217726 ]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.04410221  0.5330225  -0.9567336  -0.8394496   0.68741864]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.4105559  -0.10728183 -0.63689667 -0.36314267 -0.40728888]
CC1NC(=S)NC1=O,[ 0.08440602  0.8232355  -0.67331225 -1.          0.6118414 ]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[-0.00617778  1.         -0.7288474  -0.58488655  0.29908198]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.3288717   0.9365226  -0.7819288  -0.8778078   0.55291945]
C=CC(=O)OC1CC2CCC1C2,[-0.10236698  0.7708182  -0.55476147 -0.3041869  -0.11240608]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.18525738  0.7829272  -0.7172903  -0.8034567  -0.33851635]
CCCP(=O)(CCC)CCC,[ 0.24498834  0.8390083  -0.7988801  -0.8046212   0.00585426]
C=COC(=O)CCCCCCC,[-0.33573186  0.94279826 -0.75551504 -0.43629858 -0.2189234 ]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.21591787  0.8742413  -0.8333701  -0.5846384  -0.5375625 ]
O=CCCCC=O,[ 0.41442096  0.82352686 -0.31698602 -1.         -0.3406857 ]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.3560002   0.61774653 -0.8911451  -0.20596506  0.05531099]
CSCCC(OC(C)=O)C(=O)O,[ 0.31389835  0.82449824 -0.78200155 -0.81605434  0.45256484]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.5796039   0.8720239  -0.70945156 -0.9024644   0.00911428]
COc1ccc(NC(=O)CF)cc1,[ 0.5670916   0.8371334  -0.8269611  -0.56481856 -0.04597915]
CCCCC(C)(C)CO,[ 0.3062505   0.9541914  -0.62564814 -0.61210966  0.42874196]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.17479971  0.94542396 -0.03281977 -0.39515933 -0.5008373 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.29484293  0.8280982  -0.97911024 -0.7906526  -0.03489515]
C[Si](C)(Cl)Cl,[ 0.31127948  0.8622574  -0.72382873 -0.92500687 -0.4094307 ]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.18990237  0.51086205 -0.8511042  -0.24147978 -0.12920049]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.41637078  0.7945681  -0.8091413   0.35523096 -0.0120904 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.14236893  0.85954505 -0.76656944 -0.9430903  -0.18665025]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.37478647  0.5283683  -0.59584725 -0.6747172  -0.23136206]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.24395402  0.03561511 -0.8787761  -0.85365593 -0.02685349]
COc1cc(C=CC(N)=O)ccc1O,[ 0.53359133 -0.6465961  -0.76364446 -0.02940152 -0.4931432 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.550329    0.077303   -0.7647969  -0.64870054  0.353907  ]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.4507968   0.7878847  -0.81330633 -0.4341487   0.4397768 ]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.329695    0.49584267 -0.75283027 -0.7847243   0.2531001 ]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.7740052   0.8437629  -0.4951015   0.45181793  0.06987666]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.45871532  1.         -0.73366714 -0.9716722  -0.22823064]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.11676084  0.12221722 -0.47383028 -0.94206357  0.3441973 ]
CCCCOCCOCCCC,[ 0.4525232   0.65883285 -0.89162356 -0.8884239   0.08220066]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[-0.08765858  0.80034864 -0.83971244 -0.5577339  -0.06982453]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.43124974  0.72478706 -0.91566294  0.5520668   0.09577071]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.39534393  1.         -0.41484755 -0.7462867   0.26836792]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.20851071  0.7724717  -1.         -0.9735443   0.26336142]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.2717841   0.8821654  -0.7410173  -0.96986663 -0.41926435]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,"[-6.2493840e-04  1.0000000e+00 -4.2795783e-01  2.4690787e-01
 -2.6464966e-01]"
CN,[ 0.38335383  0.32292187 -0.81215596  0.54760355 -0.06664871]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[-0.04922574 -0.08567549 -0.39552283 -0.57389945 -0.33003527]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.2696321   0.80324244 -0.6799442  -0.5027722   0.02052726]
O=C(O)CCCCCC(=O)O,[ 0.33323228  0.6749181  -0.9590159  -0.9533846  -0.550127  ]
C=CC(=O)N(C)C,[ 0.27656984  0.63800275 -0.27384558 -0.5627257  -0.32541564]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.41315958  0.7630189  -0.3208282  -0.8438045  -0.53667736]
O=NN1CCCCC1,[-0.46882614  1.         -0.9476487  -0.78043723 -0.26737326]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.26217014  0.3092705   0.61768234 -0.32150462  0.40049633]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.00690292  0.90232724 -0.7077368   0.2750249   0.4675458 ]
Oc1ccc2c(c1)CCC2,[ 0.215146    0.82360595 -0.6737211  -0.7850343  -0.0828651 ]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.65008134  0.7482637  -0.07520551 -0.5627016  -0.39757857]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.45649385  0.5277872  -0.6267844  -0.5933951  -0.15805843]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.26616514  0.847386    0.22048932 -0.08587608 -0.5670061 ]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.07246998  0.9351083  -0.39393303 -0.7681424  -0.4032871 ]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.0951074   0.7336381  -0.7988083  -0.8213885  -0.02068738]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.13075554  0.8798206  -0.87345254 -0.7052951  -0.41569087]
OCC(O)C(O)C(O)CO,[ 0.57217366  0.89415133 -0.82633185  0.16389063 -0.05568689]
CC1=NN(c2ccccc2)C(=O)C1,[-0.56304204  0.89640963 -0.75339174 -0.7350497  -0.35141295]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.09856904  0.01718686 -0.71638757 -0.613368   -0.09293642]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[-0.05920493  0.9127689  -0.9862417  -0.49952146  0.1768272 ]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.18404683  0.96472406 -0.91940325 -0.3114932  -0.22172111]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.03791847  0.49938628 -0.762179   -0.5298369   0.66801345]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.20416002  0.30324435 -0.35536265 -0.6387946  -0.09277045]
CC(=O)CCC(C)=O,[ 0.12262516  0.76031065 -0.6115638  -0.7680578  -0.47555056]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.02758019  0.8286908  -0.9131368  -0.8654212   0.46755606]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.2616141   0.89355826 -0.8256209  -1.          0.03937237]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.11852276  0.8620173  -0.8061205  -0.81709296 -0.52211595]
COCCOP(=O)(OCCOC)OCCOC,[-0.2505171   0.83116513 -0.50235766 -0.65613437 -0.18388276]
C=C(C)C1CC=C(C)C(O)C1,[ 0.16119258  0.48768228 -0.11906557 -0.90788364  0.28441992]
COC(=O)c1ccccc1N=NN(C)C,[-0.09889927  0.9029505  -0.81103206 -0.6754384  -0.24851903]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.22909816  0.8311781  -1.         -0.9806709  -0.28150013]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[-0.13352174  0.8409348  -0.97539973 -0.38412857 -0.5130082 ]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.33110887  0.93409055 -0.08562541 -1.          0.43725583]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.10911152  0.66590077 -0.69052756 -0.75591457 -0.25016686]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.15591036  0.07486278 -1.         -0.9102237   0.06415612]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.55125886  0.9786451  -0.8320098  -0.89767796 -0.35989833]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.09785829  0.8162823  -1.         -0.92849314  0.06512915]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.42277652  0.06712455 -0.98012346 -0.70530427 -0.05795851]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.02121369  0.923715   -0.85628664 -0.45477062  0.24560502]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.6020485  -0.06163892 -0.7073037  -0.5956883   0.11352346]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.09501774  0.97404873 -1.         -0.9515188   0.05378136]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.09796139  0.8573125  -0.8520456  -0.66414607 -0.13665654]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.25009048  0.78468806 -0.59336764 -1.          0.5857716 ]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.08311403  1.          0.20018515 -0.40646157  0.16623582]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.3478607   0.803998   -0.9829465   0.08604163  0.69157314]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.44770965 -0.39571792  0.18772928 -0.7491396  -0.19410639]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.24602124  0.829106   -0.6814858  -0.76639867 -0.2984945 ]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.04286332  0.8178159  -0.4821728  -0.7008145  -0.26376566]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.02843243 -0.6736453  -0.4183278  -0.50443035  0.46781427]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.17835404  0.25557703 -0.823581   -0.49183372  0.13608386]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.06926687  1.         -0.8408384   0.12817916 -0.17318454]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.5158885  -0.3389183  -0.78284067 -0.5937494  -0.3210225 ]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.06723912  1.         -0.98923653 -0.73210615 -0.23387854]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.5941668  -0.6315511  -0.4833798  -0.6376627  -0.17294669]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.6586717   0.71704656 -0.7952913  -0.6200913   0.35186324]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.67051184  0.56408393 -0.8930412  -0.4737444  -0.28104112]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.40065867  0.91821486 -0.6404735  -0.8259696  -0.01453437]
CCCCCCOCCOCCO,[-0.05670586 -0.33332628 -0.6442306  -1.          0.2756238 ]
Nc1cccc(N)c1,[ 0.13926147  0.92723167 -0.05070027 -0.5619155   0.06454556]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.08311551  0.8636975  -0.955411   -1.          0.23239072]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.7890233  -0.74808383 -0.68847215 -0.1537323   0.02845314]
CC(C)c1cccc(C(C)C)c1O,[ 0.28461727 -0.94849247 -0.33211187 -1.          0.05750341]
CC(C)(O)c1ccccc1,[ 0.2753145   0.8491671  -0.78181183  0.317969   -0.19665055]
CC(=O)CCCCCCCC(=O)O,[ 0.31868586  0.7480817  -0.9865699  -0.5545996  -0.1849523 ]
O=NN(c1ccccc1)c1ccccc1,[-0.4885963   0.95286536 -0.4775614  -0.76026964  0.6039821 ]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.13814615  0.7912451  -0.6736606  -0.4655727   0.24402402]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.28170905  0.60637945 -0.90584934 -0.5841131  -0.55479145]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.5621666   0.70881176 -0.9186017  -0.5033135   0.43292594]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.09701853  0.43674085 -0.835257   -0.5113976   0.487705  ]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.09575804  0.8509879  -0.14291781 -0.6198338   0.3313107 ]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.04362124 -0.16047317 -0.6379723  -0.06727285 -0.07670626]
Cc1cccc2sc3nncn3c12,[ 0.4088112   0.79860324 -0.7604414  -0.15138677 -0.34702158]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.20157802 -0.02075977 -1.         -1.          0.2650328 ]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.38866985  0.66528994 -0.81456375 -0.3831811   0.23235457]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.01315909 -0.24759342 -0.8475323   0.40842596 -0.15133329]
Nc1cc(Cl)ccc1O,[ 0.35330763  0.8724187   0.5022331  -0.86886704 -0.02785388]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.397938    0.7907721  -0.91442037 -0.7054175  -0.31954908]
S=C=NCCN=C=S,[ 0.09381755  0.8326992  -0.32688013 -0.65515625 -0.40109205]
CCC(C)c1ccccc1,[ 0.03892555  0.7341693  -0.90559584  0.15759318 -0.37443155]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.36383733  0.84514046  0.06602524 -0.5684934  -0.2052513 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.01401455  0.8577649  -0.02299292 -0.988022   -0.2963002 ]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.20014408  0.94819444 -0.77726287 -0.9474184  -0.5428726 ]
CCN1C(=O)C=CC1=O,[ 0.04251717  0.5063255  -0.89756185 -0.6343328   0.03470943]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.0777223   0.73948073 -0.75604916 -0.776676    0.1403021 ]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.06507072  0.8561358  -0.84943604 -1.          0.16584373]
Clc1ccc(Cl)c(Cl)c1,[-0.43917692  0.91445994 -1.         -1.          0.2186208 ]
CCNC(=O)CSP(=S)(OC)OC,[ 0.4104132   0.86833215 -0.6978039  -0.8012525  -0.16506568]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.21124446  0.86104876 -1.         -0.75085145 -0.3326217 ]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.32956856  0.8435757  -0.48343775 -0.5972329  -0.13211828]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.04387752 -0.14789309 -1.         -0.28603053 -0.0584028 ]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.33914953  0.6492893  -0.73261446 -0.80197036 -0.07211973]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.29849043  1.         -0.8517064  -0.76586086  0.27767935]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.5050777   0.8393747  -0.8278335  -0.505694    0.06314836]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[-0.08779301  0.84847146 -0.47429863 -0.731829   -0.5194262 ]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.18022503 -0.5823061  -0.7081712  -0.5243126  -0.07645777]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.40170094  0.8095969  -0.4692935   0.28252408  0.00458206]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.29101348  0.7106356  -0.81274134 -0.26205277  0.3458787 ]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.09192336  1.         -0.6216813  -1.          0.6497626 ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.340722    0.662537   -1.         -0.598906   -0.20508906]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.2736394  -0.04514296 -0.5586725  -0.56980455  0.01571093]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.38968438  0.8527655  -0.64946616 -0.38042957 -0.03437764]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.12019696  0.90952396 -0.7792195  -0.85166025 -0.4023931 ]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.5635722   0.7585054  -0.7989348  -0.08903979 -0.30630997]
Clc1nc(Cl)nc(Cl)n1,[-0.20673028 -0.06676748 -0.8023866  -0.7324791   0.11213838]
Cc1cccc(C)c1CCNC(N)=O,[ 0.02693588  1.         -0.8093581  -0.63926107 -0.44804072]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.02813224  0.07071016 -0.7720825  -0.85116875  0.26757762]
