ClCc1cccc2ccccc12,[ 0.29137388  0.91386193 -0.7963086  -0.9923562  -0.16429111]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.00660374  0.4569468  -0.19251506 -0.3036753   0.41643533]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.54547715  0.11891759 -0.07479031 -0.22118989  0.4646242 ]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.38380507  0.99728215 -0.7788946  -0.83704    -0.3692044 ]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.16187997  0.8346893  -0.9405105  -0.9237344   0.06123029]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.02228762  0.8943458  -0.7601342  -0.29954442  0.01618584]
CC(C)=CCOC(=O)c1ccccc1,[ 0.19135533  0.8810657  -0.85558355 -0.48134297 -0.14832103]
CCC(=O)O,[-0.23654762  0.7827102  -0.14708589 -0.6284903   0.1334171 ]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.3111666  1.        -0.6907263 -0.7251414  0.6084049]
CNC(=O)ON=C(C)SC,[-0.11398742  0.7680103  -0.72262114 -0.44571403 -0.07672364]
CCOP(=O)(CC)SC,[ 0.13610825  1.         -0.7559963  -0.92182755  0.50734824]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.26060927  0.75772566 -0.70175415 -0.33779404  0.00784082]
O=C1CCc2ccccc2O1,[ 0.3771535   0.9871273  -0.79241204 -0.730267    0.7554719 ]
CC(O)CO,[ 0.46555164  0.79367834 -0.7628195  -0.6596416   0.84256774]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.17249483  0.6676174  -0.08879402 -0.86829174  0.6084119 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.45267814  0.8531721  -0.8224279  -0.6206732  -0.28552654]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.0223627   0.79280776 -0.8548559  -0.7410903  -0.24613811]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.04735244  0.9869343  -0.66606057 -0.8170365  -0.43761513]
OCCOCCCl,[ 0.10718159  0.5092899  -0.94049346 -0.932234   -0.12590851]
CCC1OC(C)SC1=NOC(=O)NC,[-0.20387018  0.8312676  -0.4988033   0.47415856  0.31065056]
CCC(C)OC=O,[-0.01182324  0.84679824 -0.34851235 -0.8486467  -0.2512647 ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.4328103   0.9761184  -0.78786653 -0.47787157 -0.39317885]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.03599171  0.87690544 -0.5158347  -0.1507666  -0.28646636]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.20538074  1.         -0.7044086  -0.9192858   0.38378468]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.3336244  -0.91890264 -0.6982602  -0.33065453  0.35369417]
CC(C)OCCCO,[ 0.5585631   0.72145724 -0.82575303 -0.29656795 -0.6758689 ]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.21443713  0.8081254  -0.9784997  -0.98565054 -0.05269809]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.0435094   0.75412065 -0.88925916 -0.48759508  0.29700097]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.08261914  0.7076513  -0.81882364 -0.6300478   0.10223867]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.20676456  0.88492095 -0.7215384  -0.37033984 -0.06069679]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.46518403  0.44621953 -0.58553135  0.6639753   0.20368488]
CCCCOCC1CO1,[-0.3611725   0.64150083 -0.8978859  -1.         -0.06024823]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.08240435  0.6037719  -0.74800664 -0.8289853   0.01945416]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.33679444  0.23205213 -0.41150767 -0.57331836  0.09849104]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.00726383  0.6742317  -0.5663061  -0.24958754 -0.20286895]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.04909166  0.892955   -0.79934204 -0.9741386   0.60877085]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.2852653   1.         -0.675235   -0.07199432  0.53663856]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.12085118  0.41456202 -1.         -0.18923558 -0.1351367 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.2553717   0.6885054  -0.71270066 -0.7294236   0.59435844]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.04952015  0.86632925 -0.7111966  -0.97520745 -0.18274827]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.06171101  0.67542595 -0.47866184  0.49940157 -0.05208771]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.30880165  0.96485925 -0.9660101  -0.8211695   0.05913213]
COC(C)COC(C)COC(C)CO,[ 0.6263548   0.5588306  -0.95255077 -0.34866023  0.10422277]
O=c1oc(-c2ccccc2)nc2ccccc12,[-0.06513643  1.         -0.25269556 -0.8274141   0.4107906 ]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.4499519   0.8132227   0.13583493 -1.         -0.00822667]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.11047822  0.7956881  -0.6981996  -0.5823576   0.21435691]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.28629723  0.83585876 -0.9562936  -0.61683077 -0.01294252]
O=[N+]([O-])OCC(O)CO,[ 0.3854977   0.88027906 -0.25639895 -0.7515399  -0.17135711]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.0284076   0.09299877 -0.7612172  -0.924942   -0.42636138]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.56732357  0.28045398 -0.936444   -0.31798142  0.3282263 ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.5791668   0.6623601  -0.78971684 -0.12221547  0.3769568 ]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.08074293  0.22557576 -0.70409673 -0.46214104  0.01251599]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.42208445 -0.8790053  -0.7091319  -0.4847309  -0.5205419 ]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.26798534  0.6966113  -0.96477705 -0.43295142 -0.08319865]
CCCP(=O)(CCC)CCC,[ 0.24781938  0.7302277  -1.         -0.43863064  0.5528441 ]
CC(C)=C1CCC(C)CC1=O,[ 0.19791004  0.7848896  -0.8347016  -0.24926402  0.08924997]
Nc1cc[n+]([O-])cc1,[-0.05195823  1.         -0.6924757  -0.901512   -0.25654525]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.05627818  0.82350063 -0.4667504  -0.6154601  -0.2293612 ]
CCCCOC(C)OCCCC,[ 0.6540099   0.69382834 -0.6038591  -0.4569093  -0.28384888]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.52044797  0.6636269  -0.42467052 -0.14655486 -0.14303932]
NCC1CCC=CO1,[-0.6083844   0.83053833 -0.43213594 -0.9364456  -0.15839383]
CC1CCC(C(C)C)C(O)C1,[ 0.3092263   0.6538632  -0.7257159  -0.76828915  0.11657953]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.39551353  0.73321754 -0.85529935 -0.6275809  -0.35954365]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.34034824  0.7648222  -0.7825841  -1.          0.25749904]
O=C(O)c1cccc(Cl)n1,[-0.03211433  0.87288535 -0.18047415 -0.64808685 -0.35480174]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.46311253  0.43486914 -0.86333495 -0.90264    -0.19834135]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.4973623   0.28900132 -1.         -0.6225327   0.24078003]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.2819686   0.94657    -0.991391   -0.76530623 -0.37177235]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.18356323  0.50879544  0.56413984 -0.4673993  -0.46869308]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.51704013  0.5383742  -0.88338524 -0.9911911  -0.12801853]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.28276974  0.89080477 -0.92730117 -0.52445006 -0.06720839]
CCNC(=O)ON=C1SCOC1C,[-0.06716523  0.6769026  -0.80877805 -0.8636449  -0.44732776]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.3330504   0.36390135 -0.01868516 -0.12433831  0.0275885 ]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.7315823   0.6077975  -0.5416627  -0.4949857   0.35102314]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.3931598  -0.25424245 -0.47911933 -0.72349066 -0.00171567]
ClCCCBr,[ 0.3178812   0.5836061   0.06653031 -0.83511615 -0.0448318 ]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.24220966  0.7783724  -0.82028764 -0.6246887  -0.00381481]
CC1CCC(N)CC1N,[-0.16963145  0.7966425  -0.75393647 -0.6314907  -0.01186405]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.50230956  0.26102737 -0.6714514  -0.56469774  0.37078714]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.13458556  0.7279113  -0.8002643  -0.8725196  -0.19224285]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.4346697   0.79476213 -0.81964815 -0.7827146  -0.07323615]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.06802722  1.         -0.77781177 -1.         -0.1748145 ]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.4542763   0.25272888 -0.8701187   0.2986634  -0.15183787]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.11119387  1.         -0.3098972  -0.66683596 -0.50737554]
Cc1cc(C)c(N)c(C)c1,[ 0.3381434  -0.09443703 -1.         -0.7365128   0.23979506]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.39321816  0.6240504  -0.8470592  -0.8358592   0.08956961]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.01044087  0.83845574 -0.257567   -0.77325743 -0.4243223 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.01509042  0.9178078  -0.94533443 -0.6510668  -0.00708638]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.27474287  0.732183   -0.5163787  -0.82175     0.6331212 ]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.19957738  0.7678699  -0.03648028 -0.32941532  0.20257114]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.23416024  0.9425631  -0.8475877  -0.9191716  -0.09423881]
O=[N+]([O-])c1ccccc1Cl,[ 0.64467     0.81616354 -0.92133284 -0.68505913  0.10228809]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.04406236  0.8487102  -0.5939527  -0.7224471   0.664129  ]
CNC(=O)ON=C(C)SCC(N)=O,[-0.2868096   0.77462864 -0.8571247  -0.23680429  0.00867121]
CNCC(O)c1cccc(O)c1,[-0.15078668  0.7655728  -0.33316734 -0.76541495 -0.15228775]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.5541023   1.         -1.         -0.13459426  0.32542786]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.27219042  0.2781728  -0.67597246 -0.7164577   0.01240204]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.41673124  0.71650845 -0.68832046 -0.59714836 -0.24962181]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.05866229  0.3931922  -0.73460835 -0.9704946  -0.2903377 ]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.57525367  0.92670494 -0.64941615 -0.7033639   0.11295471]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.24543796  0.8341683  -0.77008164 -0.8552404  -0.4254924 ]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.859725    0.66466343 -0.8843665  -0.53092206  0.7058766 ]
C=CC(=O)OC1CC2CCC1C2,[-0.15858608 -0.24366516 -0.8683453  -0.99324644  0.5152703 ]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.50378215  0.8169747  -0.82385635 -0.39905572 -0.43929744]
NC(=S)NNCNNC(N)=S,[ 0.1959653  -0.95772904 -0.8435244  -0.42728093 -0.14884293]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.32017884  1.         -0.5565245  -0.991093    0.02118855]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[ 0.08245683  0.8729802  -0.4858504  -0.6308662  -0.11575437]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.18712796  0.31965065 -0.77705824 -0.3295504  -0.01161899]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.12297179  0.4994126  -0.7919909  -0.76635    -0.3420209 ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.31871143  0.7146151   0.34197488 -0.6883314   0.14748485]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.35758504  1.         -0.47874346 -0.18996732  0.473247  ]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.3926004  -0.20389378 -0.6709065  -0.5168926  -0.17288646]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.21238506  0.7391907  -0.64908487 -0.60442024  0.93781286]
COC(C)CC(=O)O,[ 0.5607306   0.5255489  -0.9952334  -0.45308948 -0.31224254]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.2900937   1.         -0.8232009  -0.8612709   0.12030474]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.32244003  0.7507516  -0.8114089  -0.6416422   0.32129356]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.5739665   0.975304   -0.4505164  -0.6329375  -0.27963907]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.30895036  0.73178196 -0.63216025 -0.7095037   0.07248801]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.32040656  0.5645155  -0.7324711  -1.          0.14958598]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.78930545 -0.18118499 -0.83997095 -0.55056244  0.68987334]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.30691424 -0.10650652  0.26237166 -0.0147766   0.591693  ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.67219085  0.7325382  -0.9234242  -0.4059738  -0.4758207 ]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.26610294  0.66131175 -0.62952435 -0.01785997 -0.28890294]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.1377584   0.49678943 -0.8409091  -0.27091044  0.03380314]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.2082756   0.7167591  -0.81558084 -0.99093425 -0.07080463]
CNNC,[ 0.2047018   0.93604356 -0.8036961  -0.7686919   0.28804165]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.00698873  0.6949706  -0.6643628  -0.33812958  0.17107013]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.06186625  0.41116607 -0.73545897 -0.6469364  -0.24020037]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.35766917  0.8017786  -0.34969297 -0.8842799  -0.0845566 ]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.15330906  0.82291675 -0.9159265  -0.7015315   0.2695986 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.02545137  0.53083324 -0.55343735 -0.37651467 -0.12757452]
CN,[ 0.6291728   0.7585578  -0.7344423  -0.08275618 -0.6272384 ]
CCC(C(=O)O)C1(O)CCCCC1,[-0.36015666 -0.14253403 -0.60971814 -0.8237523  -0.3236842 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.56427824  0.62937224 -0.81922024 -1.         -0.0295823 ]
C=CCNC(=S)Nc1ccccc1,[-0.41822153 -0.9336241  -1.         -0.26149967  0.12476793]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.4636444   0.93425983 -0.7728284  -0.7549001  -0.14100812]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.07762118  0.4541934  -0.75585437 -0.81929064 -0.2128822 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.19757093  0.49290356  0.3355771  -0.2717151  -0.4568745 ]
CC(C)c1cccc(C(C)C)c1O,[ 0.4224382   0.74519336 -0.93874663 -0.5686791   0.35580188]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.29302388  0.9764182  -0.72364897 -0.54407907 -0.3455507 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.11691941  0.9090542  -0.28285104 -0.76510286 -0.00395471]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.23856042  0.23488224 -0.65212137 -0.7582491   0.10772533]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.57037294  0.7897634  -0.7833849  -0.3685003   0.38186735]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.27717695  0.8612678  -0.96699405 -0.7839328  -0.07494223]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.08931883  0.8332437   1.         -0.7554395   0.20244682]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.04197574 -0.3145955  -0.32469013 -0.68015885  0.3287931 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.5986807   0.8626487  -0.78952557 -0.05462055 -0.07866915]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.24507214  0.22078535  0.06523966 -0.47955775 -0.22530696]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.1984518   0.9456211  -0.951409   -0.9364202  -0.20735757]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.19538209  0.9194614  -0.7049981  -0.7489862  -0.03415158]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.25246122  0.5416809  -0.5383049  -0.5648461   0.67451274]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.18986744  0.21477208 -0.7711251  -0.73432577 -0.41224676]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.16116257  1.         -0.7786037  -0.52978235 -0.008846  ]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[-0.03083551  0.79242563 -0.81021917 -0.5758985  -0.19592372]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.2456794   0.64715683 -0.9713403   0.890073    0.38755798]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.67967     0.76111674 -0.9080472  -0.29714146 -0.3335958 ]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.39192826  0.67446774 -0.9542152  -0.3170622  -0.12849706]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.47086373  0.92699134 -0.68661773 -1.          0.35299718]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.04562933 -0.17583986 -0.753629   -0.11152105  0.450163  ]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.41405046  0.5310042  -0.81115955 -0.36487737 -0.17872538]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.41297042  0.8582482  -0.7872938  -0.3774218  -0.25575954]
CCN(N=O)C(C)OC,[ 0.6305775   0.7915621  -0.9491721  -0.6865901   0.00879013]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.58502835  0.8003791  -0.72304815 -0.68046504  0.26537535]
CN(C)CCOCCOCCN(C)C,[-0.22801895 -0.40368924 -0.57403886 -0.62168956 -0.24552017]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.47691968  0.1620589  -0.6018531  -0.88910425 -0.14257857]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[-0.0805515  -0.01118352 -0.42841026 -0.3558454  -0.43918392]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[-0.05434087  0.85930806 -0.7013553  -0.58071655 -0.5193541 ]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.6766193   0.74852955 -0.6941916  -0.7553342   0.16836987]
CC=C(CC)C(=O)NC(N)=O,[ 0.10063308  0.8957104  -0.8182862  -0.6703135  -0.17217344]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.20808195  0.74172413 -0.22278759 -0.50376475 -0.38061205]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.17498025  0.9371165  -0.24522276 -0.703395    0.12437899]
CC(O)C#N,[ 0.09244336  0.06271347 -0.7276081  -0.80414027  0.21310405]
NCCCNCCSP(=O)(O)O,[ 0.57465    -0.02740283 -0.9768328  -0.94997275  0.0926297 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.25502324 -0.4232337  -0.8846484  -0.02925511 -0.33771685]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.32974836  0.2538994  -0.66413563 -0.862884    0.10526301]
ClCC(Cl)=C(Cl)Cl,[ 0.19571692  0.7778244  -0.8123013  -0.8266251  -0.14705291]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[-0.45839557  0.35146865 -1.         -0.2680218  -0.12349605]
CC(=O)CCc1ccc(O)cc1,[ 0.4342668   0.73408383 -0.84983766 -0.54737294 -0.65887344]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.7729336  -0.19712083 -0.51612705 -0.7065338   0.28772417]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.19575946  0.8969161  -0.7096076  -1.         -0.25437966]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.35696173  0.5105352  -0.54226637 -0.8703781  -0.15570079]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.6307775   0.87292165 -0.5940444  -0.91945654 -0.21820205]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.19286555  1.         -0.43575332 -0.622108   -0.12938857]
