CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.4035208   0.8605042  -0.79241294 -1.         -0.13090558]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.6668591   0.8964979  -0.371113    0.3554271  -0.13033044]
CNNC,[ 0.42369068  0.8009945  -0.76666605 -0.5353647  -0.1550135 ]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.36787397  0.63780534 -1.         -0.51441634  0.2828361 ]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[-0.00933541  1.         -0.8903022  -0.39805326  0.4478383 ]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.04931723  0.44074667 -0.92503315 -0.9182487   0.21900524]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.3374559   0.9448782   0.4757887  -0.38985673 -0.14839154]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.91430414  0.7497478  -0.6945646   0.32352617 -0.14444217]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.38025746  0.7475853  -0.77058053 -0.573388   -0.43963397]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.56582606  0.49406618 -0.550579   -0.23618102 -0.33307713]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.17461258  0.98502207 -0.71375495 -0.96770275  0.56772846]
CC1=NN(c2ccccc2)C(=O)C1,[-0.7101199   0.8806456  -0.797912   -0.78153163 -0.27806234]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.04291422  0.7361595  -1.         -0.47133532  0.10594264]
CCOc1ccccc1C(N)=O,[ 0.5539997   0.53274626 -0.40182132 -0.82538915 -0.6290805 ]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.3632259   0.8353519  -0.42607623 -0.62176305 -0.2553096 ]
CC(=O)N(C)C,[ 0.28780442  0.58539766 -0.9494269  -0.6448756   0.11306386]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.6771744   0.8693588  -0.62535924  0.25228316 -0.26010728]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.31561825  0.945644   -0.6169189   0.595638    0.03794376]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.40370148  0.94904804 -0.8535951   0.02354494  0.13577323]
S=C=NCCN=C=S,[-0.49065274  0.37778822 -0.64030874 -0.60100555 -0.33814123]
O=Cc1ccc(O)cc1,[ 0.48009357  0.2946707  -0.5423603  -0.6608665  -0.2741177 ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.0500597 -0.6628251 -0.6614167 -0.4010704 -0.344202 ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.27112114  0.69000715 -0.92035127 -0.5890309   0.05371017]
OCC(O)CO,[-0.11815195  1.         -1.         -0.55853975 -0.63606733]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.17443645  0.82786155 -1.         -0.7024489  -0.08220793]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.11242566  0.57600474 -0.7739065  -0.5704227   0.89491326]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.04492074  0.787026   -0.6069785  -1.          0.37029183]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.05200598  0.9815185  -1.         -0.7575713  -0.32525983]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.2140522   0.80677336 -0.72268975 -0.68807554 -0.25988305]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.39950812  0.6412961  -0.8586038  -0.7764134   0.06436354]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.6891364   0.8026696  -0.7450167  -0.38686195 -0.5149474 ]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.19065945  0.8838628  -0.902326    0.0544448   0.29163265]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.36551404  0.897638   -0.4480374  -0.89935124 -0.11046109]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.07081449  0.32980946 -0.49320433 -0.23146063  0.48697174]
NNC(=O)c1ccncc1,[-0.9520463   0.87192327 -0.8532121  -0.82728016 -0.222755  ]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.07349399  1.         -0.75200254  0.01087072  0.04498443]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.21450981 -0.10023081 -0.8751146  -0.9435859  -0.13533205]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.28777054  0.71991724 -0.6853635  -0.39000827  0.37926534]
CCC(C)(CC)c1cc(N)on1,[ 0.17081964  0.7887821  -0.96986365 -0.5844704  -0.07048183]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.38305736  0.7312865  -0.9194278  -0.50041854  0.8619769 ]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.17565429  0.48915222 -0.7323675  -0.6887041   0.5665267 ]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.06125829  0.25112307 -0.67929447  0.00085249  0.24520361]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.40919462  1.          0.24058962 -0.4517034  -0.09696941]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.04228888  0.9048932  -0.9608726  -0.9291977  -0.21051383]
OCCN(CCO)CCO,[-0.2894642   0.6596068  -0.7430045  -0.7172116  -0.19285676]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.35925072  1.         -0.7046429  -0.89450216 -0.0536244 ]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.29870653  0.76992756 -0.59702754 -0.5483963  -0.11579365]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.02211158  0.9126995  -0.9619585  -0.70829874 -0.3262318 ]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.02515796  0.5936211  -0.86610186 -0.576313    0.7090001 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.15888712  0.8198034  -0.7535081  -0.7944832   0.66488206]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.02639944  0.97564805 -0.6088438  -0.7588458  -0.18003556]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.20363903  0.8825777  -0.98576653 -0.64199436  0.07552832]
Nc1cc(Cl)ccc1O,[ 0.15989846  0.6367038   0.5648759  -0.58478343 -0.12966831]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.06275451  0.91526717 -0.92606664 -1.         -0.3936685 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.49873242  0.2421371   0.00879656 -0.6455309   0.5333263 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.3342499   0.4609232  -0.7311197   0.44374335 -0.36248776]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.08989765  0.9022722  -0.76835895 -0.9843385   0.29755667]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.4853426   0.44248244 -0.53893256 -0.8123744   0.21465833]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.04031289  0.79787195 -0.81701624 -0.7654083  -0.30108574]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.0927367   0.89748114 -0.91505647 -0.5245177   0.503456  ]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.9293556  -0.2942313  -1.         -0.4640698   0.47180006]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.13764518  1.         -0.66679347 -0.11107472 -0.40524197]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.21760814  0.70976263 -1.         -0.00176226 -0.07691779]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.18652983  0.94055814 -0.79244125 -0.6787554   0.47412652]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.16159046  0.7917422  -0.6730445  -0.6074666  -0.37709007]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.32665876  0.95698726 -0.5153343  -0.7211434  -0.5656142 ]
CN,[ 0.51679814  0.27648255 -0.82750773  0.42349562 -0.11926968]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.39961055  0.63786256 -0.71727484 -0.6327879  -0.03559706]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.38265914  1.         -1.         -0.731655    0.14483978]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.04481079  0.66108835 -0.98321027 -1.         -0.3602539 ]
CC1(C)C2CCC1(C)C(O)C2,[ 0.19266133 -0.2841957  -0.797846   -0.50925004 -0.48345113]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.3295183   0.5883164  -0.6332265  -0.88903385 -0.18343148]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.21152115  1.         -0.7514891  -0.9353343  -0.5672256 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.48740593  0.7443376  -0.49817976 -0.930241    0.4558464 ]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.46537235  0.690615   -0.15609045 -0.53147817 -0.38752675]
CCCCCC(=O)O,[ 0.26033017  0.73232216 -0.7745712  -0.88721305 -0.03370428]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.23195845  0.78557724 -0.49718422 -1.         -0.2998638 ]
CCCCCCN,[-0.1146829   0.9777936  -0.34920815 -0.6088207  -0.04499533]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.32081148  0.7461946  -0.84643936 -0.34296027  0.21957187]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.26162428  0.87306005 -1.         -0.7161851  -0.41445273]
CC(C)CCOC(CO)CC(C)C,[ 0.0631339   0.4643193  -0.6943688  -0.74630356 -0.09159049]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.19197963  0.99283487 -0.8447113  -0.5877969  -0.09036051]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.20013238  0.64968586 -0.8453022  -0.6498159  -0.472169  ]
O=[N+]([O-])c1cccc(O)c1,[-0.18681118  0.40898162 -0.8006295  -0.7294888   0.32080498]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.20077603  0.91790146 -0.6367303  -0.33253574  0.18271135]
OCC(O)C(O)C(O)CO,[ 0.45002836  0.90065116 -0.6253641  -0.1007819   0.03982271]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.33730364  0.88187224 -0.6739767  -0.32572183  0.08036453]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.05125112 -0.99285334 -0.78816426 -0.64436924 -0.05722924]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.00319514  0.7838133  -0.73447716 -0.615695   -0.37528345]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.29995325  0.86325765 -0.73342067 -0.7208754  -0.344097  ]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.45406863  0.3578726  -0.93508905 -0.8473021   0.37842077]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.30103204  0.8980982  -1.         -0.6631282   0.6169985 ]
Cc1cc(C)c(N)c(C)c1,[ 0.3803163   0.9448966  -0.7831988   0.0462075   0.02585616]
N#CCCCCC#N,[-0.02077029  0.8124225  -0.83819425 -0.64762634 -0.4965004 ]
CC=C(CC)C(=O)NC(N)=O,[-0.04550657  0.8012472  -0.77233976 -0.6801087  -0.2223066 ]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.40490952  0.7867288  -0.61627007 -0.9406836  -0.41491973]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.10172109  0.9071293  -0.848224   -0.56994885 -0.1178401 ]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.63269126  0.9139968   0.07726954 -0.27892515 -0.22438827]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.12755218  0.37577167 -0.9735164  -1.          0.16040933]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.5428328   0.8157861  -0.8205462  -0.6748326  -0.33518007]
CC#CN(CC)CC,[ 0.15201388  0.42255655 -0.687179   -0.741903    0.06559554]
O=CC=CC1CO1,[ 0.41061294  0.692469   -0.7039859  -0.8249613   0.38700005]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[-0.02802189  0.64692897 -0.8332538  -0.5366736   0.02762056]
O=C(CCl)CCl,[-0.07015643  0.83714515 -0.7297677   0.23297665 -0.30347288]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.46232173  0.7046389   0.03516105 -0.5152613  -0.39116216]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.39707232  0.06917935 -0.85527545 -0.5573679  -0.16253984]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.058982    0.868553   -0.6497755  -1.          0.36845347]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.02517062  0.7990494  -0.38372257 -0.32188487 -0.20788959]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.20359343  0.17378758 -0.61085045 -1.          0.2268346 ]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.36312652  1.         -0.31497502 -1.          0.23246773]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.36164668 -0.12505169 -0.91040933 -0.98039144 -0.1447157 ]
BrC12CC3CC(CC(C3)C1)C2,[-0.334644    0.5917461  -0.91217154 -0.96069425 -0.03069611]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.06353988  0.8670772  -0.58735347  0.17695282  0.1644817 ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.26898158  0.6859699  -0.8742604  -0.76974523  0.45624176]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.39267683  0.2207682  -0.6268579  -0.21144252 -0.01542773]
CCCCOCC1CO1,[-0.1320631   0.31326094 -0.9481265  -1.         -0.28891382]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.02508059  0.7611728  -0.60068303 -0.18457644  0.82498044]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.40619582  0.6377717  -0.638465   -0.98072547 -0.17764963]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.23567227  0.95303035 -0.97075886 -0.76765805  0.23594444]
C=COC(=O)CCCCCCC,"[-5.7597172e-01  4.5032686e-01 -7.1776193e-01 -6.7401493e-01
  4.4217042e-04]"
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.23659036  0.94156563 -0.98657525 -0.71859556 -0.1338644 ]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.15854798  0.8656823  -0.7838488  -0.7103783   0.11056899]
CCCCN(N=O)C(N)=O,[ 0.48510548  0.86887944 -0.66530704 -0.7541799  -0.09459367]
Nc1ccc(Cl)cc1Cl,[ 0.25006258  0.72170734 -0.81679577 -0.647436   -0.45666263]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.06289306 -0.57614106 -0.80264306 -0.78857875 -0.11494114]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.08634716  0.8152652  -0.6458799  -1.         -0.28707206]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.23780148 -0.11077115 -0.5621995  -0.91782475 -0.15219223]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.2927608   0.87523544 -1.         -0.94824684  0.14480902]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.2769618   0.45759803 -0.7719199  -0.5097923  -0.06606479]
CBr,[-0.53054833  0.75736934 -0.75294226 -0.8090671   0.14315958]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.56877995  0.7198557  -0.88871557 -0.6724543   0.18632522]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.02325487  1.         -0.9404697  -1.         -0.17109622]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.2527431   0.9340443  -1.         -0.7647208   0.03877839]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.18067649  0.79531103 -0.35103217 -0.506519   -0.1198587 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.28123     0.85298556 -0.77191657 -0.9344003  -0.59700847]
COP(=S)(OC)SC1CSC=CO1,[-0.16049875  0.8945653  -0.8610515  -0.67055875  0.04398159]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.42303047  0.7588552  -1.         -0.60322005 -0.4073927 ]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.06485233 -0.31020594  0.23017721 -0.9829288  -0.12610453]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.27309993  0.9480663  -0.04814527 -0.6309456   0.5671541 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.15624957  0.6336699   0.5080204  -0.24354218  0.26504058]
CN(CCCl)CCCl,[ 0.1867084   0.7676156  -0.579674   -0.7904129   0.10718268]
CCOP(=O)(Cl)Cl,[-0.05137967  0.8156268  -0.43067488 -0.50405616  0.07780791]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.21723422  0.4917546  -0.3662296  -1.         -0.5282169 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.21578749  0.5240686  -0.46844184 -0.03331366 -0.545104  ]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.59182155  0.43673423 -0.7581393  -0.77945894  0.5314257 ]
C=C(Cl)C#N,[ 0.49576512  1.         -0.9614606  -0.8907831  -0.19858631]
O=C(O)CCC(=O)O,[-0.06413466  0.7734985   0.77538884  0.00406599  0.16946803]
C=C(Cl)C(Cl)CCl,[ 0.81029123  0.99910885  1.          1.         -0.6755151 ]
CC(Cl)(Cl)[N+](=O)[O-],[-0.5190235   0.9376197  -0.8882907  -1.         -0.23925401]
CN(C)C(=O)N(C)N=O,[ 0.5338821   1.         -0.74562144 -0.9721216  -0.4755655 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.605511    0.8978188  -0.699781   -0.77448314  0.3293195 ]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,"[-1.4247584e-01 -8.8355679e-04 -7.4969369e-01 -1.0000000e+00
  2.0344524e-01]"
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.59372944  0.7524843  -0.7224872  -0.9136965  -0.10144118]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.08301225  0.7960168  -0.6942878   0.24931464  0.16335942]
ClCC(Cl)=C(Cl)Cl,[ 0.39598176  0.7020219  -0.56817526 -0.8731068  -0.05939534]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.04811388  0.2586586  -1.         -0.79907566 -0.23452729]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.8053838  -0.5214575  -0.16333757 -1.         -0.52688813]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.50442356  1.         -1.         -1.          0.32149947]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.1073103   0.9215376  -0.82052916 -0.6638956   0.03741199]
C=CN(CC)C(C)=O,[-0.27898312  0.8920303  -0.7981569  -0.78255016 -0.31284422]
C=CCI,[ 0.40137255  0.4243486  -0.6548906   0.25185162  0.2509231 ]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.05073961  0.90541136 -0.75345016 -0.93324184 -0.45880824]
CC1CS1,[ 0.24430636  0.9787513  -0.78651905 -0.8957654   0.07310794]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.38104278  0.69510245 -0.6730062  -0.7654313  -0.30771658]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.18170483  0.555497   -1.         -0.80777735  0.17828158]
S=c1[nH]cnc2nc[nH]c12,[-0.16963717  0.22978711 -1.         -0.8145481  -0.31045192]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.17082702 -0.57841986 -0.5036206  -0.51331335 -0.10554158]
OCCNCCc1ccccc1,[-0.12821342  0.7572586  -0.60961187 -0.9920933   0.6896339 ]
ClCc1cccc2ccccc12,[ 0.20565668  0.86715573 -0.8339911  -0.743595   -0.09782708]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.3433341  -0.53177196 -0.70604634 -0.9280892  -0.22465827]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.32921907  0.6608195  -0.75606406 -0.5199259  -0.55087376]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.37520722  0.8025171  -0.52326286 -0.8688661  -0.17808849]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.19543537  0.6870014  -0.5869882  -0.9763486  -0.0761292 ]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.21876077  0.90373975 -0.8805564  -0.89043146  0.14665072]
CN=C=S,[ 0.3755179   0.82712126 -0.9388429  -0.15805383  0.6915711 ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.11594946  0.0531355  -1.         -1.         -0.19015905]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.2910895   0.9211468  -0.77876496 -0.63728184  0.5284491 ]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.25864035  0.348724   -0.7061659   0.4522917   0.07544895]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.06466915  0.9055389  -0.7357619  -0.64642733 -0.41968232]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.49414483  0.42853495 -0.7318471  -0.8203034  -0.36412147]
CCC(C)OP(=S)(OC)OC,[-0.22038339  0.8545793  -0.4218931  -0.6055864  -0.37816727]
ClCc1ccccc1,[ 0.31309408  0.9288487  -0.26021647 -0.81308585  0.01828076]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.06446477 -0.3555549  -0.91749465 -1.         -0.48764884]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.4790583   0.8259142  -0.7199313  -0.63377726  0.00914004]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.29706392  0.9385388  -0.9005606  -0.7123009   0.26145366]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.02175886  0.8024447  -0.7435767  -0.6807035  -0.5062513 ]
