CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.51023495 -0.5001079  -0.53211963 -0.73503965 -0.39599356]
CC(Cl)(Cl)[N+](=O)[O-],[-0.9174347   0.01147874 -0.18996578 -0.792795   -0.00092502]
CC=C(CC)C(=O)NC(N)=O,[ 0.16608487  0.9967493  -1.         -0.29795787  0.05035762]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.3720856   1.         -0.7530506  -0.5410045  -0.18499795]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.15572564  0.8738152  -0.58044845  0.48526785 -0.0178049 ]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.05653281  0.627994   -0.59209293 -0.6252195  -0.14496641]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.21399951  0.9313532  -0.06941389 -0.55453455 -0.05666513]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.75558734  0.20651852  0.16597752 -0.39530492 -0.16594677]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.7561615  -0.8814136  -0.49547556 -0.79030746  0.06879131]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.50074124  0.7721017  -1.         -1.         -0.14895928]
COc1cccc(OC)c1O,[ 0.6756235   0.6923192  -0.838992   -0.6583086   0.11981773]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.28839743 -0.8579707  -0.36794278 -0.37364614  0.37910372]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.09375659  0.3456824  -0.38533777 -0.9481885   0.3144499 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.37370518  0.6088282  -0.4124395  -1.         -0.6065208 ]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.13760215  0.8121861  -0.5708193  -0.26523107 -0.24533938]
CNC(=O)CSP(C)(=S)OC,[ 0.25183827  0.36524323 -0.06779852 -0.14300731 -0.55784684]
NC(=S)NNCNNC(N)=S,[-0.58874094  0.8504218  -0.8976647  -0.9467791   0.2034023 ]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.36403733  0.7908086   0.3436227  -0.49508733  0.07418337]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.48996326  0.7886888  -1.         -0.65885925  0.23236933]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.5581323   0.68237585 -0.3892043  -0.6089833  -0.34757   ]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.17836607 -0.3167617  -1.         -0.19713847  0.48382175]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.14117995  0.8081764  -0.44625348 -0.9755243   0.01215683]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.10706729  0.4505593  -0.53775054 -1.         -0.14605813]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.36052608  0.7451473  -1.         -0.44696152  0.40623355]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.08129368  0.73292696 -0.5175412  -0.70384324  0.00823676]
Cc1cccc(C)c1CCNC(N)=O,[-0.12638193  0.8569727   0.46252087 -0.72315264  0.22730054]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.5974334   0.16309802 -0.29834852 -0.5919977  -0.06680161]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.16649726  0.8364861   0.7108603  -0.20244892 -0.5442244 ]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.04620982  0.62774783 -0.52030915 -0.531059   -0.2890686 ]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.05422584  1.         -0.4903946  -0.90583205 -0.21828151]
Clc1ccc(Cl)c(Cl)c1,"[ 7.2080712e-04  8.6707819e-01 -6.0605860e-01 -7.7169389e-01
 -2.3474205e-01]"
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.33430824  0.8509323  -0.87037736 -0.56450236  0.4926471 ]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.09057917 -0.04964511 -0.9858663   0.2648465  -0.32343104]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.14044183  0.16295797 -0.70189106 -0.38641906  0.07184258]
CSCCC(OC(C)=O)C(=O)O,[ 0.37528375  0.84116894 -0.10789067 -0.8450907   0.07763978]
COP(=O)(SC(C)C)SC(C)C,[-0.43769884  0.7493245   0.23383789  0.3547884  -0.45119286]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.37761855  0.34082848 -0.62121844 -0.7942781  -0.06018708]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.18634504 -0.25986463 -0.64494836 -0.63556606  0.10836765]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.5519063   0.79878765 -0.11483774 -0.62893295 -0.3671698 ]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.08383816 -0.51059496 -0.8659331  -0.5950416  -0.07855359]
CC(O)C(Cl)(Cl)Cl,[-0.1046209   1.         -0.23597698  0.39511496 -0.06826837]
CC(C)=CCl,[ 0.20731221  0.7727912  -0.47807935  0.02011926  0.7962376 ]
C=C(Cl)C(Cl)CCl,[ 0.4257804   0.8892019  -0.05427681 -0.70554423 -0.19048114]
CC([NH3+])Cc1ccccc1,[-0.09953946  0.45108497 -0.99378437 -0.6939056  -0.31496796]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.10734421  0.8772841  -0.79900795 -0.0470909   0.11626421]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[-0.06950524  0.7730958   0.11126348 -0.5048558  -0.20234263]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.16940585  0.7571026   0.53525525 -0.38341203 -0.03137329]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.2421509   0.6952366  -0.9143128  -0.54993874 -0.23986697]
CN(C1CCCCC1)C1CCCCC1,[ 0.46828765  0.56595296 -0.40384114 -0.62785643 -0.14076158]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.10656086  0.63907707 -0.7221089  -0.823366    0.01745959]
CN=C=S,[ 0.3534507   0.7799228  -0.75777274  0.4520048  -0.32957363]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.21973158 -0.60234094  0.08473439 -0.33807272  0.4952544 ]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.14703265  0.8252461  -0.4724309  -0.71820116  0.20935884]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.32000247  0.3546038   0.4009262  -0.49914715  0.08309406]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.33470455 -0.07670926 -0.89807904 -0.8277081  -0.25611833]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.14378594  0.93484706  0.28711048 -0.23631668  0.01353595]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[0.01216658 0.1494584  0.21943939 0.53694916 0.09440332]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[-0.02301594  0.7522368  -0.4878552  -0.31787097 -0.05227721]
CC(C)(C)c1cc(O)ccc1O,[ 0.55772483  0.79156303 -0.22739209  0.54831815 -0.21648377]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.11161806  0.5454483   0.06663927 -0.556873    0.11954301]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.25021842 -0.0611628  -0.64565617 -0.7196909  -0.03755224]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.28950268  0.09597083 -0.58658797 -0.68233585  0.8245659 ]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.03656307  0.90664756 -0.68676513 -0.79828274  0.34591922]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.42281914  0.7221626  -0.6575978  -0.4280468   0.19869842]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.33910295  0.9426015  -0.6883937  -0.7175295   0.19906712]
O=C(CCl)OCCOCCO,[-0.26322237  0.1021945  -0.49638483 -0.7152258  -0.04260838]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.09918264  0.49514475 -0.5677415  -0.72142    -0.04832931]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.13922824  0.90202844 -0.70253414 -0.5725031   0.16123503]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.22176585  0.6881155  -0.7254599  -0.6830467   0.16396283]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.41952336  0.77157307 -1.         -0.997701    0.13038406]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.40507436  0.76731753 -0.9574628  -0.8204662   0.3379108 ]
ClCC1CO1,[-0.22002247  0.76301956 -0.59489197 -1.         -0.08603283]
COC(C)COC(C)COC(C)CO,[-0.16684553  0.5189645  -0.692756   -0.5272082  -0.07387071]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.43039337  0.36970383 -0.78143334 -1.          0.5480684 ]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.477028   -0.8880409  -1.         -0.8059188  -0.17995462]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.27911386  0.56303513 -0.5856393  -0.5685996   0.03211261]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.61955225 -0.63013434 -0.93747544 -0.82269305  0.3908465 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.26080418  0.05370924  0.34772426 -0.36683404  0.7941423 ]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.08666139  0.77858174 -0.53704756  0.35039902  0.50453055]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.47355708  0.81163305 -0.8391762  -0.8157201   0.20428891]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-1.          0.78559583 -0.79836667 -0.8843534   0.12239061]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.46354994  0.78359956 -0.65346813 -0.69784456 -0.14514773]
O=C(O)CCCCCC(=O)O,[ 0.0100298   0.5178851  -0.715597   -0.9403507   0.47561032]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.35587823  0.5956078   0.9168965  -0.48340073 -0.4115427 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.04361607  0.94175386 -0.6847922  -0.60489845  0.05278343]
COP(=S)(Cl)OC,[ 0.26087403  0.6579676  -1.         -0.03681139  0.09946177]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.03629958  0.84153855 -0.7780893  -0.8044015  -0.09520759]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.35498     0.7912448   0.6645566  -0.34300745 -0.62465787]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[-0.32372308  0.5171884  -0.5342458  -0.6136208  -0.31720197]
C=COC(=O)CCCCC(=O)OC,[ 1.         -0.2711486  -0.90023124 -0.93696177  0.03294707]
CC1NC(=S)NC1=O,[ 0.19294685  0.8661876  -0.7648526  -0.8569619   0.20489976]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.03556595  0.6754095  -0.6589182  -0.42920813  0.00489648]
C=CC(C)CCCC(C)(C)O,[ 0.01526371  0.54318273 -0.55380774 -0.5073237  -0.06484573]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.3788737   0.5890611   0.9519382  -0.6089649  -0.23932105]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.16620246  0.93050253 -0.14920759 -1.          0.23212689]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.2979242  0.8049009 -0.7512864 -0.4306457 -0.0160335]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.00087626  0.7658891   0.40319356 -0.49744025  0.00739788]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.23114203  0.6234962   0.01875392 -0.5226301   0.6787945 ]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.4269929   0.13860203  0.25962132 -0.9159862   0.4861661 ]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.21004589  0.9047869  -0.570229   -0.9568406  -0.3993776 ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.57067853  0.8513216  -0.68088156 -0.52240336 -0.02689074]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.17674474  0.9662267  -0.62960845 -0.67123145 -0.53233117]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.2497339   0.8628474  -0.8090182  -0.8735762  -0.25146905]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.5941269   0.7397509   0.37922245 -1.         -0.26699427]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.20282517  0.83757305 -0.672215   -0.27203503 -0.0269325 ]
C=COC(=O)C=CC,[-0.5185279   0.7746068  -0.43351993 -0.8345649  -0.2387094 ]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.22009507  0.571546   -0.8940315  -0.76185375 -0.29303205]
C1=CC2C=CC1C2,[ 0.34431106  1.         -1.         -0.5315603  -0.0411413 ]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.27889577  0.5695536  -1.         -0.3993655  -0.3281083 ]
CCOP(=O)(O)O,[ 0.5552368   0.6033823  -0.57228875 -0.26613817 -0.19757888]
CCNC(=O)ON=C1SCOC1C,[ 0.01837832  0.8058404  -0.07177107 -0.45069507  0.14305578]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.37941542  0.5329829   0.24109259 -0.9013261  -0.12976518]
C1CCC2CCCCC2C1,[ 0.07323125  0.52925354 -0.61780894 -0.7308981  -0.40235683]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.18411419  0.6749333  -1.          0.0762558  -0.64428055]
Fc1ccc(Br)cc1,[ 0.10086682  0.75184786 -0.86333895 -0.659026   -0.2602937 ]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.3126734   0.70628875  0.4620253   0.02530174 -0.37293893]
Clc1nc(Cl)nc(Cl)n1,[ 0.01490081  0.06619934 -0.764893    0.61853284 -0.19694959]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.89664733  0.25503623 -0.3747187   0.14742634 -0.16473982]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.400864    1.         -1.         -0.644336   -0.12868956]
CCOC(=O)Cl,[-0.14188795  0.2740645  -0.22774063  0.46462137 -0.67077833]
N#CCCCCC#N,[-0.43793035 -0.39195907 -0.87436205 -0.48212403 -0.28275514]
CN(C)CCOCCOCCN(C)C,[-0.42275825 -1.         -0.5736978  -0.9405215  -0.33904612]
CCN(CCO)c1cccc(C)c1,[-0.10749798  0.88555294 -0.6314597  -0.57191426 -0.0990705 ]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.12519518 -0.6481554  -0.8227374  -0.97362465 -0.21347643]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.7292066   0.73326814 -1.         -0.8535213  -0.35747963]
C1C[SiH2]C1,[ 0.013983    0.6620502  -0.59251356 -0.709347   -0.22862771]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[-0.18122761  0.84732074  0.309807   -0.7351612   0.2151498 ]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[ 0.02848008 -0.3407936  -0.41719106 -0.5941397  -0.40350318]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.30115622  0.9309175  -1.         -0.7274859   0.01164653]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.61641866  0.5977092   0.00657909 -0.7529043  -0.7378388 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.3093197   0.68118775 -0.8907893  -0.87720495 -0.18947807]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.40153098  0.89663255 -0.70714825 -0.7290583  -0.08604432]
C=CC(=O)OCCOCC,[ 0.37245405  0.62808263 -0.23381148 -0.46553296 -0.45018312]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.36150688  1.         -0.79360425 -0.30971247  0.43333292]
CC1(C)C2CCC1(C)C(O)C2,[-0.11622295 -0.13466977 -0.07888761 -0.41860563 -0.39339098]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.14796652  0.9897816  -0.8281521  -0.12047917  0.29995427]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.15514077  0.74523634 -0.6480385  -0.72479767 -0.5026801 ]
CBr,[-0.11058297  1.         -1.         -1.         -0.18219322]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.15629414  0.8030905  -0.84198725  0.42557037 -0.13984181]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.23320298  0.8162835  -0.68876505 -0.7803835   0.40875685]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.20768061  0.73394495 -0.8071166  -0.4669785   0.16645268]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.10341834  0.66643286 -1.         -0.43900305 -0.29290834]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.27436757  0.58547544 -0.8762467  -0.8953961   0.07383258]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.34318775  0.03962649 -0.8260401  -0.73053986  0.06593328]
CCC(=O)O,[ 0.3256795  -0.03654015  0.5703271  -0.6506723  -0.05727516]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.36733836 -0.17076008 -0.5240124  -0.35940397  0.2658078 ]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.22832799  0.128613   -0.73920494 -0.71222824  0.0574182 ]
SCc1ccccc1,[ 0.23628691  0.93397903 -0.6001607  -1.          0.25396648]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.30119196  0.48611268 -0.80685276 -0.52110445 -0.59653425]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[-0.00390172  1.         -0.6211493  -0.16093056  0.24807253]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.1939418   0.66317093 -1.          0.5462295  -0.20496802]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.17835368 -0.25483215 -0.7991029  -0.9864677  -0.02736618]
CC(C)(C#N)C(C)(C)C#N,[ 0.4271209   0.80091995 -0.84809554 -0.50518286 -0.27581078]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.16621785  0.8685783  -0.23751594 -0.37724566 -0.19057812]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.07373719  0.8968358   0.18699545 -0.63887876 -0.6308271 ]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.31942812  0.7636291  -1.         -0.9329045  -0.21568693]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.05360406  0.8450825  -0.13514192  0.0951464   0.24907844]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.22402753  0.9286325  -0.66182715 -0.5655171   0.06009059]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.49336335  0.5724609  -0.5240702  -0.2852882  -0.34785762]
C=C(Cl)C#N,[-0.03196038  0.43938565 -0.98636115  0.08241338 -0.418319  ]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.30439606  0.57562965 -0.42152613 -0.575784    0.48780596]
C=COCCOC,[0.5309784  0.9044702  0.06687847 0.07664929 0.17762393]
O=[N+]([O-])OCC(O)CO,[ 0.16016081  0.812854   -0.7935163  -0.90973604  0.62441355]
NCC1CCC=CO1,[-0.5944223   0.60930866 -0.666755   -0.8711211  -0.32849255]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.01323636  0.86111575 -0.6954146   0.02640621  0.10395073]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.04949269  0.9032368  -1.         -0.8902311   0.39701626]
C[Si](C)(C)CCCC(=O)O,[-0.12170923  0.8564151  -0.9041014  -0.4241066   0.05677921]
Cc1cc(C)c(C)cc1C,[ 0.40055412  0.667515   -0.49996322 -0.6746392  -0.18503664]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.29594386  0.80604154 -0.96458405 -0.55495423 -0.03682316]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.6214289   0.53746307 -0.25432423 -0.39174187 -0.01060702]
CCCCCCCC[Si](OCC)(OCC)OCC,[-0.23603146 -0.7877269  -0.70629925  0.21394414  0.6209013 ]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.47180295  0.9400392  -0.77640134 -0.10194007  0.10779385]
O=CC=CC1CO1,[ 0.28989673  0.71914685 -0.45637888 -1.         -0.18483819]
CCC(C)C(CC)C(N)=O,[ 0.5536394   0.83131284 -0.6432942  -0.71659476 -0.5846003 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.1545668   1.          0.15089452 -1.          0.72609323]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.4001293   0.9083826   0.23286945 -0.12826416  0.03729174]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.16309528  1.         -0.7104847  -0.5701843   0.6733099 ]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.65636563  0.45566097 -0.47698462 -0.710852    0.0342263 ]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.27258253  0.3537241  -1.         -0.7063508  -0.20715074]
CC=CC=CC=O,[ 0.27007234  0.7382561   0.36448964 -0.21733397 -0.28343523]
COc1ccc(CC(C)=O)cc1,[ 0.30311683  0.77027243 -0.33631352 -0.64256734 -0.07417849]
CCCCCCCCCCCCNC(N)=S,[-0.17820732  0.9721199  -1.         -0.71671444  0.38361984]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.15492532  1.         -0.52882195 -0.7276716  -0.40639386]
COP1(=S)OCc2ccccc2O1,[ 0.34415743  0.7946436  -0.7560712  -0.81759185 -0.4157508 ]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.1970685   0.62143016 -0.8299832  -0.82183903 -0.8525077 ]
Cc1cc(C)c(N)c(C)c1,[ 0.56251377  0.59708893 -1.         -0.27497733 -0.22107889]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.23630753  0.80389047 -0.91341037 -0.80904347  0.5336931 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.18698393  1.         -0.76081145 -0.59758127 -0.3002421 ]
CC1CCC(N)CC1N,[-0.57209593  0.6076518  -0.06073985 -0.86447996 -0.10235417]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.38888243  0.62547827  1.         -0.17612424 -0.3005645 ]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[-0.04666223 -0.2997378  -0.17184664  0.18492231  0.8753644 ]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.13902074  0.7319419  -0.79251665 -1.          0.53414035]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.10953128  0.82371986 -0.66800547 -0.63574445 -0.5687757 ]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.08030859  0.6692115  -0.89503217 -0.5640791   0.82023245]
CCC(C)OP(=S)(OC)OC,[ 0.3717948   0.39168006 -0.73426324 -0.7473016  -0.1058001 ]
