CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.16915163  0.7791879  -0.88523686 -0.5147106  -0.03250661]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.17818555  0.84623206 -0.7623362  -0.5065141  -0.35298625]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.09826606 -0.23169225 -0.16362269 -1.         -0.1674426 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.11761531  0.8820593  -0.7540056  -0.82816154 -0.12888972]
BrC12CC3CC(CC(C3)C1)C2,[-0.21152687  0.5368861  -0.90843266 -0.95930254 -0.09214252]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.37399128  0.9136626  -0.72927755 -0.63997597  0.38507956]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.30005252  0.62087727  0.04632735 -0.16908635 -0.5437001 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.48797792  0.67842585 -0.6334455  -0.6369601  -0.3767695 ]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.0252192   0.80823296 -0.86972207 -0.69899845  0.52131194]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.13582774 -0.35711044 -0.8088723  -0.638979   -0.31838402]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.3246706   0.7474919  -0.620539    0.74419224  0.08509681]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.00547091  0.7879594  -0.6226735  -0.83063954 -0.37220475]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.04086462  0.76422745 -0.22910397  0.16413736 -0.03121269]
CCOP(=O)(O)O,[ 0.05863837 -0.7340784  -0.81060004 -0.6721665  -0.13737303]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.27104837  0.7227896  -0.74012583 -1.         -0.36228278]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.17222482  0.85787666 -0.7478382  -0.62611717 -0.23976801]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.10817244  0.8237308  -0.817231   -0.7384658   0.6279693 ]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.39777306 -0.26593488 -0.89260113 -0.6736651  -0.08299901]
CCCCC(CC)CNC1CCCCC1,[-0.17804442 -0.7774204  -0.80192524 -0.24133891 -0.377994  ]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.22358796  1.         -0.04370279 -0.24570456 -0.38877326]
Cc1ncsc1C,[-0.04674118  0.64885616 -1.         -0.869438    0.20475571]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.14747213  0.24333793 -0.11683995 -0.9295845   0.05118717]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.02027388  0.7750767  -1.         -0.8121836  -0.40288708]
OCCCCC(O)CO,[ 0.23274468  0.8008042  -0.7959061  -0.5935445   0.40736672]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.58581764  0.8995362  -0.8613124  -0.32745656  0.05312726]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.17174676 -0.35537764 -0.3020163   0.10778768 -0.02959849]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.1950351   0.3378923  -0.39397368 -0.5869727  -0.26017419]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.26889852  0.23213989 -0.83094156 -0.64047    -0.05448363]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.2562178  0.801423  -0.7612555 -0.735909  -0.3497022]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.00511131  0.6384618  -0.30392042 -0.9734158  -0.13962565]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.08153843  0.7998946  -0.574214   -0.6866455  -0.3547754 ]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.03125617  0.89653295 -0.6634809  -0.67022824 -0.18149425]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.43563166  0.7342908   0.24370098 -0.35540676 -0.11746153]
CC(C)(C)c1cc(O)ccc1O,[-0.10409895  0.70583093 -0.30586362  0.38687178  0.25430334]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.09954803  0.10365529 -0.5258109  -0.9888905  -0.11119535]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.25256062  0.86396724 -1.         -0.7700547  -0.14596163]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.29803434  0.77501726 -0.5443875   0.6978774  -0.2659329 ]
CCCCCCCC=CC=O,[ 0.16668794  0.86665606 -0.8853219  -0.9427013   0.02764117]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.46439856  0.5606558  -0.53470916  0.18566518  0.26010576]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.46405584  0.46146876 -0.7969861  -0.81534314 -0.4238146 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.2601007   0.32406384 -0.7552449  -0.89244455 -0.22676656]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.42640656 -0.00572842 -0.7413473  -0.72217405 -0.1524152 ]
CCCS,[ 0.2990883   0.9629167  -0.8802179  -0.43391052 -0.12508887]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.4706783  -0.10680343  0.2913906  -1.         -0.29334855]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.01162856  0.94036    -0.95067203 -0.6427821   0.05380184]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.3577715   0.82019717 -0.92789954 -0.5804649  -0.1222995 ]
COc1ccccc1NC(=O)CC(C)=O,[-0.47031516  0.51193434 -0.87811583 -0.73002017 -0.2460863 ]
CCC(C)OP(=S)(OC)OC,[-0.12445468  0.8601638  -0.7829397  -0.7136125  -0.24769789]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.13014792  0.84484106 -0.8345107   0.17599547  0.0226988 ]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.0275241   0.64911556 -0.79443645 -0.8511122  -0.5372616 ]
C=CC(=O)N(C)C,[ 0.34222123  0.2578367   0.07730174 -0.61591935 -0.19218524]
NCCCNCCSP(=O)(O)O,[ 0.51958734 -0.39930984 -0.8113718  -0.60066736 -0.00275689]
CCCCCCCCc1ccccc1O,[ 0.33381817  0.3309614  -0.86525255 -0.38481927 -0.29371125]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.29871696  0.7186778   0.1250551  -0.7067381  -0.2210153 ]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.27482894 -0.03268465 -0.288523   -0.9389645  -0.11334398]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.48300013  0.6854065   0.0666244  -0.5864034  -0.5592349 ]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.42776445  0.50908494 -0.8430592   0.06830303 -0.38021228]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.25436655  0.85886693 -0.75925165 -0.84680253 -0.09363151]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.46483833  0.5992806  -0.7511907  -0.83141583 -0.15122563]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.0068069   0.8711123   0.03244238 -0.3628823   0.5409125 ]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.16010715  0.77529573 -0.47769886 -0.0114828   0.07990312]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.23254415 -0.44905967 -0.46969327 -0.78442246 -0.14358118]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.17752364  0.50390863 -1.         -0.765099   -0.32579854]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.08786425  0.00556571 -0.30478278  0.29663733  0.8690286 ]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.05780995  0.7356574  -0.7464293  -0.492296    0.5322877 ]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.39603037  0.8462872  -0.8087961  -0.97117    -0.27421674]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.323007    0.9304587  -0.9028061  -0.26222834 -0.23458107]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.08121152  0.844529   -0.7965441  -0.594297   -0.24548636]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.3680113   0.94419456 -0.7028884  -0.7616153  -0.2635066 ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.5543475   0.7706478   0.25733387 -0.48548707 -0.00889284]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.30504927  0.73879176 -0.85829985  0.32723588 -0.35706344]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-0.0013069   0.9104074  -0.02354817 -0.00793228 -0.38397822]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[-0.00551222  0.93511903 -0.58878237  0.0415392  -0.31381604]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.5570068   0.6890619  -0.7835324  -0.5364842   0.01309939]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.13336384  0.5494408  -0.63975805 -1.         -0.21192743]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.45355335  0.8290753  -0.95095223 -0.70267326 -0.31882674]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.21112339  0.66980445  0.72507864 -0.32825965  0.05933922]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.02769719  0.630497   -1.         -0.9076129  -0.21590501]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.40372723  0.7512761   0.6077592  -0.19348945 -0.42551717]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.36934122  1.         -0.74110484 -0.1929745  -0.04934918]
CCCCOC(C)OCCCC,[-0.3028255   0.8185119  -0.10146984 -0.8582285  -0.12240686]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.06492167  0.64908147 -0.99615693 -0.95669717  0.619149  ]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.17355174  0.90598464 -0.8082375  -0.48999748  0.21046825]
CCCCOCC1CO1,[-0.30781204  0.47606295 -0.9699609  -0.88803893 -0.12189553]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.24367405 -0.4056739  -0.7140295  -0.7943787   0.22060233]
CN(CC#N)N=O,[ 0.03168976  0.8203044  -0.80193037 -0.8393082  -0.31141526]
O=C(/C=C/c1ccccc1)NCCO,[-0.69762015  0.76251984 -0.730591   -0.6171911  -0.06010153]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.28463456  0.75758064 -0.8035255  -0.43231627  0.1277013 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.0747734   0.7782772  -0.59366935 -0.43868417 -0.2160078 ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.16971153  0.8739577  -0.8136614  -0.7696838   0.15985845]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.33577144  0.7660059  -0.6190768  -0.6768525  -0.2813475 ]
Cc1ccc(-c2ccccc2)cc1,[ 0.13889842  0.555214   -0.77426034 -0.9312003  -0.11488333]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.334977    0.9166266  -0.59321153 -0.62394685 -0.20713302]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.19643027  0.7428905  -0.99238884 -0.80536354  0.82014525]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.24080068  0.849211   -0.69421494  0.12919772  0.15484068]
O=C(Cl)CCl,[ 0.38037527  0.7769998  -0.99518466 -0.7638531  -0.11840754]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.48458245  0.8721693  -0.8227945  -0.6181545  -0.13771096]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.6233848   1.         -0.39624912 -0.7233003  -0.29982233]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.41893557  0.838607   -0.7418737   0.6280673  -0.22759946]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.7367124   0.9169722  -0.8684271  -0.6399676  -0.30825874]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.5865462   1.         -0.7202082  -0.78134876  0.20621265]
CCCCC(C)(C)CO,[ 0.34365994  0.7269429  -0.80353105 -0.4405172   0.2847903 ]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.5733615   0.18104616 -0.78178805  0.2018806  -0.00942761]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.13394657  0.4990127  -0.60554135 -0.13453501 -0.2647576 ]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.24537696  0.9341534  -0.9305539  -0.5710433  -0.17285846]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.7152202   0.6557194   0.6145412  -0.4857171   0.26437828]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.10146544  0.9086595  -0.69463986 -0.6762053   0.53675795]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.12719236  0.9190744  -0.84122235 -0.45631418  0.23376277]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.03497824 -0.61985433 -0.71828485 -0.9790593   0.01852954]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.39126074  0.23290281 -1.         -0.8984228   0.6987523 ]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.6288111   0.55226564 -0.84844714  0.08918947 -0.1162577 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.11880766  0.5259586  -0.83005965 -0.86837316  0.11074797]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.6394895   0.7425248  -0.8575981  -0.18348499  0.00969852]
COC(=O)c1ccccc1,[ 0.30580458  1.         -0.61038655 -0.77188396 -0.04025152]
CC1CS1,[ 0.1873958   0.98257774 -0.9228504  -0.99470687 -0.09569578]
C=CCOc1ccccc1C(N)=O,[ 0.18872242  0.6025671  -0.7288701  -0.8226925  -0.32773587]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.9317565   0.6694888  -0.94431    -0.41919115 -0.8292286 ]
Nc1cc(Cl)ccc1O,[-0.11219557  0.38930267 -0.38347778 -0.14085723 -0.46822459]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 1.         -0.13187557 -0.973366    0.04033071  0.12213549]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.5413393  -0.39041314 -0.5065363  -0.95856494 -0.41518322]
CCCCCc1ccccc1O,[ 0.50843173  0.8865109  -0.9532825  -0.6217176  -0.28078493]
COCCOP(=O)(OCCOC)OCCOC,[-0.40231305  0.91185707 -0.62663287 -0.61191225 -0.1819106 ]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.20176771 -0.44852924 -0.7256729  -0.71356833  0.00635432]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.36390436  0.1267659  -0.853486   -0.6659677  -0.32126874]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.5120319   0.35624275 -0.7413906  -0.1864479   0.01125313]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.12582369  0.5528031  -0.873108   -0.78951156 -0.44143933]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.15306993  0.7454629  -0.990895   -0.69470304 -0.36442062]
NC(=O)CCCCC1CCSS1,[-0.26177123 -0.3459737  -0.93767715 -0.5967311  -0.24593367]
SCCc1cnccn1,[ 0.20385823  0.63300496 -0.87563044 -0.03231988  0.31651115]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.34559134  0.90106344 -0.6462564  -0.81651473  0.05368752]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.23045255  0.61218035 -0.40334803 -0.925432   -0.33048144]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.16658466  0.9135889  -0.6185898  -0.7357306  -0.06487002]
CCCCOc1ccccc1NC(C)=O,[-0.20952727 -0.5696907  -0.19142094 -0.9400779   0.35213065]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.07805466 -0.06822043 -0.67080265 -0.69779694 -0.38334164]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.08214176  0.8114994  -0.17580147 -0.25013426  0.03070746]
CC1=NN(c2ccccc2)C(=O)C1,[-0.00296143  0.84006023 -0.07825235 -0.68856364 -0.40062216]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.09263258  0.6485915  -0.5834005  -0.97525215 -0.2177791 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.4984964   0.97846454 -0.5992281  -0.8412998   0.42117882]
C1CCC2CCCCC2C1,[ 0.08141274  0.7125453  -0.70118755 -0.81153023  0.26148155]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.39754206 -0.11267783 -0.76827735 -0.97122467 -0.40959966]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.20916924 -0.87845635 -0.7435049  -0.45905483  0.36957344]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.21899721  0.66316414 -0.49305528 -0.8544866  -0.29175815]
Oc1ccc(O)cc1,[ 0.2775689   0.82434964 -0.5812363   0.05154227 -0.11729348]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.19496717  1.         -0.6983518  -0.8891271   0.61370087]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.3358331   0.7992053  -0.6787062  -0.13136134 -0.26764414]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.60668015  0.88366944 -0.7303089  -0.5284509   0.257616  ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.10309663  0.8343329  -0.28909445 -0.6861051  -0.28765902]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.10378574  0.68004775  0.45011294 -0.5110724  -0.42086792]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.22374839 -0.99923116 -0.785276   -0.13354474 -0.0455788 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.3389169   1.         -0.65008396  0.0935824  -0.21518117]
Cc1cc(C)c(C)cc1C,[ 0.37527263  1.         -0.89501476 -0.62741053 -0.191275  ]
CCC(O)CO,[ 0.01107271  0.71018803 -0.8586012  -0.34772578 -0.17439699]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.01491298  0.365589   -0.68091786 -0.5960118   0.871488  ]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.2606185   0.5048385  -0.72968346 -0.1643764   0.01554761]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[0.30218276 0.4842949  0.32739732 0.02767416 0.5220043 ]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.3428394   0.77296114 -0.7427969  -0.47209913 -0.42672715]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.20807342  1.         -0.7293835  -0.85605687  0.07891392]
O=[N+]([O-])c1ccccc1Cl,[-0.04821619  0.93675345 -0.8312563  -0.6621272   0.13863935]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.10968278  0.8120896  -0.53145605 -1.         -0.3780502 ]
CN(C)NC(=O)CCC(=O)O,[ 0.00829949  0.28460547 -0.72345287 -0.9232118  -0.14600506]
Cc1ccc(N=C=O)cc1,[ 0.49234048  0.34012058 -0.78687465 -0.4395568   0.78005826]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.38762265  0.79559624 -0.44648686 -0.63771373 -0.0472199 ]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.43053433  0.6126993  -0.75387645 -0.8497719   0.11606895]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.58564824  0.8542767  -0.95766175 -0.9853467  -0.62165123]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.02766305  0.75208855 -0.6021575  -0.40388617  0.07378113]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.34323245  1.         -1.         -1.          0.21027595]
C1COCCOCCNCCOCCOCCN1,[-0.25185296  0.84207577 -0.39201006 -0.6739059   0.07660102]
C=CC(=O)OC1CC2CCC1C2,[-0.05669867 -0.6097035  -0.6446119  -0.619755    0.09522103]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.38220212  1.          0.42505133 -0.8663813   0.02483445]
Cc1ncc(CS)c(CO)c1O,[-0.28916338  0.49998975 -0.8566492  -0.8703007  -0.05037014]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.24763075  0.7550282  -0.8127394  -0.7496082   0.20248528]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.28839839  0.84998393 -0.47804734  0.28358674  0.511729  ]
Clc1nc(Cl)nc(Cl)n1,[-0.25225532 -0.01978718 -0.97362405 -0.8108976   0.3613522 ]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.41837013  0.70433575 -0.5920815  -0.6743354   0.17946748]
CCNC(=S)NCC,[ 0.787357    0.75321734 -0.7386778  -0.30145878 -0.59303135]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.24915193  0.8600173  -0.87668985 -0.9013723   0.22972284]
CCCP(=O)(CCC)CCC,[ 0.22766717  0.8470023  -0.602091   -0.8057093  -0.22235496]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.30475992  1.         -0.92321426 -0.95361876 -0.31162724]
COc1ccc(NC(=O)CF)cc1,[ 0.24620052  0.6839281  -0.6499534  -0.7316983  -0.11557277]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.5084217   0.9397916   0.0236844  -0.80154264  0.27889326]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.10689679 -0.44847918 -0.2605506  -0.64422154 -0.28680027]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.4416539   0.87316453 -0.7459977  -0.65598166  0.77121985]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.24008445  0.0240014  -0.813322   -1.          0.05359632]
