Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.3879987   0.8768442  -0.95863175  0.6714818   0.27736914]
CCOC(=O)C1OC1c1ccccc1,[ 0.04773861  0.62843686 -0.8069484  -0.6645142  -0.5532658 ]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.37530944  0.63766795 -0.5716999  -0.9945812   0.03415367]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.5206573   0.8967121  -0.84914297 -0.25801316  0.2590366 ]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.31538048  0.9629237  -0.81886464 -0.47365668 -0.25505027]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.44508985  0.72425985  0.2223557  -0.9099589  -0.5512561 ]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[-0.14185838  0.9086904  -1.         -0.7893981   0.1439008 ]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.27792862  0.6961249  -0.7134586  -0.41107857  0.01820302]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.19423975  0.5372857  -1.          0.10889699 -0.08901893]
C=CS(C)(=O)=O,[-0.5637565   0.50126266 -0.8718161  -0.99839693 -0.38337934]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.2960268   0.79219157 -0.766478   -0.7283699   0.45850578]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.5316158   0.9616457  -1.         -1.         -0.29131263]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.30932835  0.5375487  -0.75994885 -0.8178711  -0.01441459]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.50879323 -0.45548588 -0.8216851  -1.         -0.00452006]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.3781097   0.8537652  -0.09798436 -0.43184224 -0.34162033]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[ 0.01879622  0.47656572 -0.6463106  -0.65445995 -0.00571588]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.6295531  0.8477215 -0.6550332 -0.7663344 -0.624296 ]
C1COCCOCCNCCOCCOCCN1,[ 0.17676407  0.8103311   0.02608833 -0.8056947   0.07301139]
CCCCN(CCCC)CCCC,[-0.1830805   0.80669475 -0.660565   -0.7816793  -0.34410277]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.13735463  0.8511566  -0.90382344 -0.67858434 -0.32815865]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.13956586 -0.72929007 -0.49136248 -1.         -0.13827986]
COP(N)(=O)SC,[-0.83973944  0.8685466  -0.7857455  -0.79633087 -0.11421161]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.55143553  0.86490023 -0.79574704 -0.36400458 -0.34316307]
CCC(C)OC=O,[ 0.00344707  0.44458166 -0.07204687 -0.33203    -0.3826542 ]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.3449247   0.9798962  -0.80616844 -1.          0.4173713 ]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.30610868 -0.00620682 -0.6647627  -1.          0.73264563]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.8291931  -0.34177372 -0.27827615 -0.21371247 -0.38643944]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.36989248  0.7497409  -0.6039157  -0.8341533   0.17584261]
CC1CCCCOC1=O,[ 0.78287387 -0.9504454  -0.7938166  -0.79960036 -0.28278825]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.1582586   0.7453134   0.14168228 -0.63883036 -0.4886975 ]
CCCC(=O)c1ccc(N)cc1,[ 0.11466965  0.7572614  -0.7343062  -0.8439765  -0.24284478]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.45571944  0.5022556  -0.4741202  -0.8817348  -0.38668898]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.3529002   0.00894834 -0.7641672  -0.32310814  0.14189331]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.0974787   0.8133646  -0.58385783 -0.5655499  -0.30378082]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.2820221   0.4410817  -1.         -0.83750874  0.5855049 ]
CN(C1CCCCC1)C1CCCCC1,[ 0.40384957  0.65126425  0.49097356 -0.74361545 -0.32003143]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.5269505   1.         -0.19642195 -0.83113784 -0.0804708 ]
CCCCCCCCCCCCCCCN,[ 0.05854361  0.43881878 -0.02383885  0.30307907  0.76978135]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.54580444  0.89811444 -0.8356245  -0.40229502 -0.03445379]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.60381293  0.7209747  -0.34946883 -0.48334092  0.03335873]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.41333047  0.5246584  -0.6007071  -0.84850824 -0.68854207]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.6713673   0.48279503 -0.66430175 -0.49386597 -0.07460495]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.3177937   0.72530353 -0.85240734 -0.8075352   0.76355004]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.14190556  0.8000841   0.24933924 -0.4616274   0.4959071 ]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.08079841  0.7721824  -0.79050523 -0.98853695 -0.28972113]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.54317546  0.9814991  -0.83041596 -0.07723783  0.15780914]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.18406272  0.592513   -0.12650107  0.10059259 -0.53333884]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.19638756  0.8251558  -0.8441973  -0.7153379  -0.34866446]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.24830948  0.2717776  -0.71692514 -0.06567257  0.20504166]
CN,[ 0.641011    0.88196754 -0.96120185 -0.554201   -0.7003836 ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.38047674  0.7911208  -0.7247813  -0.7238959  -0.23714255]
CC(C)OCCO,[ 0.03157895  0.8495531  -0.5310104  -0.36041334 -0.15287718]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.504409    0.4510886  -0.89620036 -0.7588894   0.6560291 ]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.5285098   0.15756293 -0.96815366 -0.7984086   0.485536  ]
CCCCOCCOCCCC,[ 0.5022563   0.80979484 -0.80010283 -0.84352994 -0.07045221]
CCS(=O)CCSP(=O)(OC)OC,[ 0.4248848   0.7806862   0.67246103 -0.4327299  -0.1819916 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.5675478   0.48557925 -0.7306233  -0.8229118  -0.02426573]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.04649431  0.727825   -0.5535279  -0.88966227 -0.36426395]
CCN1C(=O)C=CC1=O,[ 0.36842528  0.6411866  -1.         -0.63239676  0.6240219 ]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.2282098   0.88246274 -0.7690084  -0.70142025  0.02182469]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.60303587  0.97925824 -0.7680012  -0.08892301 -0.10614847]
CCP(=O)(OC)SC,[-0.06761048  0.82161033 -0.76957893 -0.9304498   0.56594664]
C=CC(=O)OC1CC2CCC1C2,[-0.3473833  -0.5501156  -0.65415573 -0.71282685  0.12094118]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[-0.20879312  0.90247095 -0.5908174  -0.62914646 -0.39320827]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.8075105   0.7986768  -1.         -0.6763264   0.34986517]
CCC(C)c1ccccc1,[ 0.32364947  0.8114508  -0.8993919  -0.6156406  -0.5001212 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.22280325  0.8987591  -0.586201   -0.84873766 -0.27976263]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.0929588   0.24460721 -0.990238   -0.90678203 -0.44865867]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.16211073  0.3072385  -0.7146277  -0.69418025 -0.13886912]
Cc1cncc(C)n1,[ 0.12793441  0.80720335 -0.4517103  -0.9292314  -0.03007984]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.4075238  -0.27263758 -0.72514576 -0.49593112  0.75183237]
O=C(CCl)CCl,[-0.2952697   0.76052904 -0.7941035  -0.28202057  0.7668571 ]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.7424298   0.8969627  -0.64729995 -0.7319817  -0.44871026]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.06492172  0.71150106 -0.5093383  -0.78512406 -0.21301325]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[-0.01360752  0.9113875  -0.695759   -0.59581065 -0.17783305]
C=COC(=O)CCCCC(=O)OC,[ 0.40753683 -0.1895003  -1.         -0.04529958  0.01329377]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.14518757  0.7785044  -0.6464878  -0.7955733  -0.02550915]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[ 0.06879914 -0.19067395 -0.58040863 -0.4869113  -0.38950142]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.16395336  1.         -0.85690236 -0.6929866  -0.00190816]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.08541998  0.38994157 -0.9314536  -0.99698377 -0.00484333]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[-0.12034702 -0.6101001  -0.31809175 -0.54628676  0.03726624]
ClCC(Cl)Cl,[ 0.25865775  0.6292126  -1.         -0.5872385   0.00158976]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.05180304  0.6470402  -0.7765932  -0.82108754  0.00389682]
N#CCCCCC#N,[-0.1493568   0.79319686 -0.68455195 -0.6375141  -0.3868969 ]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.4209521   0.8659183  -0.10414305 -0.11101747  0.3577295 ]
c1ccc(C2CO2)cc1,[ 0.37377346  0.9618685  -0.54276896 -0.4218787  -0.11299012]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 1.         0.8143422  1.        -0.9795722  1.       ]
C=CC(=O)Nc1ccc(O)cc1,[ 0.4711819   0.81549513 -1.         -0.99181336 -0.35531572]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.25051478  0.91481006 -0.86239886 -0.9654306   0.3280694 ]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.5665488  -0.22327188 -1.          0.02519272  0.08423886]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.13444294  1.         -0.9197919  -1.         -0.14660668]
C=CCSP(=O)(NC(=O)CC)OC,[-0.02716613  0.8240994  -0.7078736  -0.92937165  0.02473135]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.22487186  0.86835235 -0.7666729  -0.77668405  0.29554766]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.16173051  0.9607187  -0.81493163 -0.7860166   0.25302783]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.16544797  0.8245809   0.509094   -0.09725136 -0.5480467 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.09349964  0.83998644 -0.7935299  -0.42952067 -0.26025164]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.00918143  0.74115634 -0.78917736 -0.9481359  -0.10469069]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.46678844  0.71337295  0.3431335  -0.29516593 -0.37280598]
C=CC(=O)NCNC(=O)C=C,[ 0.61180407  0.6179435  -0.13250688 -0.593131   -0.06755521]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.3148955   0.7678253  -0.4063523  -0.51676416 -0.18921195]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.27058065  0.79981023 -1.         -0.4883828   0.02011907]
CCCSP(C)(=S)Oc1ccccc1,[ 0.39050382  0.7451571  -0.42241672 -0.4190113  -0.28599334]
O=C(CF)Nc1ccccc1,[-0.4621727   0.9229627  -0.70824367 -0.7461011   0.23681653]
NC(=S)Cc1cccc2ccccc12,[ 0.19242695  0.8765011  -0.6627228  -1.         -0.60090727]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.15833071  0.8415014  -0.7719838  -0.72349364 -0.48525253]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.23602217  0.7759037   0.6904403  -0.6226739  -0.0297732 ]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.43886825  0.60390395 -0.38082093 -0.9929178  -0.16146232]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 0.0146458   0.14643686 -0.26844296  0.20271502 -0.49483284]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.47641873  0.8433696  -0.7845585  -0.8039735  -0.5967474 ]
C=CCOC(=O)CCCCC,[-0.07623037  0.55999255  0.21587996 -0.2688224   0.21252336]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.39621758  0.7854426   0.16460772 -0.27570972  0.0422841 ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.04074795  0.8818373  -1.         -0.5474271   0.50159264]
CCNC(=O)C=Cc1cccc(Br)c1,[-0.06406216  0.58506525 -0.5387223  -0.10279567  0.08864117]
CCSP(SCC)SCC,[ 0.44037583  0.7998488  -0.5251329  -0.58650994 -0.44383252]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.5631085   0.7959429  -0.34246823 -0.75708646 -0.0275061 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.15575181  0.8973641  -0.850676   -0.44175467 -0.03067642]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.33004946  0.06719884 -0.6455548  -0.9704997  -0.40393093]
CCOP(=S)(OCC)OC(C)CC,[ 0.07953505  0.696631    0.64563787 -0.8838376   0.15764579]
CC(C)(C)CNC(=S)Nc1cccnc1,[-0.00897085  0.8298455  -0.5107374  -0.76736844 -0.1328842 ]
CC(C)(C)c1cc(O)ccc1O,[-0.02663348  0.8983549  -0.39648056  0.47694004  0.04429251]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.57021755  0.3333961  -0.9016814  -0.7928235   0.00511573]
C=CC(C)CCCC(C)(C)O,[-0.08954433  0.7360322  -0.53157634 -0.6996734  -0.08389661]
OCc1ccccc1,[ 0.33567593  0.83989763 -0.87384874 -0.5429777  -0.16741274]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.01410689  0.919533   -0.7676992  -0.4820678  -0.13262238]
NC(=S)NNCNNC(N)=S,[-0.0870837  -0.5203427  -0.737807   -0.48558667 -0.1414917 ]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.40388185  0.64991075 -0.80534124 -0.1368387  -0.0726436 ]
NCC(O)CO,[ 0.43094692  0.87498844 -0.9436976  -0.7726593   0.43349436]
CC(C)(C)NCCO,[ 0.10152951  1.         -0.82927114 -0.80959517  0.19447413]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.24417856  0.6173222  -0.80519706 -0.84792244 -0.2940475 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.15855671  0.3417361  -0.6247133  -0.7822051  -0.09092539]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.06726576  0.8191117  -0.3960625  -0.8616552   0.38617218]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.18404594 -1.         -1.         -0.59285283  0.32036954]
CCC(C)C(CC)C(N)=O,[ 0.09009138  0.7256988   0.07143361 -0.8573108  -0.4896078 ]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.21791549  0.98098177 -0.9483374   0.04406578  0.44411156]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.39539456  0.39546964 -0.7891405  -0.71135163 -0.43952614]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.35963565  0.75381833 -0.8206841   0.82288677  0.22319049]
CC(=O)CCC(C)=O,[-0.22520623  0.7929875  -0.54960257 -0.79783154 -0.470341  ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.22782764  0.8517398  -0.89577633 -0.6184507  -0.40439737]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.46774387  0.69380546 -0.4302171  -0.3717561  -0.4987062 ]
COP(=S)(OC)SC1CSC=CO1,[-0.71856296  0.78158414 -0.87498164 -0.7926951   0.07368426]
CCCCC(CC)CNC1CCCCC1,[-0.03460311  0.7481746  -0.8403922  -0.48645413 -0.5617472 ]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.06337324  0.8057637  -1.         -0.8408302   0.33721155]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.22469099  0.97314894 -0.8484978  -0.52008665  0.44483536]
C=CN(C)N=O,[ 0.50607187  0.09351877 -0.6979184  -0.35140994 -0.0922031 ]
O=Cc1ccc(O)cc1,[ 0.4656959  0.4139337 -0.5226847 -0.6304811 -0.5032788]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.07871699 -0.4396177  -0.99754405 -0.45740485  0.56952983]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.45722213 -1.         -1.         -0.4029862  -0.05835496]
CCCCC(CC)COCCC#N,[ 0.4555881   1.         -0.48476046 -0.8430599   0.48759955]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.37966555  0.7822143  -0.82330304 -0.2725034  -0.12715676]
CCOCCCO,[ 0.44167256 -0.12403734 -0.8863364  -0.2623247   0.13869709]
CCNC(=S)NCC,[ 0.5064548   0.80422646 -0.8802533  -0.5313024  -0.31536648]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.29112482  1.         -0.8267929  -0.92642295  0.5105974 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.0861773   0.7927536  -0.62683684 -0.09026383  0.04245391]
OCCCCC(O)CO,[-0.05619221  0.5531081  -0.7453906  -0.78196615 -0.21358523]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.43152827  0.82359076 -0.92354697  0.81517285  0.15378743]
CNNC,[ 0.4488755  -0.34069896 -0.70802075 -0.6187427  -0.16065142]
CC#CN(CC)CC,[ 0.33338302  0.9792434  -1.         -0.7307352  -0.10735439]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.21991637  0.43425348 -0.60538334 -0.6788017  -0.23533386]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.42395058 -0.4556993  -1.         -0.70665485 -0.18299416]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.31717125 -0.41845852 -0.4576962  -0.71731585 -0.0908388 ]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.14577277  0.6439491  -0.4748421   0.16629846 -0.70567286]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.46927378 -0.09344173 -0.6108149  -0.43959934 -0.01531676]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.32833308  0.79274166 -0.79384553 -0.76148105  0.03359343]
CCCCN(N=O)C(N)=O,[ 0.41124865  0.26435566 -0.64067894 -0.74104553 -0.41655546]
COC(=O)c1ccccc1,[ 0.22404025  0.9918144  -0.6971302  -0.85743403 -0.00672744]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.4331221   0.8154593  -0.89825064 -0.68539476  0.23879917]
CC=CC(C)=O,[ 0.26375395  0.8615032  -0.8181799  -0.7737421   0.7369804 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.35590693  0.89600205 -0.9615736  -0.80238545  0.75364536]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.6321043   0.65278    -0.55452895 -0.3030606  -0.07054372]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.5158652   0.7369786  -0.747179   -0.545339    0.18532519]
CC(Cl)(Cl)[N+](=O)[O-],[-0.42774785  0.881114   -0.6992392  -0.697576   -0.3432835 ]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.10129913  0.8811254  -0.77755034 -0.62708485  0.11596931]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.0807694   0.6670824  -0.8836201  -0.34033036 -0.20262688]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.02065885  0.5098981  -0.8104378  -0.01621982 -0.17605855]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.2740552   0.5058499  -0.57368577 -0.4611992  -0.17920014]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.33972493  0.32627958 -0.6826809  -0.7504326  -0.2679385 ]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.3313633   1.         -0.30542663 -0.8181543   0.3169781 ]
CC(C)CCI,[ 0.68729085  0.84154403 -0.7481095  -0.45422766 -0.18390852]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.06497729  0.90053046 -0.59203446  0.15501983  0.06141716]
C=CC(=O)N(C)C,[ 0.4353292   0.6399073  -0.55475396 -0.5707264   0.18897174]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.4636105   0.96868664 -0.8851372  -0.6135313  -0.3074413 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.17068417  0.8185863  -0.17947507 -0.70165634  0.4128347 ]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.37742707  0.73955065 -0.72037464 -0.43231264 -0.34735277]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.15209314  0.43998513 -0.47936997  0.5941189  -0.06290856]
NNC(=O)c1ccncc1,[-0.16874805  0.56823814 -0.63262117 -0.83945817 -0.3485161 ]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.17359868  0.9768233   0.34114012 -0.27101293  0.26420525]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.10094871  0.9113471  -0.26669297 -0.9151239  -0.25836003]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.616034   -0.5075559  -0.7042549  -0.6589092  -0.15273894]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.27249032  0.7199575  -0.82332116 -0.7433472   0.8081769 ]
