CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[-0.19036882  0.11324665 -0.39392    -0.8401946   0.14831929]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.28990406  0.6547028   0.6305202  -0.54499286 -0.2604277 ]
O=[N+]([O-])OCC(O)CO,[-1.          0.73558646 -0.42719173 -0.52081424 -1.        ]
CNC(=O)ON=C(C)SC,[-0.6390355   1.         -1.         -1.          0.75394624]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.28225294  0.34298474 -0.85075724 -0.24749777 -0.2660996 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.6053882   0.7361268  -0.93686    -0.60864383 -0.01753866]
CCNC(=O)ON=C1SCOC1C,[ 0.49782884 -0.01345272 -0.53781897  0.13861229 -0.150986  ]
Nc1ccc(Cl)cc1Cl,[ 0.61612755  0.04819775 -0.52237016  0.12356215 -0.15641928]
CC(O)C(Cl)(Cl)Cl,[ 0.58868456  0.6985802  -0.91045654 -0.18931255  0.07280582]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.09063549  0.37675047  0.86602896 -1.         -0.07678322]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.5644209   0.9319905  -1.         -0.59119236  1.        ]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.31689867  0.744958   -0.8669925  -0.8838097   0.13930815]
CN(C)CCOCCOCCN(C)C,[-0.22528365  0.07478322 -0.298942   -0.5247189   0.61349505]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.28527787  0.92754257 -1.         -0.8625462   0.09761029]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.46079487  0.30851495 -0.29909104 -0.5839333   0.5122485 ]
C=CCn1c(N)cc(=O)n(CC)c1=O,[-0.19225006  0.7309574   0.1009786  -0.45796782  0.6500702 ]
Cc1cccc2sc3nncn3c12,[ 0.4189132   0.6599484  -0.5363884  -0.07162564  0.53956527]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.54967785  0.43143904 -0.9994917  -0.9441885  -0.22100605]
CCCS,[ 0.87818015  1.         -0.84896785 -0.9361152  -0.68681264]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.02238107  0.827268   -0.81094694 -0.6768668   0.11040878]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.48334223  0.06976175 -0.77565086 -0.82753795  0.55094683]
NCCCCN,[ 0.1865908  -0.39486355 -0.96560776 -0.93880445  0.38404143]
COCCOCCOC(C)=O,"[ 4.61621106e-01  4.98378999e-04 -9.73355353e-01 -9.66950834e-01
 -1.02354206e-01]"
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[-0.48470858 -0.10445104 -0.22349721 -0.35336444  0.08742837]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.37667772  0.66077334 -0.41795847 -0.79948103 -0.25382894]
CC(C)(C)NCCO,[-0.08694295  0.6990498  -0.62663025 -0.87184066 -0.16848098]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.23998933  0.9988489  -0.9816727  -0.57273316  0.08714774]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.49430722  1.         -1.          0.39806774 -0.79886085]
CN=C=S,[-0.29218093  0.4705075   0.44001427 -0.15753488  0.47600707]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.7664075   0.99730974 -0.3630393   0.3617555  -0.11918257]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.9811628   0.5933566  -0.93459904 -1.          0.16862723]
O=Cc1ccc(O)cc1,[-0.13471586  0.02728513 -0.86445546 -0.76487243 -0.41132206]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[-0.09259731  0.36768547 -0.31326792  0.11413354 -0.27384737]
COP(=S)(OC)SCC(=O)N1CCOCC1,[-0.45962855 -0.26640856 -0.04229205 -0.60676235  0.26019076]
Cc1ncc(CS)c(CO)c1O,[ 0.02652675  0.5671123  -0.862356   -0.26603305  0.42466456]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.24640302  0.45442754 -0.66527677  0.21509297  0.32297155]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.32319745  0.6824651   0.17003632 -0.06662593  0.3430767 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[-0.23815256  0.68211466 -0.43498868  0.02858241 -0.2227109 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.12737796  1.         -0.80314493 -0.84386086 -0.09177734]
C=CN(CC)C(C)=O,[-0.24569878  1.         -0.9084061  -0.7737341   0.31143296]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.12747459  0.83411884 -0.73289365 -0.89156526 -0.10942943]
SCc1ccccc1,[-0.26468724  0.3881621  -0.62219304 -1.         -0.04894177]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.6011693   0.7055973   0.5712355  -0.73744684  0.01784403]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.6479119   0.8094624  -1.         -0.8655289   0.14420672]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.03104903  0.72035044 -0.7520823  -0.9215918   0.28633136]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.27420726  0.2171761  -0.87325805 -0.5395258  -0.19219376]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[0.69875395 1.         0.5343456  1.         1.        ]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.12221921  0.22222827 -0.84046054 -0.9105508   0.69144696]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[-0.35239938  0.76578116  0.1679851  -0.66917175 -0.32649454]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.29183295  0.7628921  -0.08048276 -1.          0.19783527]
N#CCc1ccccc1,[-0.32736167  0.9785928  -1.         -0.9576902   0.37018153]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.05699036 -0.17143725 -0.699264    0.65852225  0.06995138]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.19553615 -0.5789831  -0.48923722  0.5759005   0.30147877]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.19880873  0.5594563  -0.71666855  0.15750018 -0.1458181 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.23471248  1.         -1.         -1.          0.5144774 ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[-0.5734423   1.         -1.         -0.82317877  0.0158754 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.6592908   0.9162911  -0.59916353 -0.19068098 -0.07646073]
N#CCCCCC#N,[ 0.0541753   0.8168653  -0.640979   -0.74443465  0.09366322]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.17373289  0.6149014   0.07592124 -0.655629   -0.2855317 ]
C1CSCCO1,[ 0.0349188  -0.03414424 -0.68937     0.00165256  0.2893152 ]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[-0.16397892  0.8017643  -1.         -0.9666808  -0.34721413]
Cc1cccc(C)c1O,[ 0.33866054  0.0581134  -0.94957197 -0.7168623  -0.30493677]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.0594069   0.76316476 -0.54661644 -0.88274854  0.2302459 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.39019993  0.56838346  0.38398954 -0.6349617  -0.21243075]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.9282448 -1.        -1.        -1.        -0.5015476]
CCOP(=O)(CC)SC,[ 0.06127873  0.96313894 -1.          0.20355542 -0.2247025 ]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[-0.28321588  0.76524216 -0.5399541  -0.39525935  0.0344826 ]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[ 0.5045285   0.48429886 -0.0975957  -0.18781754  0.2555059 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.0234754  -0.18695895 -0.7505579   0.5786782  -0.27085325]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.12798023  0.6652755  -0.35236502  0.52151424  0.1995217 ]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.44926852  0.27846694 -0.782151   -0.05895059  0.16342464]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 1.          0.00464387 -1.         -0.9429583  -0.06522677]
OCCOCCOCCOCCO,[-0.0487063   0.34801418  0.82391804  0.9298273   0.12888938]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.3282073   0.97004074 -0.58332527 -0.84408253 -0.53080446]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.22530232  0.95387185 -0.64982486 -0.08205341  0.01822999]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 1.         1.        -1.        -1.         0.8459182]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.3045117  -1.          1.         -0.03740546 -0.8217162 ]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[-0.00444515  0.65028524 -0.96685773 -0.28305757 -0.4495503 ]
CCCCC(CC)CNC1CCCCC1,[ 0.42420286  0.7825513  -0.79192895 -0.28241253 -0.29787633]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.12511213  0.3422898  -0.5534224  -0.15722772  0.60870343]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.48176882  0.87637985 -0.8442005  -0.5110948  -0.23335487]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[-0.62788683  0.65354466 -1.         -1.         -0.16154994]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.5012813   0.71146065 -0.7819294  -0.11682945 -0.18672879]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.11300062  0.32529432  0.24161063  0.02837637  0.54646397]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.2252657   0.82502204 -1.         -1.         -0.3279226 ]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.18990421  0.7855146  -0.03367252 -0.87773687  0.42377365]
CC1=NN(c2ccccc2)C(=O)C1,[-0.24887794  0.40445328 -0.9399046  -0.63030785 -0.13502926]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.30500373  0.3241114  -0.448952    0.6793305   0.07686666]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.47048947  1.         -0.43408906 -0.7674353   0.4928439 ]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.25765488  0.7407388  -0.9258457  -0.35467666 -0.04053736]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.2249499   0.20770983 -0.8242892  -0.251594    0.09110594]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.00553847  1.         -1.         -0.7354396  -0.421528  ]
O=c1[nH]c(=O)c2ccccc2o1,[-0.02779331  0.02927218 -0.95516723 -0.43681914  0.28876868]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.56970197  0.9303847  -0.9574052  -0.963481    0.18668446]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[-0.0872921   0.8164551  -0.5878742  -0.6418794   0.17247446]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 0.13480431  0.6522235  -0.42255288 -0.8539318   0.2312357 ]
CCC(C)(C)OC(=O)Nc1ccco1,[-0.26368862  0.69883436 -0.97755283 -0.96663123  0.2453042 ]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.28420627  0.8203653   0.66035986 -0.6471785  -0.23463088]
CC(C)CN,[ 0.27870062  0.8319158  -0.98623943  0.23333131 -0.55366737]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.30544558  0.93499374 -0.4262781  -0.7925738  -0.25902268]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[-0.17019105  1.         -1.         -1.          1.        ]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.7524044   0.7352328  -0.2365757  -0.43226665  0.25286686]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[-0.2097018   0.48960227 -0.6243502  -0.8958028   0.42823127]
O=C(O)COc1ccccc1,[-0.35514674  0.8142084  -0.41535762 -0.9200975  -0.11597094]
CCC(=O)CC,[ 0.15704651  0.85540396 -0.99240494 -0.7863802  -0.17845511]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.72236615  0.5723151  -0.93583816 -0.81430244 -0.37242502]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.00160097  0.7313886  -0.5669999  -0.78241783 -0.23358975]
COP1(=S)OCc2ccccc2O1,[-0.19461052 -0.4325226   0.8918916   0.08406345 -0.12002454]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.07400429  0.5409144  -0.8849253  -0.3814625   0.6178488 ]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.49483293  0.2597295  -0.30356565 -1.         -0.40639892]
CCCN(N=O)C(N)=O,[ 0.03156691  0.43391892 -0.8305113   0.5186564  -0.17094187]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.6751246   0.6959065  -0.9008339  -0.6506839  -0.46968418]
CN(C)N(C)N=O,[ 0.39355737 -0.30741563 -0.695743   -1.         -0.5962739 ]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-1.          1.         -1.         -1.          0.31290767]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.2303943   0.7313612  -0.86776775 -0.2583657   0.4677863 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.04225089  0.07675255 -0.6248235  -0.7163108  -0.28869814]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.24328849  0.36733913 -0.9761121  -0.59049535 -0.21981798]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.2727479   0.72167534 -0.8701228  -0.5523689  -0.03473295]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.4017898  -0.5580418  -0.22482894 -0.5204532   0.3962057 ]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-1.          0.63309056 -0.9419942  -1.         -0.25389758]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.27576625 -0.544819   -0.7462789  -1.          0.15796995]
CCCCOP(=O)(O)OCCCC,[-0.22057045  0.62960947 -0.72572255 -0.7677053   0.4461939 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.4758355   0.11326681 -0.93041927 -0.832271   -0.02887266]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.388757    0.99953234 -0.96070695 -0.758579    0.52519786]
COCOCCO,[ 0.1496629  0.9602113 -0.7735151 -0.8897667 -0.3115543]
C=CC(=O)OCC(CC)CCCC,[ 0.3085996   0.93906146 -0.9198742  -0.4538301   0.00499505]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.20979941  0.02389764 -0.8372731  -0.4660298   0.52505296]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[-0.40053287  0.95718056 -0.31325513 -0.8771014  -0.52753085]
CCCCOC(=O)C1CC1OCCCC,[ 0.4976119   0.7420799  -0.14433193  0.74117255 -0.1006639 ]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.58227366  0.7888047  -0.02826384 -0.8292237  -0.28288108]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.13906203  0.9646074  -0.66437614 -0.65294105  0.10387462]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.1465905   0.9133004  -0.9364725  -0.7618113   0.27848467]
Cc1cncc(C)n1,[-0.18564619  0.475327    0.0007934   0.43682536 -0.5601063 ]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.07447866  0.82630336  0.46535885 -0.77521837 -0.77185804]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-1.         -0.30883598 -1.         -0.40780067 -1.        ]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.47527212  0.79673266 -0.931217    0.08576353 -0.11229077]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.25870046  1.         -0.41711926  0.09116203 -1.        ]
CC(N)C(O)c1cccc(O)c1,[ 1.         1.        -1.        -1.        -0.9549536]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.5768711   0.07062152 -1.         -0.8653676   0.414398  ]
COC(C)C=O,[-0.41996655  0.18661977 -0.00280035 -0.7430585  -0.08655666]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.6215973   0.17660761 -0.85008985 -0.65849894 -0.2763661 ]
C=C(Cl)C(Cl)CCl,[ 0.65072775  1.         -1.         -1.          0.01063681]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[-0.5933267  0.6901378 -0.7436488 -0.9122895 -0.5525771]
CCN(CC)CCOCCO,[-0.76568884  1.         -0.33487546 -0.83332545 -0.51999927]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.10755936  0.0981006   0.4044934  -0.71839404  0.77204704]
C1C[SiH2]C1,[-0.33387572  0.5135741  -0.15699264 -0.7843214   0.39827606]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.4853122   0.9224577  -0.6765565  -0.07488786  0.15285304]
C=CS(C)(=O)=O,[ 0.05278263  0.65594816  0.4061774   0.3656502  -0.36339882]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[-0.15835816  0.6501515   0.65758777 -0.74922115  0.27955747]
CC(C)(O)c1ccccc1,[-0.12601809  0.74534965 -0.1576952  -0.6896519   0.37916175]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.8707979   0.23234187 -1.          0.16412213  0.07899647]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.3511245   0.9738851  -0.987738   -0.3055692  -0.02453423]
Oc1ccc2c(c1)CCC2,[-0.31368864  0.92564    -0.9716237  -1.          0.2429664 ]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.00705037  0.9830511  -1.         -0.61925304 -0.010387  ]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.03391406  0.10008436 -0.71313447  0.3134568  -0.1487358 ]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.14230429  0.9780232   0.06264762 -0.74505025 -0.6244185 ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.02361073  1.         -0.8478433  -0.99421734  0.32313743]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.12093598  0.2553979  -0.54929644 -0.17283393  0.6030697 ]
Cc1ccc(N=C=O)cc1N=C=O,[-0.61357033 -0.3231423  -0.96759874 -1.          0.61268145]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.13530053 -0.47455883 -0.63193315 -0.96881855  0.20598511]
O=CCc1ccccc1,[ 0.25494322  1.         -1.         -0.93921065 -0.39880338]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.8287816   0.2927432  -0.81166655 -0.7133149   0.12626657]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[-0.03425699  0.2888579  -0.8117485  -0.85193896  0.24123806]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.32676223  0.73497814 -0.3341464  -0.58072275 -0.3867162 ]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.0476076   0.21026063 -0.3610123   0.71475756  0.07493865]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[-0.31321833  0.7012526  -0.9885022  -0.98275393  0.06497048]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.5149344   0.48502445 -0.48970708 -0.18985462  0.2810024 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.1511867   0.65668875 -0.5779385  -0.7309349  -0.16771519]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.52008927  0.64649904  0.43300146 -0.5955108  -0.25383288]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.09527403  0.9951285  -0.8670372  -0.42812395  0.22142713]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.01833887  0.22211178 -0.2667153  -0.580503   -0.26148468]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.5338186   0.6266491  -0.8837136  -0.9488036   0.20072107]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.3030673   0.6687773  -0.14134356 -0.33597013 -0.14982185]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.1147655  0.9092162 -0.9202815 -0.6220263 -0.2160177]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.33082026  0.8288192  -0.21262187  0.37960178 -0.44095495]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.19710864  0.46263927  0.16271265  0.15831801 -0.08668466]
CCCCCCCCCCCCNC(N)=S,[-0.02728987  0.64907956 -0.81379336 -0.42482346 -0.12764971]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[-0.24429588  0.20744386 -1.         -1.         -0.24969853]
CC(C)OCCCO,[ 0.8709793   1.         -1.         -1.          0.59257925]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.134745    0.6467053   0.00458413 -0.73451805  0.22110604]
CNC(=O)CSP(C)(=S)OC,[ 0.3172076   0.4879519   0.07451493 -0.73586506 -0.416721  ]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.4952341   0.58627874 -0.9890505  -0.7634883  -0.3957578 ]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.38346705  0.9391128   0.20988445 -0.98248696 -0.52844805]
OCC(O)CO,[ 0.05127335 -0.11348382 -0.5910682  -0.8071241  -0.35757384]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.34772205  0.6744333  -0.92828184 -0.2529735  -0.06075403]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.53567195  0.57784885 -1.         -0.978351   -0.22295946]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.6348921   0.60623246 -0.7859288  -0.09822605 -0.35297212]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.23956303  0.6464101  -0.5594737   0.18944126  0.01764034]
COC1CCC=CO1,[ 0.2470133   0.9313283  -0.5080555  -0.5971105   0.06363109]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[-0.30550155  0.990811   -0.56272846 -1.          0.45512503]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.26752946  0.7760399  -0.78252673 -0.8382216   0.30732715]
CC(C)=CCl,[ 0.37986737  0.81560475 -0.56847996 -0.43570367  0.0817667 ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.15555654  0.0537989  -0.10581212 -0.77091724 -0.19536671]
