COc1cccc(OC)c1O,[ 0.50410295  0.7967525  -0.7292079  -0.2366189  -0.20885167]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.07585064  0.8088274  -0.32326004  0.31443837 -0.30686578]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[-1.          1.         -1.         -0.3889002   0.35702935]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[0.77128255 0.38575196 0.61104715 0.07974122 0.19315746]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.38456556  0.6153846  -0.8773878  -0.20695354  0.01543183]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.06947658  0.39875045 -0.8860754  -0.7011795  -0.305031  ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[-0.28645056  0.31053668 -0.83578074 -0.5059191  -0.54483044]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.52999467  0.6055279  -0.22403623 -0.4689556   0.02979594]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.22341137  0.5389913  -0.6950035  -0.71809226 -0.3345353 ]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.17417397  0.7084616   0.25663966 -0.41078     0.17418444]
CN(C)C(=O)N(C)N=O,[ 0.13159896  0.33097434 -0.8459322  -0.5684262  -0.56119466]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[-0.11672189 -0.05281169 -0.76275766 -0.68299276 -0.26075605]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-1.          0.79487586 -0.9203269  -0.96973914 -0.03122403]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.2951553   0.64943874 -0.96915007 -0.3215399   0.02467385]
C=C(Cl)C#N,[ 0.16689245  0.13636255 -0.66028357 -0.6718948  -0.04142617]
BrC12CC3CC(CC(C3)C1)C2,[ 0.6349685   0.46376202 -0.52564466 -0.75024885 -0.03532886]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.11627124  0.43561575  0.26389703  0.05546603  0.6461927 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.07339418  0.21817417 -0.05854702 -0.57459164  0.18057004]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.31983325  0.92427725 -0.99996203 -0.9573644  -0.08462396]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.6365052   0.59867066 -0.66596454  0.5080219   0.27355537]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.17354403  0.5078077  -0.7561539  -0.49073333  0.32435182]
CCOC(C)COC(C)CO,[-0.11137468  0.591529   -0.85335743 -0.78203565  0.29221153]
CCCCCNCCCCC,[ 0.1561276   0.78807014 -0.89711714 -0.7310424   0.26268125]
ClCC(Cl)=C(Cl)Cl,[-0.01252239  1.         -0.96035856 -1.         -0.41596842]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.13294229  1.         -1.         -1.         -0.24908759]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.25175855  0.4187568  -0.7223749  -0.77253044  0.15746388]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.11377703  0.6646527  -0.2533092  -0.08921821  0.4133588 ]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.30668518  0.44111273 -0.31883597 -0.33129597 -0.40219158]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.18802449  0.19314913 -0.8294396  -0.6932414  -0.31694406]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.0421935   0.5332411  -0.5920847  -0.8775152  -0.28869593]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.22048457  0.42601922  0.15302838 -0.527668   -0.4436863 ]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.90053064  0.34301805 -0.9709076  -0.93197834  0.12379454]
CC(=O)CCc1ccc(O)cc1,[ 0.7099691   0.78179556 -0.48984027 -0.02523435  0.12770571]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[-0.45851114 -1.         -1.         -1.         -0.81425   ]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.43478304  0.77017957 -0.7057637  -0.58562243 -0.20985998]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.5038886   0.9099686  -1.         -1.          0.44190562]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.49466643  0.6074832  -0.3772587  -0.8094304   0.04946756]
CC(=O)CCC(C)=O,[-0.16971168  0.29796398 -0.9999453  -0.8654999  -0.15966962]
CN(C)CCOCCOCCN(C)C,[-1.         -0.18940969 -0.8006623  -0.93845195 -0.4478668 ]
O=[N+]([O-])c1ccccc1Cl,[ 0.3742109  -0.30150506 -0.3912757  -0.7149214  -0.50408494]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.8395014   1.         -0.66178954  0.9761277   0.56048894]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.2829627  -0.06986082 -0.6494264  -0.4305134   0.33707884]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.1709288  -0.09870865 -0.53016347 -0.6989584   0.284296  ]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.01926792  1.         -1.         -1.         -0.29020587]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[-0.07472793  0.10134305 -0.8933005   0.6408731   0.11718542]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.5244841   0.30450228 -0.66113406 -0.3456069  -0.14997375]
Nc1cc(Cl)ccc1O,[-0.28381756  0.68668926 -1.         -1.          0.0531472 ]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.06934211  0.9771349  -0.35614985 -0.92853606 -0.34878716]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.80210805  1.         -1.         -1.         -0.90626025]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.30879724  0.788387    0.1647549  -0.5291236   0.14176524]
N#Cc1cccc(C#N)c1,[ 0.56219757  0.96514124 -0.82789844 -0.96048826  0.18274797]
CCCCSCCCC,[ 0.15716696  0.79683214 -1.         -1.          0.3880394 ]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.32980204  0.82607025 -0.38229504  0.29432213  0.0301176 ]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[-0.04547974  0.83939123  0.07766011 -0.7159452  -0.4762384 ]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[-0.24033016  0.38359195 -0.8768063  -0.72849864 -0.5133152 ]
C=CC(=O)Nc1ccc(O)cc1,[-1.          0.52992445 -0.846854   -0.8021229   0.28414318]
C=CC(C)CCCC(C)(C)O,[ 0.36019385  0.04241981  0.00776088 -0.4057266   0.35385832]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[-0.06292633  0.02322837 -0.74126095 -0.40419006 -0.00525634]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[0.79277295 1.         1.         1.         0.0080536 ]
CCc1nc(N)nc(N)c1-c1ccccc1,[-0.2114653  -0.02538462 -0.51458293 -0.3618896   0.5209906 ]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.09917542  0.05315546 -0.69459504 -0.7303262  -0.23157206]
N#Cc1cccc(Cc2ncccn2)c1,[-0.0455001   0.8703626  -0.9041882  -0.37087756  0.41435942]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.3898276   0.9492327  -0.8643256  -0.6815082  -0.15825427]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.18785879  0.29149592 -0.95029837 -0.81580085 -0.11496364]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.06525914 -0.681834   -0.47421765 -0.5849163   0.2221993 ]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[-0.03435071  0.9995405  -0.72717077  0.8371228   0.17514755]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.26336476 -0.14175102  0.10016014  0.3248002  -0.2891542 ]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.13717917  0.28103384  0.18417118 -0.73520505 -0.2738256 ]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.60077655  0.49843752 -1.         -0.86781514 -0.37358525]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.03297879  0.85865986 -0.42788824 -0.03133703 -0.01942042]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.21809115 -0.4626281  -1.         -0.82020915 -0.15527329]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.24909282  1.         -0.87848103 -1.         -0.35182112]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.44788027  0.8211255  -0.61587316 -0.44312897 -0.06235957]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.38924575  0.99069417  1.         -0.25718623  0.43335453]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.42613345  0.623916    0.49283308  0.06129998 -0.11742996]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.1886453   1.          1.         -0.53673905  0.5325854 ]
C=C(C)C(=O)OCCCC,[ 0.21698885  0.68326193 -0.5497161  -0.13749224  0.10612578]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.20354378  0.07616092 -0.5103569  -0.5737323  -0.15170231]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[ 0.66981316 -0.22525111 -0.99714994 -0.9677742   0.08406826]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.5094272  -0.00492951  0.00375244 -0.36229625  0.24330816]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 1.          1.          1.         -1.         -0.02533497]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.32058215  0.9842963   0.6530202  -0.4340386   0.00314905]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.52392     0.2203032  -0.9545721  -0.4439202   0.29902303]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.06485197  0.73281485 -0.567212   -0.69995856 -0.36786136]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.5222634   0.900003   -0.40491378 -0.5935221  -0.3226351 ]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.03637181  1.         -0.91847354  0.42960608 -0.22439875]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-1.          0.9728285  -0.27652523 -1.         -0.11014777]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.7652476   1.         -1.         -0.8661872  -0.44163704]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.8466607   1.         -1.         -0.93196213  0.08718131]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.41084847  0.56856614 -0.679457   -0.6489491  -0.25116885]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.33780512  0.6854098  -0.2535537  -0.7624665   0.02266202]
O=C(Cl)C=CC(=O)Cl,[ 0.33634117  0.84279877 -0.5827927  -0.21426657  0.16879688]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.01497149  1.          1.         -0.23934557 -0.9560068 ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.2505921   0.98534244  0.03428138 -0.78538465 -0.13265292]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.1064551   0.40409523 -0.3954975   0.3024421  -0.28302386]
NC(=O)CCCCC1CCSS1,[-1.          1.          1.          0.16492024  1.        ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.02215481  0.14352956  0.25704443 -0.42563048  0.5023667 ]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[-0.722558    0.41545585 -0.4123488  -0.68395174 -0.07516297]
CC1CCC(C(C)C)C(O)C1,[-0.5103447   0.6444339  -0.19015014 -0.8292094  -0.14615063]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.15771279  0.85158306 -0.91907287 -0.31351444  0.09676815]
O=CCCCC=O,[-0.49800617  0.7932573  -0.7941551  -0.8378927  -0.20571338]
C=CC(=O)NCNC(=O)C=C,[-1.        -1.        -0.8621033 -1.         1.       ]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.04646662  0.5632572   0.19591515 -0.7427767  -0.30934846]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.5463565   0.78448725 -0.7657495   0.05089039  0.31944153]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.27261338 -1.         -1.          1.         -0.55656165]
S=c1[nH]cnc2nc[nH]c12,[ 1.          0.98959917 -1.         -0.841134   -0.6159778 ]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.24134406  0.5010427  -0.83579916  0.41810575  0.5388998 ]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.65143156  0.791445   -0.71783316 -0.65612763  0.436722  ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.33662406 -0.18343058 -1.         -1.         -0.8567451 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.00140037 -0.6772893   0.16082583  0.09208368 -0.05772258]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[-0.18713513  0.12892716 -0.33824766 -0.2920067   0.63388866]
CCOP(=O)(CC)SC,[-0.61144     0.99884504 -0.8827603  -0.04984412  0.20670927]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.2257582   0.66950625 -0.4671844  -0.3770939  -0.31709456]
CCNc1nc(NCC)nc(OC)n1,[ 0.03371752  0.8876284  -0.9149455  -0.7397817   0.3991198 ]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.3667714   0.4440438  -0.96154135 -1.          0.6104877 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-1.          0.9877073  -1.          1.          0.08074525]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.29020506  1.         -0.82088614 -0.9195481   0.35659897]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.51530737  1.         -1.         -0.30710685  1.        ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.5059546   0.98409957 -0.9768432  -0.97734976 -0.1687099 ]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.4936245   0.71778834  0.5416601   0.35399154 -0.19336513]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[-1.          0.8780821  -0.6439332  -0.27403483 -0.12555622]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.17274149  0.46061555 -0.7089825  -0.32700506 -0.50379103]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.28881738  0.18029878 -1.         -0.8735009  -0.13253503]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.47013646  0.081072   -0.77291787 -0.8266605   0.05132423]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.6328122   0.9938063  -0.8000144  -1.          0.09437664]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[-0.47238353  1.         -1.          1.         -0.00174856]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.7246407   1.         -1.         -0.90985554 -1.        ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.38313234  0.779262   -0.7585985  -0.5586757   0.21975785]
CC(=O)N(C)C,[0.42015544 0.6885827  0.7659318  0.37200573 0.3959072 ]
CCC(O)CO,[ 0.28814313  0.8967884  -0.6794411  -0.81347734  0.11465488]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.09785195 -0.07696586  0.3583982  -0.34905404 -0.31201443]
CCNC(=S)NCC,[-1.         -1.         -1.          0.68772894 -0.2288631 ]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.09562793  0.84715754 -0.00711193 -0.81503826 -0.2747304 ]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.56457657  0.6660358  -0.11278509 -0.5689482   0.4033402 ]
OCCNCCc1ccccc1,[ 1.          1.         -1.         -1.          0.97441393]
Clc1ccc(Cl)c(Cl)c1,[ 0.30584672  0.77470875 -0.7400333  -0.8216586   0.19227228]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.01629114 -0.5643086  -0.73091114 -0.37684926 -0.2847729 ]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.23864023  0.65495044 -0.2574431  -0.6285172  -0.27478004]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.2938394   0.34534192 -0.7946626  -0.7043556  -0.31808162]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.25120854  0.4252407  -0.9051746   0.81540024  0.37552124]
COP(=S)(Cl)OC,[ 0.32784417  0.7955483  -0.12206098 -0.58646435  0.21543431]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.77174354  1.         -1.         -1.         -0.38627067]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.516159    0.6642537  -0.9642257  -0.9257951  -0.02947207]
CCNC(=O)ON=C1SCOC1C,[-0.22775644  0.5555908   0.08781677 -0.43043205 -0.38467526]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.61090094 -1.          1.         -1.         -0.3331011 ]
C=CN(C)N=O,[-0.07527635  0.9954191  -0.9675914  -0.98829794  0.00990848]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.03561015  0.8245923  -0.85798687 -0.94659704 -0.3199324 ]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[0.22562338 0.0953365  0.4005553  0.54764694 0.44073462]
CC=CC(C)=O,[ 0.779628    0.3391347  -0.68591297 -0.7526132   0.2659004 ]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[ 0.42407113  0.8800544   0.00626905 -0.15473679 -0.0086799 ]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.11428317  0.7850331  -0.20494248  0.07181801 -0.36652097]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.7393239  -0.18097483  0.81831294 -0.42131618 -0.39307034]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.71746355  0.8500993  -0.48152375 -0.09167482 -0.00438009]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[-0.46580786 -0.01902555 -0.37999934 -0.60467327  0.6156617 ]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.10940445  0.52006274 -0.4262138   0.1056255  -0.2514786 ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.21139337  0.8322785  -0.7613617  -0.04119524  0.3010195 ]
C[Si](C)(C)CCCC(=O)O,[ 0.32460535  0.34033564 -0.745631    0.13518412 -0.25979093]
CCOC(=O)C=Cc1ccc(Cl)cc1,"[ 3.3247966e-04  4.1949949e-01 -4.6163785e-01  4.1610104e-01
  5.7737321e-01]"
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.21563411  0.6309803  -0.44305608  0.71097803  0.03559832]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.07799086 -0.39797527 -0.71187425  0.03806349 -0.04974182]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.36155763  0.7684418  -0.56307775 -0.73940116 -0.46269816]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.14257091  0.9824973  -0.85851794 -0.682354   -0.10517655]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.34588766  0.2191946   0.14053051 -0.7540728  -0.41504785]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.16899008 -0.4040994  -0.10003928 -0.17024167  0.29291013]
NCC(O)CO,[ 1.        -1.        -0.7091083 -1.         1.       ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.4852428   0.87016237 -0.53189963 -1.         -0.19661082]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 1.         1.        -1.         0.9067375 -1.       ]
CCC(=O)O,[ 0.35717997  0.87134415 -0.8432381  -0.8178589   0.26041666]
CCS(=O)CCSP(=O)(OC)OC,[ 0.17775992 -0.13314255 -0.7168509  -0.7084799  -0.15635596]
CBr,[ 0.3256084   0.8145067  -0.47457123 -0.6975611  -0.1951529 ]
CC(C)c1cccc(C(C)C)c1O,[ 0.09661552  0.8940033  -0.48116693 -0.6083117  -0.314278  ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.02630574  0.84220135  0.07895577 -0.5540011   0.00661903]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.32813212 -0.3692896  -0.22811364 -0.52421886  0.17921168]
CC(CO)Oc1ccccc1,[ 0.5426191   0.8291342  -0.6205806  -0.43761617 -0.23705798]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.44319475  1.          1.          1.          0.115305  ]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.03291586  0.83221334 -0.8258755  -0.5975405  -0.28942558]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.5761363   0.28844222 -0.75387585  0.2381186   0.45112628]
O=[N+]([O-])C(CO)(CO)CO,[ 0.4331872   0.6480097  -0.44824344 -0.1643382  -0.30539435]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[-0.04893383  0.14754267 -0.41649702  0.06135856  0.65507066]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.08127747  0.7033936  -0.99191767 -0.80073893 -0.02346702]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.10265768  0.814173   -0.5246244  -0.7327784   0.13389954]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.01746358  0.16707875 -0.44968104 -0.6955756  -0.20605671]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.30730608  0.16682851 -0.82634217 -0.7531464   0.10879256]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[-0.06258205 -0.09749866 -0.6983878  -0.6659933   0.17726423]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.2563944   0.69978154 -0.32587746 -0.58161616  0.38395345]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[ 0.5976358   0.7068642  -0.7908384  -0.75920147  0.02179885]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.25894868  1.         -0.7438082   1.          1.        ]
