O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.39319673  0.14773633 -0.9223409  -0.5674721  -0.14206806]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.60838777  0.34084788 -0.5251076   0.37714884 -0.07659962]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.097082    0.04857511 -0.2633569   0.03016428 -0.10186367]
CN,[ 0.3922169   0.57457334 -1.         -0.08162398 -0.35734904]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.0393033   0.73058033 -0.75892186 -0.51373917 -0.38705173]
CCN(N=O)C(C)OC,[-0.05216141  1.         -0.83661175 -0.501569   -0.861051  ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.21646544 -0.14538015 -1.         -0.5770818  -0.22039405]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.21028507  0.90905446 -1.         -0.65862495 -0.25105056]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.11107873  0.7910296  -0.7507627   0.50226724  0.26562724]
Cc1cc(C)c(N)c(C)c1,[ 0.4863468  -0.2258662  -0.60402316 -0.28420955  0.7068014 ]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.2773702   1.         -1.         -0.5557013  -0.27092716]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.2167506   0.82488453 -0.4412405  -0.4798787  -0.06489915]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.20145813  0.80343723 -0.7864676  -0.65575343 -0.16822903]
COCCOP(=O)(OCCOC)OCCOC,[-0.17043248  0.9161063  -1.         -0.9556445   0.18256919]
BrC12CC3CC(CC(C3)C1)C2,[-0.18721946  0.89061874 -0.776353   -1.          0.72369474]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.07188922 -0.76816773 -0.80779284 -0.7621814   0.18876095]
Nc1ccc(N)cc1,[ 0.07421007  0.93542314 -0.8440876  -0.45907503 -0.08155686]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.60653645  0.8763641  -1.         -0.5744729   0.13287328]
NCCCCN,[ 0.45883277  0.9599731   0.28641152 -1.         -0.3751967 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.1699445   0.7961951  -0.7976973  -0.71419454  0.74692756]
O=C(CCl)OCCOCCO,[ 0.11865188  0.36467317 -0.6009525  -0.9860912   0.4115352 ]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.95485723 -0.65610385  0.05195913 -0.59851515 -0.20482378]
CCCCOC(C)OCCCC,[ 0.0501763   1.          0.31986025 -0.8288724   0.7122638 ]
Nc1cc[n+]([O-])cc1,[-0.02160173  0.96020734 -0.77002835 -0.7290567   0.41399115]
NC(=S)NNCNNC(N)=S,[-0.789041    0.5001925  -0.76906747 -0.77901477  0.35107794]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.06702733  0.730843   -0.26055294 -0.7268559   0.01828597]
N#Cc1cccc(C#N)c1,[ 0.30755326  0.90263927 -0.66780543 -0.7189326  -0.3741916 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.25865394 -0.76441747 -0.33461347  0.20453292  0.04897832]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.6813569   0.8466988  -0.7663886  -0.72264224  0.30077094]
COP(=O)(SC(C)C)SC(C)C,[-0.39520332  0.6043182   0.10782616  0.48267794 -0.47316527]
CCCCSCCCC,[-0.07826588  0.35783947 -0.7941907  -0.7502918   0.30356047]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.11500301  1.         -0.676552   -0.8590731   0.20314528]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.1646979   0.76866436 -0.7021059  -0.9317402  -0.17318676]
C=CCOC(=O)CCCCC,[ 0.5190254   0.6695941  -0.38309014  1.          0.1582051 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.04158017  0.98101443 -1.         -0.7180158  -0.4999977 ]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.41084146  0.48870665  0.16382255 -0.7504995   0.19931033]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.43539196  0.7585972  -0.36334544 -0.5762159  -0.36634684]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[-0.09429597  0.76215607  0.19129848  0.07763711  0.23609586]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.307717    0.99565357 -0.83044726 -0.93212694 -0.5300855 ]
CCNC(=O)ON=C1SCOC1C,[-0.58191377 -0.28257725  0.06100044  0.11589921  0.1419229 ]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[ 0.10401651  0.50962514 -1.         -0.7574275   0.0366843 ]
CC(=CC(=O)O)C(=O)O,[ 0.35408258  0.7685901  -0.87621295 -0.5966772   0.16854444]
CCC(=O)OCc1ccc(OC)cc1,[ 0.8702484   0.2344432  -0.36888325 -0.68854517  0.10807958]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.17558542  1.         -1.         -0.760822   -0.1092567 ]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.09076092  0.7886278  -0.8762593  -0.88095343 -0.2447012 ]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.811601    1.         -0.80753535 -0.31337368 -0.12407434]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.23231916  0.5105912  -0.20555092 -0.2884938   0.03828222]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.3309809   0.93018657 -1.         -0.6917229  -0.38555548]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.27156752  0.6309245   0.6432057   0.23947112 -0.06997009]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.33161744  0.77981395 -0.9951832  -0.5746302   0.02258676]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.0627784   0.798469   -0.8825307  -0.31755728  0.49333704]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[-0.06420562  0.8559405  -0.98080325 -0.7944877  -0.38931945]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.31846523  0.74686617 -0.8374822  -0.8326266  -0.40436935]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.08390803  0.6607903  -0.62500167 -0.17580326  0.14784601]
CCC(O)CO,[-0.06128369 -0.0522206  -0.67267495 -0.7647168  -0.1502571 ]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.39416724  0.56645364 -0.84931546 -0.8157214   0.03119493]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.5813685   0.86636186 -0.08795382 -0.47889462 -0.1245703 ]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.29352665  0.47140563 -0.7443251  -0.9922962   0.70132005]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.40616572  1.          0.01306845  0.9481195  -0.35469103]
C#CC(C)(O)C(O)c1ccccc1,[-0.9085011   0.8277177   0.13193566 -0.87372756  0.17142482]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.3448131   0.6192825  -0.6395139  -0.59414446 -0.2834898 ]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.59361887  0.90617317 -0.7852183  -0.9668711   0.86846286]
CC(=O)CCc1ccc(O)cc1,[ 0.57421356  0.63625544 -0.81288296 -1.         -0.49936703]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.21461014  0.5276431  -0.5892116  -0.97427213  0.49753937]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.32902327  0.8578141  -0.90064985 -0.42396072  0.27731535]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.13744871  0.04725664 -0.43206125 -0.73983467  0.16890283]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.37405086  0.765544   -0.7441089  -0.31818718  0.20007607]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.71406657  0.824772   -1.         -0.8832106   0.00457904]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.04214159  0.9317092  -0.62763864 -0.9245483   0.42797992]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.3531235   0.93722206 -0.20877562 -0.93161917 -0.11452208]
CCN(CC)CCO,[ 0.13640153  0.91990453 -0.9235155  -0.8413326  -0.0403224 ]
Cc1ncc(CS)c(CO)c1O,[ 0.03371453  0.5975402  -0.89475715 -0.89574885 -0.29835778]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.06158923  0.7078928  -0.17943846  0.55210906 -0.5092323 ]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.3854237   0.44462794 -0.82156044 -0.5687515   0.71473134]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.01259377  1.         -1.         -0.41505325 -0.15005131]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.3468837   0.6029956  -0.71901965 -0.86680305 -0.16184378]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.2422067   0.8829042  -0.8000433   0.25821227  0.01374163]
CC(C)CCOC(CO)CC(C)C,[ 0.17994428  0.38668275 -0.9611041  -0.85572165 -0.27866703]
Cc1cnc(C)cn1,[ 0.3052482   0.47059786 -0.7350266  -0.41042617 -0.5713361 ]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.01710468  0.4422157   0.14992279  1.         -0.2964395 ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.26948637  0.33293873 -0.3709609   0.21472618 -0.1401075 ]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[-0.16630547  0.63868845  0.17158942  0.08388454  0.24628562]
C=CC(=O)OCC(=O)OCC,[ 0.27092206  0.48642415 -0.39519063 -0.6668657   0.13164048]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.18464616  0.66986865 -0.8820083   0.3378624  -0.22275855]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.22634271  0.92883766 -0.5180535  -0.5196628  -0.40934587]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.3227353  -0.07153868 -0.39152005 -0.910187   -0.09116885]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.42459154  0.97108406 -0.58432627  0.47930944 -0.20697749]
COC(=O)c1ccccc1,[ 0.32311088  0.59036154 -0.59861314 -0.8152079  -0.00513577]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.58892953  0.44095007 -0.6891998  -0.8991253  -0.59935963]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.5907847   0.49644428 -0.7173286  -0.688524    0.48544055]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.1620051   1.         -0.8607588  -0.77511215  0.25173342]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.70479935 -0.9805995  -0.9947088  -0.45561466  0.07767428]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.02122721 -0.2448478  -0.73932403 -0.54952097 -0.1182282 ]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.87868357  0.56167614 -0.23480028 -0.50121146  0.08434904]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.32945225  0.3836271  -0.6506088  -1.         -0.41077912]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.12251746  0.49227268 -0.884998   -0.41932398 -0.04944185]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.0541308   1.         -1.         -1.         -0.23467575]
O=[N+]([O-])C(CO)(CO)CO,[ 0.51789594  1.         -0.59798217 -0.53579664  0.06737629]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.17970285  0.2978746  -0.84852916 -0.31682494 -0.2273427 ]
C1=CC2C3C=CC(C3)C2C1,[ 0.09098224  0.48051584 -0.8075863  -0.6423791  -0.4568789 ]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.06932303  0.19957273 -0.6011041  -0.6202303   0.05646597]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.5117147  -0.57952726 -0.17120153 -1.          0.5033354 ]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.0295912   0.9012721  -0.77629155 -0.23423006 -0.45969254]
NCCCNCCSP(=O)(O)O,[ 0.59454113 -0.17129435 -1.         -0.5710988  -0.39676848]
Cc1cccc(C)c1O,[ 0.33865824 -0.25601378 -0.44151023 -0.6669058  -0.55331475]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.29629302  0.7032622  -0.74202883 -0.7097793  -0.03026031]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.54366255  0.9062553  -0.42294127 -1.          0.07282395]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.14109033  0.514797    0.13987458 -0.5533007  -0.33051655]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.45100877  0.80506855 -0.7332754  -0.7785587  -0.05266411]
Nc1ccc(F)c(F)c1F,[ 0.06944399  1.          0.18948022 -0.6250267   0.9415627 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.5461185   0.330952   -0.4890869  -0.73729473  0.05095594]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.02126497  0.7856729  -0.7706688  -0.8553468  -0.27432778]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.1570955   0.8144401  -0.8324637  -0.28098282  0.77287775]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.3931839   0.75764894 -0.65891033 -0.8968631  -0.21872725]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[-0.00591956  0.99859226 -0.8367051  -1.          0.31624046]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.13364653  0.64729065 -0.7715645  -0.7244639  -0.10786919]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.06661731  1.         -0.7097689  -1.          0.03026845]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.41964942  0.89804447 -0.7432597  -0.7744019  -0.25761893]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.12766014 -0.08421332 -0.554825   -0.9170851   0.06643185]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.03114661  0.59481025 -0.44935295 -0.38145208 -0.38118973]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.27357185  0.80653626 -0.40212613 -0.17366835 -0.05622787]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.33106062  1.         -1.         -0.70647645 -0.8636421 ]
N#CCCCCC#N,[ 0.1691795   0.84510034 -0.8360107  -0.64529103 -0.3207774 ]
ClCc1cccc2ccccc12,[ 0.80902094  0.56919515 -0.96445554 -0.5876381  -0.40426224]
COCCOCCOC(C)=O,[ 0.40990403  0.7033473  -0.4715466   0.14492115  0.12779243]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-1.          0.33344743 -0.7662067   0.3870595   0.04995557]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.27858475  0.70877546 -0.981814   -0.46556446 -0.14162198]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.56854635  0.7968833  -0.9114572  -0.88033646 -0.04883457]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.55392474  0.93462867 -0.76877385 -0.8765437   0.06850747]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.26381296  0.87861675 -0.8613866  -0.557752    0.5858928 ]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[-0.19513716  0.82255304 -0.77538055 -0.6310546  -0.13646977]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.9370455   0.67895514 -0.76074094 -0.39372414  0.1644938 ]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.5131218   0.67994374  0.02715188 -0.63945913  0.12263131]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.402153   0.6379062 -0.563236  -0.7649301 -0.4944354]
C=CN(CC)C(C)=O,[-0.12332296  0.708106   -0.36742005 -0.8410047  -0.43718168]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.13448061  1.         -0.7034912  -0.40560594 -0.2157689 ]
CC(=O)OO,[-0.35733265  0.46426782 -0.7364432  -0.65147233  0.17002277]
COCOCCO,[ 0.06485026  0.99924    -0.97031766 -0.47683144 -0.15266746]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.4203231   0.5344128   0.31552917 -0.16285591 -0.56492865]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.30973768  0.8830129  -1.         -0.8380547  -0.4192625 ]
CC=C(CC)C(=O)NC(N)=O,[ 0.514624    0.9656743  -1.         -0.13111651  0.07666021]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.33446774  0.8062491  -1.         -0.60517544 -0.1607217 ]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.25398296  1.         -0.8805155  -0.18549526 -0.2568272 ]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.40629077  0.9092065  -0.9094035  -1.          0.2790263 ]
COC(=O)c1ccccc1N=NN(C)C,[ 0.2310664   0.95170236 -0.1275384  -0.6682307  -0.25081515]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.08873937  0.3128011   0.80776596 -0.685154    0.40169168]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.5520109   0.908872   -0.81620467 -0.93020886  0.27755454]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.7192378   0.73165464 -0.7002866  -0.9610969  -0.13033178]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.06178118  0.66594195  0.58980787 -0.39210168 -0.01155108]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.6908829   0.80889946 -0.7813116  -0.14440452  0.1224767 ]
CCCCOP(=O)(O)OCCCC,[-0.04270237 -0.4791548  -0.5622972  -0.4492044   0.15831208]
C[NH2+]C(C)Cc1ccccc1,[ 0.02648988  0.36084026 -0.9555463  -0.45788664 -0.12998304]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.21848263  0.7787958  -1.         -0.7699042  -0.01271187]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.44256657  0.96778625 -0.44036072 -0.5124129   0.11812869]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.20179309  0.21339945 -1.         -0.8365663   0.8074107 ]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.5525157   0.88389707 -0.59760404  0.26653057  0.06286436]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.27258763  0.9155871  -0.7690531  -0.5401773  -0.16340534]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.18798526  0.8576444  -0.615222    0.5069115  -0.21585204]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.32645372  1.         -0.71801364 -0.755639    0.07609193]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.04426235  1.         -1.         -0.8129785   0.0401491 ]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[-0.04746131  1.         -0.6759789  -1.         -0.255855  ]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.10970198  0.35290474 -0.6682165  -0.6711998  -0.07106435]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.7870452  0.5202947 -0.8233683 -0.8616701 -0.2173033]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.18013245  0.74096787 -0.8493776  -0.8089796  -0.27314436]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.48246276  0.9972243  -0.7534941  -0.10825559 -0.05066395]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[-0.1206072   0.43442088 -0.5515894  -0.83821106  0.00983089]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.32338578  0.6513019  -0.38084802 -0.05777567 -0.33988366]
N#CCCOCCC#N,[ 0.00969135  0.7548777  -0.873578   -1.          0.35458285]
BrC(Br)Br,[ 0.78751    -0.16319273 -0.82820964 -0.48038545 -0.00322736]
COP(=S)(OC)SCSCC=C(Cl)Cl,[-0.0235097   0.51284283 -0.6193723  -0.7204257   0.15078041]
COC(C)C=O,[-0.6416177   0.38323244 -0.7483232  -0.7956058   0.2572043 ]
O=NN1CCCCC1,[-0.04704282  1.          0.46681553 -0.39199167 -0.10957621]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.22247072  0.5046874  -0.41577813 -0.89283615  0.06349561]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.00680964  0.88346297 -0.7580946  -0.90099037 -0.5421095 ]
Cc1ccc(N=C=O)cc1N=C=O,[-0.03526236  0.6584002  -1.         -1.          0.74616426]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.37564608  0.6119338  -0.96274185 -0.5240489   0.29415143]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.41819787  0.34366444 -0.9180954  -0.07577138 -0.4815473 ]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.3066267  -0.72498083 -0.90709543 -0.8849759  -0.12105871]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.76999646  1.         -0.45811293 -0.5599538  -0.26731825]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.1998821   0.8474952  -0.7201669  -0.84018666 -0.2978394 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.25290558  0.5716255  -0.5220478   0.18123725  0.5464229 ]
O=Cc1ccc(O)cc1,[-0.11030872  0.77619934 -0.62902105 -0.66836095  0.19609106]
CCCCCCCCCCCCCCCN,[ 0.4402007  0.8905446 -1.        -1.         0.2685283]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.31174007  0.44556233 -0.5358132  -1.         -0.04483046]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.44648755  0.33488917  0.06737094 -0.6934864  -0.29521367]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.2647897   0.7269607  -1.         -1.         -0.13065901]
CC(C)=C1CCC(C)CC1=O,[ 0.02912754  0.8228318  -0.8572586  -0.71961904  0.2025165 ]
CN(C)N=Nc1ccc(I)cc1,[ 0.1002666  -0.5063652  -0.921467   -0.51669395 -0.13571867]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.20653914  1.         -0.6159959   0.45430425 -0.02103188]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.2615445   0.6351591  -1.         -0.02017226 -0.4144295 ]
