Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.27183014  1.         -1.         -1.          0.04697373]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.22410743  0.5439877  -0.9978784  -1.         -0.26580852]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.38604692  0.81119794  0.04681598  0.0191923  -0.2851217 ]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.17155285  0.9039195  -0.7426218  -0.65843385 -0.15640765]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.6707992   0.2631327  -1.         -0.89073646  0.3984475 ]
CN,[ 0.5044935   0.04799659 -0.767946   -0.88893425 -0.15206794]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.86628014  0.5804343  -0.9419857  -0.9123357   0.29258314]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.46127865  0.30467284 -0.33788806 -0.9807424  -0.29212356]
Cc1ccc([N+](=O)[O-])cc1,[ 0.07297154 -0.48764747  0.21146366 -0.80225885  0.04891806]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.34772843  0.70744413 -0.8134423  -0.5231778  -0.38378602]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.82266986 -0.9245141  -1.         -0.9127037  -0.07359064]
COC(=O)Cc1ccccc1,[ 0.45456877 -0.3216897  -1.         -1.         -0.50621974]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.40672562  0.9096203  -0.8880666   0.0625144  -0.32664287]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-1.          0.9667409   0.55032504 -0.9914391   0.40998417]
O=CCc1ccccc1,[ 0.2804523   0.08663097 -0.73478925  0.5310422   0.22454295]
N#Cc1cccc(C#N)c1,[ 0.5080857   0.51689994  0.15793546 -1.         -0.08693861]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.00878455  0.09952549  0.68005794 -0.08528069 -0.25515956]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 1.          0.76560104 -1.         -0.18622042 -0.25186843]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.17337     1.         -0.6479352  -0.8508797  -0.32764393]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.1843296   0.01857263 -0.51214665 -0.4575078   0.2629079 ]
Cc1cccc(C)c1CCNC(N)=O,[-0.32609946  0.92973185 -0.13690394 -0.89298004 -0.12468076]
CCNC(=S)NCC,[ 0.22734289  0.88683635 -0.8833505  -0.31449577 -0.3616248 ]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.8777779   0.5201577  -1.         -0.6530588  -0.20993501]
COC(C)COC(C)COC(C)CO,[-0.29771355  0.98451316 -0.87751234 -0.93251157 -0.09148174]
OCCOCCOCCOCCO,[-0.39577866  0.8316079  -1.         -1.          0.43453392]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.39528123  0.93475056 -0.94346166 -0.48139933  0.00851076]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.00275736 -0.35656178 -0.26429123 -0.9203407  -0.2815387 ]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.56150985  1.         -0.761486   -0.8967792   0.33120474]
CCCCCCN,[ 0.25331473  0.07256658 -0.66346204 -0.29015633  0.16183081]
O=C(CF)Nc1ccccc1,[-0.34641746  0.45459417 -0.42094257 -0.82373565 -0.0481537 ]
ClCc1cccc2ccccc12,[-0.21409282  1.         -0.5684847  -0.60041285  0.7539656 ]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.5720726   0.7930442  -0.8835139  -0.3961604  -0.07110284]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-1.          0.97972924 -0.29654825 -0.9418191   0.0738482 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.06880166  0.00792218 -0.895921   -0.2147186  -0.1593198 ]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.19213806 -0.9692712  -1.         -0.3439976   0.8792681 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 1.          0.949976   -0.54886484 -0.40060225 -0.19564922]
CC(=O)CCC(C)=O,[ 0.27730328  0.7470748  -0.68614036 -0.5286911   0.44337225]
CC=CC=CC=O,[-1.          0.9466749  -0.19506568 -0.8030638  -0.24581356]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.6650587   0.99789065 -1.         -0.8053402   0.14968386]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.636523   0.70586   -1.        -0.8729671  0.2524874]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.25101775  0.3998211  -0.47661367  0.36828983  0.3325076 ]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.14361443 -0.1977074  -0.51697576 -0.9989793  -0.27246818]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.36959213  0.9242387  -0.6313934  -1.          0.12430473]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.648451    0.4136045  -0.92692924 -0.8632436   0.05776362]
COc1ccc(NC(=O)CF)cc1,[ 0.21507046  0.9521005  -0.36319634 -0.97639376 -0.15823087]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[-0.03865629 -0.10262676 -0.9147534  -0.2687971   0.310886  ]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.78423065  0.5926972  -0.7123195  -0.15389033  0.23804592]
CCC(O)CO,[-0.24084884  0.68150866 -0.61111635  0.39244294 -0.38793102]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.49842048  1.         -0.7572976  -0.9583099   0.33337283]
CCC(C)OC=O,[-0.42516065 -0.3964773  -0.27654496 -0.66747534  0.501768  ]
O=[N+]([O-])OCC(O)CO,[ 0.450888    0.27967054 -0.17995149 -0.47773087  0.4660148 ]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.37886462  0.4823672  -0.43576923 -0.98470235 -0.39889172]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.636462   -0.08556441 -1.         -1.         -0.21094473]
CCNC(=O)CSP(=S)(OC)OC,[-1.          0.40046352 -0.21601811 -0.8422404  -0.3554895 ]
Nc1cc(Cl)ccc1O,[ 0.5338534   0.84520435 -0.6502532  -0.98660547  0.5834363 ]
CC(C)CN,[ 0.5603686   0.9364056  -0.98080933 -0.45205653 -0.1835024 ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.8499242   0.14848836 -0.51787996 -0.781056    0.18724172]
C=C[Si](OC)(OC)OC,[ 0.47371265  1.         -0.87892205 -0.8627367  -0.17059377]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.3323204   0.745067   -0.8730502  -1.          0.02757986]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.25308663  0.9511993  -0.1577622  -0.5782018  -0.34620243]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[ 0.03548428  0.4362288  -0.6984161  -0.9851619   0.18775688]
COCCOCCOC(C)=O,[ 0.4148262   1.         -0.3325245   0.02751191 -0.22128996]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.3551359  -0.00623323 -0.60796565 -0.20894028  0.40852684]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.40424508  0.8332481   0.33239028 -1.         -0.24695149]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.64545316  0.94355017 -0.7180591  -0.6421075  -0.33642098]
ClCC(Cl)Cl,[ 0.55186313  0.85724795  0.01291143 -0.85798126  0.4647576 ]
CCC(=O)O,[-0.20273724  0.8595773   0.16853873 -0.6048946  -0.34358922]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.312203    1.          0.9359783  -0.9279087  -0.16796067]
N#CCCOCCC#N,[-0.40723923  1.         -1.         -0.82005566 -0.3311634 ]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.0959705  0.967941  -0.8123854 -0.5067555  0.2875982]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.32126465  0.45799404 -0.9184323  -0.97635466  0.501184  ]
O=CC1=CCCCC1,[ 0.76405525  0.9021988  -0.94304705 -0.6159178  -0.24105385]
C=CC(=O)OCCOCCC#N,[-0.06698187  0.78413486 -0.5991332  -0.3687907  -0.5612935 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.20765164  0.66197157 -0.64949906 -0.8704501  -0.4654903 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.2875331  1.        -0.6065947 -0.7191806 -0.315712 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[-0.6867325  0.9019804 -0.9740958 -0.8934911 -0.6625687]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.6494966   1.         -1.          0.37032825  0.81783855]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[-0.6928976   0.8771451  -0.5642499  -0.6188833   0.08349624]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.08490031  0.9580714  -0.98987246 -1.         -0.56808513]
CC(C)=CCOC(=O)c1ccccc1,[-0.01900174  0.6583121  -0.6281358  -0.6324439   0.43476215]
OCC(O)C(O)C(O)CO,[ 1.          1.         -0.91895556 -1.         -0.05202404]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.233025   -1.         -1.         -0.43873376  0.05059795]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.44771892  0.00928238 -0.6273705  -0.8772026   0.28909835]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.23494437  0.8956955  -0.93983394 -0.620909    0.04610315]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.44833836  0.89217085 -1.         -0.68822795 -0.38420445]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.4538915   0.87042296  0.05760165 -0.87089413 -0.08090597]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[-0.07639576  0.86666846 -0.2746964  -0.9567892   0.01211418]
O=C(Cl)c1cccc(C(=O)Cl)c1,[-0.38335675  0.9945035  -0.82580835 -0.674287   -0.04088435]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.28024876  0.44530368 -0.42275894 -0.9484188   0.43054873]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.20438895  0.9870804  -0.78406733 -0.4232779  -0.1293831 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.45211685  1.         -0.45549965 -0.9396923  -0.2886054 ]
Oc1ccc(O)cc1,[-0.22510204  0.9457031  -0.99258024 -0.98421705  0.24449143]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.04828883  0.8842149  -1.          0.1038052  -0.30157936]
Cc1cnc(C)c(C)n1,[ 0.43686503  0.47221938 -0.5279022  -1.         -0.35662806]
C=CCn1c(N)cc(=O)n(CC)c1=O,[-0.30407086  0.41338557 -0.7744119  -0.25410104 -0.615999  ]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.27620846 -0.12881103 -0.82064545 -0.8804656  -0.35267484]
Cc1cncc(C)n1,[ 0.4785083  -0.21359982 -0.94424254 -1.         -0.48941457]
CC1CCC(C(C)C)C(O)C1,[ 0.5090228   0.2017686  -1.         -1.         -0.34896314]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.23658523  0.9515701  -0.8165406  -0.8600123  -0.12156358]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.47962657  0.9507465  -0.97361743 -0.17147681 -0.4203678 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.46064582  0.58310264 -0.80782884 -0.849592    0.15073857]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.5687478   0.69659656 -0.77715224 -0.95839435 -0.06348605]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.73699874  0.40130743 -0.46709597 -0.93375     0.7577326 ]
C=CC(=O)OC1CC2CCC1C2,[-0.26222536  0.11498715 -0.49015376 -0.7621888  -0.0476032 ]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.8017639   0.65271723 -1.         -0.22962633 -0.3767946 ]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-0.15836275  0.76431024 -0.9752167  -1.         -0.05606663]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.09319995  0.08960696 -0.816487   -0.93825036  0.01485582]
O=C(O)CCCCCC(=O)O,[ 0.5142764   0.6753346  -0.6193599  -0.83963954  0.8588728 ]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.65510696  0.99874055 -0.43560427  0.5544062   0.21284017]
CCCCCCCCCCCCNC(N)=S,[ 0.1249686   1.         -0.89715177 -0.4295471   0.0936208 ]
CN(C)NC(=O)CCC(=O)O,[ 0.04909994  0.35854608  0.06855813 -0.11820187 -0.39513257]
CCCCC(CC)COCCC#N,[ 0.7722305   0.5866624  -0.8925573   0.41972846 -0.3587939 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.24631433  1.         -0.47350448 -0.6105557  -0.19866252]
CC1NC(=S)NC1=O,[ 0.27975264  0.8315363   0.02984808 -0.6412215   0.20536585]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.2761573   0.59091693 -1.          0.57533675  0.10615173]
Cc1ccc(-c2ccccc2)cc1,[ 0.34073985  0.94195867 -0.66323763 -0.94946873  0.05749138]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 1.         1.        -0.6426843 -1.        -0.4078608]
CC(=O)C1OC1(C)C,[ 1.         1.        -0.8342685 -0.6175668 -0.0793428]
COC1CCC=CO1,[-0.93035364  1.         -1.         -0.8921305  -0.20768388]
Cc1cc(C)c(C)cc1C,[ 0.71663433  1.          0.35645655  0.44046015 -0.39302903]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[-0.86765236  0.80391496 -0.9528505  -1.         -0.17076334]
CCCCOC(C)OCCCC,[ 0.4566903   1.         -0.6470376  -0.14947052 -0.00218185]
CC(NNC(=O)c1ccccc1)c1ccccc1,[-0.67612654  0.9721367  -0.9566429  -1.         -0.2903885 ]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.22315225  0.93798625 -0.54859954 -1.          0.01487939]
CC(C)(C)NCCO,[-0.06484582  0.1008136  -0.706678    0.4187303  -0.00162318]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.06281257  0.87114173 -0.742459   -0.9744286  -0.25554544]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.6115446   0.63337535 -0.95955724  0.5436715  -0.37409502]
CCCCN(N=O)C(N)=O,[-0.19184554  0.7887166  -0.89584756 -0.9619403   0.19974624]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.39258146  0.2022014  -0.7389026  -0.90732056  0.32762456]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.42647135  0.6560468  -0.24328452  0.17294273  0.08247302]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.72813463  0.19421233 -0.5929949  -0.34890512 -0.5184649 ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.8734508   0.35196054 -0.6065176  -0.762358    0.4322289 ]
C=CCNC(=S)Nc1ccccc1,[ 0.13278899  0.6213961  -0.8837249  -1.         -0.1265053 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.59723264  0.7639414  -0.47633776 -0.06148679  0.17922916]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.48733017  0.72419    -0.99464124 -0.3095381  -0.27068004]
CCC(C)(C)C1CCC(=O)CC1,[ 0.39501402  1.         -0.26999938 -0.8512801  -0.24276893]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.22977917  1.          0.03098188 -1.         -0.59228987]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.27330038  1.         -0.94582915 -0.6148761  -0.42768988]
Cc1ncsc1C,[ 0.37159824  0.87006825 -0.8215243  -0.34296668 -0.27832505]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.40318602  0.36117277 -0.9440824  -0.7657932   0.00953632]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.42988062  0.8786914  -1.         -0.63649327  0.23482832]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.17018636  0.7814375  -0.6865959  -0.410768   -0.12170444]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[-0.28192136  0.9828     -0.7551556  -0.86746436 -0.03645882]
CC#CN(CC)CC,[-0.19497815  1.         -0.82347786 -1.         -0.88267916]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[ 0.43231368  0.9682971  -0.59113276 -0.6800667  -0.09971327]
CCCC(=O)c1ccc(N)cc1,[ 0.6408482   0.4847342   0.38918442 -1.         -0.4081476 ]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.35847065  0.8521222  -0.38403705 -1.         -0.644694  ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.48412034  0.43126908  0.4649469  -0.51228577  0.34636268]
CCCCC(CC)CNC1CCCCC1,[ 0.30682316  0.94136894 -0.8275538  -0.22731188  0.09483003]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.41774356  0.368273    0.07547545 -0.71629524 -0.06619119]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.10340218  0.37720263  1.         -0.9125366   0.6085101 ]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.5093926   1.         -0.8389092  -0.91931915  0.5243778 ]
CC1=NN(c2ccccc2)C(=O)C1,[-0.38221458  0.8058321  -0.49173924 -0.6966996   0.09785176]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.18959884  0.11881215 -0.9127001  -0.14020605  0.22737044]
O=CCCCC=O,[-0.7446295   1.         -0.9833448   0.96489924  1.        ]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.2270811   0.78177977 -0.94881195 -0.801239   -0.2876547 ]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.3151809   0.6866173   1.         -0.7046683  -0.13132313]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.02123173 -0.29504552 -1.         -0.883858    0.23093805]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.63289684 -0.4227687  -0.8568521  -0.25817588  0.23443215]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.2085326   0.2641821  -0.0832997   0.04973719 -0.2774816 ]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.17797188  0.84000725 -0.95778245 -0.29630306  0.3357734 ]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.6779296   0.8490233  -0.40466934 -0.39436984 -0.2288789 ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.7620906   0.93314886 -1.         -0.50450426  0.27162448]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.0363492   1.         -0.943212   -0.6833297   0.08792342]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.48583382  0.7711013  -0.71701264 -0.8713906   0.08425948]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.47859004  0.99651295 -0.7701337  -0.10158394  0.27347285]
Cc1cc(C)c(N)c(C)c1,[ 0.6090772   0.42753232 -0.96578693 -0.47119454 -0.11391893]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.31749967  0.6944659  -0.6235461  -1.          0.13355504]
COP(=S)(Cl)OC,[ 0.29566607  0.9554774   0.40412533 -0.42452574 -0.23051219]
CCCCOC(=O)C1CC1OCCCC,[ 0.27401307  0.51084405 -0.21565975 -0.8779755  -0.7626622 ]
C=CC(=O)OCC(=O)OCC,[-0.12967807  0.37671503 -0.30460387 -0.9643023  -0.28456476]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[-0.08895139  0.67031837 -0.8862674  -0.88336796 -0.05751243]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.25729504  0.99526703 -1.          1.         -0.39820504]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.5042778   0.33894488 -0.14987028 -0.89774394 -0.379245  ]
CNC(=O)ON=C(C)SCC(N)=O,[-0.1887097   0.8429465  -0.7556451  -0.85747874  0.34304088]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[ 0.8724131  -0.21856755 -0.21640429  0.28245506  0.15565838]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.43480307  0.9921978  -1.         -1.         -0.30025035]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.5722183  -0.39209566 -0.92698985 -0.7671203   0.0843365 ]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.09248342 -0.44270098 -0.49773243 -0.8802161  -0.22905043]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[-0.05665033  0.7591384  -0.630767   -0.7153634  -0.02744108]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.06896003 -0.3864884  -0.8576961  -0.26249397 -0.05230262]
C=CN(C)N=O,[-0.00822777  0.7980315   1.          1.         -0.65525115]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.1668394   0.8128627  -0.7288785  -0.45985484  0.13569179]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.9536189   0.48762313 -0.8889012  -0.5517696   0.06491357]
C=CCc1cc(OC)c2c(c1)OCO2,[-0.08640146  0.68664354 -0.62022614 -0.8758957  -0.01048061]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.58093506  0.32899594 -1.          1.         -0.35913852]
COc1cccc(OC)c1O,[ 0.26925814  1.          0.20521797 -0.36821204 -0.38030747]
Cc1cnc(C)cn1,[-0.61076987  0.7439191  -0.7412489  -0.9171487  -0.03675045]
CCCCCCCC=CC=O,[ 0.414676   1.        -1.        -1.         0.2615512]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[-0.05878704  0.89905125 -0.85490364 -0.18688883 -0.30863863]
CCCSP(=S)(OC)SCCC,[ 0.723437    1.         -1.         -0.74374115 -0.1196932 ]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.35206077  0.66699016 -0.7254372  -0.79875696 -0.11341741]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.20344885  0.34471747 -0.68511194 -1.         -0.39018342]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.4103641   0.88724464 -0.59692705 -0.59217525 -0.21699464]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,"[ 4.85783339e-01  9.75837000e-04  3.81733477e-01 -1.00000000e+00
  1.14362895e-01]"
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.30569336  0.470441    0.03785302 -1.         -0.32731268]
N#CCCCCC#N,[ 0.35730428  0.9019263  -0.59395444 -0.33891463 -0.07328517]
CCCCOP(=O)(O)OCCCC,[-0.39026546  0.7684595  -0.9940176  -1.          0.32849103]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.5351486   0.73940563 -0.96779925 -1.         -0.2817744 ]
