O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[-0.00386938  0.9559558  -0.612477    0.26470587 -0.21473144]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.21909368  0.29829982 -0.3930602  -0.4030023  -0.33420673]
COCCOCCOC(C)=O,[ 0.68041825  0.16221967  0.42124146 -1.         -0.39706057]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.28187492  0.13439229 -1.         -1.         -0.06662473]
c1c[nH]cn1,[ 0.09267411  0.82760435 -0.9890931  -0.92076606  0.09349803]
CNC(=O)ON=C(C)SC,[ 0.6417336   0.07099748 -0.6305757   0.12767883 -0.3275359 ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.25575095  1.         -0.66675526 -0.5416798   0.06286757]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.7051767  -0.96932524 -1.         -0.7341428   0.10263316]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[-0.8682564   0.5332802  -0.74180263 -0.29417947 -0.02108662]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.2933935  -1.         -0.33909056 -0.80595344 -0.249669  ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.27070338 -0.23461056 -0.7663438  -0.86105084 -0.40316677]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[-0.0532067  -0.04303591 -0.9262136  -0.8091718   0.37821272]
OCCOCCCl,[-0.65701526  0.88109094 -0.9210022  -1.          0.48522496]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[-0.403964    1.          0.75624985 -0.49681383  0.2094456 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.26133466  0.8844327  -0.34658998 -1.          0.14162615]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.48612118  0.8189199  -0.77926147 -0.05739502 -0.01626111]
C=CCSP(=O)(NC(=O)CC)OC,[-0.08521707  0.22716111 -0.8100953   0.16817927 -0.30185586]
CCCCCCCCc1ccccc1O,[ 0.42773074  1.         -1.         -1.          0.61267954]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.22781661  0.9364689  -0.92912817 -0.99991345 -0.02133017]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.46676275  0.9478399  -0.48733568 -0.15247354  0.05678781]
C=C(Cl)C#N,[ 0.534398    0.88636386 -0.27588758 -0.8219729  -0.07065914]
CCCCCCCCCCCCNC(N)=S,[-1.          1.         -1.         -0.82039064  0.7786156 ]
SCCc1cnccn1,[ 0.39098376  0.6682643  -0.6552349  -0.6777991  -0.3341429 ]
COP(=S)(OC)SCc1nnc(SC)s1,[-0.02384563  1.         -0.70110774 -1.         -0.17484856]
CN(C)N=Nc1ccc(I)cc1,[ 0.7146789   0.9423989  -0.28334552 -0.13635197 -0.12857911]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.46693522  1.         -0.22687578 -0.7857703  -0.15820953]
O=[N+]([O-])c1ccccc1Cl,[-0.42267627  1.         -0.51155657 -0.687776    0.23873551]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.33295715  0.6311511  -0.84348845 -0.81586355  0.13412428]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.18636881  0.6849843  -0.3745317   0.35317275 -0.39047903]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.36930284  0.8116895  -0.93507844 -1.         -0.64333177]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.75591004  1.         -1.         -1.         -0.29054433]
FC(F)=C(F)CCSc1ncccn1,[ 0.7039278   1.         -0.84092784  0.1441365   0.39979234]
CC1CCCCN1N=O,[ 0.5316303   0.59863764 -0.84312576 -0.36858428  0.45225185]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.684515    1.         -0.0430135  -0.5462529  -0.21401046]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.27161112  0.7128704  -0.8224066  -0.7746234   0.2486964 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.5333375   0.26880422 -1.         -0.63014275 -0.65779674]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.96585417  0.84792715 -1.         -0.10896114 -0.6614149 ]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.2856263   0.9137801  -1.         -0.83251524  0.4998992 ]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.63134915  0.62534654 -0.9638698  -0.86890095  0.06690577]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.7192726   0.56797266 -0.94932044 -0.70681125  0.30662316]
CN(CCCl)CCCl,[-0.35764503  1.         -0.8808174   0.15300117 -0.77124476]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.15323669 -0.46654314 -0.7197085  -0.8610867   0.21950641]
C=COC(=O)CCCCC(=O)OC,[ 0.07237379 -0.18843931 -0.26761132 -0.822798   -0.3024926 ]
CCOC(C)COC(C)CO,[ 0.59234536  0.26688674 -0.7826809  -0.50148135 -0.20718986]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.3457134   0.47261825 -1.         -1.          0.04420866]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.4469718   0.8382457  -1.         -0.48274755  0.22305234]
CC(C)OCCO,[-0.3264093   0.59307796 -1.         -0.7825371  -0.35991132]
O=C(O)CCCCCC(=O)O,[ 0.73080707  0.78898716 -0.88248444 -0.7505895   0.37806073]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[0.0523323  1.         0.01288163 0.09462404 0.15579365]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.9040962   0.94904715 -1.         -0.56519055 -0.11959416]
CCCP(=O)(CCC)CCC,[ 0.41960433  1.         -0.899472   -0.48090416  0.09212931]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.30615664  0.7426608  -0.88213384 -0.5784874   0.24499586]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[-0.93684685  0.6769232  -0.80081683 -1.          0.53994095]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.934477    0.9333581   0.43347564 -1.          0.10518371]
CC(C)CCOC(CO)CC(C)C,[ 0.3800562   0.8888372  -0.8140591  -0.03161286  0.18233609]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[-0.2568051   0.31115246 -0.53305525 -0.824455   -0.19961853]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[-0.35167992  0.81650424  0.02011018 -1.         -0.09753724]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.05193467  0.8468887  -0.06565718 -0.94553345  0.13374726]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[-0.16841279  1.         -0.981691   -0.71803904 -0.49091956]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.5103108   0.02577076 -0.8011064   0.88231283 -0.280554  ]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.5234322   0.8045079  -0.4464641  -0.52487206 -0.11480673]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.7971662   0.8043698  -0.45201617 -0.13303198 -0.34434155]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.337094    0.7370137  -0.75540125 -0.71628237  0.13506551]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.27991223  0.88298714 -0.44675574 -0.42865732 -0.70521617]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.50516456  1.         -0.92300504 -0.16917987  0.20895192]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.74769163  0.0653887  -0.66147584 -0.4489596  -0.22637057]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.3402212  -0.8825417  -0.93162    -0.9543896   0.03459125]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[-0.18634954  0.57380766 -0.4794405  -0.42310143  0.28086188]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.2297821   0.9326288  -0.6598726  -1.          0.17407493]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.20132689  0.95793873 -1.         -0.16183855  0.04149913]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.9238836   0.65314037 -0.9095068  -0.92563736 -0.31084877]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[ 0.26186615  1.         -0.8461445  -0.00285102  0.07126062]
CC(CO)Oc1ccccc1,[-0.36078122  0.843751   -0.807329   -1.         -0.679359  ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.22373933  0.8855527  -1.          0.35379976 -0.25755376]
CCCCCCCC=CC=O,[ 0.22527614  0.8912443  -0.8083398  -1.         -0.3438905 ]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.01223853 -0.06906431 -0.8530362  -0.41753584  0.03214052]
C=C(C)C(=O)OC=C(C)C,[-0.29972854  0.71300817 -1.         -0.8094624  -0.4330829 ]
CC(=O)NC(CS)C(=O)[O-],[ 0.33741045  0.82152915 -0.8559206  -0.98548776  0.03685374]
NCCNCc1ccccc1O,[-0.18287267  0.7508559  -0.8715544  -0.8706245  -0.54837346]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.7884036  -0.45266676 -0.5909465  -0.96970326 -0.5005194 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[-0.10527017  1.         -0.83448374 -0.6091073  -0.35430115]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.04929456  0.4385295  -0.98166656 -0.8459037   0.19616616]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.08933244  0.63741004 -1.          0.60661036  0.01267411]
C=CC(=O)OCCOCC,[-0.2111253  -0.16445012 -0.914033   -0.35356975 -0.07950632]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.54511017  0.71950334 -0.94895256 -1.         -0.31370872]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.15946448  0.0253282  -0.307579   -0.653391   -0.05672111]
CNNC,[ 0.25586686  1.          0.18681319 -0.98087806  0.16289775]
C=CS(C)(=O)=O,[-0.50523925  0.6793797   0.0374557  -0.62589186 -0.34325957]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.5274913   1.         -1.         -0.7249591   0.12603058]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.5842224   1.         -1.         -0.5609964   0.10173565]
CC=CC(C)=O,[ 0.6553684   0.9401959  -0.28803077 -0.32200947 -0.44690305]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.06474332  0.69252217  0.4040245  -0.2889688  -0.17484133]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.3798602   0.3583255  -0.74520046 -0.78479123  0.15389943]
Nc1cc(Cl)ccc1O,[-0.11278687  0.6584132  -0.78347033 -0.8912349   0.74685943]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.2828988   0.20682393 -0.81141686 -0.8220606   0.18665521]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.26609102  0.6562464  -0.6731065  -0.01583302  0.7683552 ]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.23143654 -0.2532941  -0.7926195  -0.38438296  0.27656126]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.08330895  1.         -0.469909   -0.93816614 -0.05426124]
C1C[SiH2]C1,[-0.34369007 -0.52250296 -0.8364284  -0.8799006   0.62047786]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[-0.45988274  0.6804474  -1.         -0.54212433  0.92453265]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[-0.41283074  0.12009511 -0.5907893  -0.94732785 -0.36644176]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.22159599 -0.6303417  -0.6565237  -1.         -0.7449861 ]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.5060435   0.996058    0.07347264 -0.5683496  -0.31986162]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.5507651   0.42066967 -0.5166056  -0.67376006 -0.50847   ]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.5612151   0.5665851  -0.29301932 -1.         -0.22862124]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.2737321   0.6355249  -0.9505165   0.4440302   0.30877277]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[-0.43558335 -0.52513635 -0.8206694  -1.         -0.38692647]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-1.          1.         -1.          0.8028945   0.33350042]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.4666426   0.9283265  -0.76746714 -0.02519347  0.26179886]
O=CCCCC=O,[ 0.39331657  0.88212943 -0.9020521  -0.24686918 -0.15534897]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.25342768  0.6478138  -1.          0.16038735 -0.10062779]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.3425325   0.248763   -0.4577239  -1.         -0.03581659]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.58492965  0.8683986  -0.1287985  -0.21276899  0.17265745]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.47894576  0.33898365 -0.7464783  -0.6776109   0.12644191]
S=C1NCCNC(=S)S1,[ 0.6697838   0.8433766  -0.60978705 -0.5326174  -0.4205386 ]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.1600523   0.70203245 -0.6439976  -0.49587184  0.11170592]
c1ccc(COCc2ccccc2)cc1,[-0.90592587  0.8500161  -0.7629105  -0.9354803  -0.27451414]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.5365978   0.7884421  -0.6183464  -0.93709815  0.02955447]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[0.23784639 0.7483108  0.4346099  0.08182377 0.09201308]
C=C1CC1CC(N)C(=O)O,[-0.10261649  0.23341377 -0.95747477 -0.80662423  0.21568199]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.42394215  0.33461538 -0.22678138 -0.5197904  -0.2309855 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.6565055   1.         -0.3266024  -0.90513676  0.18419318]
COP(=S)(OC)Oc1ccc(C#N)cc1,[-0.49644434  0.07828584 -0.77821004 -0.6636179  -0.11391738]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.26112232  0.32648188  0.19123487 -1.         -0.14133053]
O=C(Cl)CCl,[-0.61220735 -0.45485404 -0.6491892  -1.         -0.34615082]
CCOC(=O)C=Cc1ccc(Cl)cc1,[-0.08541025 -0.20875207  0.05951905  0.7801524   0.07014999]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[-0.07613472  0.9503302  -0.7551396  -0.79321903 -0.2793799 ]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.72404975  0.75231683  0.2787196  -0.33470342  0.6187812 ]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.60084194  0.1421233  -1.          0.95991653 -0.41813797]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.33986768  1.         -0.71887416 -0.75879097 -0.03600183]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.69379795  0.70524156 -1.         -0.9753154  -0.31241786]
C=CN(CC)C(C)=O,[-0.45144722  0.7677726  -0.5542495  -0.63312685 -0.16306536]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.24624981  0.80431217 -0.89728636 -0.8731884  -0.08059112]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.4483688   0.1407495  -0.6300129  -0.7593304   0.33643487]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.32480797  1.         -0.7162883  -0.8200303   1.        ]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.3800747   0.41111872 -0.6683692  -0.6749177   0.5738304 ]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[ 0.2300935   1.         -0.5063974  -0.47276843 -0.46056855]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[-0.02652502  1.         -0.86946934 -0.5544453   0.01849143]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.37395075 -0.6102798   0.09456285 -0.40263984  0.45302632]
CC=C(CC)C(=O)NC(N)=O,[ 0.38361922  0.66956526 -0.6762345  -0.1898447  -0.45333213]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.93700284  0.9536534  -0.78142124 -0.6305331  -0.39621127]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.18845151  0.81533253 -0.7276012  -0.9103378  -0.31958276]
CCc1cccc(CC)c1N,[-0.16877823 -0.3678034  -0.26102275 -1.         -0.37572572]
O=[N+]([O-])OCC(O)CO,[ 0.5526252   1.         -1.         -0.33517462  0.98374003]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.18344404  0.5697047  -1.         -0.669426    0.25375113]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.5188289  -0.09940148 -0.01387627 -0.52008694  0.6872502 ]
CCC(C)c1ccccc1,[-0.46157554 -0.6166385  -0.1571827   1.          0.07974301]
CC(C)CN,[ 0.44845808 -1.         -0.28678563 -0.9382215  -0.44672665]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.05210789  0.16628198 -0.7882801  -0.38100368  0.18559591]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-0.0165863  -0.5771673  -0.38414267 -0.846376   -0.21268372]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.01380974  1.         -1.         -0.51664233 -0.21457301]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.5461828   0.8201382  -0.74267024 -1.         -0.6905987 ]
O=Cc1cccc2ccccc12,[ 0.21310502  0.7243725  -0.79037017 -0.95425266 -0.01954732]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.43596885 -0.7078409  -0.48672825 -0.52724195  0.33675948]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.83108985  0.3588451  -0.47755942  0.5229697   0.3978273 ]
OCc1ccccc1,[ 0.04788375  0.59491915 -1.         -1.          0.19351262]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.6375352   0.1307666  -0.7131272  -0.48708105  0.04256706]
O=C(CCl)OCCOCCO,[-0.44437087  0.66205555  0.09449846  0.02586495 -0.37497458]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.11392692  0.83250654 -1.          1.          0.63743436]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.13716635  0.64413315 -0.4694439  -0.28708497  0.4964269 ]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.31264123  1.          0.55720735 -0.36803806 -0.26260838]
CC1(C)C2CC=C(CCO)C1C2,[-0.24795954  0.42070526 -0.8885048  -0.5631128  -0.01061657]
COC(=O)c1ccccc1N=NN(C)C,[ 0.7495068  -0.02721861 -0.37245464 -1.         -0.5720413 ]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.18763469  1.         -0.98291475 -0.75032395 -0.47413474]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.13994165  0.9547029  -0.41969085 -0.75416064 -0.31177184]
C=CC(C)CCCC(C)(C)O,[ 0.6579838   0.8712251  -0.8890174  -1.          0.10299914]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.47128573  0.70272166 -0.7223608  -0.826372    0.04809811]
CC(=CC(=O)O)C(=O)O,[ 0.37161297  0.80006623 -0.5885527  -1.          0.1321762 ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.5665093   0.9359449   0.11475057 -0.9206318  -0.56474197]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.3656582  -0.30459476 -0.5668776  -0.16591796 -0.1809239 ]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.19526812  0.9925969  -1.         -1.         -0.17693573]
Cc1cc(C)c(N)c(C)c1,[0.3889152  0.0840409  0.27453902 0.8302707  1.        ]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.39979744 -0.75797534 -0.99786353 -0.6590219  -0.38716114]
NCCNCCNCc1ccccc1O,[ 0.8558873   0.97341174  0.30396298  0.28888628 -0.12295201]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[-0.00310235  0.2455825  -0.79940134 -0.7942109   0.05124625]
CC(C)(C#N)C(C)(C)C#N,[-0.8048244   0.41159412 -1.          1.          0.6476871 ]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.5216382   0.67249805  0.35845494 -0.9718094  -0.26272702]
CCCCOC(C)OCCCC,[ 0.16492549  0.4084149  -0.16739501 -0.82155514 -0.10280956]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.09399027  0.6612567  -0.69206184 -0.9197224  -0.4911521 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.52995914  0.5002275  -0.69326544 -0.82036036 -0.3964795 ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5196788   1.         -0.73739296 -0.5237162   0.15242393]
COCOCCO,[ 0.10960745 -0.11191152  1.         -1.         -0.22613323]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.38015792 -0.3910407  -1.         -1.         -0.03038803]
CCOC(=O)CCC[Si](C)(OCC)OCC,[-0.05402263  0.8701201  -1.         -0.08413644 -0.25395346]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-1.          1.         -0.7706962  -0.3273498   0.81132203]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.68731165  0.9016087  -0.6426639  -0.85850817  0.19502057]
