O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.5471489   0.78539044 -0.76585275 -0.69433385  0.2648219 ]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.02790078  0.00808892 -0.5556066   0.37096348 -0.2123787 ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.63122344  0.5804207  -0.77536297 -0.4166224  -0.48558626]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.33387375  0.81751937 -0.91969186 -1.         -0.00875106]
CCCCCCCc1ccccc1O,[ 0.27937624  0.6747058  -0.647888   -0.81770927 -0.8044228 ]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 0.10997728  0.80362386 -0.630602   -0.5833218   0.15509915]
CCC(C)OC=O,[ 0.12705982  0.20728303  0.03943079 -0.57105905 -0.65585804]
CNC(=O)ON=C(C)SCC(N)=O,[-0.2720247  0.3741004  0.6556129 -0.525576  -0.2929979]
C=C(Cl)C(Cl)CCl,[-0.11449575  0.6055412  -0.4949967   0.4066912   0.04303071]
Nc1ccc([N+](=O)[O-])cc1N,[-0.1324604   0.24987938 -1.         -0.9434533  -0.46393445]
CCNC(=S)NCC,[ 0.43242794  0.62517446 -0.83662844  0.03996859 -0.1199281 ]
CCCCC(C)(C)CO,[ 0.32198316  0.73989975 -0.3465386  -0.7723057   0.2960139 ]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.39771536  0.5726915  -0.7132504  -0.75272006 -0.11469629]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.37623864  0.54985076  0.68510014 -0.6401648  -0.21680483]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.22477153  0.77617705 -0.84082013 -0.81271285 -0.2758721 ]
C=CC(=O)OCCOCC,[ 0.5778156   0.63663316 -0.81436867 -0.6562992   0.15950844]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.0222477   0.8079445  -0.81492037 -0.7832704  -0.02157243]
O=C(/C=C/c1ccccc1)NCCO,[-0.5174944   0.65397197 -0.7263896  -0.30041468 -0.4889123 ]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.5380669  -0.49490595 -0.6398183  -0.01122212 -0.14553294]
Nc1ccc(Cl)cc1Cl,[ 0.5338978   0.4494297  -0.95130205 -0.81440735 -0.2756889 ]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.29034477  0.6989846  -0.5174581  -0.6295404   0.01277825]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,"[ 5.3247184e-02  8.3195531e-01 -5.5170953e-01 -9.2438018e-01
 -2.5311374e-05]"
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.3896858   0.6597986  -0.16526642 -0.32328507 -0.07128329]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[-0.28018615  0.32815006 -0.62332535 -0.7649382  -0.07521243]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.35736987 -0.11658607 -0.7226227  -0.66989994  0.41900054]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.28827414  0.67305595 -0.6542368  -0.56606185 -0.00792173]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.0060847   1.         -0.9462753  -0.8164261  -0.18359998]
CC(C=O)=Cc1ccco1,[-0.1327634   0.8329497  -0.726097   -0.78109914 -0.3987639 ]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.24848332  0.82736164 -0.69404703 -0.5492611  -0.0369928 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.08758146  0.9065024  -1.         -0.8081208  -0.49588758]
CCCOP(=O)(SCCC)SCCC,[-0.31893346 -0.07404784 -0.10750788 -0.8348644  -0.08056112]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.09028028  0.8369945   0.77983    -0.4969952  -0.10392823]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.15073365  0.92384154 -0.97842    -0.31465963 -0.00259072]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.39435935  0.5546126  -0.5271179  -0.10564027 -0.42111355]
CCC(C)C(CC)C(N)=O,[ 0.06077332  0.4231008   1.         -0.62260854  0.14118865]
C1C[SiH2]C1,[ 0.7415028  0.9831369 -0.7482782 -0.7547943  0.8120677]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.12421171  0.02514344 -0.6038923  -0.6306719   0.1349468 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.28109312  0.72268385 -0.7928848   0.18627846  0.09472113]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.08995026  0.8320886  -0.569391   -0.7297283   0.2875856 ]
S=C1NCCNC(=S)S1,[ 0.17004398  0.37863603 -1.         -1.         -0.31760523]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.53087413  0.53855443 -0.8860643  -0.7140114  -0.2917087 ]
CC1CCC(N)CC1N,[ 0.15708604  0.7726023  -0.14052595 -0.17921883 -0.03805355]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.6396831   0.39123195 -0.69510156 -0.8732697  -0.3465208 ]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[-0.32950237  1.         -0.6808158  -0.5943204   0.15215445]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.40592688  0.9806626  -0.89469135 -0.3067835   0.6368803 ]
CC(C)(C)c1cc(O)ccc1O,[-0.2870149   0.76673883 -0.74885786  0.571977    0.26952785]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.24208695  1.         -0.76833844 -0.97133696 -0.2683499 ]
N#CC(c1ccccc1)c1ccccc1,[ 0.46397975  1.         -0.79086006 -1.          0.02991747]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.43505168  0.85839915  0.5975506  -0.20841575 -0.89495337]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.14584485  0.32279173 -0.73244023 -0.78994554 -0.09839219]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.5899169   0.46549022 -0.49465707 -0.64079577 -0.20687327]
C#CC(C)(C)O,[ 0.27936348  0.6114807  -0.85538596 -0.5525295  -0.0846328 ]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.16159686  1.         -0.532206   -0.6127916  -0.12534834]
CC1(C)C2CC=C(CCO)C1C2,[ 0.8806184   0.44878963 -0.37001175 -0.5542361  -0.08755996]
CC#CN(CC)CC,[-0.05757245  1.         -0.9361435  -0.8447263   0.28013965]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.2614974   0.7791849  -0.7512953  -0.8185819   0.22585733]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.74502194  0.6921035  -0.5452318  -0.893188   -0.34550658]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.5493858   1.         -0.97618806 -0.90080655 -0.12499125]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.5588287   0.7848543  -0.64263046 -0.44649586 -0.3213625 ]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.13632184  0.33246654 -0.8993394  -0.9787026  -0.02107399]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.39964658  0.49042904 -0.61431813 -0.788807    0.43499428]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[-0.00770697  0.6822492  -0.7820671  -0.9808947   0.08949089]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.07235953  0.722005   -0.6133653  -0.93867284 -0.372795  ]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.00343605 -0.1253355   0.20372896 -0.53318584 -0.09253149]
C[N+](C)(C)CC(O)CC(=O)[O-],[-0.07067975  0.982508   -0.75481284 -0.7418097  -0.11546611]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.40826625  0.7746852   0.6368478  -0.27422148 -0.1096886 ]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.31328782  1.         -0.4058197  -0.6681085  -0.12780914]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.20589462  0.48322594 -0.6768356   0.36823174 -0.1283446 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.43580875  0.51728225 -0.9436128  -1.          0.7286605 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.14735283  0.70452803  0.95847434 -0.48966023  0.6480235 ]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.4814699   0.8828591  -0.66690373  0.6941925   0.03099744]
COc1ccc(CC(C)=O)cc1,[ 0.17709531  0.12547646 -0.58500004 -0.8406741  -0.20197828]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.18206184  0.70845914 -0.5435704  -0.73261815  0.00419972]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.08094667  0.7021336  -0.714344    0.15030092 -0.1352295 ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.307104    1.         -0.8823328  -0.6768253  -0.49385545]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.00238427  0.83418167 -0.8088635  -0.7930231  -0.15157434]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.557061    0.78296936 -0.69454634 -0.48958254 -0.47040978]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.30723673  0.6602772   0.39369935 -0.26281685 -0.5306704 ]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[0.02629347 0.54777056 0.02308992 0.15072918 0.0371221 ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.00991418  0.70722955 -1.         -0.97093374 -0.12281829]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.13239016  0.26467004 -0.01929508 -0.99276084 -0.53096974]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.387387    0.8337412   0.1155002  -0.3605422   0.40069452]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.07794773  0.608889   -0.5811457  -0.78159016 -0.39507353]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.3464907   0.84429115 -0.9440757  -0.6641122  -0.34144825]
CCCCCCCC=CC=O,[ 0.10421237  0.79636395 -0.8547921  -1.          0.02788288]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.26809087  0.8184811  -0.7852816  -0.62583095 -0.42251962]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.33104756  0.10499183 -0.8671301  -0.36124396 -0.06933063]
CCOC(=O)c1noc(C)c1C(C)=O,[-0.418909   -0.6519433  -0.44704422 -0.86724126 -0.35090116]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[-0.0053466  0.9406912 -0.7565204 -1.         0.6006918]
C=CS(C)(=O)=O,[ 0.08513692  0.2350748  -0.9347728  -0.8259783  -0.4771819 ]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.31192786  0.8727645  -0.6980388  -0.6259956  -0.31141844]
C=C(C)C1CC=C(C)C(O)C1,[ 0.17933361  0.49198803  0.20442046 -0.40468997  0.5822061 ]
Cc1cccc(N)c1C,[ 0.0674288   1.         -0.17343682 -0.6238699  -0.16938837]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.09084585  0.85583895 -0.73367536 -0.48792475 -0.39712104]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.23357032  1.         -1.         -0.91311747 -0.5081773 ]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.17408623  0.6929426  -1.         -0.62376666 -0.03734134]
COc1ccc(NC(=O)CF)cc1,[ 0.23588127  0.79950833 -0.36427733 -0.81093884  0.01898681]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.9379429  -0.24843289 -0.8809863  -0.10198098 -0.31118438]
CCCCCCN,[-0.57918185  0.8246102  -0.47988772 -0.6276665   0.00100803]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.39634398  0.7491591  -0.87274915 -0.7664281  -0.47690955]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.28717077  0.24055833 -0.7342967  -0.53629476  0.6517719 ]
C=C(C)C(=O)OC=C(C)C,[ 0.39332694  0.63939387 -0.45764515 -0.9850789  -0.287878  ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.20220539  0.8687934  -0.8082975  -0.50080514  0.302702  ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.5376296   0.53779954 -0.56711316 -0.84027064 -0.30515337]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.41072053  0.8496323  -0.75290793 -0.92010957 -0.09598415]
COC1CCC=CO1,[-0.37952727  0.66024023  0.07863285 -0.360169   -0.18598783]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.32258633  0.6433604  -0.9912427  -0.9493967  -0.10665499]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.5152553   0.44191048 -0.64512205 -0.39481977  0.9024965 ]
c1ccc(COCc2ccccc2)cc1,[-0.05280416  0.71305084 -0.8504028  -0.38972944  0.35561383]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.3819385   0.18494123 -0.81827843 -0.7512462   0.59295684]
O=C(O)COc1ccccc1,[-0.36804968  0.8589551  -0.88475734 -0.45203558 -0.21577738]
O=c1[nH]c(=O)c2ccccc2o1,[-0.40429875  0.8802417  -0.6361623  -0.5788113   0.01071534]
CCC(C)(C)C1CCC(=O)CC1,[ 0.6506171   0.6080042  -0.92505944 -0.45136648 -0.19691993]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.46005085  0.8235343  -0.9099953  -0.6722911   0.01335232]
CC=C(CC)C(=O)NC(N)=O,[ 0.11428911  0.87075436 -0.9180887  -0.59122455 -0.14859019]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.28181466  0.7642982  -0.29160425 -0.94989777 -0.200403  ]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.12281719  0.81180596 -0.5981164   0.42205253 -0.31863585]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.11687692 -0.16240416 -0.6255241  -0.5359183   0.0555967 ]
O=[N+]([O-])c1cccc(O)c1,[-0.06746472  0.82160157 -0.69689155 -0.92531604 -0.41539448]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.1410188   0.98716265 -0.5863017  -0.63857836  0.48891118]
CN(C)C(=O)Cl,[ 0.49800426  0.8564071  -1.         -0.2896586   0.35315788]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.17079102  0.75843155 -0.82439    -0.74318945 -0.34297276]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.21615127  0.8337994  -0.69539994 -0.83512276 -0.26273048]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.4242078  1.        -0.621686  -0.610484  -0.5807253]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.9022157   0.6614193  -1.         -0.43144238 -0.43348122]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.42074516  1.         -0.72439355 -0.75547916 -0.1539397 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.03217177  0.82217544 -0.90273434 -0.63538784 -0.07438813]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.29402465  0.99820644 -0.82582355 -0.6701782  -0.18995742]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.1760933   0.92860574 -0.7642569  -0.7440523  -0.2364613 ]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.05788438  0.7786898  -0.7750408  -0.81019896 -0.50035995]
SCc1ccccc1,[ 0.17598283  0.68308115 -0.5084694  -0.9158254   0.58977526]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.2847223   0.8563591  -0.61686367 -0.47973952 -0.5704309 ]
CCN(CC)CCO,[ 0.40839955  0.9399775  -0.781529   -0.75406367 -0.10878777]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.38311732  0.2941673   0.2976832  -0.8354647  -0.8175439 ]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.11217871 -0.75382864 -0.8344494  -0.7184358  -0.05713937]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.19759241  0.8079417  -0.90309256 -0.6037761  -0.08826502]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.29639935  0.6405736   0.32510453 -0.45162776 -0.5124913 ]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.15725285 -0.23026077 -0.6261224  -0.9774089   0.03573499]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.45638132  0.20175901 -1.         -0.6501978   0.2363781 ]
CC1CC(=O)CC(C)O1,[ 0.4154251  -0.49351323 -0.68514574 -0.7086331  -0.05468595]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.09972813  0.8829261  -1.         -0.791658   -0.3801844 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.2525784   0.05884665 -0.1426575  -1.         -0.536806  ]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.78448516  0.4967557  -0.390078    0.65947074  0.06500286]
CCNc1nc(NCC)nc(OC)n1,[ 0.2803227   0.6025519  -0.59831274 -0.82130694 -0.2641876 ]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.41287342  0.7289442  -0.66470206 -0.5732551   0.3884319 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.10264617  0.50796956 -0.5142512  -0.746155   -0.09577893]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.29807875  0.67607754 -0.09530314 -0.975745    0.1432425 ]
CCC(O)CO,[-0.08555867  0.5973897  -0.89439356 -0.8174935  -0.16203238]
CCC(C)OP(=S)(OC)OC,[ 0.07800895  0.7268343  -0.7298139  -0.9003777  -0.5254047 ]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.6089961   0.9805641  -0.699112   -0.1647392   0.02244092]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.12455862  0.8821458  -0.97660434 -0.8695832  -0.15356831]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.04916866 -0.18211746 -0.7254154  -0.90503    -0.09648535]
CNC(=O)ON=C(C)SC,[-0.21892871  0.81329167 -0.7214514  -0.56870407 -0.06397215]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.3171217   0.78625405 -0.59434634 -0.02070499 -0.38612852]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.23668337  0.69360733 -1.         -0.8273007   0.04950234]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.502112    1.         -0.61747724 -0.61470026 -0.04111391]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.16702005  0.6366339  -0.15486403 -0.78155667  0.23711523]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[0.07959958 0.19934745 0.3094017  0.24511811 0.0170054 ]
C=CCNC(=S)Nc1ccccc1,[-0.25704598 -0.9222928  -0.7483016  -0.6402805   0.14440411]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.01741976  1.         -0.9118416  -1.         -0.0507426 ]
CC(=O)C1OC1(C)C,[ 0.31304914  0.90064824 -0.9816739  -0.48481268 -0.08750452]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.15179609  1.         -0.69611794 -0.32658085  0.45934445]
CCOP(=O)(CC)SC,[ 0.5246615  -0.37218922 -0.8256869  -0.81231815 -0.12998101]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.44975546  0.6049638  -0.7691043  -0.8774494  -0.52548516]
CN,[ 0.6317092   0.701069   -0.82649165 -0.0867922  -0.3702147 ]
CCC(=O)CC,[ 0.20976587  0.7612738  -1.         -0.7064321  -0.29522455]
CN(C)NC(=O)CCC(=O)O,[ 0.13771737  0.2554483  -0.81011057 -0.48013186 -0.12185141]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.1838246   0.8879683  -0.6385909  -0.15593994  0.58384913]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.2355708   0.6819237   0.02943883 -0.28820172 -0.20833302]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.31328654  0.93373066 -0.8525435  -0.7005238   0.62013686]
CCN(CC)N=Nc1ccccc1,[ 0.51274896  0.0576039  -0.8520683  -0.6807184   0.15053631]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[ 0.15495771  0.48835087 -0.12560636  0.5075941  -0.2738564 ]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.4909178  -0.7644421  -1.         -1.          0.15720823]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.44992763  0.7010298  -0.6310381  -0.9280363   0.55371195]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.14903954  0.8370066   0.02593064 -0.89514184 -0.202673  ]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.09688477  0.84110796 -0.59408915 -0.36833745  0.4441172 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.2438363   0.9611085  -0.7001705  -0.867554   -0.28716454]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.6078685   0.48582745 -0.05643702 -0.62446827 -0.01077839]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.33504596  0.5630196   0.3003996  -0.5153649  -0.38767663]
CC(C)CCI,[ 0.4031423   0.8739034  -0.7385412  -0.513997   -0.44398892]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.14480276  0.56416684  0.13441797 -0.3880551   0.55404365]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.29504374  0.8533621  -0.88096094 -0.6146342  -0.0581581 ]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.400447    0.7458266  -0.46209025 -0.5071871   0.27311537]
CN(CCCl)CCCl,[ 0.2667055   0.36842465 -0.7136186  -0.84284943 -0.1365731 ]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.45963043  0.20445925 -0.642438   -0.57110465  0.03684904]
OCC(O)C(O)C(O)CO,[ 0.32868803  0.8746968  -1.         -0.13870904 -0.26836234]
CN(C)CCOCCOCCN(C)C,[-0.3675329  -0.21405034 -0.69056624 -0.72896373 -0.04181713]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.24583472  0.44963628 -0.7258568  -0.847053    0.02107699]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.23548701  0.6910748  -0.7724363  -0.7613831  -0.17023338]
C=CCSP(=O)(NC(=O)CC)OC,[-0.19654234  1.         -0.82846564 -0.6120819  -0.3788103 ]
