CCOP(=S)(OCC)OC(C)CC,[-0.12093545  0.55819875  0.49773142 -0.515306   -0.4942634 ]
OCCOCCOCCOCCO,[ 0.719787    0.8315774  -1.         -0.86199796 -0.54427963]
CC(O)C#N,[-0.48491585  0.5658401   0.37809643 -1.         -0.13904053]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.21558844  1.         -0.9754896  -0.83463913 -0.27822587]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.29990256  0.77726406 -0.6758934  -0.7944689  -0.06978912]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.16055186  1.         -0.5955884  -0.58908874  0.07990954]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.24052075  0.89900583 -0.5957647  -0.5439196  -0.11056168]
C1C[SiH2]C1,[ 0.32852587  0.6843043  -0.55999076 -0.86650383 -0.22952166]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.0870636   0.56355965 -0.815212    0.19778027  0.02107174]
C1=CC2C3C=CC(C3)C2C1,[ 0.20459165  0.7027353  -0.49000582 -0.77861804 -0.43141994]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.16793893  0.5241104  -0.88250774 -0.8116535   0.00268293]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.06454614  0.70475596 -0.56349456 -0.67089605 -0.3604306 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.17474973  0.73402333 -0.35992047 -0.4956549  -0.21451652]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.4481146   0.8058643  -0.7695239  -0.9124127  -0.22640048]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.30431753  0.74129725 -0.99590874 -0.351182   -0.2563719 ]
C1CCC2CCCCC2C1,[ 0.1215293  -0.01499436 -0.90663093 -0.84965074 -0.03309992]
CCCCOCC1CO1,[-0.29014647  0.40540013 -0.8851856  -0.82728225 -0.3006753 ]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.32143748  0.9356263  -1.         -0.91131055 -0.45096457]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.00323725  0.8053638  -0.557121   -1.         -0.00279175]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.53897184  0.842189   -0.6173866  -0.75275666  0.03375515]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.15701024  0.7208975  -0.7949109  -0.9436133   0.5689966 ]
C[NH2+]C(C)Cc1ccccc1,[ 0.15639167  0.6899022  -0.96060115 -1.          0.67471796]
CC(C)OCCCO,[ 0.5713877   0.8486967  -0.9519013  -0.12638336 -0.07022206]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.39116162  0.90415955 -0.7764844  -0.6005769   0.02165114]
Cc1cnc(C)c(C)n1,[ 0.30304837 -0.02186436 -0.6503839  -0.32510132  0.29930657]
CCCCCCCCOC(C)=O,[ 0.02880773  0.50184655 -0.9705504  -0.8803956  -0.29999658]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.0371241   0.68310326 -1.         -0.81514317 -0.08071165]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.30689964  1.          0.48062363 -0.39788023 -0.20104772]
CCC(=O)O,[-0.05494789  0.5214495   0.89953697 -0.41068363 -0.37818548]
COP1(=S)OCc2ccccc2O1,[-0.15793087  0.76762223 -0.5753488  -0.7161935  -0.3655691 ]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.19822732  0.76722246 -0.6672857  -0.8251653  -0.2512401 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.27461484  0.93807745 -0.7995658  -0.9192891   0.5701859 ]
NCC1CCC=CO1,[-0.05818276  0.95359063 -0.8200681  -0.78225005  0.3462653 ]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.13887824  0.6701534  -0.2759381  -0.7461611  -0.18758076]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.24967177  0.91876006  0.14309171 -0.6743596   0.06569307]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.32691285  0.5753832  -0.74412626  0.7796362   0.45780972]
Cc1ccc(-c2ccccc2)cc1,[ 0.18317421  0.86616826 -0.83872485 -0.79830426  0.06695662]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.19373527  0.54524994 -1.         -0.7861409   0.13595738]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.24937811  0.63601136 -0.66451454 -0.6208892   0.18619186]
C=CC(C)CCCC(C)(C)O,[ 0.09047902  0.52879256 -0.48240033 -0.38996896 -0.3444735 ]
CCNc1nc(NCC)nc(OC)n1,[-0.16875674  0.7301198  -0.65808904 -0.8504597   0.09407932]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.04376825 -0.08199581 -0.34306446  0.34824574  0.25116125]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.26339784  0.8353702  -0.6343905  -0.86694664 -0.04058984]
CCOCCCO,[ 0.33136284  0.70020217 -0.75265586 -0.16679063  0.3182427 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.39946306  0.65001994 -0.845115   -0.39954376  0.0785738 ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.23958614  0.55898225 -0.88868856 -0.67312247  0.11768931]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.22178006  1.         -0.48932543 -0.7820799   0.3385314 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.03594759  0.86162454 -0.6624924  -0.8485049   0.04230377]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.12661594  0.66374576 -0.8531812  -0.51341516  0.41878742]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.04623957  0.49030185 -0.71865124  0.04074691  0.07821704]
C=CC(=O)OCCOCC,[ 0.5946197   0.7882357  -0.61804044 -0.08188853  0.34416074]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.44316447  0.68148524 -0.07624333 -0.76144606 -0.05458591]
COC1CCC=CO1,[ 0.30316773  0.84661126 -0.97048134 -1.          0.04996374]
C=CCOc1ccccc1C(N)=O,[ 0.18670405  0.8193784  -0.6846219  -0.71978146  0.00616411]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.32737976  0.52172637  0.14203224 -0.72906286  0.05041306]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.3137751   0.8577236  -0.68226    -0.567207    0.72454214]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.58822954  0.10808989 -0.99918354 -0.26776996 -0.3782876 ]
CN(C)C(=O)Cl,[ 0.45288244  0.9912496  -0.6491473  -0.45461056  0.28886417]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.37730503 -0.15212376 -0.60950375  0.5958248  -0.20098001]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.22849973  1.         -0.75544184 -0.9019643   0.20323318]
OCCCCC(O)CO,[ 0.12725341  0.7942915  -0.7673672  -0.85113883  0.50625676]
ClCc1ccccc1,[ 0.325797    0.94145143 -0.358707   -0.7439872   0.04896569]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.25328636  0.07926479 -0.56242466 -0.8226694  -0.35822442]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.5463433   0.63654995 -0.9730058  -0.294914    0.34521845]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.25512567  0.91017497 -0.5338093  -0.6931868  -0.09437221]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.23410298  0.7708738  -0.69190747 -0.49643913  0.7547376 ]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.4553835   0.437036   -0.6599459   0.07879832 -0.08737841]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.5958446  -0.29778555 -0.4488232  -0.58637905 -0.4724905 ]
CC1CCCCOC1=O,[ 0.88958246 -0.14826566 -1.         -0.86201924 -0.43541777]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.10034057  0.64418715 -0.38720688 -0.57605714  0.07903604]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.13435818  0.8139723  -0.753617   -0.83607703  0.39428478]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.29719     0.80666995 -0.8228966  -0.70182234 -0.02537133]
CCOC(C)COC(C)CO,[-0.15954511  0.8142543  -0.79290026 -0.39856496 -0.1295921 ]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.07673073  0.70380497 -0.66157645 -0.7461779   0.6064096 ]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.00731868  0.36580068 -1.          0.02586205 -0.03243428]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.38699722  0.86834735 -1.         -0.90652853  0.03402963]
NCCCNCCSP(=O)(O)O,[ 0.48976144  0.11137046 -0.7260349  -0.5779011  -0.25198165]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.02610398  0.8333303  -0.4871716   0.24641453  0.0097094 ]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.7484843   0.91082686 -0.72693014 -0.44725782 -0.30497316]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.2859636   0.8654908  -0.7084124  -0.5294806  -0.20329541]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.11319496  0.77186066 -0.85662293 -0.7014209  -0.36718258]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.3010085   0.6831591  -0.7729232  -0.69944805 -0.24891599]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.37035972  0.00856888 -0.78244495 -0.35451213 -0.1816184 ]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.39088175  1.         -0.91313136 -0.7659661  -0.0960478 ]
CC(=O)N(C)C,[ 0.16860445  0.89249206 -1.         -0.7145495   0.5234091 ]
O=c1[nH]c(=O)c2ccccc2o1,[-0.54942006  0.92752296 -0.5617613  -0.58485985 -0.16852811]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.01019864 -0.4406044  -0.38263384 -0.7054036  -0.01447328]
CBr,[-0.39905652  0.8837886  -0.8685264  -0.68519175 -0.2729656 ]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.26009235  0.93430847 -0.80987996 -0.7771876   0.15920407]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.21051538  0.62809795 -0.24752833 -0.48731124 -0.2779312 ]
CCCS,[ 0.44107682  0.9268472  -0.8815859  -0.06521488  0.09807526]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.31639966  0.45331824 -0.18494809 -0.5318676   0.12644406]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.03404976  0.3695155  -0.8369954  -0.66660655 -0.20283896]
C=CC(=O)OC1CC2CCC1C2,[-0.4640058  -0.3812532  -0.5438165  -0.88064295  0.61123365]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.12325951  0.73637456 -0.12292209 -0.60775393  0.0084776 ]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.24480696  0.47201326 -0.7504677  -0.70941526  0.93575656]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.15720455  0.9074372  -0.63112795 -0.5013891   0.36147222]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.82804316 -0.8934988  -0.95416045 -0.521065   -0.22945319]
CC(C)=C1CCC(C)CC1=O,[ 0.5860936   0.9943149  -1.         -0.26429784  0.14871895]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.12393796  0.75409484 -0.07684495 -0.8327118  -0.3722331 ]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.2053737   0.92243284 -0.9786017  -0.8613209   0.6672898 ]
N#CCc1ccccc1,[ 0.315348   -0.78382796 -0.8406521  -0.6406365  -0.3591297 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.04094538  0.59608454 -0.30368894 -0.5021483  -0.41679916]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.18517329  0.90742815 -0.2409689  -0.37256426 -0.17908637]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.63602084 -0.9395025  -0.4203446  -0.79376984 -0.17613474]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.18190403  0.818584   -0.6031844  -1.          0.5523359 ]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.12118261  0.79204106 -0.7507214  -0.7531592  -0.2597406 ]
CN(CCCl)CCCl,[ 0.17460355  0.8550783  -0.7336959  -0.86415523  0.06107692]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.19836831  0.3679606  -0.44356143 -0.46095112  0.03938851]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.07868506  1.         -0.8205574  -0.5762538  -0.10483468]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.25514135  0.95179564 -0.67000973  0.3206706  -0.49113593]
C=COCCOC,[ 0.30716014  0.8707735  -0.8367154  -0.79645497 -0.34605396]
NCC(O)CO,[ 0.20592995  0.8618702  -0.6782503  -0.59048086 -0.3867523 ]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.17643794  0.83628565 -0.7719564  -0.8994967  -0.64981645]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[-0.04832597  0.4005772  -0.9042161  -0.74181855 -0.25675553]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.69883066  0.9540786  -0.68684083  0.27184263  0.22306928]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.8579875   0.18599954 -0.9963552  -0.8591953   0.7179193 ]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.39532366  0.22622874 -0.6995741  -0.53534037  0.32990786]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.5504816  0.8125092  0.5364501 -0.9819208 -0.3584844]
COCCOCCOC(C)=O,[ 0.16582513  0.6320949  -0.18946823 -0.4185392   0.22208859]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.09122665  0.44684806 -0.6258347  -0.9615887  -0.438639  ]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.3798217  -0.5067463  -1.         -0.6904002   0.21169744]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.31266317  0.8512625  -0.727845   -0.5033129  -0.2893531 ]
CCCCCC(=O)O,[ 0.15846723  0.7190499  -0.8129768  -0.8645754  -0.16397089]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.7991449  0.7308233 -0.9242376 -0.7799353  0.4999772]
COC(=O)c1ccccc1,[ 0.23113693  0.6681314  -0.746258   -0.60147446  0.07712831]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.09033619  0.6125085  -0.82571673 -0.64141834 -0.3853033 ]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.23279265  1.         -0.54114217 -0.75543624  0.6622435 ]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.30859324  0.85846454 -0.7113544   0.44809732  0.33221924]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.01448148  0.88363564 -0.8714265  -1.         -0.33904672]
NNC(=O)c1ccncc1,[-0.6821688   0.9254835  -0.65705955 -0.7447674   0.06362517]
O=C1CCc2ccccc2O1,[ 0.26121244 -0.25459212 -0.02105515 -0.4519797   0.49030548]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.04120541  0.14025682 -0.91130954 -0.8526257  -0.2714675 ]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.03489304  0.8372877  -0.6650877  -0.7314679   0.03486702]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.43179655  0.77870095 -0.8993929  -0.62271285 -0.4981758 ]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.40443608 -0.27282068 -0.7289531  -0.19997737  0.43723527]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.48109242  0.15389034 -0.63391095 -0.55814564 -0.28019983]
FCOC(C(F)(F)F)C(F)(F)F,[-0.16363467  0.6677434  -0.80867046 -0.20620611  0.30460182]
C=CN(CC)C(C)=O,[-0.2540478   0.69228387 -0.48462754 -0.79604274  0.6669276 ]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.14866407  0.00810002 -0.54775876 -0.456411   -0.03993972]
CC1=NN(c2ccccc2)C(=O)C1,[-0.5368369   0.86281717 -0.8870272  -0.7994872  -0.40653798]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.15593691 -0.09421289 -0.81825954 -0.8610569  -0.04166698]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.00930594  0.93131775  0.31338054 -0.7779215  -0.16847163]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.0803049   0.5377486  -1.         -1.         -0.26145223]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-0.23230365  0.88720816 -0.8576244  -0.7508993  -0.24636723]
COP(=O)(SC(C)C)SC(C)C,[-0.2796401   0.71357644 -0.0849296  -0.01653345 -0.27265948]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.4965566   0.64101917 -0.04080796  0.1898232  -0.44547337]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.25418893  0.6590838  -0.73487306 -0.7487215  -0.5387021 ]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.18693414  0.8196771  -0.8596582  -1.         -0.1530281 ]
CCCCCCCCCCCCCCCN,[-0.22459944  0.8811855  -0.21422733 -1.          0.628182  ]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.443501    0.97879624 -0.4633849  -0.92892873 -0.19830081]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.38811323  0.92203516 -0.12222303 -0.69864684 -0.5637984 ]
ClCc1cccc2ccccc12,[ 0.3075499   0.8330242  -0.7995077  -0.76271075 -0.16138591]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.07377422  0.83320534 -0.7830095  -0.773142   -0.3866696 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.5471331   0.91341573 -0.84592944 -0.92907465 -0.10178769]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.0832637   0.912635   -0.8789132  -0.83446425  0.5165038 ]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.25695038  0.1774237  -0.89018816 -0.68423945  0.29951414]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.31357503  0.6825929  -0.78708726 -0.9510684  -0.34771523]
C=COC(=O)C=CC,[-0.14749862  0.9654782  -0.32081065 -0.74917257 -0.24215424]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.27472678  0.31679726 -0.896998   -0.8547691  -0.66156995]
CCN(CC)CCO,[ 0.41472223  0.9089581  -0.87323433 -1.         -0.3294734 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.22533296  0.9545988  -1.         -0.77056575 -0.3836071 ]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.27214098  0.25991017 -0.7434916  -0.949868   -0.27474868]
NC(=O)CF,[-0.42787755  0.7690806  -0.48231968 -0.45684144 -0.24560541]
O=C(CCl)OCCOCCO,[-0.2766583   0.4083249  -0.810724   -0.7284251   0.06995686]
O=NN(c1ccccc1)c1ccccc1,[ 0.3274833   0.9745053  -0.50287217 -0.8271329  -0.45810455]
C=C1CC1CC(N)C(=O)O,[ 0.21254693  0.89298487 -0.466332   -0.69999224 -0.3429722 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.09039387  0.96901214 -1.         -0.7696099  -0.39975813]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.52010703 -0.32760176 -0.81068605 -0.83990157  0.24471056]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.5158321   0.99741215 -0.8481404  -0.8104427   0.22872072]
O=[N+]([O-])OCC(O)CO,[ 0.11422612  0.9173722  -0.56365746 -0.8332468   0.65305746]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.12040208  0.9886345  -0.6744493  -1.          0.15831512]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.88557446  0.8120449  -0.8323732  -0.6719824   0.340431  ]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.19085667 -0.18180275 -0.59760976  0.25943288  0.33670822]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.4367932   0.6860874  -0.99083    -1.         -0.42633423]
Cc1ccc([N+](=O)[O-])cc1,[ 0.32855922  0.6589435  -0.69427544 -0.6146685   0.0681471 ]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.22008544  0.76976323 -0.12305427 -0.5080169   0.13010333]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.23359713  0.8765974  -0.8189482  -0.58340514  0.30460608]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.23890372  1.         -0.7088425  -0.8436079   0.00725636]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.20107059  0.49178368 -0.834789   -0.5637503   0.86831343]
O=C(O)COc1ccccc1,[ 0.21697955  0.88514996 -1.         -0.49141243 -0.24540712]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.26023313  0.5859074  -0.7114619  -0.50759715 -0.02586605]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.18645626  1.         -0.69612837 -0.6940843   0.7289839 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.47696227 -0.44662353 -0.7588497   0.44037142  0.42578948]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.38907287  1.         -0.83908373 -0.53242743 -0.07401294]
S=C1NCCNC(=S)S1,[ 0.22690025  0.43663555 -0.5993983  -0.3277692  -0.17096595]
CCC(O)CO,[ 0.0499244   0.6532873  -1.         -0.6121436  -0.16570085]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.27942106  0.5628067  -0.79332083 -0.6319908   0.867482  ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.05323367  0.7949143  -1.         -0.9514148  -0.13363418]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.18639429  0.4604807  -0.35861054  0.5737036   0.06314428]
