CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.00412088 -1.         -0.8173892   0.13009457 -0.09423246]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[ 0.7910961   1.         -0.03934259  0.17140028 -0.09652715]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.21109298  0.2539426  -1.         -0.47118005 -0.15424772]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.905241    0.69228154 -0.42442212 -0.43208277 -0.4773844 ]
ClCc1cccc2ccccc12,[0.47749427 0.8699472  1.         0.01381455 0.84155214]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[-0.29722542  0.24701238 -0.84508014 -0.3762943  -0.5671687 ]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.87033314  0.2498922  -1.         -1.         -0.3367876 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.00752089  0.44419518 -0.91911    -0.682469   -0.5916797 ]
NCCNCCNCc1ccccc1O,[ 0.12908335  1.         -0.8741383  -0.74078876  0.22525238]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[-0.19792435  0.82365876 -0.9571491  -0.9262553   0.19763705]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.45962688  1.         -0.6891147   0.2853145   0.11094399]
CN(C)C(=O)N(C)N=O,[ 0.61911273 -0.47177947 -0.93098307 -1.         -0.3673854 ]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.5023347   0.79768157 -0.7540742  -1.          0.13043182]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.16311044  0.06262809  0.93362784 -1.         -0.5153546 ]
C=CC(=O)OCCOCC,[-0.57998705 -1.         -0.15800874 -0.22897407  0.02738856]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[-0.40871796 -0.9356052  -0.83115333  0.00411524  0.7081227 ]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.15162408 -0.30681616 -0.24287327 -0.3822937   0.39011863]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[-0.2535775   0.08358514 -0.11562382 -0.32733417  0.56368965]
Cc1cccc(C)c1O,[ 0.23399857 -0.19405511 -0.22621149 -0.892937    0.2612003 ]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[-0.13213877  0.14420892 -0.679575   -0.8741831   0.05954468]
O=Cc1cccc2ccccc12,[ 0.01854512  1.         -1.         -1.         -0.12297074]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.5491745   0.93376213 -0.37871107  0.23931894 -0.20886584]
CCC(O)CO,[ 0.22696814  0.17129992 -0.04286328 -1.         -0.08962954]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.12762855  0.63407546 -0.34731135 -0.03413231  0.5264567 ]
COC(=O)c1ccccc1,[ 0.79820734  0.89907396 -1.         -0.24337997  0.27268672]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.64113367  1.         -0.7162503   0.00758082 -0.24945468]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.84118223  0.7969061  -0.9929423  -0.906746    0.36489996]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.51974744  0.7371395  -0.6795049  -0.6747574   0.00968065]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[-0.03125056  0.7831118  -0.3512533  -0.04054136 -0.27193525]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 1.          0.80846065 -0.18326607 -0.8344389  -0.08454244]
O=CCc1ccccc1,[-0.09051355  0.20952758 -0.8046296  -0.03496796 -0.5831406 ]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.5480598   1.         -1.          0.05121795 -0.3709487 ]
CC(C=O)=Cc1ccco1,[ 0.48590502  0.85326844 -1.         -0.20689717 -0.40932593]
CCCCCCN,[-0.10786352  0.55938613 -0.77176857 -0.38050908  0.09102459]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.20634444  1.         -0.8472772  -0.87750053  0.3081112 ]
O=C(CCl)OCCOCCO,[ 0.32930106  0.96755284  1.         -1.          0.21601604]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.06791102  1.         -0.7756785  -0.915042   -0.51363134]
COP1(=S)OCc2ccccc2O1,[-0.60758567  0.8723579  -0.14344344 -0.94434845 -0.06812067]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.5067531 -1.        -1.        -0.8605305 -0.7854688]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.14321907  0.8840547  -0.71436334 -0.8381606   0.1716014 ]
COc1cc(C=CC(N)=O)ccc1O,[ 0.18387417  0.89510614 -0.4679624  -0.5598827  -0.78535664]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.9809877   1.         -0.8166461  -0.7489908  -0.01413016]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[-0.07551884  0.25590464 -0.7478907   0.12876157  0.12968299]
C[NH2+]C(C)Cc1ccccc1,[-0.48068568  0.9200889   0.9181601  -1.         -0.05420559]
C=COC(=O)C=CC,[ 0.7762295   0.8915052  -0.8085761  -0.29335782 -0.10965837]
CCCCCCCCc1ccccc1O,[-0.08217175  0.5933768  -0.65305454 -0.2884619  -0.5685496 ]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.12279916 -0.58150923 -0.6555753  -0.14633037 -0.20954707]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.38030773  0.81108123 -0.72553897 -0.5377014   0.00413662]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.03572158  0.29434538 -1.         -0.719065   -0.5456287 ]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[-0.7673598   0.88377297 -0.74479115 -1.          0.07923164]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.23238721  0.81599575  0.5414244  -1.         -0.3520419 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.64820915  1.         -0.8527634  -0.2687748   0.02678114]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.28119156  0.10744552 -0.799602   -0.49804583 -0.32376322]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.00095456  0.72452265 -0.5480835  -0.76650584 -0.04390171]
C=CC(=O)N(C)C,[ 0.50069034  0.94436425 -0.9132175  -0.39667264 -0.04685713]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.15661377 -0.30541444 -0.59105265 -1.         -0.8494009 ]
Fc1ccc(Br)cc1,[ 0.17897235  0.6755529  -0.0903096  -0.8207291  -0.15369776]
ClCC(Cl)Cl,[ 0.14676104  0.36725837 -0.5315622  -0.93844     0.27985227]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[-0.44089848  0.73949504 -0.7281061  -0.46530753 -0.21872185]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-1.          0.6924818   0.03899519 -1.         -0.07176536]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[-0.57833874  0.40510094 -0.53201365 -0.8236585   0.2044818 ]
CC#CN(CC)CC,[ 0.1201687   0.5083436  -1.         -0.16805203 -0.40747982]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.5387715  -0.39685252 -1.         -1.          0.03423742]
CCCCSCCCC,[-0.61157495  1.         -0.71791816 -0.44844106  0.46214613]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.45475063  0.15573275 -0.9741329  -0.25200915 -0.23595431]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.63660234  0.70650375 -0.25947893 -0.8889163  -0.17958589]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.27519453  0.9226813  -0.5497528   0.9573887   0.16227368]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.09925685  0.7576355  -0.6553343  -0.80583626 -0.3517442 ]
CC(C)NCC(O)COc1cccc2ccccc12,[-0.05423142 -0.03774917 -1.         -1.         -0.10728316]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.5555468   0.56573296 -0.16331284 -0.81998473 -0.32311603]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.76130956 -0.7608573  -1.         -0.89213634 -0.32608232]
CC(O)CO,[-0.06690358  0.8730124  -0.78853524 -0.87085503 -0.26889393]
N#CCCOCCC#N,[ 0.6884121   0.89974666 -0.846046   -0.8971453   0.36059886]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.40836143  0.5185729  -0.11690128 -0.5152207  -0.15365921]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.14482905  0.8501104  -0.5492228  -0.31048095 -0.419069  ]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.49573454  0.8135876  -0.29462475 -1.          0.09951132]
C1C[SiH2]C1,[ 0.05137981  0.25991222 -0.6646763  -0.29750213 -0.49091977]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.4728468   0.9152912  -0.9247976  -0.6693643  -0.63268924]
Cc1ccc(N=C=O)cc1,[-0.13537282  1.         -0.8786019  -0.83474076 -0.2852141 ]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.11904797  0.25793344 -0.94092155 -0.8432467   0.2016804 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[-0.431925    0.84574646 -0.8923778  -1.         -0.03193319]
O=C(O)c1cccc(Cl)n1,[ 0.5223104   0.5686817  -1.         -0.98984116  0.4046223 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.05220188  0.9407336  -1.         -0.9993711   0.14641069]
CC(N)C(O)c1cccc(O)c1,[ 0.2176668   1.         -0.28442454 -0.9484071   0.17570442]
C[Si](C)(Cl)Cl,[-0.08914386  0.373249   -0.17369422 -0.9459798  -0.171546  ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.33869916  0.624658   -0.56181955 -0.9003568   0.27289614]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.12074963 -0.4482061   0.44251657 -0.0878493   0.4755367 ]
C=C(Cl)C#N,[ 0.01894868  0.16255786 -0.09320319  0.07485823  0.25882173]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.36942673 -0.5344595   0.7607874  -0.5426294  -0.02372876]
CCN(CC)N=Nc1ccccc1,[-0.6565303   0.8006805  -0.940326   -0.7826396  -0.47553048]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.52963895  0.9449641  -0.35448885 -0.83708    -0.37270463]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[-0.46064073  0.93406814 -0.88494784 -0.47499406 -0.26703486]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.06184435  0.06688937 -1.         -0.7151023  -0.16416281]
N#Cc1cccc(Cc2ncccn2)c1,[-0.05503714  1.         -0.5410323  -1.         -0.1459967 ]
OCc1ccccc1,[ 0.5527347   0.51811206 -0.75555617 -0.16080499 -0.1009736 ]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[-0.09237714  1.         -0.9656245  -0.9311252   0.11948694]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.26258186  1.         -0.49490157 -0.41115117 -0.19766179]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.2543155   0.965603   -0.49909657 -0.98612785 -0.01076967]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.50179076  0.7860829  -0.1421748  -0.90036756 -0.28418028]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.6231054   1.         -0.9438913  -0.36243877 -0.547527  ]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.38427413  0.39041483 -0.67223585 -1.         -0.3747503 ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.18131928 -0.13116689 -0.76871884 -0.9752016  -0.1223809 ]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.5004996   0.56188416 -1.         -0.6344526   0.495443  ]
CN1CN(CCO)CSC1=S,[ 0.53647685  0.9670077  -0.9999475  -0.9919058   0.0781926 ]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[-0.04131927  0.81920063 -1.         -0.6793606  -0.07285041]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.34333664  0.8813529  -0.37811753 -0.07173832 -0.50495964]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.21606489  0.9280329  -0.98871815 -0.30046034 -0.28845575]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.5516212   0.84751445 -0.6266853  -1.         -0.13218915]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.6948224   0.71454453 -0.17015862 -0.13736382  0.10821838]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.04687854  0.7514648  -0.5007755  -0.9603168   0.09984715]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.00824679  1.         -0.50571823 -0.24557126 -0.14011875]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.4890051   0.16738397 -0.00618586 -0.00113192 -0.2520068 ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.6634803   0.4450556  -0.990861   -0.9952887  -0.52090037]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.2730971   0.9079851  -0.59179574 -0.86707896 -0.3476689 ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[-0.21508035 -0.13861553 -0.39086458  0.7621216   0.60347617]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.4138826   0.85195184 -0.40877584 -0.5611992   0.414797  ]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.5091005   0.31612292 -1.         -0.40238455 -0.07516704]
CC(=O)C1OC1(C)C,[ 0.40772188  0.831278   -0.6078629  -0.1647925   0.3060853 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[-0.19097634 -0.28274882 -0.04010738 -1.         -0.47991142]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.10359429 -0.6688221  -0.6512699  -0.7091896  -0.42940286]
CCOC(C)COC(C)CO,[-0.15140246  0.56072515 -1.         -0.95270306 -0.39494437]
C1=CC2C=CC1C2,[ 0.28565237 -0.14171399 -1.         -0.6246108  -0.25888145]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[-0.03604821  1.         -1.         -1.         -0.36503327]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.27691925  0.2551105  -0.7586681  -0.50636953 -0.17483282]
C=CN(C)N=O,[ 0.64293885 -0.35362217 -0.77188295 -0.7625278  -0.04843069]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[-0.11346713  0.17356218 -0.945651   -1.          0.2252158 ]
C=CS(C)(=O)=O,[ 0.23737891  0.7903692  -0.14564162 -0.50744224  0.31332815]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.16530101  0.58594763 -0.39080936 -0.9219807  -0.62718177]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.00243089  0.7334288   0.5183092  -0.30554166 -0.27861828]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.28015977  0.6883088  -0.30511132 -1.         -0.66647184]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.3575473   0.94609904 -0.69947433 -0.46058932 -0.10787673]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.294456    0.7951187  -0.82476324 -0.58886445  0.24576987]
CCCCCCCCCCCCCCCN,[-0.15903367 -0.5226699  -0.11532401 -0.3153664   0.38745907]
ClCC(Cl)=C(Cl)Cl,[ 0.09204475  0.9924224  -0.1689333  -0.97958297 -0.0738635 ]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.24262294  1.         -0.72864944 -0.7983515  -0.16611272]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.6191967   0.5923594   1.         -0.24560764  0.5094626 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.03602086  0.66238815 -0.929      -0.8262712   0.36989492]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.19392368  0.89408255 -0.2596807  -0.87628245 -0.11003671]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.71559286 -0.00126155 -0.74248797 -0.1964564  -0.25280234]
C[Si](C)(C)CCCC(=O)O,[-0.24514586  1.         -0.7195905  -0.28642303 -0.81222665]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.48404413  0.8290186   0.20032959 -0.9913232  -0.28015047]
C=CC(=O)OC1CC2CCC1C2,[ 0.38221407  0.82702714 -0.86116576 -0.27421921 -0.27594355]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.46290138  1.         -0.93257004 -0.24054997 -0.11356231]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.32601547  0.36343607 -0.83932555 -0.14234206  0.07682558]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.06693253  0.99424976 -0.9024922  -0.7975921   0.13499686]
CCCCOCCOCCCC,[-0.20274019  0.20728426 -0.07883941 -1.          0.19634755]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.232907    0.75793314 -0.8526102  -1.         -0.34732103]
C=C(C)C1CC=C(C)C(O)C1,[-0.17709772 -0.7362549  -0.88674736 -1.         -0.3955092 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.16244657  0.75408274 -0.1480775  -0.9952566  -0.41864482]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.34431136  1.         -0.73380387 -1.          0.8107616 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.32557523  0.63464427 -0.8561751  -0.54032165  0.3156573 ]
CNC(=O)Oc1ccc(CCC#N)cc1,[-0.38111314 -0.24350414 -0.7735263  -0.326943   -0.63792574]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.34018713  0.12443679 -0.6848611  -0.40657115 -0.29974756]
Oc1ccc2c(c1)CCC2,[-0.28234562  0.10030614 -0.4561372  -1.          0.21478702]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.6283403   0.8083709  -0.36615694 -0.87430125  0.13794269]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[-0.25899684 -0.56694746  0.13989063  0.08064157  0.0109014 ]
NCC(O)CO,[ 0.72514296  0.7781914   0.28104654  0.10933875 -0.06912807]
CCCCCCCC=CC=O,[-0.4083232   0.49638563 -1.         -0.4161265  -0.67850614]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[ 0.08857424 -1.         -0.7491484  -0.13814448 -0.17362116]
CSCCC(OC(C)=O)C(=O)O,[ 0.3506184   1.          0.36487383 -0.7308999   0.1357917 ]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.15581     0.9848257  -0.76758105  0.07999025  0.08666651]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.03772797  0.15915921 -0.783106   -0.720763    0.6206201 ]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[-0.367004    0.53681713 -0.4340775  -0.65859467 -0.63061255]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.30503199  0.5252451  -0.6554104   0.7212572  -0.10254673]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[-0.52179307  0.6728576  -0.45558295 -0.6731005  -0.12830637]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.3918296   0.73520434 -0.39930934  0.15029584  0.6478159 ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.43466735 -0.03437609 -0.51424044 -1.         -0.4163936 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.31766534  0.33532038 -0.11400403 -1.         -0.36691403]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.05624385 -0.50896424 -0.89434934 -0.91056836 -0.19934516]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.40947828  1.         -1.         -0.9921898   0.15886164]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.43848103 -0.2848807  -0.40116468 -0.10808634  0.49156606]
COC(C)CC(=O)O,[-0.17324527  0.9057385  -1.         -0.9739799  -0.6163902 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.27208224 -0.23941424 -0.31926888 -0.85212994  0.11280292]
COC(C)COC(C)COC(C)CO,[-0.34969184  0.676012   -0.5540802  -0.87882715  0.38832048]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.69248796  1.         -0.9502423  -0.6614819   0.10931695]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[-0.7097684  -0.12358842  0.01191296 -0.29670718  0.40379837]
CC1CCCCC1NC(=O)Nc1ccccc1,"[-6.6266119e-01  1.0000000e+00 -7.2100717e-01 -8.9635444e-01
 -5.5456727e-05]"
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.01550453  0.02788807 -0.7188012  -0.86650455  0.21457267]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[-0.08757154  0.15680501 -0.48312947 -0.9624697  -0.30046803]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.5601138  -0.5188524  -0.7220395  -0.85690784 -0.3936834 ]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[-0.35844502  0.53015983  0.67320085 -0.383616   -0.35584483]
CC(C)C1NC(=O)c2ccccc2O1,[-0.6348292   0.98725337 -0.3302608  -0.87216824 -0.32419962]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-1.         -0.44616967 -0.71880466 -0.28450948 -0.21286133]
CC(C)(C)NCCO,[ 0.09460438  1.         -0.76216817 -0.58816195  0.13457619]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[-0.00451858  0.97832245 -0.96282643 -0.5942031  -0.09889419]
Cc1ncc(CS)c(CO)c1O,[-0.23952919  0.57152206  0.47640443 -0.33147523 -0.05125821]
COCCOP(=O)(OCCOC)OCCOC,[-0.2839989   0.7961029  -0.8156675  -0.75306565 -0.15658668]
CCCCOCC1CO1,[-0.06385927  0.7896163  -0.94664544 -0.90782034 -0.45244873]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[-0.4352235  0.9579216 -1.        -1.         0.282708 ]
