C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.31996468  0.83942705 -0.14727709 -0.60438454 -0.24875142]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.16581562  0.83915174 -0.80693835 -0.51924956  0.00601884]
CCc1cccc(CC)c1N,[ 0.50786054  0.20949852 -0.57869095 -0.27650306 -0.1150884 ]
CNNC,[ 0.30482408 -0.018962   -0.9544263  -0.66164255 -0.07615897]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.47437826  1.         -0.83381426 -0.6249221  -0.08076592]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[-0.3392362   0.29827493 -0.59663177 -0.8274675   0.57267606]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.15157     0.56451815 -0.79333574 -0.9398515   0.27001706]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.45003164  0.94721925 -0.96295196 -0.53821695  0.35148826]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[-0.16792907 -0.36804572 -0.49909884 -0.8776059   0.23577572]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.28559172  0.51313055 -0.63743746 -1.         -0.15672034]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.5689077   0.5794429  -0.85425    -0.81551844 -0.44951576]
CC(O)C(Cl)(Cl)Cl,[-0.94363904  0.9076575  -0.7810754   0.09434105  0.1730162 ]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.63115233  1.         -0.66161644 -0.5203842  -0.31412145]
NCCCNCCSP(=O)(O)O,[ 0.53800005  1.         -0.5522363  -0.72763443 -0.49786192]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.52960867  0.38412562 -0.37715548 -0.5185523  -0.3434325 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.19361524  0.8675298  -0.7171089  -0.8613643   0.36302614]
COCCOP(=O)(OCCOC)OCCOC,[-0.3513451   0.04043952 -0.89506507  0.39659396 -0.2220741 ]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[-0.00258036  0.02048868 -0.27264965  0.31416473  0.02689164]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[-1.          0.05964291 -0.33905047 -0.21242066 -0.5763445 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.19730002  1.         -0.5892035  -0.92833465  0.0604558 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.22601803  0.5101515  -0.8031483  -0.9991642   0.0940325 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.32538646  0.76202834 -0.5378831  -0.2605495   0.08510181]
BrC12CC3CC(CC(C3)C1)C2,[ 0.06099274  0.65249723 -1.         -0.93467176  0.41096833]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.04364559  0.89417577  0.18996143 -0.5607601  -0.20828263]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.23163122  0.25072622 -0.8557173  -0.8609505   0.1543752 ]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.816609    1.         -0.74765986 -0.3010251   0.2025367 ]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 1.         -0.53851867 -0.7777174  -1.          0.5247125 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.5507235   1.         -0.47392577  1.         -0.34643018]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[-0.06345601  1.         -0.8047423  -0.4816988  -0.28072852]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.2258456   0.3296714  -0.23063336 -0.5650904   0.10848255]
CN(C)NC(=O)CCC(=O)O,[ 0.22529946  0.8417131  -0.49191183 -0.13557674 -0.41880733]
COC1CCC=CO1,[ 0.20104323 -0.02456127 -0.47862548 -0.9123074   0.1381709 ]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.68945754  0.63716024 -0.3508201  -0.9592591  -0.03471267]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.03032311 -1.         -0.1314679  -0.30220708  0.02880351]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.24223214  0.7069419  -0.99803704 -0.4959887  -0.11791229]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.27591634 -0.11722626 -1.         -0.6178557   0.76628554]
CN(C)CCOCCOCCN(C)C,[ 0.66291046 -1.          0.59384114 -0.05078526 -0.41780835]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.32060695  0.57869214 -0.74021584  0.16853683  0.5883153 ]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.39463562 -0.20082295 -0.9365343  -0.35550168  0.03428855]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.40964934  0.93699783 -0.7123634  -0.4347132  -0.06338527]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.01297994  0.6380107   0.47629005 -0.35679966  0.5457343 ]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.7046133   0.51813316 -0.776664   -0.42654645 -0.02618873]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.08934083  0.8137451   1.         -0.7501873  -1.        ]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.05827527 -0.22689769 -1.         -1.         -0.28150114]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.672566    0.8567504  -0.62855715 -0.72365606  0.06233771]
c1c[nH]cn1,[-0.46525687  0.39697915 -0.9922579  -0.25812685  0.15619771]
COC(=O)Cc1ccccc1,[-0.11438004  0.9241516  -0.68982244 -0.69774497 -0.35204205]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.7040074   0.18008466 -0.97458935 -1.          0.26877266]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[-0.13856205 -0.04718266 -0.75464416 -0.7696591   0.12487247]
CN(C)N(C)N=O,[-0.62890613  0.70932496 -0.5320066  -0.46306998 -0.439044  ]
NCCNCCNCc1ccccc1O,[-0.27652472 -0.2942231   1.         -0.93698     0.11877317]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.42662528  0.8239893  -0.77923495 -0.7118338   0.2776795 ]
CC=C(CC)C(=O)NC(N)=O,[-0.44657162  0.7715221  -0.56586677 -0.91644967 -0.02733148]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[-0.0834518   0.80063677 -1.          0.39275786 -0.27048036]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.12989296  1.         -0.5754239  -0.34057432 -0.4811898 ]
CC1(C)C2CCC1(C)C(O)C2,[-0.07516876  0.9434947  -0.9491909  -0.5911491  -0.33912513]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.16582805  0.5509307   0.330056   -1.         -0.02273707]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.17234649 -0.8996924  -0.38223332 -0.04768171  0.31447268]
O=[N+]([O-])c1cccc(O)c1,[ 0.03070299  1.         -0.9920524  -0.6018882  -0.11675346]
S=c1[nH]cnc2nc[nH]c12,[ 0.21630082  0.87676364 -0.91977715 -0.8564936  -0.15651003]
OCCOCCOCCOCCO,[ 0.1849639   0.97865295 -0.37172428 -0.56764793 -0.02654216]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 1.          1.         -0.7132351  -0.08511955 -0.13623187]
CCC1OC(C)SC1=NOC(=O)NC,[0.04906972 0.27372462 0.10074904 0.2680911  0.38375542]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.6638578   0.8326015  -0.81445163 -0.7880387   0.9610851 ]
C[NH2+]C(C)Cc1ccccc1,[ 0.36652032  1.         -0.30392987  0.5062406  -0.5802476 ]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[-0.21470982  1.         -0.46763945 -1.         -0.19450407]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.3835098   0.65759856 -0.92179215 -0.97167784 -0.30127874]
CCOP(=O)(O)O,[-0.2003361   0.6976238  -0.46081856  0.4633739   0.48614264]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.06099742  0.7823321  -0.35043845 -0.4789111  -0.01118933]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.18445311  1.         -0.36180913  0.28210017 -0.19959228]
Cc1ccc(N=C=O)cc1,[ 0.14266269 -0.2722544  -0.84631014 -1.          0.10932112]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.19709548  0.38098374 -0.947463   -0.4182047   0.42290935]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.04926101  0.9510086  -1.         -0.55624884  0.92336094]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.3039633  -0.8017897  -0.39872018 -1.          0.04418135]
Cc1cccc(C)c1O,[ 0.07565538  0.42758262 -0.48701122 -0.56344765  0.23826836]
Oc1ccc2c(c1)CCC2,[-0.21470115  0.81413263 -0.18477367 -1.          0.14927828]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.5543888   0.56433755 -0.43402892  0.18033345 -0.57981163]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.2964874   0.43074346 -0.6959201  -0.72963506 -0.3781197 ]
Nc1ccc(F)c(F)c1F,[ 0.40422666  0.97083855  0.2574563  -0.29096237  0.28513235]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.11567426  0.61968654 -0.4402803  -0.38116813 -0.484891  ]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.40270665  0.02556618 -0.90929705 -0.8421483  -0.37522998]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.14454776  1.         -0.7068094  -0.51166654  0.63982326]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.7265755  -0.19475444 -0.46371436 -0.84624803 -0.20867582]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.41197288  0.79873097 -0.08334819 -0.5580304  -0.07677603]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.0461329   0.7340009  -0.9441745  -1.         -0.37934408]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.16284335  0.62703884 -0.47257113 -0.96110773 -0.15761071]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.5737731  1.        -0.6528267 -0.5480601 -0.6542827]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[-0.52513     0.9127178  -0.6467803  -1.          0.10425924]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.11189992  0.84326273 -0.9706393  -1.         -0.12224723]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.8833084   0.14102547 -0.46971655 -0.90335804 -0.17463021]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.46131584 -0.6204686  -0.6362203   0.16696608 -0.13575393]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.6438065   1.         -0.8609402   0.6508736  -0.17766154]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.1077728   0.83884877  0.07781981 -0.69302046 -0.40231943]
OCCCCC(O)CO,[-0.09353364  0.01652073 -1.         -1.          0.05496187]
Clc1ccc(Cl)c(Cl)c1,[-0.294088    0.8826286  -0.75847244 -0.5971531   0.13998559]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.21592148 -0.42580184 -1.         -1.         -0.36027393]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.20062833  0.6490158  -0.82179594 -0.7474342  -0.00904304]
C1C[SiH2]C1,[-0.10719077  0.3264343  -0.5894694  -1.          0.19431075]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.22503705  0.9674619  -0.69462615 -0.42028663  0.17753197]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.01882962  0.81233686 -0.8188844   0.17540535  0.23518898]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.08135419  0.7865642  -0.7104661  -0.10416926  0.5801153 ]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.71796936 -0.16730319 -0.8774708  -0.42224267  0.35995898]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.34247717  0.2763021  -0.7735142  -0.82266015 -0.32557753]
O=[N+]([O-])c1ccccc1Cl,[ 0.16791955  0.7098457  -0.5234925  -0.61886686  0.3835236 ]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.2895833   0.90153635 -0.6652143  -0.52947336  0.36375353]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.43583706  1.         -0.00525827 -0.22172455 -0.27186766]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.84452957  0.14512505  0.8802167  -1.         -0.4788282 ]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.8152569   0.6299693  -0.4543377  -0.0760195  -0.12621154]
CC(C)OCCO,[-0.24657771  0.7645632  -0.26093853 -0.5786775  -0.61609375]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.23598967  0.5675142  -0.5347226  -0.74090606 -0.2978868 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.24256441  0.15632918 -0.64913136 -1.         -0.04559852]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.2547616   0.89443535 -1.         -0.5134934   0.76781756]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.3897939   0.5423685  -1.         -0.86047053 -0.08468407]
C[Si](C)(Cl)Cl,[ 0.3424876   0.8663975  -0.7674413  -0.49952117  0.40979964]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.199214    0.74467844 -0.75986    -0.18279955 -0.44385728]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.4794258  -0.25939697 -1.         -1.         -0.47423163]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[-0.06239175  0.8423169  -0.783146   -0.72044474  0.19033007]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.03089887  0.44690445 -0.3856538  -1.         -0.33678398]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.36728975  0.7220908  -0.7722745  -0.633847    0.36391354]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.04847544  0.81507176 -0.9011943  -0.95645916 -0.09784483]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[-0.04544516  0.76608413 -1.         -1.          0.25862452]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.10887209  0.96647877 -0.46168408 -0.72049874 -0.21541035]
CCOP(=O)(CC)SC,[ 0.61272043  0.31892556 -1.         -0.21937867 -0.584757  ]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.0079989   0.81762654 -0.49660146 -0.66303426  0.7289838 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.6397007   0.47333312 -1.         -0.70512456 -0.2569133 ]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.9433567  0.4960781 -0.4635267  0.0240893 -0.0607094]
Cc1cccc(N)c1C,[ 0.5933581   0.965472   -0.737333   -0.34758365 -0.3573738 ]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.183978    0.42232293  0.18502834 -0.6792416  -0.49712253]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[-0.06926183  0.36227152 -0.27680162 -0.5907455  -0.374442  ]
OCCN(CCO)CCO,[ 0.6898347   0.7494059  -0.39717132 -0.934477   -0.30921164]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.22321306 -0.3293322  -0.19532278 -0.5442545   0.33926034]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.3165147   0.88462645 -0.95230603 -0.9839652  -0.16230996]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.25098568 -0.2560859  -0.9208039  -0.6165408  -0.53925496]
CC(C)=CCl,[ 0.18747589  0.8396157  -0.8065804  -0.31531414  0.43585542]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.20484833  0.9314507  -0.90461344 -0.884629    0.66907793]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.3359725  -0.61579776 -1.         -0.64688826 -0.19602713]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[-0.50762403  0.97950745 -0.8068521  -0.6374474  -0.29619902]
OCC(O)CO,[ 0.88602716 -0.29451856 -0.38391298  0.7001174  -0.11691876]
C=CCNC(=S)Nc1ccccc1,[ 0.4008608   0.951736   -0.7103372  -0.16264327 -0.15409604]
CCCCCc1ccccc1O,[ 0.2081314   0.13948914 -1.         -0.9214943  -0.31891787]
CCOC(=O)Cl,[ 0.57324916  0.8335853  -0.69236946 -0.43665123  0.05105312]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.8100042   1.         -0.8273633  -0.74679196 -0.17569283]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.1374289   1.         -0.09881876 -0.32307842 -0.4031964 ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.25650522  0.86471695 -0.05784123 -0.2009072  -0.3853939 ]
Cc1ncsc1C,[ 0.36424896  1.         -0.71553063 -0.76277274 -0.01801814]
CCOc1ccccc1C(N)=O,[ 0.59262466 -0.14951764 -0.9875104   0.62787485 -0.4129766 ]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.10436251  0.8890672  -0.6308491  -1.         -0.42113963]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-1.         1.         0.8628122 -1.        -0.5227374]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.28364173  0.05724286 -0.3853153  -0.36686754  0.02046272]
C=CCOC(=O)CCCCC,[-0.45927528  0.50966567 -0.84387827 -0.870814   -0.13456921]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.65975624  1.         -0.2267054  -0.64957696 -0.2410406 ]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.2777452  -0.09414514 -1.         -0.9553324  -0.17441684]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.296424    0.01530288 -0.51426804 -0.8304784  -0.04782802]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.8513175   0.75414133 -0.7274633  -0.08574986 -0.09347945]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[-0.81826514 -0.2824504  -0.53825873 -0.47506982  0.5192127 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[-0.34666902  0.7452924  -0.55883074 -0.17994489 -0.23810036]
O=CC1=CCCCC1,[-0.07265516  0.05216676 -1.         -0.532802   -0.28172228]
COC(C)COC(C)COC(C)CO,[-0.32877418  0.9943122  -1.         -1.          0.15281275]
COP(=S)(Cl)OC,[ 0.41845608  0.55382055 -0.7911863  -0.7669078  -0.3579234 ]
O=C(CF)Nc1ccccc1,[ 0.4702255   0.8771147  -0.6600937  -0.82846785 -0.05885504]
NC(=S)Cc1cccc2ccccc12,[ 0.3359266   1.         -0.6981836  -0.6187335   0.22923131]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.16170433  0.7029472  -0.67638546 -0.05024917  0.55337715]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.03447774 -0.20586859 -0.3528149  -0.99972385  0.23118816]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.2130928   0.8603442  -0.6745331  -0.7442907  -0.08258434]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.6689579   0.9358926  -0.62311375 -0.62214464 -0.428301  ]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.00766362  0.93600166 -0.47543004 -0.7901876  -0.3585855 ]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.32192007 -0.14610657 -1.         -0.25408792 -0.3460636 ]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.40729102  0.67083627 -0.746267   -1.          0.31362134]
CC(O)c1cccc(N)c1,[-0.34703562  0.7857401  -0.59080565 -0.55387366  0.15812628]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.300122    0.28085154 -0.08446001 -0.26006037 -0.3885155 ]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.0146219   0.42130134 -0.8969714  -0.9158886  -0.15732367]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.06259953  0.9175137  -0.743924   -1.         -0.04697206]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.14121296  0.0493849  -0.9623013  -0.6456688   0.38004175]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.3013637   0.25012338  1.         -0.3151117  -0.17863546]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.3853216  -0.5552575  -0.8010553  -0.58466965  0.53158766]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.62528723  1.         -0.99404556  0.12235019  0.49118334]
O=CC=CC1CO1,[ 0.18030968  0.65703607 -0.3809537  -0.6454182   0.08790257]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.01748642  0.47198159 -1.         -1.          0.07124147]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.2688843   0.74342006 -0.7949702  -0.98966724 -0.37980038]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.48027495  1.         -0.46563762 -0.9685977   0.43478155]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.2625336   0.8987634  -0.89709574  0.13665558  0.06403715]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[-0.15150698  0.66630375 -0.7504416  -0.5720486  -0.17016068]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[-0.5533869  0.9099093 -1.        -0.5147003  0.4486723]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.2483143   0.7147767  -0.30408782 -0.15286213  0.8654917 ]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.05527433  0.5310643  -0.8123313  -0.89613295  0.2687482 ]
