CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.4360037   0.5006115  -1.         -0.24791731 -0.32202035]
COc1cc(C=CC(N)=O)ccc1O,[ 0.5111677   0.88854593 -0.87694746 -0.2128942   0.13512573]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.11287207  1.         -0.830832   -0.84925103  0.14298023]
CC(C)=CCOC(=O)c1ccccc1,[ 0.62747645  0.28986758 -1.          0.13262735  0.00421842]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.88884306  0.48661402 -1.         -0.39850894  0.8728956 ]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.10886069  1.         -1.         -0.41278967 -0.01346901]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.576668    0.7334759  -0.14820907 -0.4652546  -0.5286744 ]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.16872324  0.74943435 -0.7935541  -0.4499154  -0.4445591 ]
Nc1ccc(N)cc1,[ 0.5564134   1.         -0.8635753  -0.463664    0.17512164]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.10347277  0.16523406 -0.8384979  -0.95808893  0.02580584]
C=CCOC(=O)CCCCC,[-1.          0.90578645 -0.861353   -0.6807297   0.18094097]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.11120948  0.09637312 -0.524456   -0.7094904   0.15379632]
Oc1ccc2c(c1)CCC2,[ 0.3361271   1.         -0.8155645  -0.5615298   0.06192032]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-1.         -0.14627062 -1.         -0.47392502 -0.31806877]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.10848513  1.         -1.         -0.572482   -0.13603114]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.32136238  0.808089   -0.9516236  -0.30250663  0.121559  ]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 1.          0.82349044 -1.         -0.80779564 -0.28464174]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.45812094 -0.3684356  -1.         -1.          0.24648863]
C=CC(=O)NCNC(=O)C=C,[-0.1186794   0.1736519  -0.2505004  -0.6253453  -0.37904298]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.12340365  0.71653473 -0.9896186  -1.          0.24262956]
C=CC(=O)OCC(CC)CCCC,[ 0.9306211   0.59115857 -1.         -0.19186336 -0.37362403]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.55884665  0.6832734   0.51454216 -1.         -0.06380368]
CCC(C)OC=O,[ 0.24803121  0.64781284 -0.63904876 -0.8201766  -0.24411668]
CCCSP(C)(=S)Oc1ccccc1,[-0.2542148   0.92181665 -0.17967512 -1.         -0.24815327]
CCOc1ccccc1C(N)=O,[ 0.59511644  0.76104844 -0.44588503 -0.93521744 -0.3860787 ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.03325495  1.         -0.78468406 -0.77808946  0.10353889]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.5578797   0.87548256 -0.6317676  -0.31334892  0.5227008 ]
C=CCI,[ 0.43620792  1.         -0.72259796 -0.8559187  -0.02885787]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.82125545  1.         -1.         -0.50234354  0.01960912]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.9434907   1.         -1.         -0.30219248 -0.18205133]
C1=CC2C3C=CC(C3)C2C1,[ 0.28367126  0.5086342  -0.7266427  -0.7826064   0.02308574]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.18799444  0.9309659  -0.22684689 -0.94691724  0.17950681]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.05772193  0.10932665 -0.59924036 -0.5958541  -0.15687327]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.41036123 -0.6221739  -1.         -0.80073017 -0.4195678 ]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.7132996   0.6010173  -0.36022738 -1.          0.6702595 ]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.49370694  0.8137528  -0.7744958  -0.47289008 -0.03558511]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.06243819  0.9572209  -0.8899593   0.3345871   0.19970167]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.42110583  0.59271663 -0.24493358 -0.94955516 -0.2919983 ]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.5398679   0.35140213 -0.88793945 -0.78337574 -0.18696222]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.15750909  0.65263313  0.14265113 -0.81882155  0.6496385 ]
CSCCC(OC(C)=O)C(=O)O,[ 0.22825448  1.         -0.90583175  0.23557296  0.25574267]
CC(O)CO,[ 0.24939543  0.9500291  -0.66853803 -0.44257253 -0.01232061]
C=CC(C)CCCC(C)(C)O,[ 0.04979032  0.86723405 -0.93434423 -0.9294346   0.1294848 ]
CC(C)=C1CCC(C)CC1=O,[ 0.37490633  0.9936578  -0.9979461  -0.25622985  0.42019695]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.99321026  0.91661143  1.         -1.         -0.42079523]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[-1.         -0.65624917 -0.8534512  -0.48680913  0.5524166 ]
CCCCC(CC)CNC1CCCCC1,[-0.30315936  0.5644826  -1.         -1.         -0.14950581]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.30081937 -0.20696458 -0.9911491  -0.5103845   0.25299123]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.15147074  1.         -1.         -0.9148869  -0.08964129]
O=C(CCl)CCl,[ 0.01758146  0.59089243 -0.8514341  -0.9576793  -0.02573196]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.09413829  0.6279773  -0.80687004 -0.8304659  -0.6579878 ]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.4433339   1.         -0.19069463  0.20286825 -0.06508083]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.7256547   0.831569   -0.55150753 -0.4239034   0.5006974 ]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[-0.2760904  -0.7237328  -0.8889511  -0.8934838  -0.40371788]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.05738876  0.19224317  0.14664476 -0.6153576  -0.16955318]
C#CC(C)(C)O,[ 0.15065779  0.8464388  -0.6396321  -0.6101928   0.00265254]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.5887806   0.47262302 -0.9784497   0.2870274  -0.15902945]
CCOP(=O)(O)O,[ 1.         -0.9333925   1.          1.         -0.92749524]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.2082386   0.53242916 -0.9085519  -0.4855277   0.02377732]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.55929124  0.87881166 -0.18666723 -0.97671944 -0.12022315]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.15112352  0.72804075 -0.4130032   0.7142263  -0.3933101 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.07080352  0.7404414  -0.57971215 -0.12230228 -0.0636262 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.53136754  0.50230396 -1.         -0.8670217   0.32450357]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[-0.14928584  0.1846303  -0.7838896  -0.7123476   0.30871236]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.3973243   0.9227218  -0.88473904 -0.5150399  -0.34356853]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.29684153  0.70497453 -0.4737804  -1.         -0.04076612]
ClCCCBr,[ 0.41523418  0.23683678 -0.5976441  -0.6550269   0.06042352]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 1.         -0.21827506 -0.881283    0.7369291   1.        ]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.11785635  0.9028603  -0.7710686  -1.         -0.27177203]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.59702283  0.9162912  -1.         -0.46895865  0.42289242]
COC(C)CC(=O)O,[ 0.3801138   0.98235834 -0.19045536 -0.00171384 -0.25011337]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 1.          1.         -0.9264586   0.6758874   0.98491246]
C=COCCOC,[-0.91094166  0.51345354 -1.         -0.34751725 -0.80990547]
CC(C)CCOC(CO)CC(C)C,[-0.02773488  0.9829579  -0.9904723  -0.72896546 -0.6452042 ]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[-0.2296531   0.5169571  -0.7140963  -0.85659426 -0.2629542 ]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[ 0.05792717  0.49129158 -0.7321664   0.89994425  0.25783953]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[-0.20773566 -0.3812674  -0.58262455 -0.6749473   0.38944808]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.79000735  0.45336434 -1.         -0.65481496  0.3373091 ]
C=COC(=O)CCCCC(=O)OC,[ 0.4795199  -0.6942908  -0.9438829  -1.         -0.23122688]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.8470128   0.8788829  -0.39460683 -0.3565172  -0.08412831]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.08247518  0.7067896   0.53617424  0.27153334  0.13778386]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.40312323  0.7817494  -1.         -0.5312818   0.16318722]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.13807075  0.49665242 -0.53269446 -0.13700548  0.3287744 ]
SCc1ccccc1,[-0.07986551  0.40070528  0.4838798  -0.7495211  -0.45350224]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.24888836  0.00733874 -0.3222802  -0.18236849 -0.49902943]
CCCCCCCCOC(C)=O,[ 0.12613787  0.7346988  -0.92687297  0.22379611  0.30642438]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.03627148 -0.08239435 -0.93861383 -0.5601256   0.00484438]
CCN(CCO)c1cccc(C)c1,[ 0.5468291   1.         -0.40131733 -0.8121043   0.15530643]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.583661    0.75297225 -0.6068523  -1.          0.03467614]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.5638626   0.752018   -0.632995   -0.17232169 -0.62237906]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.04871773  1.         -0.6374416  -0.95145357 -0.19387046]
Oc1nc(-c2ccccc2)nc2ccccc12,[-0.3880143   0.7815636  -0.63831997 -0.5430055   0.44877592]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.1932828   0.9634034  -1.         -1.          0.04830668]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.16348171 -0.18203247 -0.42413533 -0.7614311  -0.03409725]
CC(C)=CCl,[-0.08654677  0.35833317 -0.43719506 -0.59877497  0.41743618]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.43360063  0.92361    -0.79124403 -0.90244514 -0.40891013]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.03045649  0.7543965  -0.32178533 -0.7884727  -0.48206234]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.40286955  0.7709443  -0.66278803 -0.68863225 -0.13188839]
C=COC(=O)CCCCCCC,[ 0.5787733  1.        -0.666224   0.5111888 -0.3373196]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.46778226  1.         -0.7025907  -0.51658905 -0.50571394]
CCNc1nc(NCC)nc(OC)n1,[ 0.4082685  -0.23619278  0.11643326 -0.3994433   0.40040866]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[-0.14200293  0.29422748 -0.8459651  -0.37683007 -0.23297961]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[ 0.53557605  0.7838928  -0.9609641  -0.7251268   0.08982708]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[-0.4133891   0.5407139  -0.36414748  1.         -0.04418706]
O=C(CF)Nc1ccccc1,[ 0.44032243  0.9784705  -0.9093506  -0.36549106 -0.42092168]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[-1.          0.78299433 -0.558164   -0.9451623   0.20232674]
CCCCOC(=O)C1CC1OCCCC,[ 0.14399065 -0.38244677 -0.5755902  -0.8657939   0.55340236]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.5180925   0.59152955  1.         -1.         -0.35314402]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.691943    0.7070915  -0.27164707 -0.9355452  -0.5149943 ]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.35095578  0.89219064 -0.6825348  -0.0652438   0.8228767 ]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.25753218  0.02967178  0.48729983 -0.90384054 -0.35030842]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.17600234  0.43759114 -0.11739111 -0.1718102  -0.1873318 ]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.32640642  0.86610764 -0.45477867  0.18898942 -0.73249024]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.8006916  -0.7838445  -1.         -1.         -0.48177305]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.24477847  0.16432327 -0.27065015 -0.9593187   0.00343482]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.01294654  0.46656486 -0.55980057  0.29485005  0.14562559]
CC1CCC(N)CC1N,[-0.3825497  -0.4055241  -0.34572807 -1.          0.07250565]
COC(C)C=O,[ 0.58229494  0.9313598  -0.65933526  1.         -0.2647378 ]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.5151098   1.         -0.2294349   1.         -0.15381913]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.28901085  0.6077138  -0.7189833  -0.67588305  0.06673867]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.28088823  0.19811662 -0.6594568  -0.38903987 -0.44284275]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.3917484  0.8018803 -1.        -0.5019323 -0.1920789]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.1215949   0.35129836 -1.         -1.          0.08542491]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.81597424 -0.7488992  -1.          0.10312205  0.05994733]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.36184433  0.4782339  -0.7416747  -0.54262525 -0.2840155 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.5184733  -0.31300637 -1.         -0.9526551  -0.19846067]
COP(=S)(OC)SC1CSC=CO1,[-0.03559246  0.9209309  -1.         -0.77048874 -0.00487002]
COCCOP(=O)(OCCOC)OCCOC,[-0.41547087  0.83874804 -0.65428257 -0.22680993  0.3569225 ]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.4247414   0.74646956 -0.2279314  -0.32365212 -0.26771188]
O=Cc1ccc(O)cc1,[ 0.62266266  0.55592364 -0.7350775  -0.29849043 -0.06123777]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[-0.00503156  0.64662    -0.22008157 -1.          0.021255  ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-1.          0.8571449  -0.20759444 -0.8147821  -0.12154431]
Cc1ncsc1C,[ 0.71058667 -0.00123054 -0.86598265 -0.95295584 -0.15699379]
CCN(CC)CCO,[ 0.12764709  0.6361332  -0.47340095 -0.8527895   0.36577156]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.10911128  0.78682923 -0.37997296 -1.         -0.3522293 ]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.0727191   0.57260627 -0.9897384  -1.         -0.4111522 ]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[-0.4646066  0.6764903 -0.7185769 -1.        -0.3108795]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.1654177   0.7604098  -0.7659393  -0.814162   -0.17189497]
Clc1cc(Cl)cc(Cl)c1,[-0.18597198  0.6883372  -0.8757493  -0.651474    0.3722078 ]
CC(CO)Oc1ccccc1,[-0.5240397   0.32449663 -0.9196467  -0.84173226 -0.3552725 ]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.16868402  0.55279887 -0.9589077  -1.         -0.13134602]
CCOP(=S)(OCC)Oc1cccc(F)n1,[-0.49131513  0.92227477  0.90572846 -0.08481911 -0.09043047]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.6846751  1.        -1.        -0.8488405  0.6493822]
CCCSP(=S)(OC)SCCC,[-0.70802474 -0.2552823   0.906632   -1.         -0.8621157 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.6040856   0.7834529  -0.73350066 -0.28842893 -0.30353823]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.39719665  0.46262977 -0.6330539  -0.53100777  0.6497613 ]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.29510695  0.39479542 -0.8872076  -0.9385286   0.9497576 ]
CC(=O)CCCCCCCC(=O)O,[ 0.27944636  0.97953326 -0.5869855  -0.5017901   0.00203226]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.09069061 -0.02361247 -0.79310185 -0.39698553  0.26108068]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.452548    0.22582945 -0.60546714 -0.8332699   0.19886039]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.5718391   0.75527334 -0.8261696  -0.41356513  0.18567565]
C1CCC2CCCCC2C1,[ 0.36919153  0.8612285  -0.31695038 -0.9218759  -0.07229548]
O=[N+]([O-])c1nccs1,[ 0.09231823  0.60500264  0.66424584 -0.8824411   0.1802286 ]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.7952093   1.         -0.9628418  -0.6276153  -0.16799374]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.12362862  0.19793405  0.87408066 -0.48038533 -0.34338188]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.39520952  1.         -0.86000437 -0.20633438  0.41342464]
C=CC(=O)OCC(=O)OCC,[ 0.19280103  0.8923709  -0.6161725  -0.7355111   0.08804949]
CCCCSCCCC,[ 0.59497863  0.95631945 -1.         -0.8260051   0.5738118 ]
C1COCCOCCNCCOCCOCCN1,[-0.98029983 -0.57093865 -0.473023   -0.9316202  -0.51785755]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.19508125  0.88814175 -1.         -0.57553023 -0.34185186]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.18778086  0.85114366 -1.         -0.806355   -0.36218295]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[-0.11851726  0.11637183 -1.         -0.7044589   0.7613609 ]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[ 0.5144359   0.90241206 -0.5175795   0.19057545 -0.23083529]
CC(C)(C)c1cc(O)ccc1O,[-0.28692943  0.795411   -0.6240452   0.96528065  0.2720806 ]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.00544865 -0.17986387 -0.02556949 -0.49072713 -0.32287067]
CCCCOCC1CO1,[ 0.30555773  0.25743642 -0.45771265 -0.5460262  -0.18394326]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.13641815  0.97100955 -1.         -0.335517   -0.44343296]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[-0.16670428  0.2088116  -0.5717978  -0.45106333 -0.51405764]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.56166136  0.61064863  0.65860057 -0.92451185 -0.38287044]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.27354902  0.92218846 -0.698883   -0.77432674  0.7304833 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.43483907  0.8988738  -0.6272362   0.2093453  -0.24389698]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.5319939   1.         -0.43763265 -1.         -0.22319035]
Clc1nc(Cl)nc(Cl)n1,[-0.05682734  0.57656664 -0.8202044  -0.6382379   0.29681867]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.5393424   0.618474   -0.8086853   0.08881205 -0.01854444]
CCCCN(N=O)C(N)=O,[ 0.27579916  0.5214619  -1.         -0.9614014   0.3545557 ]
C=C(C)C(=O)OCCCC,[ 0.4392316   1.         -0.8456266  -0.49184072 -0.02920596]
C=CCSP(=O)(NC(=O)CC)OC,[-0.31265962  0.5009371  -0.85033756 -0.5206783   0.49980086]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.11010662  0.8078866  -1.         -0.5812905   0.14171451]
NCCCCN,[ 0.26893774  0.57296515 -0.46361393 -0.6846171  -0.31012076]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[-0.52472013  0.906807   -0.6122213   0.750706   -0.41625795]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[-0.1223622   0.9707329  -0.8797788  -0.45653304 -0.02919306]
O=C(Cl)CCl,[ 0.35696408  0.6581462   0.31994247 -0.25984615 -0.36495987]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.59063977  0.65024716 -0.9849252   0.01255666 -0.5145423 ]
C=CCn1c(N)cc(=O)n(CC)c1=O,[-0.7259097 -0.5798071 -1.        -1.        -0.0485957]
CC1(C)C2CC=C(CCO)C1C2,[ 0.4650422   0.7509841  -0.8539129  -0.72582024 -0.43451333]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.7626406   0.92528915 -0.6676577  -0.92244804 -0.4548352 ]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.15321675  0.7500634  -0.6635646  -1.         -0.3720522 ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.0955925   0.8260056  -0.22758542 -1.         -0.2859493 ]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[-0.01584046  0.44834188 -1.         -0.9325858  -0.2055681 ]
C1=CCCC=CCCC=CCC1,[-0.33461124  0.7184586  -1.         -0.961881    0.25631058]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.39234126 -0.18048158 -0.68149775 -1.         -0.20865493]
CN(C1CCCCC1)C1CCCCC1,[ 0.3456637   0.4980783  -0.72643024 -0.26720482  0.95992327]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.12378091  0.9286794  -0.30396158 -1.          0.07951634]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.02233446  0.71199846 -0.41198692 -1.         -0.37502602]
