CC1NC(=S)NC1=O,[-0.62090755  0.8389309  -0.4554697  -0.08981809 -0.18792865]
C1CSCCO1,[ 0.43396696  0.61764634 -0.2471949  -0.88754165 -0.0200971 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-1.          1.         -0.63536376 -1.         -0.77856314]
COC(=O)c1ccccc1,[-0.03150683  0.5975695  -0.7467117  -0.8030017  -0.36149064]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.38665813  0.6797501  -0.8162459  -0.71157897  0.00993113]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.0048286   1.         -0.6014921  -1.         -0.39874184]
CC#CN(CC)CC,[ 0.22906198  0.5884542  -0.4867763  -0.09727686  0.5162549 ]
O=[N+]([O-])OCC(O)CO,[ 0.8925342   0.14406216 -0.9267555  -0.9984919  -0.09085222]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.14451621  0.65230167 -0.664729   -0.6098338   0.05394475]
CCCSP(C)(=S)Oc1ccccc1,[ 0.22562346  0.8750146  -0.7484098  -0.1768025   0.16800736]
SCCc1cnccn1,[-0.2988187   0.268058   -0.4943988   0.18720804  0.10171393]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.27422795  0.38649574 -0.96713495 -0.9762908  -0.44769928]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.13355304  0.61605173 -1.         -0.7689638   0.33119553]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.37629446  0.75729156 -0.61298835 -0.5914726  -0.2430608 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.09494185 -0.3995643  -0.712557   -0.5485527  -0.18536346]
CCNC(=O)ON=C1SCOC1C,[-0.643693    0.23397574 -0.58939856 -0.38329494 -0.3836927 ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.21508281  0.7021391  -1.         -0.4772089  -0.29662004]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.0729657   0.92223084 -0.6432321  -0.8321428  -0.07260152]
Cc1ccc(N=C=O)cc1,[ 0.5366957 -0.0073241 -0.7537405 -0.8552463  0.3073237]
CCCC(=O)c1ccc(N)cc1,[ 0.21131852  0.7242709  -0.76925325 -0.5530415   0.08514924]
CCCN(N=O)C(N)=O,[-0.27486804  0.73826975 -0.53696734 -0.7113142  -0.01319073]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.2846384   0.72278655 -0.63468957 -0.97816926 -0.45959565]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[ 0.10953701  0.3105522  -0.40553674  0.29959473  0.2320322 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.06603871  0.64994353 -0.7276378  -0.45114893 -0.2809236 ]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.03911627  0.10706891 -0.47633147 -1.         -0.24140161]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.45846826  0.31187704 -0.95780843 -0.34662315 -0.19668779]
C=C(C)C1CC=C(C)C(O)C1,[-0.06056078  0.75499797 -0.85034275 -0.9541618  -0.5923566 ]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.8560477   1.         -1.         -0.9524432  -0.08375356]
CC(C)=C1CCC(C)CC1=O,[ 0.84631497 -1.         -0.98611003  1.          1.        ]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.18431161 -0.2808647  -0.5607661  -0.41147807 -0.07783932]
COC(=O)Cc1ccccc1,[-0.06908011  1.         -0.7968932  -0.57902926 -0.31836724]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.36007848 -0.03755802 -0.98814106 -0.6844723   0.4393047 ]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.23111507  0.85172117 -1.         -0.64129853  0.21589202]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[-0.00307287  0.8706353  -1.         -0.58093005  0.46931148]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.34611744  0.7181745  -0.5271833  -0.52167976 -0.28021026]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.01882117  0.7733911   0.50402033 -0.4888556  -0.05486735]
CC(=O)NC(CS)C(=O)[O-],[ 0.15596114  0.8924603  -0.4973397  -0.7917752  -0.04332171]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.51867986  0.8019671  -1.         -0.8956949  -0.28211758]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.33785325  0.08319974 -0.44246018  0.0088245   0.13550504]
NCC(O)CO,[ 0.28177783  0.6972628  -0.63316846  0.02974492  0.7948174 ]
CC(=O)N(C)C,[ 0.52239984  0.87978756 -0.9707675  -0.758611   -0.35276303]
CCCCCCCC[Si](OCC)(OCC)OCC,[-0.687568    1.          1.         -1.         -0.28158885]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.44404772  0.91844594 -0.65031683  0.0747162   0.66066015]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.43302807  0.8952029  -0.68967175  0.3509368  -0.11077006]
CCN(CC)CCO,[ 0.5443317   0.86440414 -0.69898045 -0.32281384  0.14503685]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.53698176  0.49761334 -0.6772781   0.49995217  0.22489999]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.72044295 -0.90833884 -0.24418405 -0.43536827 -1.        ]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.35223955  0.957851   -0.82639605 -0.60277283  0.04360033]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.6031659   0.8274549  -0.9343903  -0.07864771  0.20639832]
C=C[Si](OC)(OC)OC,[ 0.285186    0.8469812  -0.69575804 -0.42944932  0.6039817 ]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[-0.2215482   0.47085917 -0.04440096 -0.5586168   0.00438617]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.71834844  1.         -0.7415319  -0.9197334   0.03575053]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.09022201  0.7073864  -0.593178   -0.6940962  -0.18719465]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.39654928  1.         -1.         -0.91278756  0.27311426]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-0.2531207   0.2516036  -0.6767159   0.47222972 -0.539487  ]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.81625485  1.         -0.8057501   0.13145122  0.07040747]
CCN1CN(CO)C(=O)N(CO)C1,[-0.15856119  0.7156116  -0.7572848  -1.         -0.34023824]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.19726059  0.40377212 -0.36846644 -1.          0.19391267]
CC(CO)Oc1ccccc1,[ 0.61299473  0.7443798  -0.57604223 -0.71915305  0.07960791]
CCc1nc(N)nc(N)c1-c1ccccc1,[-0.58366716  0.8447512  -0.8020512  -0.87075365 -0.5970963 ]
COCCOP(=O)(OCCOC)OCCOC,[ 0.13197774  0.70264465 -1.         -0.5775448  -0.34641734]
CCC(C)(C)C1CCC(=O)CC1,[ 0.15032746  0.00506303 -1.         -0.34492424 -0.02647665]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.16961822  1.         -1.         -1.          0.12097263]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.15068991  0.98897344 -0.7869537  -0.42100424  0.01116683]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.47942892 -0.4037344  -0.5293547  -0.71192557 -0.30254138]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.31501806 -0.14945303  1.         -0.61431384  0.09029082]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.26750925 -0.05576358 -0.61678964 -1.          0.01358055]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.09173973  0.41045302 -0.2927732  -1.          0.5058477 ]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.49300337  0.69605047 -0.47784337 -0.5665222  -0.3909728 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.27049786  0.31427738 -0.68575144 -0.8030585  -0.09369189]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.21183537  0.88799715 -0.7318984  -0.9029603  -0.45958546]
CCCCCCOCCOCCO,[-0.38798153 -0.48137695 -0.6408959  -0.44940618  0.05769956]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.35451755  0.078765   -0.02307811 -0.4746955   0.5358743 ]
CCCCCCCCc1ccccc1O,[-0.6270424   0.42605957 -1.          0.02488479 -0.14937997]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.38189605  0.79120606 -0.9635249  -0.77677816 -0.27864084]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.00857792 -0.49559373 -0.8737417  -0.91897744 -0.22435847]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.39686924  0.19237088 -1.         -0.23969357 -0.04248222]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.17102338  0.8921297  -0.04006017 -1.         -0.0952144 ]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.09125519  0.86904293 -0.7765614   0.15031111 -0.47392204]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.44138423  0.45801285 -0.12213057  0.39826122  0.5061414 ]
ClCC(Cl)Cl,[ 0.20282404  0.8248497  -0.37589458 -0.7798709   0.19457091]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[-0.6384405   0.7213079  -0.62274    -0.9235552  -0.08005349]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.3590627   0.51493806 -1.         -0.7831012   0.04064291]
C=CS(=O)(=O)CCCCCC,[ 0.30240807  0.84930557 -0.7305766  -0.3815311   0.24138577]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.08741355  0.84680367 -0.6811403  -0.20751013  0.56423134]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.5148946   0.97609806 -0.8176856  -0.54190665  0.06888432]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.90589327 -0.22388728 -0.6948624  -0.18854693 -0.36850053]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.62664527  0.66180044 -0.72389203 -0.4216886   0.08856704]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.4998621   0.9510398  -1.         -1.          0.19494858]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.09806076  0.69976753 -0.03818491 -0.49649677 -0.37832832]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.66075313  0.5339246  -0.62874913  0.736464   -0.01322458]
NC(=O)CF,[ 0.02885052  1.         -0.63266736  0.34086236  0.329885  ]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.2517      0.8722449  -0.6131976  -0.51804227 -0.6444684 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.40919682  0.47799045 -0.4607308  -0.44965133  0.02670785]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.09527141  0.78185964 -0.4283527  -0.01202615 -0.28361708]
COC1CCC=CO1,[ 0.29086486  0.45362714 -1.         -0.44669983  0.04598914]
COc1ccccc1NC(=O)CC(C)=O,[-0.24987863  0.75161046 -0.8419546  -0.74398744 -0.14281204]
CCC(C(=O)O)C1(O)CCCCC1,[-0.39237073  0.09287634 -0.7343601  -1.          0.24380784]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.63275     0.6168073  -1.         -0.20261711  0.2651509 ]
CCSP(SCC)SCC,[ 0.4258635   0.29248676 -1.          0.5216431  -0.24899541]
NCCCCN,[ 0.49190488  0.78472173  0.08150037 -0.68710136 -0.07244677]
N#CCc1ccccc1,[ 0.42510968  0.76467663 -0.9845475  -0.7541023   0.603645  ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.6153928   0.6090077  -1.         -0.35286993  0.6133812 ]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.89113504 -0.2501885  -0.87417173 -0.46043038 -0.22965966]
Cc1cc(C)c(N)c(C)c1,[ 0.23987292  0.91412157 -1.         -0.17166255  0.5377432 ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.63622344  1.         -0.98498607 -0.90460193  0.15404195]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.5730016   0.6077469  -0.80020493  0.36927694  0.09381839]
BrC12CC3CC(CC(C3)C1)C2,[-0.28213623  0.54899263 -0.970422   -0.79412425 -0.14036418]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[ 0.390843    1.          0.03648523 -0.40266925  0.8894147 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.1042521   0.81148505 -0.8848112  -0.19537504  0.26307288]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.06031785  0.9621663  -0.5100353  -0.27863207  0.00949097]
O=C(/C=C/c1ccccc1)NCCO,[-0.22314253  0.62519044  0.21769646 -0.9362182  -0.29835537]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.23481165  0.8898404  -0.8721379  -1.          0.16304068]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.1676813   0.4572533  -1.         -0.86287457 -0.03141772]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[-0.20944506 -0.14480816 -0.27433568  0.61535925 -0.16927375]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.00154431  0.99820644 -0.45449135 -0.6888339  -0.1456468 ]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[-0.15842256  0.9805949  -0.9448287  -0.563664    0.27460077]
O=C(Cl)CCl,[ 0.74271077  1.         -0.88081306 -0.9962748   0.4972501 ]
C=C1CC1CC(N)C(=O)O,[ 0.26236707  0.1468955  -0.7501613  -1.          0.16654204]
CCCCCCCc1ccccc1O,[ 0.47153375 -0.18064083 -0.2107882  -1.         -0.24310875]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[-0.32143113  1.         -1.         -1.          0.80081016]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.17120822  0.913605   -1.         -1.          0.25869888]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.28795442  0.37412804 -0.6688825  -0.85919434 -0.42599872]
O=[N+]([O-])c1cccc(O)c1,[ 0.3224036  0.9396189 -0.345758  -1.        -0.3624108]
CN(C)N(C)N=O,[-0.47911775  0.65835375 -1.         -0.645807    0.22522731]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.38100553  0.4423184  -0.6588628   0.4096467  -0.3798901 ]
COC(C)COC(C)COC(C)CO,[ 0.6654816  -0.3076889  -0.6913192  -0.9779459  -0.23480077]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[ 0.9406933   0.61099887  0.4090579  -1.         -0.47116455]
C[Si](C)(Cl)Cl,[ 0.15532535  0.7341439  -0.5833884  -0.8631976   0.42324993]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.64319307  1.         -0.7594096  -0.35827768 -0.2071169 ]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.04768912  1.         -0.9910444  -0.92219114 -0.20089552]
CCCCCCOC(=O)C(O)c1ccccc1,[-0.22994506  1.         -1.         -0.11626353  1.        ]
CC(O)c1cccc(N)c1,[-0.04164162  0.6486058  -0.41789147 -0.6927087  -0.3495496 ]
CCC(=O)O,[-0.26123765  0.8298592   0.53455627 -1.          0.18253565]
ClCCCBr,[ 0.50113004  0.5133174  -0.38676217 -0.6047815   0.39774355]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.6464544   0.74260265 -0.91295844 -0.27626765 -0.16300976]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.5132684   1.         -0.9040808  -0.7370195   0.10947438]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.27429268  0.9047881  -0.69802743 -0.7665238  -0.46142265]
C=COC(=O)C=CC,[ 0.8821757  0.4115486 -1.        -0.3212871  0.6996834]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.42858875  0.846153   -0.7575922  -0.6473469  -0.06337256]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.5617007   0.6491329  -1.         -0.06329203  0.48554397]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.17515133  0.31615117 -0.95891196 -0.4202538   0.08949708]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.16060221  0.22344823 -0.8602421  -0.69585675 -0.1617613 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.5413568  -0.3559696  -0.51259536 -1.         -0.19654134]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.07974517 -0.3648373  -1.         -1.          0.25291136]
CNNC,[ 0.8436911   0.6747266  -0.5813562  -0.7259029   0.11377964]
C=CCI,[ 0.24780418  1.         -0.28145608  0.2127657  -0.273351  ]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.00090263  0.7871426  -0.6249316   0.08618375  0.09070642]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.94778717 -1.         -1.         -1.          1.        ]
OCC(O)CO,[-0.09462279  0.87909466 -0.6627056   0.3249711  -0.2625534 ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.29938173 -0.24081704 -1.         -0.2740804  -0.05864792]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.15778957  0.7138696  -0.93524134 -0.8171064  -0.25307   ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[-0.7853126   0.62648255 -0.37469396 -0.84525836 -0.1008195 ]
CC1CCC(C(C)C)C(O)C1,[-0.66845554  0.28905582  0.5729718  -0.02312734  0.0647915 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[-0.01277686  0.9928948  -0.41215593  0.10732706 -0.3823023 ]
CCCCCc1ccccc1O,[ 0.538428    0.94025636 -0.45189458 -0.92279965 -0.45194194]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.00288413  0.23898865 -0.54791737 -0.5777254  -0.21324968]
C=COC(=O)CCCCCCC,[-0.26071703  0.87859267 -0.68936133 -1.         -0.0361316 ]
Cc1cncc(C)n1,[ 0.59016484  0.89053845 -0.44286746 -1.          0.42123422]
CC(C)=CCl,[-0.04473368  0.3393449  -0.74872285 -1.         -0.17249261]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.5800764   0.80316335 -0.32015938 -1.         -0.20220344]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.48481157  0.9414182  -0.85221905  0.12370792 -0.05460827]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[-0.00321493  1.         -0.52435887 -0.7250684   0.08868393]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.30268312  1.         -0.723614   -0.50212324 -0.03546956]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.06392559 -0.03195108 -0.73556167  0.31513488  0.16603285]
Cc1cccc(C)c1O,[ 0.44831204  1.         -0.67187953 -1.         -0.12933221]
COC(C)C=O,[ 0.41860843 -0.17204146 -0.18725796 -0.5721487   0.03378277]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.3952117   0.50776756 -1.         -1.          0.7518501 ]
C[NH2+]C(C)Cc1ccccc1,[ 0.13490544  0.75764906 -0.90710163 -0.9141268   0.16883829]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[-0.8052744   0.9567237   0.3113979  -0.6768868  -0.43060258]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.39677605  0.7334807  -0.8249567  -0.9318315   0.08395021]
CC(C)(C)NCCO,[ 0.04005363  0.97983503 -0.87168354 -0.8604322  -0.17966822]
CCC(O)CO,[ 0.52627516  0.268529   -0.37610725 -0.739325   -0.06923973]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.0207769   0.30886853 -0.20043895 -0.8280439  -0.31744874]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.24916904  0.1478812  -0.7459853  -0.8977401  -0.4203036 ]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.18570207  0.5164526  -0.78607386 -0.31210566 -0.10670297]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.28689033  0.92331284 -0.03183629 -0.5834613   0.02875819]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.26914668  0.31996784 -0.6315266  -0.8117815  -0.19719177]
CC(C)(C#N)C(C)(C)C#N,[0.8088041  0.14871916 0.6662498  0.07145403 0.65769005]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.6393282   0.5239652  -0.2339801  -0.9059861  -0.44409934]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.309158    0.3579396  -0.6246596  -0.99446255 -0.14557073]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.33558807  0.7641929  -0.8880516   0.12230591  0.06938391]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.14784648  0.6550804  -0.75999486 -0.664404    0.08645375]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.6866781  0.3888909 -0.318714  -0.6365922 -0.153481 ]
CNC(=O)ON=C1CCCC1(C)C#N,[-1.         -1.         -1.          0.31109977 -0.66124135]
O=NN1CCCCC1,[-0.06255599  0.933637    0.8031536  -0.3982908  -0.40342915]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.13486229  0.526295   -0.35845613 -0.7465035  -0.4023035 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.49837032  0.80893743 -0.8274574  -0.44583818 -0.32955483]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.11288156  1.         -0.9917504  -0.01209559 -0.03173722]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.23210315  1.          0.07977901 -1.          0.00385789]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.43737656 -0.675854   -0.61704075 -0.7580232  -0.52641034]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 0.7849145   0.25796384  0.60443693 -0.79650724  0.19313799]
