CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.31748903  0.6133013  -0.5848721  -1.          0.04850893]
CC(C)CCOC(CO)CC(C)C,[ 0.39219594  0.9564787  -0.79669833 -0.74096197 -0.18805772]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.36553657  0.8858659  -0.93570215 -0.75672084 -0.29172337]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.64971435  0.6810268  -0.943291   -1.          0.29358602]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.54493266  0.77525413 -0.20650691 -0.6740969  -0.15978263]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.11954335  0.71894723 -0.7685999  -0.7906127  -0.5566288 ]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.39289042  0.9253862  -1.         -0.7487107  -0.12854452]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.10792705  0.61298704 -1.         -0.6260321   0.31018692]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.19231154  0.9228482  -1.         -0.5786263  -0.43107727]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.18502603  0.3220197  -0.8100849  -0.5983045   0.31338817]
S=C1NCCC(COc2ccccc2)O1,[-0.08270513  0.72783273 -0.8550107  -0.69703674  0.56777436]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.25581834 -0.8622635  -0.66236657 -0.36029235 -0.089351  ]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.46053168  0.25176793 -0.92348486 -0.76202846 -0.4059099 ]
CN=C=S,[ 0.6017125   0.4527807  -0.6891304  -0.35128838  0.01023063]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.74282557  0.8675378  -0.8337102  -0.33444613 -0.47306916]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.05391008  0.86515975 -0.8626092  -0.7699725  -0.48890504]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.19502047  0.7270164  -0.7821857  -0.62183094 -0.6155144 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.5725761   0.8984307  -1.         -0.39356038 -0.40851498]
COC1CCC=CO1,[-0.17986095  1.         -0.72994673 -0.4690298   0.15318358]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.10482519  0.99736744 -0.71119434 -0.81222904 -0.31450427]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.10744946  0.33001885 -0.66815275 -0.72088516 -0.06963969]
Cc1ccc(-c2ccccc2)cc1,[ 0.04785307  0.5464859  -0.82461756 -0.8216096  -0.08640242]
CCNC(=O)ON=C1SCOC1C,[ 0.26009658  0.7847293  -0.1618134  -0.59675306 -0.42836106]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.26208475  0.74431866 -0.79494566 -0.90195364 -0.6318834 ]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.11446948  0.47109014 -1.         -0.7811225   0.9689534 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.13341612  0.7524212  -1.         -0.73911893  0.468334  ]
C[Si](C)(C)CCCC(=O)O,[-0.30228266  1.         -0.5265775  -0.59112483 -0.20857903]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.3301992   0.52434754 -0.9319397  -0.76637584  0.0835074 ]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.4533976   0.7934577  -0.7178298  -0.7063561   0.05848387]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.23603089  0.7041161   0.569777   -0.40732923  0.32283738]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.3610505   0.8073607  -0.4603857  -0.8431726  -0.22251837]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.27152818  0.8738873  -0.41761124 -0.85089356  0.2388991 ]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.07364525  0.83308864 -0.29849854 -0.87240386  0.13160223]
C1=CC2C3C=CC(C3)C2C1,[ 0.13679668  0.9186974  -1.         -0.8327028  -0.36988312]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.09123516  0.94990826 -0.8637847  -0.90041536 -0.28898433]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.66066456  0.75947154  0.21264584  0.00931934 -0.51807046]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.0867502   0.83470565 -0.6089552  -0.78744817 -0.25871536]
O=C1CCc2ccccc2O1,[ 0.39665428  0.7116046  -0.7024987  -0.8022286   0.5892238 ]
CN,[ 0.3084821   0.577769   -0.72856385  0.48378494  0.19793592]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.01992012  0.88317746 -0.66061187  0.656335    0.21314728]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.02778576  0.8857285  -1.         -0.7506415  -0.14632381]
c1c[nH]cn1,[ 0.49510857  0.8591768  -0.93818355 -0.09527511 -0.36600816]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.4980238   0.9000066  -0.5156024  -0.30701306 -0.09810436]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.9565734   0.7555549  -1.         -1.          0.82888407]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.6581261   0.7601232  -0.7586509  -0.00420737 -0.18719435]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.4105638   0.8730143  -0.8189906  -0.8313868   0.17708752]
CCCCC(C)(C)CO,[ 0.2778357  0.9466315 -0.7877272 -0.6010984  0.4259197]
C=C(C)C(=O)OCCCC,[-0.12268723  0.73481953 -0.88552785 -0.7746691   0.37782264]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[-0.05134631  0.47893944 -0.7502786  -0.54395074  0.7584393 ]
OCC(O)CO,[ 0.45887917  0.5096346  -0.821985   -0.21463819  0.2611886 ]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.28984436  0.4708286  -0.8133894  -0.4783688   0.05692765]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.28300065  0.2418365  -0.4095687  -0.66659236  0.6809629 ]
CCC(C)OC=O,[ 0.44559523 -0.4788876  -0.54626906 -0.6518558  -0.3379785 ]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.00170494  0.9647421  -0.73843515 -0.7253468  -0.09370779]
CCCCCCCc1ccccc1O,[ 0.1507199   0.7773591  -0.5727941  -0.73933655 -0.6240752 ]
Cc1ccc([N+](=O)[O-])cc1,[ 0.36207092  0.5173539  -1.         -0.6709007   0.01011395]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.2132883   0.40114224 -0.26134026 -0.6310673  -0.0415373 ]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.17802556  0.7647491  -0.6918521  -0.28011566  0.08097885]
COCOCCO,[ 0.16880785  0.6278419  -0.4628212  -0.9698782   0.0200012 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.07877356  0.7950582  -0.481445   -0.52820367  0.1926974 ]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.12418928  0.44017458 -0.7987905  -0.6420525  -0.40443814]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.36849174  0.48114026 -0.8182986  -0.05907356  0.14550348]
C1C[SiH2]C1,[ 0.3553096   0.5915085  -0.6267794  -0.9216122  -0.03916746]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.37484142  0.7581282  -0.04524307 -0.22150998 -0.15124616]
O=CC1=CCCCC1,[ 0.36181015  0.9084697  -0.2649491   0.31296    -0.07612151]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.5601204   0.36161655 -0.9750792  -0.5392774   0.23090595]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.22593729  0.65379566 -1.         -0.9149021  -0.29521433]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.08970294  1.         -0.7077209  -0.88717735  0.37287906]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.48014116  0.9626098  -0.66426486 -0.852813   -0.07578238]
C=C(C)C1CC=C(C)C(O)C1,[ 0.03764714  0.5561617  -0.05217092 -0.4265635   0.42544398]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.4568544   0.70232505 -0.75613815 -0.76697856  0.7433209 ]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.3510951   0.10584491 -0.5167427  -0.04066308  0.20717008]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.24946937  0.06781466 -1.         -0.896399   -0.05825912]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.28462517  0.77613753 -0.5224761  -0.7766849  -0.3769421 ]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.31718838  1.         -0.56113136 -0.86527216 -0.10511447]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.230677    0.64174485 -0.986024    0.3106609   0.7709231 ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.04622696  0.68797237 -0.8790231  -0.725504   -0.3214692 ]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.08046554  0.6955351   0.5366387  -0.59393495 -0.20790608]
NC(=O)CCCCC1CCSS1,[ 0.11170105  0.7581777  -0.3095823  -0.41095653 -0.18517418]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.20461443  0.49271962 -0.6286392  -0.64931685 -0.08727527]
CCOP(=O)(Cl)Cl,[ 0.40018207  1.         -0.9993987  -0.49634987  0.15088587]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.789474    0.7838344  -0.6130243  -0.83192307 -0.2785474 ]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.40659305  0.16204911 -0.6224345  -0.47206953  0.04272271]
CCCCC(CC)COCCC#N,[-0.11205293  0.85430354 -0.13808101 -0.5733794  -0.08000494]
C=CC(=O)NCNC(=O)C=C,[ 0.6321737   0.53223383 -0.546837   -0.9600828  -0.1177704 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.67055696  0.18299375 -0.6029184  -0.6564376   0.75594014]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.38822505  0.51930636 -0.7290632  -0.59931755  0.08374495]
CC(C)(C)c1cc(O)ccc1O,[ 0.19787471  0.8169095  -0.27462262  0.75906765  0.41531873]
O=[N+]([O-])C(CO)(CO)CO,"[ 6.49433553e-01  1.21174671e-01 -7.93307185e-01 -4.94091779e-01
  1.04338105e-04]"
CC1NC(=S)NC1=O,[-0.09663646  0.98310333 -0.7883069  -0.943902    0.6038502 ]
CC(C)OCCCO,[ 0.58342075  0.7846288  -0.7319564  -0.2625737   0.02246589]
O=[N+]([O-])c1nccs1,[ 0.06146337  0.6787482  -0.8129195  -0.98103535 -0.3240989 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.25402707  0.47807527 -0.11521118 -0.24181372 -0.20251162]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.46968853  0.7806263  -0.8136792  -0.40312746  0.03302832]
CCCCN(CCCC)CCCC,[-0.02776358  0.81216115 -0.5747326  -1.         -0.5314392 ]
OCCCCC(O)CO,[ 0.19993259  0.8160056  -0.8336847  -0.77597916  0.51721656]
CN(C)N(C)N=O,[-0.25920364  0.775144   -0.76850474 -0.7450754  -0.4000096 ]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.24659261  0.11093603 -0.9068446  -0.7441429   0.0961016 ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.48219246  0.63474834 -0.7927576  -0.83864504  0.3119166 ]
C=CCOc1ccccc1C(N)=O,[ 0.14404528 -0.3684354  -0.92977256 -0.70388836 -0.1841465 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.24376598  0.7253047   0.04898897 -0.7834973  -0.4753516 ]
S=C1NCCNC(=S)S1,[ 0.21828003  0.22247805 -0.65211266 -0.6825389  -0.3571181 ]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.18617164  1.         -0.89256454 -1.         -0.19631462]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.07644156  0.8782453  -0.92305917 -0.6821308  -0.14860515]
FC(F)=C(F)CCSc1ncccn1,[-0.0723011   0.7716059  -0.75112045 -0.7328832   0.5902366 ]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.27481028  0.8262031  -0.879585   -0.6811808   0.0277235 ]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.11719816  0.79333407 -0.8949269  -0.7362115   0.59357864]
CCCP(=O)(CCC)CCC,[-0.02911387  0.9757722  -0.8278243  -0.9827732  -0.07217247]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.40468746  0.89344144  0.06933345 -0.32365978 -0.02219937]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.3962003  -0.35291037 -0.4258393  -0.26117957  0.02785718]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.01656203  0.88335794 -0.6558789  -0.69707334 -0.24897282]
CC1(C)C2CCC1(C)C(O)C2,[-0.12383626  0.8301594  -0.99447286 -0.6868129  -0.31300148]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.45200822  0.79576665 -0.80873024 -0.866155   -0.11905488]
COCCOP(=O)(OCCOC)OCCOC,[-0.40585467  0.93137854 -0.6977235  -0.7488753   0.4649057 ]
CCC1OC(C)SC1=NOC(=O)NC,[-0.14160322  0.7893214  -0.24575672  0.45758742  0.28522572]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[-0.01363645  0.7273815  -0.68253773 -0.5464744  -0.38269043]
Cc1cc(C)c(C)cc1C,[ 0.27065077  0.43618998  0.26902223 -0.9617718  -0.23859711]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.17564705  0.6536605  -0.5561588  -0.7461347  -0.597929  ]
CCCCN(N=O)C(N)=O,[ 0.4478237   0.47283068 -0.6332537  -0.8882543  -0.28216842]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.43722853  0.608409   -0.7954462  -0.5650623   0.73767984]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.41776377  0.7386997  -1.         -0.6374691   0.26190743]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.47280934  0.9827599  -0.9694355  -0.8505768  -0.3629613 ]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.17919451  0.95253503 -0.80421984 -0.14350061 -0.19114034]
CCCN(N=O)C(N)=O,[-0.08975668  0.7604341  -0.96436393 -0.97835934  0.02173631]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.56140953  0.6892848  -0.43238366 -0.55149806 -0.4870548 ]
CC(C)OCCO,[-0.47439194  0.6759486  -0.6719501  -0.57843983 -0.148118  ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.18837811  0.49832684 -0.6611847  -0.9352709  -0.22445145]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.0378488   0.8547208  -1.         -0.6931834  -0.30787918]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.09302249  0.22820468 -0.3252548  -0.7720385  -0.01875293]
CC(=O)CCCCCCCC(=O)O,[ 0.30067855  0.84622943 -0.8406128  -0.22262172 -0.19359878]
Nc1cccc(N)c1,[-0.10407963  0.98153853 -0.87830234 -0.69837666  0.12288909]
NCCNCCNCc1ccccc1O,[ 0.15837613  0.82825565 -0.6543268  -0.7929932  -0.27715746]
CCCCCCCCc1ccccc1O,[ 0.12592353 -0.32805666 -0.7185186  -0.31979704  0.03001621]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.47128338 -0.09168362 -0.5771833  -0.7184165   0.21878009]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.3945449   0.75872076 -0.94188225 -0.529274   -0.44979158]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.35878175  0.9706209  -0.880225   -0.99619293 -0.2509573 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.35213548 -0.49376512 -0.6162451   0.25926945 -0.32537806]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.15214533  0.8901181  -0.85560894 -0.8082705  -0.32366982]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.19618167  0.7017423  -0.4428692  -1.         -0.1820584 ]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.40644765  1.         -0.7988184  -0.6385166   0.18435562]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.2514879  0.4948428 -0.8597055 -1.        -0.2340702]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.02250041  0.81844896 -0.7548047  -0.22559157 -0.35488248]
ClCC1CO1,[ 0.37330443  0.5871094  -0.7006714  -0.8267402  -0.11533324]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.43459553  0.84530103 -1.         -0.76363987 -0.1311881 ]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.02207928  0.3133118  -0.78467053 -0.27244693 -0.08407441]
COP1(=S)OCc2ccccc2O1,[ 0.2714821   0.79857177 -0.6016243  -1.         -0.58833104]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.21616888  0.8271363  -0.29723328 -0.84642184 -0.12480712]
Cc1cnc(C)cn1,[ 0.00479571 -0.19912446 -0.86913514 -0.6885019   0.7764768 ]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.08360595  0.7728082   0.84129995 -0.95289236 -0.49787927]
O=C(O)COc1ccccc1,[ 0.11755451  0.75412    -0.8532879  -0.48050877 -0.4198114 ]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.42493734 -0.42999607 -0.7202781  -0.742011   -0.06053132]
O=C(O)CCC(=O)O,[ 0.41266942  0.93157566 -0.4758218  -0.2973763   0.09625969]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.41312933  0.5858246  -0.61024654 -0.41618463  0.63135964]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.15990011  0.7031151  -0.22816545 -0.38243678  0.3698939 ]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.17824511  0.57571423 -0.9469296   0.4756495   0.30705705]
COc1ccc(CC(C)=O)cc1,[ 0.27096877  0.22550087 -0.3118713  -0.829265   -0.16648428]
CC=CC(C)=O,[ 0.4856592   0.91662395 -0.7335179  -0.84007436  0.6046088 ]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.33866224  1.         -0.64388555 -0.64290476 -0.5782441 ]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.30481824 -0.6823156  -0.8605176  -0.23469824  0.35384682]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.4463726   0.66966593 -0.74581915 -0.6998632   0.00592629]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.03015707  0.05606972  0.68102235 -0.49649876 -0.42803735]
Nc1ccc(Cl)cc1Cl,[ 0.91070473  0.82646674 -0.9565177  -0.8477496  -0.38033122]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.16908158 -0.33311644 -0.43837416 -0.43249014  0.29331267]
CC(CO)Oc1ccccc1,[ 0.6986801   0.8416544  -0.59646577 -0.24242693 -0.4179916 ]
ClCC(Cl)Cl,[ 0.31201044  0.58854014 -1.         -0.69323313 -0.27734733]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.09934268  0.83428687 -0.8370661  -0.7928392  -0.35134506]
CCC(C)OP(=S)(OC)OC,[ 0.17086959  0.57616603 -1.         -0.9161346  -0.08023619]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.11817544  0.91462004 -0.8025362   0.14811322 -0.14662649]
CN(C)NC(=O)CCC(=O)O,[ 0.40249166  0.14135809 -0.8146343  -0.49780336 -0.02435285]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.61436355 -0.62052643 -0.80915636  0.03108102  0.16826509]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[-0.10000177  0.9826465  -0.87784284 -0.9111589  -0.381675  ]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.12894444  0.83523864 -0.7518232  -0.78408635 -0.4827277 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.41591167  0.889529   -0.46986222 -0.72015035 -0.45654634]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[-0.00999854  0.9682507  -0.705454   -0.24599782 -0.37010247]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.13394901 -0.43382493 -0.5318771  -1.         -0.11781549]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.24984567  0.6240786  -0.90125585 -0.9622449  -0.21884185]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.16889535  0.8258592  -0.4571861  -0.6287988  -0.28649434]
CN(CCCl)CCCl,[ 0.13536587  0.79128504 -0.68324834 -0.90283436  0.05252232]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.11546616 -0.10574201 -0.5879121  -0.471301   -0.29041776]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.06023588  0.66327643 -0.8569072  -0.81299514  0.24330983]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.60887617  0.76940966 -0.45149505 -0.67281216  0.00540118]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.05539441  0.839074   -0.90250844 -0.83183026  0.6547886 ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.6264492   0.23282222 -0.50893533 -1.          0.41048312]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.01342184  0.31250614 -0.22327358 -0.2911235   0.24920149]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.42687947  0.9823079  -0.31081948 -0.04700283 -0.01264205]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[-0.30579248 -0.32854393 -0.53707117 -0.48779672 -0.13267365]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[-0.0631074   0.87214094 -0.8019537  -0.64344585  0.46735144]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.10703339  0.6181564  -0.9673363  -0.91773456  0.39133844]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.3944674   0.5363437  -0.66163653  0.19121763 -0.2855666 ]
CCC(=O)CC,[ 0.14949998  0.72229093 -0.8753654  -0.75074846 -0.26881704]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.28839964  0.99321383 -0.83663607 -0.53164434 -0.5616599 ]
CC1CCC(C(C)C)C(O)C1,"[ 9.1202164e-05  8.7223077e-01 -8.1794703e-01 -6.9534361e-01
 -2.3016602e-01]"
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.10415614  0.7935145  -0.64384055 -0.6866746   0.5817053 ]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.47989053  0.93063635 -0.4052053  -0.64603114 -0.24583308]
