Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.24451958  1.          0.08666235 -1.         -0.14789885]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.17807885  0.14128897 -0.5126762   0.33900586 -0.10439411]
ClCC(Cl)Cl,[-0.12418555  0.8187795  -0.9682408  -0.23681293 -0.5718258 ]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.717135    0.27597088  0.53105783 -0.56117773  0.37182307]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.1672652   0.71678287 -0.761046    0.21015508  0.02630134]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.10484043  0.56524324 -0.5423169  -0.6148036  -0.21690123]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[-0.15811245  0.28203696 -0.09809183 -0.37238452 -0.43494755]
Cc1cnc(C)cn1,[-0.53759086  0.69545573 -0.11065973 -0.8020619  -0.36296707]
CC(C=O)=Cc1ccco1,[-0.23012875  0.79234266 -0.730461   -0.77275825  0.1837368 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[-0.10339766  0.3146193  -0.89982295 -1.          0.81861484]
C1CSCCO1,[-0.83123565  0.6123183  -0.15078117 -0.5456971  -0.01215701]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.41997862  0.8404698  -0.3637447  -1.         -0.14668168]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.30549914 -0.03971435 -1.         -0.97649366 -0.13945447]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[0.17660858 0.00566684 0.162987   0.39344957 0.38364974]
C#CC(C)(C)O,[ 0.1638674   0.1039072  -0.8995469  -0.26769003 -0.51670086]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.15792598  0.25337616 -1.         -0.94947225 -0.25260085]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[-0.19916195  0.72794896 -0.7799163  -0.49923542 -0.16582926]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.45666525  0.7393583   0.16275935 -0.8220817   0.41039926]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[-0.10117617  0.6540241  -0.29795173 -0.66824985  0.24488974]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[-0.40394074  0.42444146 -0.25587058 -1.         -0.4307294 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.00118682  0.99295783 -1.         -0.27860796 -0.14083047]
CCC(C)OP(=S)(OC)OC,[ 0.22267422  0.4041112  -1.         -0.13453375 -0.4295258 ]
CNC(=O)CSP(C)(=S)OC,[ 0.5968162   0.63036174 -1.          0.8783129  -0.15175004]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.49266446  0.11483634 -0.9454494  -0.6040949  -0.38727462]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.07806499  0.32614678 -0.4237052  -0.8867086   0.20693938]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.5216468   0.80434924 -0.85757    -0.27953586  0.08546699]
NCC(O)CO,[-0.21823959 -0.9291908  -0.57148427 -0.06412019  0.4410185 ]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.33503613  0.5775337  -0.37885734 -0.00935628 -0.49024725]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[-0.30806565  0.91180557 -0.74021465 -0.8115847   0.4154824 ]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.369034   -0.67461437 -1.         -1.          0.03242047]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.32578143  0.15810956 -0.9652082  -0.64188343 -0.37484103]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.09210231  1.         -0.62321    -0.9426276  -0.3698349 ]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.16564915  1.         -1.         -0.46028852 -0.5208797 ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.395984    0.89140207 -0.80334496  0.23232688  0.31525567]
Cc1cccc(N)c1C,[ 0.17419781  0.335564    0.10997441 -0.34750068 -0.0421571 ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.27794883  0.8157807  -0.61731386  0.07779855 -0.11938473]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.08974776  0.62670165 -0.08742519 -1.         -0.47513646]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[-0.49907097  0.40001008  0.11357369 -0.85982805 -0.04690634]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[-0.42781946  0.07639317 -0.98066324 -0.84674734 -0.58304137]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.06031232  0.96140975 -0.27942595 -0.9690493  -0.22881891]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.22695987  0.3536972  -0.21839459 -0.13991581  0.12387633]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.24971808  0.914466   -0.74266255 -0.8823541   0.20787707]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.41717735  0.5345079  -0.89894575 -0.35645655 -0.33061653]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.19527468  0.01752572 -1.         -1.          0.81512064]
COCCOC(=O)CC#N,[ 0.85162514  1.         -1.          1.         -0.2345938 ]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.42108738  0.5266798  -0.6634489  -0.8360963   0.19371206]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.43615866  0.9217053  -0.96552974 -1.          0.22263458]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.29101512  0.63103515  0.12944995 -0.5729496   0.37022695]
COc1cccc(OC)c1O,[ 0.2528866  -0.01238975 -1.         -0.73349553 -0.07323232]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[-0.1607274   0.7707226  -0.1951901  -0.64114666  0.05225453]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.2677469  1.        -0.7565354 -0.9218154 -0.3644787]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.19774917  0.94464046 -0.7977693  -0.8012383  -0.19400074]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.87672335  1.         -1.         -0.06188027  0.06228995]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.10834616  0.596256    0.14722654 -0.8827232   0.14793843]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.09116589  0.2789529  -0.8371456  -0.7240632   0.35879815]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.39632073  0.7067081  -1.          0.37686554 -0.30998978]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.96856046  0.9328283  -1.         -0.55121756 -0.40655646]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.49672443  1.         -0.9999384  -0.24660054  0.12842633]
CC(C)(C)c1cc(O)ccc1O,[ 0.32928416  0.6943754  -0.53648585  0.56693584  0.318818  ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[0.5975903  0.85458165 0.00948067 0.324301   0.762061  ]
COP(=S)(Cl)OC,[ 0.41568163  0.14336056 -0.8625315  -0.2739752   0.5582577 ]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[-0.15982236  0.981988   -0.5875634  -0.34021458 -0.24778017]
CCN(CCO)c1cccc(C)c1,[ 0.24768455  0.91652113 -0.5259327  -0.49765557 -0.00318861]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.05545535  0.7977502  -0.8798812  -0.44333217  0.49807602]
CC#CN(CC)CC,[ 0.65243864  1.         -0.49443185 -0.76554465 -0.24864103]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.13647039  0.30094412  0.5661353  -0.86360025 -0.35156932]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.3968903   0.14817457 -0.8976759   0.20009507  0.0673062 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.33391723  0.6091258  -0.15763584 -0.8179479   0.71165144]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[-0.50324994  0.80231476 -1.         -0.3513849  -0.256886  ]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.516683    0.60530955 -0.23411465  0.9536022  -0.13808356]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.4022182   0.05760404 -1.         -0.9664698   0.00739915]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.18015082  0.83385074 -0.7045801  -0.46441588 -0.03888706]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.27402365  0.9599511  -0.8774957  -0.97202444 -0.4203675 ]
C=CC(=O)NCNC(=O)C=C,[ 0.56500065  0.08087663 -1.         -0.7779046  -0.23322777]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.2568193   1.         -0.9987486  -0.9817729   0.22866708]
BrC(Br)Br,[ 0.30170065  0.90072525 -0.7626699  -0.5932892   0.05968146]
CC(C)=CCOC(=O)c1ccccc1,[ 0.51612836  0.24432208 -1.         -0.51062316  0.11310358]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[ 0.39839545  0.8932535  -0.9905261  -1.         -0.09810853]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.5907285   0.80254805 -1.         -1.          0.05925975]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.4747739   1.         -0.9897158  -0.6826569  -0.04546462]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.36247897  0.6506931  -0.6851064  -0.4641449   0.29501715]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.33344284 -0.08810072 -0.5486417   0.37500307  0.1534445 ]
CN(C)NC(=O)CCC(=O)O,[ 0.25907132  0.30106068 -1.         -0.7167978  -0.34067374]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.21685585  0.8238199  -0.7101544  -0.7794779   0.0734268 ]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.15747257  0.45598635 -0.57850444  0.02560585 -0.10097112]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.54148036  0.82982576 -0.01736947 -0.9749448  -0.48885942]
CCCP(=O)(CCC)CCC,[ 0.12831572  1.         -0.97035855 -0.9521255  -0.40792164]
S=C1NCCC(COc2ccccc2)O1,[ 0.62530214  0.9325953  -0.11309396 -0.61713636 -0.15488398]
CCCCOC(C)OCCCC,[ 0.44665548 -0.63737786 -0.7936888  -0.77478343 -0.8049558 ]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-0.43745264  1.         -1.         -1.          0.10761258]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[-0.47589406  1.         -1.         -0.95586026 -0.5884248 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.23271167  0.76380616 -0.8941027  -1.          0.4853076 ]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.7523353   0.7850732  -0.5284603  -0.77660006  0.33502904]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.50619173 -0.16945885 -0.89218855 -0.87468493 -0.01821948]
C=CC(=O)Nc1ccc(O)cc1,[-0.23143716  0.55554795 -0.14804193  0.50765     0.09669329]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.24338609  1.         -1.         -0.9963056   0.26876986]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.24953468 -0.42516512 -0.89330804 -0.38684064  0.06885141]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.5321637   0.2310984  -1.         -0.9499762  -0.66296434]
COP(=O)(SC(C)C)SC(C)C,[-0.15472591  0.47864306 -0.8049825  -0.7114846   0.39673772]
C[Si](C)(C)CCCC(=O)O,[-0.9466004   0.38008973 -1.          0.02587634  0.75503397]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.54624224  0.13222831 -0.75505126 -0.42480347  0.08098945]
OCCNCCc1ccccc1,[ 0.3757362   0.7842569  -0.4290286  -0.40584502  0.24160844]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.5821642   0.99655473 -0.5915896  -0.65546286  0.08179022]
OCC(O)CO,[ 0.1549633  -0.2970629  -0.462486    0.09754464 -0.23290823]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.24595432  0.9209241  -0.4157517  -0.9144478   0.28205976]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.06439824  0.80111533 -0.7423418  -0.1592837   0.23822194]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.5875841   0.47615045  0.22510682 -0.2594259  -0.12871677]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.5686655   0.6991717  -0.9704298  -0.32783923  0.8716659 ]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.14547527  0.8319662  -0.79390645 -0.7802645   0.17373379]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.7335162  -0.77684486 -0.8978343  -0.26417738  0.24884994]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.284554    0.7997116  -0.5884386  -0.45128798 -0.16930622]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.00747125  0.7747479  -0.1117461  -0.8580757   0.04484265]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.13676299 -0.16014545  0.21957552 -0.02996124 -0.40503696]
CBr,[ 0.00110644  1.         -0.9625339  -0.632583    0.03254693]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.16995014  0.33060062 -1.          0.8491576   0.02611266]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[-0.09367644  0.75389105 -0.8679564  -1.         -0.45475337]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.5456536   0.74401605 -0.9354622  -0.8440797   0.60805196]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.5873094   0.87492955 -0.06371021 -0.71261823 -0.1429403 ]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[-0.03766264  0.8106804  -0.5264995  -0.8033691   0.34801647]
Cc1ccn(C(=O)NCCCCCCCl)n1,[-0.16018848  0.8870805  -0.73648113  0.15911503  0.6769551 ]
Nc1cccc(N)c1,[ 0.38656622  0.2534175  -1.         -0.9825648  -0.1937324 ]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.02892407 -0.97121817 -0.9606907  -0.5368233   0.17385405]
CN(C)N=Nc1ccc(I)cc1,[ 0.24018353 -0.63424087 -0.7781346  -0.86175936  0.4411364 ]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.40597543  0.74234176 -0.8128696  -0.76998436  0.11171367]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[-0.17034213  0.9627002  -0.9233268  -0.6520308  -0.24174349]
CCNC(=O)CSP(=S)(OC)OC,[ 0.2828708   0.6026849  -0.9686686  -0.71159106 -0.34634915]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.1717017   0.5181268  -0.8193447   1.          0.10195708]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.12498204  1.         -0.7839821  -0.49017027  0.7034423 ]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.35555074  0.49005246  0.0008061  -0.703036   -0.42551306]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.24204768  0.16302533 -0.1367514   0.5111092  -0.3785737 ]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.1127124   0.98561317 -0.10163348 -0.2635848   0.74575406]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.25199574  0.53386533 -0.79474515 -0.01354941  0.5289653 ]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.10287566  0.8243283  -0.04828718 -0.79741335 -0.00438052]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.28105348  0.83100647  0.6004364  -0.9526789  -0.34204662]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.24590093  0.8270202  -0.902383   -0.7580376   0.17921011]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.26712415  0.815907   -0.4239082  -0.01188678 -0.2094625 ]
CC(C)(C)NCCO,[ 0.061839    0.9111806  -0.92712224 -1.         -0.20540436]
CCNC(=S)NCC,[ 0.5131469   0.831412   -1.          0.30373716  0.45070592]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.45484224  0.79785126 -0.7197289  -0.72926563  0.07753455]
N#CCc1ccccc1,[ 0.31925955  0.07910819 -0.12307398 -1.         -0.5050557 ]
COCOCCO,[ 0.08772855  0.95692515 -0.9070117  -0.4743779  -0.20331381]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.32369047  0.6948005  -0.57932323 -0.7784189  -0.02849978]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.43079814  0.8568561  -0.9149394  -0.12295062 -0.2896947 ]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.12311808 -0.64115834 -0.49007422 -0.592667   -0.11955126]
C=CCn1c(N)cc(=O)n(CC)c1=O,[-0.23421842  0.879427    0.03734744 -0.7773131   0.18298563]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.12738717 -0.7797318  -0.84610337 -0.65578634  0.00610646]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.38103932  0.32983863 -0.14911456 -1.         -0.27178395]
O=[N+]([O-])c1ccccc1Cl,[ 0.36335194  0.53016853 -0.7954785  -0.35347596  0.24337746]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.28463835  0.9159508  -0.3285365  -0.5763785   0.1720104 ]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.27020195  1.         -0.880344   -1.          0.34516865]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.2595038   0.7610722  -0.6428405  -0.78037316 -0.12722181]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.06289825 -0.5278349  -1.         -1.          0.02596458]
O=C(O)COc1ccccc1,[0.58117056 1.         0.15228598 0.06342458 0.3291089 ]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.3442983   0.11768001 -0.36984453 -0.84886175  0.21096219]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.2350172   0.14166002 -1.         -0.5899      0.21188098]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[-0.01166728  0.2626733   0.41864246 -0.79757756  0.09249108]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.3883559   0.4821674  -0.8469238  -0.02560551  0.184119  ]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.19570109  0.57538086 -0.73083466 -0.9098504  -0.21083108]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.4869989   0.5298232  -1.         -0.95769954  1.        ]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[-0.82481295  0.70917743 -1.         -0.7505563  -0.7528918 ]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.19104792  1.         -0.55762696 -0.88865644  0.3071597 ]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.49588117  0.9813806  -0.2116426  -0.8596957   0.00465633]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.05446978  0.9963744  -0.9508998  -1.         -0.41779444]
OCC(O)C(O)C(O)CO,[ 0.6358946   0.81842446 -0.9886401  -0.8732352  -0.05651978]
C=C[Si](OC)(OC)OC,[ 0.21003836 -0.2773311  -1.         -0.3786814  -0.1279094 ]
Cc1cnc(C)c(C)n1,[ 0.565132   1.        -0.3451557 -0.8734312 -0.182143 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.29772153  0.7163852  -0.41971347  0.30595243  0.5888428 ]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.6858962   0.6931866  -0.91950446 -0.9253509   0.04603485]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.3187497   1.         -0.49179107 -0.93740577 -0.3045327 ]
O=CCc1ccccc1,[-0.69751114  0.58670783 -0.23096704 -0.7454156   0.00089324]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.15887344  0.9239316  -0.28976616 -1.         -0.33034027]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.46230018  0.9102541  -0.48567292 -0.50818515  0.04015325]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.5500596   0.4475028  -0.5709764  -0.51278275 -0.11988482]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[-0.11139225  0.69864804 -0.05465114 -0.07985649  0.4078466 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.08912064  0.1296855  -1.         -1.          0.34562588]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.08150735  0.9817764  -0.94065964  0.41379613 -0.0893734 ]
CCC(C)(C)C1CCC(=O)CC1,[ 0.71441877  0.7683122  -0.4022893   0.09479613  0.06061771]
CC(=O)C1OC1(C)C,[-0.2808019   0.6082696  -0.63713235 -0.16328606 -0.06300438]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.7751317   0.7706733  -0.2867919  -0.13493942 -0.13433017]
C1CCC2CCCCC2C1,[-0.00408197  0.01121536 -0.59336656 -0.13439883 -0.01432099]
CCOP(=O)(O)O,[-0.1374096   0.05372526 -0.9714868  -0.95549315 -0.50261873]
c1ccc(COCc2ccccc2)cc1,[-0.22561571  1.         -0.61948603 -0.91935706  0.41614655]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.7588178   0.93310314 -0.9632626   0.0974827   0.28125218]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.5035999   0.72330624 -0.37922537 -0.87074554 -0.38735226]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.3761856   0.9109301  -0.9553742  -0.880778    0.02827594]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.24179268  1.         -0.28567895 -0.35813352 -0.3449926 ]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.4746218  -0.34704256 -0.88821214 -0.35889417  0.09764233]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[-0.11525072  0.97432256 -0.6848478  -0.7531672   0.47650015]
CNNC,[ 0.71291566  0.7497335  -0.8792824  -0.8947796   0.32215577]
CCOc1ccccc1C(N)=O,[-0.53791     1.         -1.         -0.90466255 -0.4659158 ]
