c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.24696663  1.         -0.62869614 -0.69169533 -0.2071915 ]
COCCOCc1ccccc1,[ 0.35675254  0.8281686  -1.         -0.6687928  -0.16565414]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.24655601  0.5427219  -0.832104   -1.          0.3711931 ]
CCP(=O)(OC)SC,[-0.20160641  0.77293146 -1.         -0.98804426  0.66680205]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.58758295  0.98710185 -0.779375   -0.84722316  0.10114941]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.37109572  0.6660313  -1.         -0.6349072  -0.05293111]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.26209882  0.42482734 -0.7019732   0.45584992 -0.2933721 ]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.42917573  0.59826803 -0.38446942 -0.19070256 -0.511571  ]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.41157708  0.8056554  -0.9125658  -0.8329608  -0.631368  ]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.4565998   0.39727718 -0.8055601  -0.62329334  0.24170431]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.27569443 -0.36633134 -0.66579634 -0.9422803  -0.25160107]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.6926258   0.81056595 -0.5569296  -0.7288958  -0.15908168]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.39740115  0.67358637 -0.8161811  -0.13189894 -0.09853362]
C=CC(=O)N(C)C,[ 0.43221968  0.71877795 -0.07357593 -0.62243664 -0.21732332]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.0027948   0.6517246  -0.84995466 -0.8949287  -0.4802979 ]
COc1ccc([N+](=O)[O-])cc1N,[-0.10032087  0.809506   -0.54235226 -0.44743875  0.1799402 ]
OCC(O)CO,[ 0.4711608   0.44643104 -0.6085774   0.11520554  0.14688678]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.20259538  0.91824037 -0.80256647 -0.4502363   0.63958275]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.4162454  -0.62136245 -0.36862466  0.13769217 -0.15896882]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.5209737   0.7977305  -0.6093701  -0.46201837  0.19621739]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.29807973  0.8034921  -0.7762563  -0.70481837  0.01717264]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.14217845  0.8024619  -0.94390666 -0.01220375  0.5593577 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.5230365   1.         -0.5796533  -0.5618392   0.05678197]
NCC(O)CO,[ 0.10127935  0.94116825 -0.98841596 -0.6554295  -0.2459705 ]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.23343901  0.86669666 -0.6445253  -0.83617765 -0.00835587]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.7846865   0.8631457  -0.8638565  -0.7710158  -0.01867666]
C1C[SiH2]C1,[ 0.2519751   0.69581485 -0.6555377  -0.8821937  -0.09630662]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.10841447  0.6646162  -1.          0.9870029   0.42693955]
O=C(O)CCCCCC(=O)O,[ 0.29231265  0.8477402  -0.9969352  -0.20202966  0.57428515]
CSCCC(OC(C)=O)C(=O)O,[ 0.19999339  0.76595193 -0.8385029  -0.04429809 -0.03214455]
CCCCC(CC)OCCOCCO,[ 0.19634001  0.9104032  -0.8171237  -0.6307247  -0.02347675]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.4678267   1.         -0.9304598  -0.80532515 -0.31044033]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.24327637  0.03052141 -1.         -0.54801303  0.2822044 ]
ClCC1CO1,[ 0.7604225   0.5905272  -0.41216445 -1.         -0.13083585]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.22369646  0.7323574   0.73291916  0.05521665 -0.38150966]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.36487788  0.33433458 -0.7410969  -0.60342824 -0.09127168]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.5742029   0.7994114  -0.3251732   1.          0.16268279]
CC1CCC(N)CC1N,[ 0.15732202  0.84709954 -0.65330213 -0.23346083  0.06142053]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.16864076  0.8219838  -0.21471716 -0.92432064 -0.11403783]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.03680715  0.45750707 -0.05504483 -0.66007596 -0.5315067 ]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.3765044   0.9458661  -0.98916805  0.14288469 -0.04450296]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.61707413  0.836356   -0.72326404 -0.14818229  0.00206368]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.12623394  0.8249955  -0.79560226 -0.5086896   0.16886792]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.14036334  0.83780885 -0.99898946 -0.552695    0.14766689]
CC(=O)C1OC1(C)C,[ 0.44436786  0.6480406  -0.7058021  -0.60697675 -0.00087733]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.59067816  0.44449815 -0.7430607  -0.6956322  -0.34296128]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.25427234  0.8423055  -0.55135083 -0.44431865 -0.57744867]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.6078868   0.7064707  -0.72128457 -0.35531715 -0.3968298 ]
CCCCOC(=O)C1CC1OCCCC,[-0.12773502  0.9888153  -0.4508751  -0.52196324 -0.1711592 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,"[ 2.4756475e-04  7.7675474e-01 -5.9277898e-01 -8.0360758e-01
 -3.9896822e-01]"
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.49774674 -0.9767383  -0.77603346 -0.51093954  0.13734756]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.5880775   0.6566774  -0.62236065 -0.68630284 -0.0448445 ]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.22042425  0.6024373  -0.36230335  0.9581652  -0.1909095 ]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.6026151   0.77424294 -0.8631087  -0.84227794 -0.20696828]
ClCc1ccccc1,[ 0.11111371  1.         -0.56222576 -0.84322995  0.31836364]
O=[N+]([O-])c1nccs1,[ 0.06848586  0.75075257 -0.8759389  -0.67077464 -0.35231566]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.09160891  0.40096676 -1.         -0.90074366  0.32400656]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[-0.04129423  0.79253787 -0.4336225  -0.88740176  0.68871707]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.08226757  0.56553966 -0.63617426 -0.5818616  -0.0795655 ]
CC(O)C(Cl)(Cl)Cl,[-0.35197327  0.7614123  -0.5725961   0.2659584   0.21701036]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.13284732  0.8272578  -0.7978501  -0.79774225 -0.05897857]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.3904889   0.48246694 -0.79490244 -0.7671819  -0.17650568]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.36841917  0.7031949  -0.40563592 -0.45809487 -0.36140397]
C=CC(=O)OC1CC2CCC1C2,[ 0.4663498   0.8214763  -0.7686403  -0.73519737  0.14870016]
NNC(=O)c1ccncc1,[-0.79309934  0.8149786  -0.65296113 -0.7897542  -0.20715855]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.372407    0.7850189  -0.705863   -0.90022844  0.0452177 ]
CCCCCCCC=CC=O,[ 0.5297196   0.8767289  -0.8552936  -1.         -0.19580701]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.01035605  0.35546505 -0.758523   -0.8729805  -0.28787684]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.4293467   0.82997245 -0.8366682  -0.2093825  -0.0180238 ]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.02916595  0.78660154 -0.902285   -0.7673969  -0.13888714]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[ 0.10284154  1.         -1.          0.20478982 -0.04403964]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.37152764 -0.5522341  -0.83571064 -0.9251007  -0.1173345 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.14658532  0.6328452  -1.         -0.2794314  -0.39777836]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[-0.16032498  1.         -0.3527623  -0.84043473  0.09336704]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.09698536  0.26063496 -1.         -0.80868024 -0.29449075]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.1493363   0.6048259  -0.8075646  -0.52895623  0.01646886]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.13936046  0.7058044  -0.6245578  -0.8492481   0.00785252]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.43174452  0.77179474 -0.36946842 -0.86695     0.15700501]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.67867035  0.7259675  -1.         -0.66672385 -0.00331043]
CC(C)(O)c1ccccc1,[ 0.28815186  0.8423039  -0.7525899  -0.01996964 -0.19449098]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.48458388  0.52323174  0.06887013 -1.         -0.14080232]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.13451095  0.7367062  -0.85391015 -0.8413486  -0.22121374]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.13671306  0.8060634  -0.29288667 -0.664578   -0.48594096]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.13662075  0.96788865 -0.5605037  -0.22226839  0.32877567]
CN(C)CCCNCCCN(C)C,[ 0.29290527  0.18771505 -0.78828835  0.47124097  0.29128706]
CC(=O)CCC(C)=O,[-0.1567053   0.81900823 -1.         -0.61266375  0.57392263]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.19281846  0.9444783  -0.47920355 -0.9764828  -0.3738637 ]
CCCCC(CC)CNC1CCCCC1,[ 0.3149961  -0.7471322  -0.7627741  -0.21041854 -0.36469033]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.475887   -0.64217764 -0.9698921  -0.39635465 -0.14435501]
COP(=O)(SC(C)C)SC(C)C,[-0.5061275   0.7115724  -0.09730147 -0.05484524 -0.41244748]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.2476653   0.86619836 -0.55205387 -0.71792275 -0.13995762]
O=c1[nH]c(=O)c2ccccc2o1,[-0.3077658   0.9198394  -0.5178892  -0.63195956 -0.13305858]
O=C(O)c1cccc(Cl)n1,[-0.05663376  0.89785224 -0.93842345 -0.49791327 -0.05847845]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.21357688  0.80769694 -0.91312987 -0.10711746 -0.11397575]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.355506    0.9585557  -0.48555154 -0.515243    0.1523007 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.01684065  0.08586304 -0.71082234 -0.24294195  0.6659544 ]
Nc1cc(Cl)ccc1O,[ 0.3307201   0.7047791   0.7279708  -0.13438335 -0.09829035]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.4341511  0.9352735 -0.0187123 -0.8348576  0.4714907]
CCNC(=S)NCC,[ 0.36011198  0.3927149  -0.67677945 -0.01530989  0.7331605 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.36174184  0.7405966  -0.9166273  -0.906273   -0.2149136 ]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.4918621   0.75449413 -0.77432597 -0.8230586  -0.08765971]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.29048955 -0.56253916  0.17134914 -0.39668977  0.18876538]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.18168041  0.81698847 -0.84564495 -0.72329223  0.29675817]
CCNC(=O)CSP(=S)(OC)OC,[ 0.37400717  0.8554287  -0.9285457  -0.8210562  -0.01221342]
CC(=O)N(C)C,[ 0.15159075  0.92541206 -0.8430354  -0.62348175  0.68451715]
COc1ccccc1NC(=O)CC(C)=O,[-0.76983976  0.8418517  -0.74368846 -0.5547363   0.1808912 ]
CC(C)(C)c1ccc(C(=O)O)cc1,[-0.16639917  0.7861339  -0.70237654 -0.8050391   0.5542875 ]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.4469132   0.5972128  -0.8947953  -0.47971502 -0.42545864]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.6372619   0.47806898 -0.56493986 -0.6616961  -0.10606431]
CCCSP(C)(=S)Oc1ccccc1,[ 0.24376792  0.75793225 -0.76663333 -0.33309373  0.9379134 ]
CN(C1CCCCC1)C1CCCCC1,[ 0.28080955  0.76600343 -1.         -0.7758083  -0.09802174]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.15433659  0.16103289 -0.65728426  0.20875017 -0.81458515]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.37123162  0.40667066 -0.8035168  -0.95052093 -0.33934796]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.20572993  0.0539729  -0.52622    -0.751711   -0.26657885]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.03755493  0.17318505 -0.704555   -0.634516   -0.09965625]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.19570625  1.         -0.7544433  -0.5870961   0.6066534 ]
Nc1cc[n+]([O-])cc1,[ 0.15384607  1.         -0.695042   -0.75042295  0.8989807 ]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.26543438  0.7830358  -0.77029765 -0.74235123 -0.22287144]
CC(CO)Oc1ccccc1,[ 0.3216723   0.5430147  -1.         -0.75205296 -0.30770293]
CCCCCCCCOC(C)=O,[-0.2640664   0.9867318  -0.81798345 -0.9367394  -0.30068842]
C=CCOC(=O)CCCCC,[ 0.06904607  0.55762327  0.13095874 -0.24704553  0.2757184 ]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.058889    0.8267971   0.13655946 -0.54047483 -0.28723222]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.40968996  0.62067455 -0.7715782  -0.4576375   0.31426194]
CC(C)=C1CCC(C)CC1=O,[ 0.33756864  0.67558616 -0.53449184 -0.31733054 -0.9107734 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.35143977  0.77461547 -0.434822   -0.9149392   0.08341146]
Cc1ncc(CS)c(CO)c1O,[ 0.16153002  0.5366825  -0.90560484 -0.8463834  -0.07019163]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.13535619  0.7903397  -0.84547114 -0.68082064 -0.46919155]
O=[N+]([O-])OCC(O)CO,[ 0.22528417  0.93217593  0.01322076 -0.8032788   0.50426745]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.18452102  0.8290721  -0.99965155 -0.5923507  -0.1113738 ]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.7113438   0.81231636 -0.8659187  -0.508739    0.05881384]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.23198567  0.60637224 -0.37704805 -0.7533599   0.1410147 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.08473091  0.9900296  -0.91019857 -0.65794325 -0.21593913]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.22211927  0.86111134 -0.61085755 -0.77225643  0.39598882]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.12028275  0.8150194   0.2848288  -0.7683503  -0.12249295]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.5113023   0.7158301  -1.         -0.91730094 -0.54620427]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.5222814   0.8139705  -0.6542892  -0.6583323   0.37531045]
CCC(C)c1ccccc1,[ 0.25993198  0.47323683 -0.8501384  -0.3958841  -0.27123064]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.33633396  0.78494436 -0.6960882  -0.49108595 -0.5684543 ]
NC(=O)CCCCC1CCSS1,[ 0.64557374  0.8584613  -0.23647945 -0.53051513  0.1676953 ]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.2629774   0.88870144 -0.7662341  -0.7310248  -0.06207446]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.06792104  0.8083039  -0.3861372  -0.7086687   0.51222664]
C[Si](C)(Cl)Cl,[ 0.79692376  0.676104   -0.53016186 -0.94499785 -0.25918046]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.30133182  0.9501913  -1.         -0.833393   -0.2507248 ]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.2429552   0.8232382  -0.9343313  -0.7775886  -0.37593108]
C=C(C)C(=O)OCCCC,[-0.11491474  0.8657551  -0.8032143  -0.81982094 -0.27177656]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-0.00628251  1.         -0.6467209  -0.8295087   0.663358  ]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.12479493  0.7779971  -0.8630142  -0.6007001   0.4941803 ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.01301377  0.73095644 -0.9057895  -0.8302248  -0.06223904]
Cc1ccc(-c2ccccc2)cc1,[ 0.31026575  0.704287   -0.81432533 -0.8842764  -0.15398772]
O=C(CCl)OCCOCCO,[ 0.47935435  0.18110487 -1.         -0.7124661   0.28338218]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.33135736  0.7306552  -0.3386542  -0.72092015  0.14674348]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.00312576 -0.7919548  -0.4365747  -0.20395726 -0.13225585]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.17487238  0.7561589   0.0468311  -0.59502184  0.5168381 ]
Cc1cccc(C)c1O,[ 0.15135597  0.2821141  -0.8193665  -0.36619896 -0.08441827]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.6921702   0.7410118  -0.7344914  -0.53693134  0.4867534 ]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.5003285   0.625206   -0.42351893 -0.5606335   0.38068303]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.39760405  0.8468468  -0.9485816  -0.92196655  0.10256846]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[-0.13183093  0.78349507 -0.9265215  -0.705681    0.09782863]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.17143272  0.6231852  -0.46971166 -0.5967991   0.02855327]
CCC(=O)CC,[ 0.32682267  0.63162583 -0.91094583 -0.79805726 -0.30306748]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,"[-6.8350194e-04  3.7269643e-01 -8.8826668e-01 -8.4947497e-01
 -4.5912749e-01]"
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.25860143  0.7475201   0.83396703 -0.25712192 -0.22466753]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.3673125   0.82631576 -0.881713   -0.68078196 -0.34399578]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 1.          0.79665756 -0.9749544   0.28560233 -0.0391502 ]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.5456014   0.808398   -0.84102786 -0.8662294  -0.16974519]
O=C(Cl)c1cccc(C(=O)Cl)c1,[-0.12131806  0.4070115  -0.94145036 -0.13504753 -0.40778363]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.00953723  0.71475476 -0.30645287 -0.8000613  -0.15392013]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.31049302  0.48130012 -0.6763972  -0.72849286 -0.43213674]
CCCCC(CC)COCCO,[-0.3680978   0.86192924 -0.7976069  -0.977503    0.22292112]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.28577003  0.47019878 -0.9747993  -0.84246117  0.06565023]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.5452732   0.71251005 -0.7040219  -0.9583795   0.07291351]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.37576896  0.70420635 -0.97443336 -0.66729695 -0.7351633 ]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.31117207  0.5399411  -0.7145489  -0.8908695  -0.15908037]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.2556897   0.5428852  -0.83496153 -0.52665687 -0.19556479]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.5175795  -0.0459828   0.02851157 -0.80032796  0.42544377]
CC(=O)OO,[-0.14915083  0.82689893 -0.34596598 -0.65133554  0.5354144 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.64243793  0.8078862  -0.5778576  -0.52295214 -0.04248213]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[-0.15117954  0.8646739  -0.7961339  -0.7809416   0.36371446]
CCCC(=O)c1ccc(N)cc1,[ 0.41561106  0.8114118  -0.8507443  -1.         -0.3656377 ]
CC1=NN(c2ccccc2)C(=O)C1,[-0.5758536  1.        -0.7549692 -0.8025777 -0.35638  ]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.19261384  0.7322973  -0.07343755 -0.15154496 -0.05632902]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.08124449  0.59060067 -0.70048225 -0.89699644 -0.27235067]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.37618536  0.07658982 -0.7047793  -0.89908     0.6955884 ]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.41158867  0.91321963 -0.789161   -0.5641839  -0.4678614 ]
