O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.48181966  0.9395291  -1.         -0.23446418 -0.19455425]
CN(C)NC(=O)CCC(=O)O,[-0.45978227  0.83120394 -0.5589682  -0.74986356  0.33912247]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.1706567  -0.420751   -0.01403798 -0.97885853  0.65224975]
CC(=O)CCCCCCCC(=O)O,[ 0.54894114  0.68211806 -0.943616   -0.6631495   0.3392072 ]
CC1CCC(C(C)C)C(O)C1,[ 1. -1. -1.  1. -1.]
Cc1ncsc1C,[ 0.13730833  0.6570967  -0.10996048 -0.7563333  -0.29985544]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[-0.00354444 -1.         -0.02504801 -0.8754335   1.        ]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.8436223  -1.         -1.         -0.0813642  -0.59914017]
CCCCCCCc1ccccc1O,[ 1.          1.          1.         -1.         -0.37796962]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[-0.17482965  0.51048106 -0.77749634 -0.41087762  0.51136553]
CCOc1ccccc1C(N)=O,[-0.6482092   0.8159626   1.         -0.85628927 -0.38976955]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 1.          0.898609   -1.         -0.29145557 -0.13598534]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.32467434  0.9387529  -1.         -1.          0.01730425]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[ 0.57853585  0.32311133  0.20629999 -0.30151898 -0.22078733]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[-0.28949022  0.90873116 -0.45228666 -0.9362806  -0.2992135 ]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[-0.3572109   0.38163093 -0.9842706  -0.9045694   0.00147751]
O=C(O)CCCCCC(=O)O,[-0.6119703   0.8593733  -0.41425017 -0.97281325  0.24918322]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.27822456  0.3593842  -0.819885   -0.7130053  -0.31981704]
ClCc1cccc2ccccc12,[-0.41670954 -0.10353993 -0.88027316 -0.943776   -0.1615863 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-0.21288362  0.81355965 -0.44774014 -0.65861094  0.30460447]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.7285815   0.69585055 -1.         -0.8469012  -0.18198147]
CCCCCNCCCCC,[ 0.4620415   0.31482533 -0.6733234  -0.68978053 -0.2823882 ]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.1105115  -0.50491065 -0.5259091  -0.11560588 -0.04196191]
N#CCCCCC#N,[ 0.33465734  0.84309155 -0.36528647 -0.5461538  -0.1545771 ]
CCNC(=O)C=Cc1cccc(Br)c1,[-0.41519213  0.214522   -0.5452983  -0.5300824   0.20322303]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.492566    0.10392644 -0.98284256 -0.96396464  0.2767936 ]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[-0.23186377  0.902874   -0.8652072  -0.568976   -0.16367136]
NC(=S)Cc1cccc2ccccc12,[-0.20239185  0.70462215 -0.8796064  -0.33971277 -0.3059771 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.30291218  0.2381735  -0.846606   -0.5718975  -0.02096291]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.57239467  0.5612562  -0.9976226  -0.62401116  0.2437888 ]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.09203728  0.58091897 -0.04863861 -0.5988159   0.31395692]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[-0.45244753  0.80618596 -0.70144457 -0.4714226   0.095886  ]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.04114935  0.47213906 -0.9935559  -0.45932388 -0.36646038]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[-0.02079337  0.88135153 -0.91441184 -0.5815313  -0.34219176]
ClCC1CO1,[ 0.47450733  0.9873158  -0.7433988  -0.7269183  -0.173496  ]
C1CSCCO1,[ 0.21237987  0.69410044  0.03991361 -0.76739514 -0.36682338]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.37198958  0.34516352 -0.17883326 -0.6240659   0.15586022]
ClCCCBr,[-0.16209258  0.51381063 -0.5094465  -0.74916774  0.51345813]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.39918655 -1.         -1.         -1.         -0.19965741]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.01049414 -0.05062015 -0.45024493  0.70314425  0.03822291]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.07677696  0.89187366 -0.8006136  -0.98250586 -0.3858076 ]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.23250447  0.5266967  -0.6000588  -0.9088664   0.11271049]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.28981435  0.43295625 -0.99327636 -0.8255545  -0.20355877]
Cc1cccc(N)c1C,[ 0.51400185  0.44684526 -0.7239424  -1.         -0.5898087 ]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.42285645  0.05874875 -0.8093015  -0.8268302   0.14360888]
N#CSCCSC#N,[ 0.9380032   0.45422134 -0.8947598  -0.98138094 -0.4424076 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.10623708  0.9920528  -0.13031963 -0.6551425  -0.4510975 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.05094699  0.6629652  -1.          0.77601594 -0.289531  ]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.03310201  0.9557355  -0.8479986  -0.7047237  -0.02309576]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[-0.2919066   0.81732893 -0.5366507  -0.85391444 -0.2714522 ]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.02050643  0.8269356  -0.1683636  -0.30662757 -0.24097455]
Nc1ccc(F)c(F)c1F,[-0.12673204  0.4798835  -0.14279377 -0.8886794  -0.28484455]
CC(O)C#N,[ 0.03217251  0.6568735  -0.61326027  0.09788273  0.26358476]
C[NH2+]C(C)Cc1ccccc1,[-0.68432456  0.7974221  -0.80481327 -0.37059137  0.11175383]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-1.         -1.         -0.1063524  -1.          0.58633685]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.25491455 -0.3336886  -0.37998432 -0.4167091   0.2571307 ]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.6344231   0.74603724 -1.          0.55510217 -0.42181936]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.28660032  0.9571082  -0.19371493 -0.7710357  -0.49330863]
O=C(/C=C/c1ccccc1)NCCO,[-0.369252    0.9261233  -0.8027068  -1.         -0.06698447]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[-0.03223163 -0.15952393 -0.7868389  -0.10309346  0.29970753]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.4601679   0.257575   -0.5922233   0.9313197  -0.35640126]
CCOP(=S)(OCC)OC(C)CC,[ 1.         1.        -1.        -0.6596218 -1.       ]
CCCCCCCCCCCCCCCN,[ 0.20642185  0.345405   -0.96361583 -0.992738   -0.90520555]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.14096066  0.4858834  -1.          0.5016656  -0.03007025]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.08797742  0.80747414 -0.06516327 -0.40628788  0.0162648 ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.08796762  0.22334036 -0.95772016  0.41765165 -0.13045737]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.05509721  0.5784904  -0.68064106 -0.4107951   0.4435453 ]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.9579084   0.5985737  -1.         -0.44818166  0.1073152 ]
CCNC(=O)ON=C1SCOC1C,[ 0.23187208  0.46098673 -0.9668745  -0.9286718  -0.3235207 ]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.8513587  -0.49883485 -0.46642014 -1.         -0.9242204 ]
Clc1ccc(Cl)c(Cl)c1,[-0.14134769  0.18084942 -0.64996195 -0.28704977  0.53657585]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.14559428  0.9079036  -1.          0.1838581  -0.13622297]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.29017803 -0.21016589 -0.8612558  -0.25170287  0.35981008]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.20563467 -0.60760766  0.20698215 -0.94646996  0.14602165]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.12277643  0.70614797 -0.4714827  -0.9050692  -0.28758508]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[-0.71311563  0.89626336 -1.         -0.9394151  -0.42969045]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.915413    0.19846927 -1.         -0.86393744 -0.01299449]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.25563282  0.91626704 -0.6810453  -0.7767755  -0.37982878]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.04426941  0.58205444 -0.22110923 -0.6293807   0.43298033]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.07147655  0.95073164  0.03770963 -0.9996205  -0.6942709 ]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.2985395   0.8841626  -0.31056163 -0.8405112  -0.20640545]
C=C(Cl)C(Cl)CCl,[-0.22686459  0.7525605  -0.3086311  -0.77651143  0.7382204 ]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.06593806 -0.11600894 -0.59634924  0.2792069   0.38240933]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.7233744   0.9117159  -0.54205966 -0.47730407 -0.34392443]
Clc1nc(Cl)nc(Cl)n1,[ 0.6472642   0.33198267 -0.9994907  -0.7257363  -0.04386466]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.55775815  0.67652696 -0.9923884  -0.9871706  -0.12485379]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.8378254   0.332623   -0.6829001  -0.16496399 -0.016311  ]
CN(C)N(C)N=O,[ 0.07679338  0.88041854 -0.95207566 -0.9322666   0.3950881 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.28639835 -0.14786969 -1.         -0.80463576  0.46146417]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.69590926  1.         -1.         -1.         -0.35640478]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.11649522  0.03504102 -0.86566335 -0.60510623 -0.3239468 ]
CCN1C(=O)C=CC1=O,[-0.455619    0.93378514 -0.69328564 -0.74614304  0.315439  ]
CCC(C)C(CC)C(N)=O,[ 0.24145034  0.80093545 -0.3245654  -0.77551544  0.11827393]
CC(C)CCOC(CO)CC(C)C,[-0.0022795   1.         -0.28515083 -0.9455642   0.09005075]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.15120791  0.34561637 -0.8011265   0.4367248  -0.04669113]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.17645696  0.6579833  -0.7274309   0.14399457  0.19767328]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.3916793   0.67424506 -0.35416833 -0.9394979  -0.0830412 ]
CC1NC(=S)NC1=O,[-0.08029059  0.6233775  -0.94289356  0.15891366  0.17122728]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.43485907  0.76888746 -0.6452499  -0.37333807  0.10710813]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.23978996 -0.5141397  -0.83345944 -0.8278769   0.5772858 ]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[0.12566707 0.5363368  0.00914397 0.08665776 0.55320317]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.5697976  -0.16524552  0.12983604  0.16204043  0.14031403]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.14855103  0.12875742 -0.80290484  0.6092456  -0.07788858]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.5354021   0.29355422 -0.9215069  -1.         -0.75547385]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[-0.543227   -0.11043342 -1.         -0.86258197 -0.00128405]
C=CC(=O)OCCOCCC#N,[-0.04369057  0.88101524 -0.4372304  -0.54271567 -0.33755007]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.04576061  0.6119135  -0.8461454  -0.44170702 -0.23612905]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.4073904   0.23284723 -0.3909679  -0.61841404 -0.405542  ]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.08314752  0.6831923  -0.9528055  -0.8565282  -0.10622018]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.24975081  0.94386476 -0.22175123  0.10508613 -0.2685796 ]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.03872434  0.05333793  0.00248108 -0.17089945 -0.43567565]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.08497847  0.6631871   0.46996218 -0.7892492  -0.01528242]
CNCC(O)c1cccc(O)c1,[-0.42708084  0.84056884 -0.7213988  -0.6663242   0.00923461]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.07826726  0.9875109  -1.         -1.         -0.34778056]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[-0.19691536  1.         -1.         -1.          0.10638794]
C=CC(=O)OCC(=O)OCC,[ 0.05996215 -0.07557278 -0.3552841   0.42177635 -0.1920929 ]
CC(=O)NC(CS)C(=O)[O-],[ 1.         -1.          0.16545771 -1.          0.48741764]
CN1CN(CCO)CSC1=S,[ 0.05049301  0.9920512  -1.         -1.         -0.00684359]
COc1ccc([N+](=O)[O-])cc1N,[-0.7251269  -0.8005054  -1.         -1.          0.23327334]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.44179758  0.91703415 -0.5497818  -0.97799385  0.33866918]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[-0.12858324  0.53471357 -0.9404909  -1.         -0.35839045]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.6391336   0.88882035 -0.738287   -0.33823523 -0.0437953 ]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.7055784  -0.00504562 -0.4244065  -0.31383276 -0.22247823]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.21210414 -0.32674673 -0.82388085 -1.          0.0305311 ]
CCN(CC)CCOCCO,[-0.3117649   0.00308961 -0.8049035  -0.23896198 -0.0268085 ]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[ 0.12021551 -1.         -1.         -1.          0.7321776 ]
OCCCCC(O)CO,[-0.03863044 -0.18176919 -0.6375925   0.14804806  0.3371023 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.17125687  0.8235095  -0.9368961  -0.93319386  0.16614166]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.7963706   0.49044323 -1.         -1.         -0.67605555]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[-0.03435291  0.78014076 -0.39425924 -0.5895092   0.49990496]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.30610266  0.9322374  -0.30345416 -0.7057733   0.25543272]
CC(C)OCCO,[-0.8052599   0.1041413  -1.         -0.8829683  -0.02097416]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.2672885   0.6327652  -0.6033476   0.01791161 -0.29799324]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 1.  1. -1. -1. -1.]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.60941523  0.4782639  -0.46051624 -0.78974426  0.07242455]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.38123462  0.12742323 -0.8485695  -0.8370954  -0.28922862]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[-0.18760192 -0.08572172 -0.55516964 -0.3634349  -0.17174062]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[-0.8282562  -0.4203657  -0.99629873 -1.         -0.27363428]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.52233136  0.6609787  -0.96602815 -0.31824717 -0.32385734]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 1.         -0.9750424   0.8670685   1.         -0.06642941]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[-0.040713    0.532041   -0.9983703  -0.56292534 -0.35301307]
NCCNCCNCc1ccccc1O,[ 0.16433708  0.5172306  -1.         -0.936501   -0.51482207]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.44032964  0.85667014 -0.20301035 -0.47479334 -0.10989308]
Cc1cc(C)c(C)cc1C,[ 1.         -0.48156917 -0.3507019  -0.5520154  -0.48415357]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.04333641 -0.16513345  0.22990242 -0.04363876 -0.24793057]
CCCCC(CC)COCCC#N,[ 0.33480936  0.23114447 -0.43427    -0.80627745 -0.35722247]
Nc1ccc([N+](=O)[O-])cc1N,[-0.08521152  0.82776153 -0.5768627  -0.7206577   0.2808617 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.9852999  0.9091439  1.        -1.        -0.5086277]
CCOP(=O)(O)O,[-0.2790505   0.48384637  0.5247352  -0.6780874  -0.7522866 ]
CCOC(=O)C1OC1c1ccccc1,[ 0.12056765  0.80282265 -0.3142757  -0.19518301 -0.2595805 ]
CCP(=O)(OC)SC,[ 0.01790815  0.791027   -0.90385914  0.26302484  0.12524526]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.28553757  0.7049084   0.08758168 -0.9025609  -0.44658628]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.22183758  0.53736585  0.16700347 -0.7641683   0.2907597 ]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.59674495  0.77701956 -0.05761702 -0.01652671 -0.09617893]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.05636161 -0.22123782 -0.3163488  -0.4375583   0.3413078 ]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.40348217  0.5276884  -0.4440839  -0.23806578  0.01040031]
Cc1cccc(C)c1O,[ 0.76777714  0.83644027 -1.         -0.9907737  -0.35821474]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.8650641   0.85411257  0.10859767  0.09944651 -0.6719166 ]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.02746676  0.95057714 -0.93876714 -0.9124821  -0.58810246]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.42077896  0.8005863  -0.67241526 -0.25976074 -0.32232368]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.0964097   0.2490721   0.38943008 -0.5019066  -0.19206096]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.2928075   0.9287429  -0.62749213 -0.8963863   0.5269373 ]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.92873776  0.38880858 -0.43688554 -0.9989162  -0.25970727]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.63150865  0.9926826  -1.         -0.9846275   0.43002123]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[-0.03321853  0.7020433   0.28031188 -0.45431954  0.20500048]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.7224004   0.4536553  -1.         -0.8252814   0.31609213]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.18040301  1.         -0.9627895  -0.81678516 -0.34477165]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.6082458   0.87252206 -0.9261202  -0.96352106  0.09188399]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[ 0.319926    0.7252423  -0.70528686 -0.5971217   0.26950452]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.33052698 -0.02325919 -0.60772747  0.3228279  -0.37357283]
COP(=S)(OC)SCC(=O)N1CCOCC1,[-0.25538248  0.2967398  -0.11292863  0.12934001 -0.316224  ]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.07234942  0.53188765 -0.47698465 -0.7936293  -0.26810324]
O=C(O)CCC(=O)O,[ 0.22113355  0.16429563 -0.81728256  0.68845177  0.22454077]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.17227808  0.872344   -0.53000116 -0.5863107  -0.12211552]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.05265683  0.9208738  -0.69174    -0.41085684 -0.362523  ]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.3403026   0.8841641  -0.2530658  -0.16057475 -0.338395  ]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.6201526   0.9812989  -0.86395    -0.9076404  -0.52846104]
C[Si](C)(Cl)Cl,[-0.16558829  0.64358586 -1.         -0.5652086  -0.36086226]
COC(C)C=O,[ 0.25477803 -0.27457646 -0.55658567  0.13516794 -0.33549562]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.5716786   0.7610407  -0.96220726 -0.20755845  0.40838993]
CCNC(=S)NCC,[-0.3367648  -0.3784917  -0.17102903 -0.3009678  -0.28626183]
c1ccc2[nH]c(-c3cscn3)nc2c1,[-0.6662261   0.6981797  -1.         -1.          0.10554368]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.487128    0.9270807  -0.6268871  -0.6106619   0.11352538]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[1.         1.         1.         1.         0.01730649]
C=CCOc1ccccc1C(N)=O,[ 0.57930315  0.8007919  -1.          0.0780499   0.24672237]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.09086142  1.         -0.5679579  -0.77125907 -0.01497285]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.08164997  0.7157439  -0.8376128  -0.05544242 -0.07070623]
NCCCCN,[ 0.20361373  0.70115376 -0.57121813 -0.3194322  -0.26894522]
