C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.29893818  0.5969382  -0.81152546 -0.5785234  -0.6202947 ]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.47667748 -0.10224547 -0.7791189  -0.7964626   0.08871586]
CSCCC(OC(C)=O)C(=O)O,[-0.11697988  0.9057167  -0.6069675  -1.          0.3681846 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.0697764   0.85316    -0.628876   -0.62481844  0.26499072]
CCC(C(=O)O)C1(O)CCCCC1,[ 0.01119238  0.06685939 -0.6603632  -0.11129814 -0.20231566]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.5781158   0.6495141  -0.8552756  -0.83625966  0.0016087 ]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.03754639  0.62376344  0.12517975 -0.04219576 -0.19671479]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.48768663  0.70087844 -0.9670891  -0.6386572  -0.19647864]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.14350061  0.86284643  1.         -0.19395539 -0.07575464]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.4699033   0.58198166 -0.59963787 -0.32809815 -0.2242356 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 1.          0.83564395 -0.5686428  -0.58203727 -0.33582267]
ClCc1ccccc1,[ 0.26448905  0.8521924  -0.4402262  -0.69303674  0.54084986]
CCCCCCCC=CC=O,[ 0.43354106  0.94327754 -0.98534137 -1.          0.09653545]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.24548367  0.90473926 -0.7182951  -0.86435646 -0.0719426 ]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.05477524  0.4313439  -0.7709009  -0.8427699   0.8159783 ]
C1=CC2C=CC1C2,[ 0.10259821  0.9133437  -0.9422871  -0.8678688  -0.44069508]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.2172382   0.91153926 -0.8548692  -0.6386789  -0.3965624 ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.5641684  1.        -0.6010803 -0.9293616  0.5074551]
BrC12CC3CC(CC(C3)C1)C2,[-0.01557987  1.         -0.869365   -0.8859772   0.2213953 ]
O=C(O)c1cccc(Cl)n1,[ 0.24996154  0.81823593 -0.6420969  -0.44704342 -0.47494408]
CC(O)c1cccc(N)c1,[-0.11616927  0.32651877 -0.87923944 -0.19248384 -0.77525616]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[-0.19054405 -0.23501925 -1.         -0.6511915  -0.24404141]
C=COC(=O)CCCCCCC,[-0.34641615 -0.3395826  -0.9368081  -0.93471795 -0.40231875]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.38849697  0.7408266  -0.53248304 -1.          0.04920779]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.22382584  0.70659536 -0.67482686  0.72471994 -0.26087955]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.34876287  0.84737015 -0.6522904  -0.9293235  -0.5751101 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.6130462   0.67919004 -0.6457885  -0.73421764 -0.28504312]
O=C1CCc2ccccc2O1,[-0.20164509  0.5148676   0.9554318  -0.7438817  -0.5509212 ]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.32822362  0.35441205 -0.42571485 -0.20244913 -0.46365294]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.48784968  0.8916411  -0.96018136 -0.7465526  -0.2528427 ]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.01473141  1.         -0.5758015  -0.91442424 -0.6627228 ]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.13696332  0.89210874 -0.9251571  -0.5225768  -0.36713573]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.52404064  0.7606687  -0.71643496 -0.9991833   0.47240716]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.06410792  0.8948195  -0.7577212  -0.67781913 -0.43844673]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.515917    0.74494416 -0.7793523  -0.537498    0.16527659]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.18822955  0.27228892 -0.96058035 -0.828091   -0.15223959]
CCNC(=S)NCC,[ 0.46301982  0.28485453 -0.6759768   0.21867958  0.28879604]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.41441602  0.94546664 -0.54080147 -0.9346576  -0.23748025]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.04630426  0.73360544 -1.         -0.78490305 -0.31844816]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[-0.599218    1.         -1.         -0.42105338 -0.60979474]
CC(=O)C1OC1(C)C,[ 0.32938582  0.8815838  -0.7914791  -0.5029074  -0.21505919]
COC(C)COC(C)COC(C)CO,[ 0.4761332   0.70508856  0.39601827 -0.07607067 -0.09069758]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,"[ 8.0816872e-02  5.0704819e-01 -2.8360134e-01 -1.0000000e+00
 -2.3827473e-04]"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.33988225  0.9278244  -0.8539695  -0.873794   -0.40967306]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.19855292  1.         -0.70413834 -1.         -0.50430804]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.26633894 -0.7247209  -0.91041535 -0.98968023 -0.15059227]
CNCC(O)c1cccc(O)c1,[-0.04143104  0.6172907  -0.6819285  -0.6878431   0.78244287]
CCCCOC(=O)C1CC1OCCCC,[ 0.1672576   0.62399834 -0.6161145  -0.64990413 -0.09817344]
CCS(=O)CCSP(=O)(OC)OC,[ 0.30076587  0.6570378   1.         -0.6177114  -0.01864875]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[ 0.40600672  0.89270943 -0.3723028   0.6573557  -0.2730186 ]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.4415389   0.81868976 -0.6407022  -0.5711056   0.5834242 ]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.2764528   0.80350447 -0.6219162  -0.97853017 -0.16074215]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.21388446  0.3178768  -1.          0.9410867  -0.06840873]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.02053796  0.6620375  -0.7394658  -0.4042995   0.5658835 ]
C=CC(=O)OCCOCC,[ 0.38280353  0.41574174 -0.6836175  -0.13720562 -0.37435544]
CNC(=O)ON=C(C)SC,[ 0.09825521  1.         -0.23307118  0.04091116 -0.06405734]
CCCCOCC1CO1,[ 0.3378478   0.65083015 -0.72016007 -0.88615596 -0.11511347]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.02311113  0.5742275  -0.5425594  -0.9585004  -0.00782776]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.34852102  0.75422335 -0.8083109   0.48112565 -0.047097  ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.18238208 -0.8694307  -0.58610564 -0.882836   -0.15223058]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.19875862  0.55343235 -0.97269815 -0.7526948   0.572695  ]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.26755735 -1.         -1.         -0.5701453   0.40614766]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.14202635 -0.07377726 -0.8049371   0.04698504 -0.34460294]
CCOP(=S)(OCC)OC(C)CC,[ 0.7000152   0.60180956  0.79914016 -0.4207749  -0.57883096]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[-0.02743185  0.8859777  -0.85836697 -0.92436296  0.04163833]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[ 0.13433686  0.7020868  -0.338005   -0.85362643 -0.224171  ]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.17385375  0.9785564  -0.6254493  -0.9836745  -0.15758589]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.4781149   0.8450618  -0.82257897 -0.9234536  -0.36879238]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-0.44294226  0.96399736 -0.35200083 -0.48375824  0.25911865]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.82378787  0.36925435 -0.6148506  -0.3787345  -0.43940756]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.45483115  0.5779764  -0.8392763  -0.47202256 -0.2710357 ]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.22507179  0.5513459  -0.8416197  -1.          0.48049077]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.5128597  -0.27223277 -0.5617041  -0.7018364  -0.30560812]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.40736794 -0.2420742  -0.9224437  -0.78898984 -0.29191896]
O=NN1CCCCC1,[-0.17233044  0.8832188  -0.695421   -0.40407202  0.47173762]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.44603395  0.82952714 -0.22975437 -0.62005556 -0.00615242]
FC(F)=C(F)CCSc1ncccn1,[-0.11128054  0.7046762  -0.7544476  -0.30510044  0.35329157]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.3546164   0.45866874  0.00705773 -0.39005962 -0.15608864]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.06976636  0.52714986 -0.9177269  -0.49111658  0.5913248 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[-0.00493711  0.8690957  -0.6699269  -0.9105564   0.4118242 ]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.8079627   0.75915176 -0.08900135 -1.          0.13827805]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.21976377  0.41047636 -0.9775896  -0.7316561  -0.16073713]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.0963353   0.5542689   0.94244397 -0.5437452  -0.4029993 ]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.01589293  0.39563692 -0.7425383  -0.3009233  -0.1417225 ]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.12706223  1.         -0.81523204 -0.8890169  -0.28451383]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.5283889 -0.4974326 -1.        -0.4556612 -0.5411477]
CN=C=S,[ 0.6550223   0.6153514  -0.7511022  -0.2454792  -0.40689495]
OCC(O)C(O)C(O)CO,[ 0.23461859  0.76915246 -0.5723361  -0.653556   -0.17403476]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.41388363  0.46940875 -1.         -0.11340971 -0.3563627 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.16431175  0.7110336  -0.33549875 -0.6979449   0.02733453]
C=CC(=O)OCC(=O)OCC,[ 0.06474999  0.8018353   0.6558103  -1.          0.46346155]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.09960201  1.         -0.9446865  -0.96832293 -0.7705678 ]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.2427055   0.48231193 -1.         -0.44168326 -0.3935742 ]
C=CC(=O)N(C)C,[ 0.12271889  0.68407243 -1.         -0.48089543  0.21305607]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.20657009  0.81327945 -0.7536074  -1.          0.5845442 ]
CN(C1CCCCC1)C1CCCCC1,[ 0.23647246  0.5626536  -0.8931102  -0.85129136 -0.11121674]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.3328799   1.         -0.74859893 -0.19241294 -0.15232956]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.10251115  0.9628167  -0.65074015 -0.4764089   0.62887335]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.4215751   0.86367583 -0.06386352 -0.70277053 -0.2878685 ]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.643224   0.9083942 -1.        -1.        -0.3085702]
COC(=O)Cc1ccccc1,[ 0.04681632  0.8406688  -0.8079214  -0.06125548  0.09730377]
CC=C(CC)C(=O)NC(N)=O,[-0.06879966  1.         -0.91397655 -0.9675315   0.3618685 ]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.21386454 -0.6242136  -1.         -1.          0.03912714]
O=[N+]([O-])c1nccs1,[ 0.4175157   0.8076988  -0.9957071  -0.5963022  -0.05339558]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.09641931  0.8358056  -0.33502603 -0.97245234 -0.02630372]
Oc1ccc2c(c1)CCC2,[ 0.20550515  0.7724832  -0.8292922  -0.71715605  0.1244254 ]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.6187559   0.20308927 -0.5104203  -1.         -0.38296387]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.51939327  0.5421667  -0.6407335  -0.50329    -0.21152832]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.0461187   0.12472964 -1.         -0.36544606 -0.24461718]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.25527477 -0.7542487  -1.         -0.99985516  0.7160604 ]
C[Si](C)(C)CCCC(=O)O,[-0.43845683 -0.18064615 -0.71209604 -0.47927773 -0.30177915]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,"[-2.1831389e-01 -1.1869692e-01 -1.0000000e+00  9.1885822e-04
 -9.9205926e-02]"
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.7782883  -0.3999471  -0.3470854  -0.7637474  -0.18881808]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.39587575  0.8129973  -0.829883   -0.40856877 -0.04170353]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.19662772  1.         -0.793457   -0.35524592 -0.18182328]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.07869555 -0.40761933 -0.86729985 -0.808945    0.12454131]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.06873509  0.7270947  -0.37061235 -0.6934062   0.06842839]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.2125584   0.86524063 -0.8306781  -0.8818528   0.06943669]
CCOP(=O)(CC)SC,[-0.20268291  1.         -0.7630963  -0.6888591  -0.44447187]
Cc1ccc(N=C=O)cc1N=C=O,[-0.43546548  0.7900689  -0.9480522  -0.7510829  -0.38232753]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.30737123 -0.94694334 -1.         -0.5475887  -0.18418501]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[-0.15531744  0.35558042 -0.8741524  -0.52702624 -0.01311614]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.13677783  0.83539647 -0.9087426  -0.28767973 -0.2264142 ]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.2532627   0.9507965  -0.35694543  0.7804361  -0.03819593]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.40371057  1.         -0.60307497 -0.4628977  -0.32775462]
CCCCCC(=O)O,[ 0.16260791  0.65723747 -0.77976847 -0.736228    0.52884537]
OCCOCCCl,[ 0.29560867  0.7941872  -1.         -0.93886423 -0.1439467 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.480552    0.35567054 -0.99671245 -0.66622066 -0.1840206 ]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.13476893  0.50277174 -0.9465185  -0.15004578  0.35549685]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.7447157   0.8801414   0.46679717 -0.41474637  0.03950445]
SCCc1cnccn1,[-0.23086704  0.9982265  -0.9976791  -0.87573093  0.21917418]
O=C(CCl)CCl,[-0.06192267  0.69776404 -0.85933965 -0.70479196  0.85051197]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.31674278  0.714913   -0.9069732  -1.         -0.24179958]
CC(C)(C)NCCO,[-0.04856583  1.         -0.62837213 -0.49414137 -0.42171493]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.22871654  0.49175227 -0.7845442  -0.7093626   0.1608008 ]
CCN(CC)CCO,[ 0.49331838  0.82938737 -0.9217563  -0.74695253 -0.08646006]
CC(C)CCOC(CO)CC(C)C,[-0.07334287  0.7502604  -0.6743674  -0.79976976 -0.34447023]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.5745133   0.8913366  -0.74743277 -0.6674343  -0.03773538]
NCCNCCNCc1ccccc1O,[ 0.17733222  0.79535645 -0.616868   -0.7496775   0.67518806]
CC1CCCCOC1=O,[-0.3635825  -0.9965513  -0.4996361  -0.7493476  -0.24832164]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.68524325  0.40982088 -0.64006066 -0.8468655   0.93721896]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.91661704  0.47477174 -1.         -0.7400015   0.32472345]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[-0.05072936  0.5774948   0.94490284 -0.4401972   0.1007472 ]
CCC(C)C(CC)C(N)=O,[ 0.17559832  0.8843601  -0.8273124  -1.         -0.34783885]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.85089535  0.83073795  0.12053614 -0.49128312 -0.17061496]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.08832426 -0.9046924  -1.         -0.88598776 -0.04470574]
CCCCC(CC)COCCC#N,[ 0.38739145  1.         -0.9258165  -0.48676807 -0.3063169 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.2456896   0.7249469  -0.5539004  -0.913565   -0.21822445]
CCCN(N=O)C(N)=O,[ 0.00602428  0.7946477   0.19061089 -0.82052565 -0.24255642]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.16347855 -0.72338265 -1.         -0.53794396  0.12087876]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.10905935  0.6769074  -0.76605713 -0.7434665  -0.4895743 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.03729438  0.64836854 -0.55251956 -0.9646025  -0.07718953]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.2936976  -0.10869193 -0.5958164   0.47563633  0.24688561]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.10582029  1.         -0.9880326  -0.94534475  0.21333839]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.3115412  -0.23357813 -0.9026566  -0.58771455 -0.07483201]
ClCC(Cl)Cl,[-0.24011195  0.12545602 -0.9230594  -0.90799844 -0.02105351]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.15163924 -0.7449832  -0.72414786 -0.7673682  -0.12321129]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.03825524  0.69018817 -0.9490884  -0.5199598  -0.03536147]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.26826963 -0.62759346 -0.5088855  -0.7200801   0.3414382 ]
CCCCCCCCOC(C)=O,[ 0.08824097  0.6846525  -0.8474842  -0.6406506   0.17088516]
O=C(Cl)C=CC(=O)Cl,[ 0.45358956  0.43747434 -0.77071834 -0.12588553 -0.02674026]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.17252508  1.         -0.97970283  1.          0.00956435]
Cc1ccc(-c2ccccc2)cc1,[-0.4874463   0.67114705 -0.8905343  -0.8213122  -0.37769303]
CCOC(C)COC(C)CO,[-0.53494096  1.         -0.7733062  -0.6511951  -0.32135168]
CCCCCCCCCCCCNC(N)=S,[ 0.28642374  0.8876766  -0.57314056  0.10670853  0.4485814 ]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.12526439  0.8501082  -0.58807665 -0.25082046  0.02659042]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.06013294  0.15114789 -1.         -0.7044966   0.11067695]
COC(=O)C(C(C)=O)C(C)=O,[ 0.446211    0.56197673 -0.6716949  -0.66788846 -0.18481477]
N#CCCOCCC#N,[ 0.03166045  0.8445683  -0.8516061  -0.8107234   0.5607759 ]
ClCCCBr,[ 0.00953704  0.9287992   0.34339783 -0.57389086 -0.38747013]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.6964144   0.65356374 -0.80287224 -0.5525828   0.17638552]
CN(C)C(=O)N(C)N=O,[ 0.5144712   0.61654013 -0.7079084  -0.6754874  -0.06198886]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.5296947   1.         -0.6275801  -0.08440615 -0.39359596]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[ 0.8224592  0.8651001 -0.0939621 -0.808484  -0.2756014]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.26669854  1.         -0.92449516 -0.82696295  0.00904981]
CNC(=O)CSP(C)(=S)OC,[ 0.66354704  0.5671734   0.21436888 -0.47892535 -0.10489896]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[-0.01327739  0.5648368  -0.5520963  -0.7466855  -0.29279882]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.3118957  -1.         -0.10169619  0.34187302  0.89851624]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.5384269   0.888303    0.7342115  -0.1330038  -0.14552668]
C1COCCOCCNCCOCCOCCN1,[-0.87609243  0.67011666 -0.72734004 -0.6761409  -0.05168532]
C[NH2+]C(C)Cc1ccccc1,[-0.18621825  0.54036933 -0.9298904  -0.5640884   0.04519097]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.349402    0.8047553  -0.7380803  -1.          0.17069408]
Nc1ccc(N)cc1,[ 0.17759126  0.28098294 -1.          0.00135608 -0.26130733]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.6342978   0.8101482  -0.68577355 -0.8124983  -0.10654832]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.29312333  0.9703604  -0.9666116  -0.51806295 -0.23899467]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.10919273 -0.16037448 -0.901796   -0.9653015  -0.4239413 ]
Nc1ccc(F)c(F)c1F,[ 0.14963524  0.8137855  -0.2567919  -0.80848765 -0.85536945]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.05630678  1.         -0.84541535 -0.91942626 -0.6171559 ]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.05813824  0.71428216 -0.64386964 -0.6939669  -0.06097022]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.23882775  0.74620366 -0.705186   -0.9229911  -0.3662277 ]
CCC(=O)CC,[ 0.17497846  0.71671456 -0.6523906  -0.6776139  -0.39008886]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.5928973   0.69533116 -0.64261365 -0.5806196   0.65406084]
