C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.02275541  0.85171056 -0.8691629  -1.         -0.04422234]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.33814284  0.92633665 -0.97198135 -0.72080857  0.3687614 ]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.29467508  0.79492    -0.42339388 -0.387364   -0.11504726]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.22032073  0.9676152  -0.81944555 -0.5659605  -0.00778163]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.32458368  0.8383144  -0.78833824 -0.96847016  0.0997174 ]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.18197894  0.829085   -0.80648494 -0.84788215 -0.501467  ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.4869089   0.73281026 -0.7039671  -0.87003475 -0.04747634]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.22279535  0.669487   -0.6786434  -0.8898211  -0.13179745]
CC(CO)Oc1ccccc1,[-0.22240432  1.         -0.70082045 -1.         -0.02906143]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.37116694  0.8972732  -0.6824481  -1.         -0.3992021 ]
C1=CCCC=CCCC=CCC1,[-0.22251011  0.86148304 -0.79641175 -0.9124401  -0.05481009]
NNC(=O)c1ccncc1,[-0.5148259   0.9276509   0.07711389 -0.8174321  -0.4002474 ]
NCC(O)CO,[ 0.22624184  1.         -0.74372464 -0.805974    0.10745126]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.42884582  0.5162173  -0.95634985 -0.87254405 -0.28819036]
O=[N+]([O-])C(CO)(CO)CO,[ 0.02307433 -0.3489513  -0.56798095 -1.         -0.2237158 ]
CCCCC(CC)COCCC#N,[ 0.15341647  0.7982583  -0.03963697 -0.66352475 -0.13463208]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.026524    0.8034117  -0.8397384  -0.28014296  0.12258828]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.12195921  0.33094996 -1.         -0.9170532  -0.04336357]
S=C1NCCC(COc2ccccc2)O1,[-0.22079177 -0.0302106  -0.7757344  -0.6130009   0.6678695 ]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.20995338  0.7657167  -0.6881519  -0.7157644  -0.2830703 ]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.41233766  0.8668992  -0.9670689  -0.67816186 -0.19588374]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.42154273  0.8629118  -0.773699   -0.84464175 -0.5085706 ]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[-0.20773326  0.4904755   0.43192244 -0.15325895 -0.4558811 ]
Clc1nc(Cl)nc(Cl)n1,[-0.10886425  0.92427415 -0.991003   -1.          0.25852507]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.14497244  0.9321919  -0.11521466  0.10078382 -0.06915398]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.322455    1.          0.17783844 -0.9589303  -0.24590714]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.25620157  0.45214966 -0.9031977  -0.87442577 -0.03343582]
C[Si](C)(C)CCCC(=O)O,[-0.22268996  0.7888611  -0.85633    -0.8924272  -0.10907178]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.45674002  0.8714532  -0.7409069  -0.40921324 -0.2544305 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.07099824  0.8355949  -1.         -0.80157936 -0.16737647]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.72762686  0.8062868  -0.9390134  -0.34048975  0.03728405]
COC(C)C=O,[ 0.53102076  0.6364993  -0.8841665  -0.92714137  0.36516213]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.20992012  0.3628234  -0.5532234  -0.5896525  -0.09666834]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.14973609  0.5759651   0.89983976 -0.43886063 -0.226815  ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.69959515  0.7278257  -0.72571325 -0.7332121  -0.1733057 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.7473413   0.7848278  -0.1376725  -0.1328262  -0.19105285]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.19520503 -0.90390486 -0.8147239  -0.53866136 -0.16176838]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.39889306  1.         -0.7455151  -0.8859057   0.16595222]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.32725367  0.26654473 -0.6286815  -0.7339893  -0.02504963]
Clc1cc(Cl)cc(Cl)c1,[ 0.80292    -0.29667312 -0.6727991  -0.68429935  0.5837693 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.36618838  0.83214337 -0.8654998  -0.39143556  0.3829574 ]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.38844338  0.8439773  -0.70008135 -0.647484   -0.05662761]
COCCOCCOC(C)=O,[ 0.51417035  0.8837717  -0.47053045 -0.4661164  -0.27622068]
CNCC(O)c1cccc(O)c1,[ 0.07837686  0.7003226  -0.74569964 -0.78439647 -0.497386  ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.46484154 -0.11711038 -0.07566492 -0.5809536  -0.41168106]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.38434988  0.06323308 -0.67391926 -0.05206956 -0.19322333]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.21638778  0.78895754 -1.         -0.743544    0.06767002]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.303989    0.17545788 -0.36058474  0.23447236  0.47534195]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.22033979  0.9074423  -0.68852097 -0.68941486 -0.174284  ]
CCP(=O)(OC)SC,[-0.18840747  0.841986   -0.9132472  -0.78648347 -0.30614546]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.27899083  0.8677921   0.91333944 -0.40519905 -0.49680254]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.6728051   1.         -0.23941049 -0.54548883 -0.07102247]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.43171057  1.         -0.33333656 -0.43110925  0.17402829]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.42393377  0.6324628  -0.79898554 -0.48066014 -0.49687174]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.04016509  0.9261325  -0.3193987  -0.8132427   0.32448405]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.22614187  0.44117203 -0.40993878 -0.05316296 -0.03606537]
CC(C)c1cccc(C(C)C)c1O,[ 0.09389912  0.54117405 -0.1601589  -0.70357555 -0.29139307]
CC(=O)CCCCCCCC(=O)O,[ 0.29105031  0.7398936  -0.84222835 -0.6965288  -0.2309506 ]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.47081357  0.4952002  -0.6142198  -1.         -0.15205106]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.4940099  0.2067046 -0.8855636 -0.558906  -0.0425396]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.11838993  0.79696965 -0.4133599  -0.7455905  -0.10717714]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.19460523  0.79740876 -0.6988341  -0.7404776   0.5329638 ]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.2337344   0.92181265 -0.8985095   0.68965167  0.41404277]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.1803338   0.67442137 -0.46175206 -0.866635   -0.71351284]
CC1(C)C2CC=C(CCO)C1C2,[-0.05940441  0.48311982 -0.5482815  -0.44060424  0.23584737]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.23883589  0.6779241  -0.65996754 -0.43813097  0.08214476]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.18772638 -0.78799003 -0.3697765  -1.         -0.27973208]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.2603578   0.38821596 -0.8068241  -0.9793372  -0.00663215]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.03859365  0.78064615 -0.1704898  -0.582928    0.10240591]
CCOP(=O)(CC)SC,[ 0.1283955   0.9439331  -0.74443835 -0.9077699  -0.16061641]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.2529857   0.5146394  -0.47812605  0.32044524  0.3855156 ]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.29527274  0.8458988  -0.656475   -1.         -0.00865411]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.4796131   0.9113119  -0.71160066 -1.         -0.48994347]
C1=CC2C=CC1C2,[ 0.05195207  0.9855427  -0.9594912  -0.5687318   0.14821982]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.12285864  0.4651353  -0.91802686  0.4448911   0.08670159]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.01124146  0.24909362 -0.32770914 -0.5252253   0.8143019 ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.04077325  0.75413907 -0.24858388 -0.702832   -0.31479073]
CC(C)OCCCO,[ 0.523491    0.78581405 -1.         -0.75406986  0.19615792]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.322417    0.18363796 -0.7417299   0.69200784  0.5469422 ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.21021758 -0.08645597 -0.15277477  0.6315812   0.05597294]
Cc1cnc(C)c(C)n1,[ 0.2651503   0.39266452 -0.7058032  -0.43374842 -0.5120829 ]
Cc1cccc(C)c1CCNC(N)=O,[ 0.06858399  0.94781625 -0.86066234 -0.68158287 -0.03957165]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.78953934  0.3865822  -0.63724476 -0.08730878 -0.17646661]
S=c1[nH]cnc2nc[nH]c12,[-0.11425355  0.18883972 -0.98261064 -1.         -0.27229035]
CCC(=O)OCc1ccc(OC)cc1,[ 0.49252284  0.2777111  -0.40481603 -0.77218866  0.1080334 ]
O=C(/C=C/c1ccccc1)NCCO,[ 0.34823632  0.735762   -0.5696709   0.08299644  0.3851029 ]
CC(=O)C1OC1(C)C,[ 0.3255952   0.84336144 -0.8412856  -0.6106892  -0.35316008]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.4013923   0.8304254  -0.5600409  -0.6940876  -0.47110516]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.13390246  0.5667796  -0.8655236  -0.4836235  -0.02560984]
COP(=O)(SC(C)C)SC(C)C,[-0.5407295   0.7729433   0.01256559  0.09166313 -0.24383536]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.4674544  -0.5359874  -0.621056   -0.87098277 -0.07308231]
CNNC,[ 0.5246174   0.55202687 -1.         -0.7726108  -0.33246717]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.20349233  0.6605278  -0.9108432  -0.40476146  0.8281005 ]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.03408034  0.9103186  -0.5521572  -0.69772613 -0.20579226]
CC=C(CC)C(=O)NC(N)=O,[-0.03203582  0.92320967 -0.8174047  -0.6419482  -0.22367615]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.01746909  0.44861874 -0.5942111  -0.68912935 -0.15596531]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.12124906  0.85858756 -0.8388348  -0.8121933  -0.0484295 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.10141837  0.91899246 -0.40480432 -0.33235627  0.08199757]
CN1CN(CCO)CSC1=S,[ 0.21951956  0.5960488  -0.74011254 -1.         -0.08027229]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[-0.09876523  1.         -0.6494429  -0.99834937 -0.27476472]
C=C[Si](OC)(OC)OC,[ 0.10026573  0.79979885 -0.7489394  -0.85366166  0.00749172]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.4156432   0.78444475 -0.70415336 -0.4245621  -0.03985015]
CC(N)C(O)c1cccc(O)c1,[-0.08693849  1.         -0.6078241  -0.8834742  -1.        ]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.15603212  0.5142859  -0.6360252   0.8697512  -0.11568955]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.5513643   0.8250431  -0.5865923  -0.8517692  -0.29601273]
CCCCCC(=O)O,[ 0.20329204  0.7514434  -0.7834269  -0.80672455 -0.0160312 ]
CC(=O)CCC(C)=O,[-0.08063373  0.8351841  -0.9789321  -0.8039297  -0.51771426]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.46906334  0.656853   -0.21041948 -0.7572886   0.01197753]
COc1ccccc1NC(=O)CC(C)=O,[-0.6315445   0.7206776  -1.         -0.6532078   0.17611988]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.3408305   0.8091741  -0.4125535   0.28842887  0.36545223]
OCCOCCOCCOCCO,[-0.11665629  0.96400124 -0.7789983  -0.9510998  -0.32289207]
CCCP(=O)(CCC)CCC,[ 0.39610025  0.7898573  -0.8341487  -0.87418133  0.11475435]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.36409956 -0.2611211   0.2793227  -0.996825    0.09068666]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.19788219  0.6980707  -0.81892174 -0.91292447 -0.03483222]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.19007449  0.77152133 -0.99857396 -0.64266133 -0.01427931]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.49606726  0.4838438  -0.8260971  -0.20231616  0.57550013]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.21507259  1.         -1.         -0.22591397 -0.5561049 ]
CN(CCCl)CCCl,[ 0.41532058  0.7298352  -0.704132   -1.          0.06174132]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.35936916  0.7994581  -0.6731704  -0.9836384  -0.3977687 ]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.2446119   0.35619783 -0.13016008 -0.56027675 -0.05988361]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.17399512  0.8610291  -0.6801573   0.27944607 -0.50310147]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.5117478   0.6745371  -0.8959038  -0.8269748  -0.12990366]
CCCCCCOCCOCCO,[-0.17481196 -0.43587968 -0.5874311  -0.33760178  0.19354585]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.2624711  -0.684809   -0.60420054 -0.66264945  0.02694991]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.24659154  0.6241344  -0.51350135 -0.4480935  -0.004986  ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.6425747   0.87356436 -0.58739316 -0.83210695 -0.26998633]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[-0.03906673  0.68110144 -0.6728489  -0.49202582  0.09380393]
N#Cc1cccc(C#N)c1,[ 0.55257064  0.9869159  -0.9691241  -0.7617987  -0.2921679 ]
CC(=O)N(C)C,[ 0.57137764  0.65884167 -0.8469412  -0.8204703  -0.49834874]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.16370814  0.6401043  -0.8754504  -0.7624433  -0.19062035]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.30850482  0.9860164  -0.7059404  -0.7518928   0.02335915]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.2037247   0.7290263  -0.4146006  -0.62070054 -0.03435257]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.18047832  0.5865648  -0.9490389  -0.815464   -0.5930934 ]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.23727693  0.8053229  -0.58649695 -1.          0.12946185]
COC(=O)C(C(C)=O)C(C)=O,[-0.03268055  0.0770288  -0.6095346  -0.77045953 -0.08216943]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.46683422  0.7566862  -0.09960058 -0.5709221  -0.29832962]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.27858645  0.7181539  -0.8889459  -0.2869929   0.4778634 ]
C=C(C)C(=O)OCCCC,[ 0.2818635   0.5055038  -0.83048135 -0.7133674   0.9068875 ]
CN,[ 0.49225453  0.31177998 -0.83017105  0.43409505 -0.39028886]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.44850183 -0.57667327 -1.         -0.6742381  -0.25101227]
C=COC(=O)CCCCCCC,[ 0.22196063  0.9108962  -0.82695925 -0.6668831   0.16254579]
Oc1ccc(O)cc1,[ 0.08628786  0.77818537 -0.38989598 -0.89168394 -0.02378041]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.316223    0.9117795  -0.7988895  -0.963983    0.34349808]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.04887956  0.12664731 -0.7834418  -0.952644    0.6794687 ]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.19846793  0.8923013  -0.93393064 -0.7498608   0.6738762 ]
CC1CCCCN1N=O,[ 0.1114381  -0.29960468 -0.80232257 -0.70117134  0.3517885 ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.1814059  -0.07264945 -0.7418344  -0.38064528 -0.40209982]
CSCCC(OC(C)=O)C(=O)O,[ 0.19322738  0.7677981  -0.7970875  -0.78198683  0.39042443]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.24279262 -0.42087245 -0.9539536  -0.16542971  0.62150735]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.5825463   0.98276424 -0.76636505 -0.26103935  0.04277267]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.27524725  0.8521713  -0.23930192 -0.79640734  0.12890704]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.24028896  0.8535637  -0.76950485 -0.85619116 -0.42378893]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.36018002  0.81646717 -0.40745422  0.05918156 -0.05623318]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.27735537  0.97915304 -0.54236776  0.5298138  -0.32157427]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.24417281  1.          0.07168327 -0.59787863  0.58233094]
CC(C)CCOC(CO)CC(C)C,[ 0.32591045  0.7456432  -0.6300301  -1.         -0.34215087]
CCC(C)c1ccccc1,[ 0.07161965  0.8060191  -0.9164376  -0.20672055 -0.35504043]
CCc1cccc(CC)c1N,[-0.09597322  0.6437272  -0.90411204 -0.78269535 -0.03038002]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.09564759 -0.5541367  -0.78564423 -0.77466357 -0.14732964]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.8493594   0.24313821 -0.20491436  0.21001306  0.46386567]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.08701494  0.8635528  -0.9153746  -0.2084964  -0.060185  ]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.55590594  0.46464664 -0.6625106  -0.1763316  -0.34872988]
C=CC(=O)OC1CC2CCC1C2,[-0.22481568 -0.5705142  -1.         -0.87316567 -0.07032402]
Nc1cc[n+]([O-])cc1,[ 0.20839836  0.8400467  -0.7547593  -0.93147844  0.88240296]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.3101773   0.8399533  -0.7315731  -0.90140104  0.51819134]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.47493526  0.7232174  -0.96748817 -0.51916105 -0.32114694]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.3647948   0.8863289  -1.         -0.7930455  -0.12488892]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.14979243 -0.4595533  -0.84424126 -0.75167984  0.0686167 ]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.38704297  0.8414207  -0.9950772  -0.8692071   0.21008864]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.33934462  0.29291722 -1.         -0.1506287   0.0517261 ]
CN(C1CCCCC1)C1CCCCC1,[ 0.04436858  0.60591066 -0.85278773 -0.7605202  -0.28206015]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.2457586   0.97602737 -1.         -0.75351626  0.31038642]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.10797396  0.93337315 -0.9271858  -0.78023815  0.6409203 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.46747693 -0.35345528 -0.62127656 -0.5477625  -0.16403705]
FC(F)=C(F)CCSc1ncccn1,[ 0.00497402  0.67794216 -0.84048325 -0.75392705  0.30369842]
CCCSP(=S)(OC)SCCC,[ 0.34663805  0.862997   -0.73188496 -0.20934473  0.13588957]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.06071191  0.77134615 -0.81592566 -0.5829288  -0.2831563 ]
CCCS,[ 0.25715435  0.95591784 -1.         -0.63914466 -0.05224187]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.78352726  1.         -0.3846686  -0.6918656  -0.2118301 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.2844795   0.16939414 -0.83715963 -0.3428711  -0.11935709]
CCCCOCCOC(C)=O,[ 0.25986016  0.8361271  -0.74986213 -0.3889675  -0.39682007]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.21337765  0.74350023  0.6960774  -0.62339115 -0.39872292]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.44054016  0.80196714 -0.6753757  -0.939425   -0.13181655]
C=CN(C)N=O,[ 0.37287503  0.06621671 -0.5842978  -0.36029142  0.07775576]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.1664411  -0.8862958  -0.46827015 -0.3719383   0.03599764]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.16177952  1.         -1.         -0.9237886   0.6040427 ]
Nc1ccc(N)cc1,[ 0.21957424  0.72430336 -0.22665937 -0.7500099  -0.00110212]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.04990532  0.8697558  -0.83985806 -0.93136865 -0.38042417]
