CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.5263016 -0.3381196 -0.9836045 -0.9908381  1.       ]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.88320297  0.9262252  -0.17054458 -0.554812    0.09682046]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.17139976  0.97155005 -0.86886394 -0.69773245  0.09248719]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.1498719   0.5664713  -0.78816044 -0.558751   -0.1406125 ]
Clc1nc(Cl)nc(Cl)n1,[ 0.29888254 -0.12198918 -1.          0.5534354   0.10952283]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.50459284 -0.17383945 -0.80067956 -0.82718873 -0.18667392]
O=C(O)CCC(=O)O,[-0.1433365   0.96354216 -0.62007546 -0.39692575 -0.52761894]
Nc1cc(Cl)ccc1O,[-0.14647695  0.55446273  0.7071516  -0.8341765  -0.30131015]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[ 0.08532711  0.89030695 -1.         -0.88247776 -0.05345393]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.2572858   0.7335856  -0.8339558  -0.8024937   0.12883137]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.2210185   0.9356459  -0.7656283  -0.76564884 -0.34804022]
C=CC(=O)OCCCCCCOC(=O)C=C,[-1.          0.9770846  -0.23250787 -1.         -0.84047264]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.17860307  0.6753134  -0.5461668  -0.52906036 -0.36029562]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.2856158   0.90369254 -0.8161838  -0.7109232   0.00533503]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.16895054  0.6796993  -0.6033949  -0.7648086  -0.07744115]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.42649314  0.42979568 -0.5265922  -0.9213954  -0.39573386]
COCCOCCOC(C)=O,[-0.27460665  0.8260935  -0.3249278  -0.48798746 -0.02309103]
COC(C)COC(C)COC(C)CO,[ 0.31931466  0.5763374  -0.09374085 -0.30786207  0.14478002]
c1ccc(COCc2ccccc2)cc1,[ 0.06278396  0.94617134 -0.39556134 -0.766982    0.15015945]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.3610538  -0.3026645  -1.         -1.         -0.01081955]
CCCCCCN,[ 0.05494169  0.5570513  -0.7457949  -0.75739336 -0.0706279 ]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.00166081  0.9169838  -0.18666174 -0.6928054  -0.26178968]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[-0.04288289  0.87850934 -0.7647635  -0.66794527  0.1414177 ]
C=CC(=O)N(C)C,[ 0.60264486  0.8227239  -0.8873743  -0.5953642  -0.37021723]
C=CC(=O)Nc1ccc(O)cc1,[ 0.23849435  0.9775208  -1.         -0.8972409  -0.2241155 ]
Cc1ccc(N=C=O)cc1N=C=O,[-0.39947522  0.7732723  -1.         -0.9903293  -0.58295816]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.13551478 -0.3378905  -0.7485211  -0.5458188  -0.08015054]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.32587475  0.87964964 -0.584419   -0.67838955 -0.39880627]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.4084584   0.53884965 -0.71344525 -0.7600205   0.06015605]
CCC(C)(C)C1CCC(=O)CC1,[ 0.48457068  0.53151226 -0.61834055 -0.5740114  -0.60747886]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.9551299   0.81553286 -0.7072753  -1.          0.00202321]
CC=CC=CC=O,[ 0.14422734  0.60346794 -1.         -0.33683765 -0.49207655]
CCP(=O)(OC)SC,[-0.37683713  0.8520427  -0.91836    -0.8106066  -0.22627515]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.29342246  0.6478956  -0.05580295  0.14557947 -0.13795249]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.8063561   0.3314455  -0.7977797  -0.17558646  0.1642488 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[-0.01661521 -0.4766874  -0.65981823 -0.6405281  -0.4338479 ]
CCC(C)OP(=S)(OC)OC,[ 0.457608    0.98374164 -0.96366924 -0.01917757  0.19840588]
CCOC(C)COC(C)CO,[ 0.08276663  0.96986437 -1.         -0.57688934 -0.38025534]
CCCCOP(=O)(O)OCCCC,[ 0.64295524 -0.5154258  -0.4786797  -0.79149634 -0.15691727]
CC(=O)CCCCCCCC(=O)O,[ 0.7329991   0.90933824 -1.         -0.54186225 -0.07265759]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.13021548  0.9055898  -0.39403138 -0.40050524  0.16944459]
C[Si](C)(C)CCCC(=O)O,[-0.5235193   0.00267305 -0.44286564 -0.6004478  -0.17824528]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.4201402   0.89339113 -0.83731    -0.73865217  0.08558308]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[-0.20719613  0.5745007  -0.576146    1.          0.40264043]
Cc1cc(C)c(C)cc1C,[ 0.5845567  -1.         -0.29433367 -0.6477816   0.45030853]
O=C(O)CCCCCC(=O)O,[ 0.2847851   0.13669464 -0.6309664  -0.6671445   0.26623997]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.5131219   0.5689591  -0.7439695  -0.42681482  0.8281843 ]
C=COC(=O)CCCCCCC,[ 0.1976442   0.858969   -0.7961668   0.1120977  -0.42046335]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.06159897  0.7150578  -0.5816743  -0.9129076  -0.04731176]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.4253652   1.         -0.49312925 -0.53143954 -0.17976221]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.13027076  0.6962643  -0.25250456  0.7718957  -0.0436859 ]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.81909525  0.6612055  -0.04862491  0.32587153 -0.31863147]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.39332741  0.93108135 -1.          0.00789265 -0.10743684]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.8412427   0.7789171  -1.         -0.02854923  0.35715994]
COP(=S)(Cl)OC,[ 0.5991171   0.813694   -0.77108556 -0.5306524  -0.28251055]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[-0.00608886  0.91858387 -0.9325911  -0.891256    0.06995229]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[-0.02937859  0.41564107 -0.8662844  -0.39980647  0.32895505]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.32760015  0.981319   -0.8046293  -0.7699177  -0.39745927]
OCc1ccccc1,[ 0.33695933  0.9199704  -0.4849496  -0.8501321  -0.07695767]
S=C1NCCC(COc2ccccc2)O1,[-0.03346397  0.82376647 -0.81190807 -0.3412226  -0.28966287]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[-0.08937239  0.92803043 -0.9784271  -0.729834   -0.33488348]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.21981037  0.6448061  -0.83480394 -0.737658   -0.26540267]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.5468498   0.4480813  -0.90234584 -0.8645466   0.09679171]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.2563209   0.90450436 -0.85936373 -0.68380475  0.08275905]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.1853891   0.8924756  -0.97834253 -0.8243601  -0.40495464]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.10507416  0.34827936 -0.61663383 -0.34827164 -0.15478021]
CCC(C)(CC)c1cc(N)on1,[-0.1395784   0.44873723 -0.4723433  -0.8867938   0.14121954]
OCC(O)C(O)C(O)CO,[ 0.5052483   1.         -1.         -0.3107639  -0.40995556]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.36264408  0.70827323 -0.8531414  -0.51265174  0.2655102 ]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.2985473   1.         -0.71447617 -0.75243723 -0.05690484]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.27605873  0.65160525 -0.803134   -0.41300517  0.5144943 ]
CCN1C(=O)C=CC1=O,[ 0.4856383   1.         -0.8696891  -0.72785395 -0.12950636]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.17754255 -0.62561023 -0.989229   -0.3182465   0.1327019 ]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.12333441  1.         -0.53663725  0.26872095 -0.41718102]
CC(C)c1cccc(C(C)C)c1O,[ 0.42846128  1.         -0.6685484  -0.6054036  -0.09759988]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.18417594  0.61000896 -0.76443076 -0.79029787  0.09484096]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[-0.1829187   0.61209637 -0.96253824 -0.7323248  -0.24355727]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.12821388  0.8902623  -0.91969997 -0.6289547   0.48690692]
C=CS(=O)(=O)CCCCCC,[-0.16927783  0.30657896 -1.         -0.685036    0.68428385]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.3827502   0.46914843  0.0395712  -0.69485515  0.16018791]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.3828331   0.92150384 -0.59350944 -0.64773446 -0.09585126]
OCCNCCc1ccccc1,[ 0.07305124  1.         -0.63988537 -0.83683354  0.4053068 ]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.18581516  1.         -1.         -0.35077953 -0.22289287]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.1111869  -0.8315465  -0.8880278   0.01209067  0.25136015]
COP(=S)(OC)SC1CSC=CO1,[-0.79563844  0.837377   -0.97961146 -0.81877387 -0.17493804]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.30547956  0.69663346 -0.6200418  -0.6181064  -0.10141337]
OCCN(CCO)CCO,[-0.12629737  0.48221874 -0.73004264 -0.40461385  0.71556467]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.20640081  0.72665447 -0.8533806  -0.87863326 -0.428356  ]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.03166522  0.5703433  -0.44675744 -1.         -0.19243556]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.23216312  0.822372   -0.0120597  -0.40547094 -0.04689148]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.3588876   0.819949   -1.         -0.7063832   0.21743561]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.1477976   0.48891222 -0.3641126  -0.11378255 -0.49086007]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.17526202  1.         -1.         -0.56064636 -0.41089335]
C[NH2+]C(C)Cc1ccccc1,[ 0.31592843  1.         -0.74843466 -0.8244429  -0.01079912]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.27445602  0.27342612 -0.7993172  -0.7090886   0.17371786]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.36980256  0.5370398  -0.5339151  -0.62790364  0.1268496 ]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.14944638  0.8224315  -0.5623709  -0.9305632  -0.46886918]
CC(C)CON=O,[ 0.01904905  0.72880834  0.23644109 -1.         -0.27346048]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.18414074  0.05653235 -1.          0.3316068   0.1209617 ]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.35212427  0.58020204 -0.7075614  -0.78542686 -0.1590542 ]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.09285656  0.7805508  -0.947744   -0.978815    0.65481806]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[-0.20929953  0.32826278 -0.17736606 -1.          0.15775387]
CC(C)(C)NCCO,[ 0.29283047  0.91193897 -0.6491373  -0.6505687   0.03126722]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.505011    0.92760736 -0.4722929  -0.9657888  -0.11637104]
CCOC(=O)CCC[Si](C)(OCC)OCC,[-0.09791405  0.7804613  -0.8136148  -0.45126873 -0.60714567]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.30211082  0.7822569  -0.823527   -0.8751715  -0.49100187]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.3219125   0.8100652  -0.58229256 -0.8521802  -0.1612709 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.1823816   0.48608696 -1.         -1.         -0.35075247]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.4113739   0.5554256  -0.47719252 -0.7126261  -0.24444237]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.28445277  0.04542895 -0.14930646 -0.6986108  -0.23311138]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.42796886  1.         -0.13716926 -0.9646848  -0.36439914]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.8518685   0.45607623  0.12932551 -0.07577085 -0.3891313 ]
CCOP(=O)(O)O,[ 0.5535496  -0.6873906  -0.7791249  -0.6308152   0.29632348]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.2823854   0.84968746 -0.86731064  0.25910068 -0.26023838]
NC(=O)CCCCC1CCSS1,[-0.38788953  0.59625304  0.09197389 -0.38997576  0.22387947]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.20708182  1.         -0.93137026 -0.5397943  -0.30375004]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.4066004   0.61405736 -0.68680185 -0.69123745 -0.4294565 ]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.2885966   0.7336757   0.4889229  -0.24595778 -0.07859151]
C1CCC2CCCCC2C1,[ 0.11570008  0.2985547  -0.6846462  -0.9065379   0.28939256]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.31077787  0.7997357  -0.87253755 -0.6241273  -0.39648354]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[-0.38278306  0.57871747 -0.7748282  -0.68732995  0.36484388]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.31315747  1.         -0.99736875 -0.6808172   0.08757818]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.6080626   0.28749245 -0.8607114  -1.          0.01523717]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.19960669  0.48062563 -0.67824715 -0.04455284  0.00079759]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.33425218  0.93107986 -0.64972824 -0.5708717   0.3931521 ]
C=C(C)C1CC=C(C)C(O)C1,[ 0.5108728  0.5245936 -1.        -1.        -0.4355653]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.20115972  1.         -0.47250712 -1.         -0.00824955]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.3310611   0.648587   -0.31456164 -0.35355312 -0.22054778]
ClCCCBr,[ 0.18940894 -0.02410862  0.2372745  -0.50581354 -0.21693301]
C=CCOC(=O)CCCCC,[-0.47065943  0.93223965  0.0739921  -0.317736   -0.12493701]
CCCCCCCCc1ccccc1O,[ 0.23674539  0.86690557 -0.5783653  -0.96365124 -0.0643094 ]
CC(=O)OO,[ 0.16824014  0.72712445 -0.6549899  -0.6514613  -0.378456  ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.03020106  0.7811556  -0.48543856 -0.4573424   0.02501814]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.20721893  0.6641163  -1.         -0.83160037  0.06245932]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.48929265  0.84048355 -0.06310489 -0.69347745 -0.36639473]
C=CC(=O)OC1CC2CCC1C2,[ 0.20778753  0.3562556  -0.49701265  0.48126945  0.35268697]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.09069306  1.         -0.7506239  -0.6797953  -0.10992106]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.10770346  0.32584527 -0.41378048 -0.672933   -0.786205  ]
CC(C)=C1CCC(C)CC1=O,[ 0.47992194  0.8889119  -1.         -0.81886446 -0.06629074]
CCCCC(C)(C)CO,[ 0.47719324  0.7652968  -0.9774312   0.08243431  0.3931387 ]
O=[N+]([O-])c1cccc(O)c1,[ 0.00165304  0.4026737  -0.81500214 -0.6167514  -0.04136948]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.320216    0.8337747  -0.5427256   0.59116197  0.37153322]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.47340372  0.64406294  0.11639332 -0.52142     0.11418804]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.20396313  0.6613238  -0.73650193 -0.28012285 -0.519038  ]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.24426077  0.996686   -1.         -0.9424211   0.00205804]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[-0.13813442  0.6005158  -1.         -1.          0.38320014]
Oc1ccc2c(c1)CCC2,[ 0.21073978  0.79707414 -0.6901934  -0.6853738  -0.4330726 ]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.61342835  0.6894515  -0.70121944 -0.35887027 -0.27721938]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.27122     0.84488136 -0.56046975 -0.49356964 -0.3412647 ]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.12819497  0.8422043  -0.8738079  -0.32297286 -0.09704321]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.19742632 -0.01324655 -0.56598264 -0.58376765  0.42183983]
CCCCC(CC)CNC1CCCCC1,[ 0.06006617 -0.35646296 -0.5667477  -0.50418633 -0.32006747]
CCN1CN(CO)C(=O)N(CO)C1,[-0.19996433  0.39901808 -0.86075056 -0.77118665 -0.1454129 ]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.47136575  0.20339599 -0.6747121   0.01669995 -0.52186066]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.06629884  0.81911373 -0.56968224 -0.7822418   0.29662633]
FC(F)=C(F)CCSc1ncccn1,[ 0.36863774  1.         -1.         -0.7235822   0.30858713]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[-0.31627995  1.         -0.822664   -0.56106263 -0.2713825 ]
O=C(CF)Nc1ccccc1,[-0.4781932   0.8222715  -0.91175526 -0.9328915   0.025519  ]
COC(C)CC(=O)O,[ 0.0313196   0.4405486  -0.93989635 -0.9301472   0.2100606 ]
CC(=O)CCC(C)=O,[ 0.28183353  0.98412526 -0.5767943  -0.8485647  -0.14943244]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-0.26262963  0.86558646 -0.70011765 -0.7768712  -0.1983683 ]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.7791165   0.9986818  -0.9182569   0.11816503 -0.5329097 ]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.3902316  -0.09169105  0.561011   -0.5982355  -0.5340013 ]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.36522004  0.82595295 -0.5121724   0.0103751  -0.10286359]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.4919865   0.6297364  -0.7820786  -0.10880325  0.29671767]
O=C(O)COc1ccccc1,[ 0.09715991  0.85178286 -1.         -0.41375318 -0.23798364]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.13609344  0.45353293  0.05335214 -1.          0.41972306]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.57944006  0.8873038  -0.6584007  -0.5034925  -0.01427089]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.22904952  0.45793465 -0.36693823 -0.95668036 -0.07345221]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.6422648   0.6248828  -0.9803404  -0.20134129  0.24082921]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[-0.23445733  0.93785894 -0.8379196  -0.74976397  0.4695501 ]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.4287221   0.77356297 -1.         -0.37006286  0.07190897]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.13766928  0.91061056 -0.4059438  -0.47310013 -0.26360038]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.29223448  0.78475076 -0.6110248  -0.28612623 -0.08428903]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.48868722  0.5654166  -0.31893888 -0.76810056 -0.12092403]
CC(C)NCC(O)COc1cccc2ccccc12,[-0.44717723  0.8101109  -0.8681896  -0.1093789   0.78506845]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.23237973  0.5857026   0.08424311 -0.8139226  -0.19749121]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.4922375   0.43749157 -0.6505865  -0.87837774  0.07170557]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.8876768   0.5978402  -0.1436882  -0.8660673  -0.01089422]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.462309    1.         -1.         -0.27843493  0.2493496 ]
COC(=O)C(C(C)=O)C(C)=O,[ 0.2775918   0.90726143 -0.8117821  -0.8115521  -0.17600112]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.08114266  0.87445325 -0.36980188 -0.87987196 -0.2592813 ]
O=CC1=CCCCC1,[ 0.21360557  0.99340683 -0.4943322   0.8232141  -0.17906478]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.34091556  0.9923543  -0.47411722 -0.33514103 -0.08468479]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.06000571  0.89426285 -1.         -0.5727181   0.04498537]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.35444188  0.6569296  -0.5288405  -0.79931384 -0.13208978]
C[N+](C)(C)CC(O)CC(=O)[O-],[-0.11612701  0.79441744 -0.11873284 -0.72906595 -0.6956465 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.2927905   1.         -1.         -0.6404517  -0.21527477]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.47512978  0.87862486 -1.         -0.47423303  0.16365461]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.10346428  0.861057   -0.8225432  -0.14512205 -0.1503022 ]
Cc1cccc(C)c1CCNC(N)=O,[-0.2753647   1.         -0.51804256 -0.62413174 -0.08129195]
CCCCCCCC=CC=O,[ 0.09987383  0.8796393  -0.8022549  -0.8386716   0.26484638]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.04368096  0.7281567  -0.56863016 -0.8303683   0.03936908]
