CC1CCCCN1N=O,[-0.1086019  0.959382  -0.0838633 -0.9807658  0.1772209]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.40013823  1.         -0.6672479  -0.34273323  0.16331522]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.36550176  0.30009434 -0.5513196  -0.413991   -0.3436565 ]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.33568627  0.7667839  -0.7260239  -0.20447285  0.61434966]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.20609854  0.9386243  -1.          0.05425298  0.50598407]
OCCCCC(O)CO,[-0.54439753  0.64838105 -0.91694957 -0.41722542  0.51545864]
CC1NC(=S)NC1=O,[ 0.15404648  0.9181972  -0.53495795 -0.20722316  0.32688895]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.25495812  1.         -1.         -0.5739478  -0.29031894]
BrC(Br)Br,[ 0.18145399  0.7512546  -0.9992017  -0.808104    0.18970902]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.11947036  0.94510233 -0.796936   -0.48008463  0.175569  ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[-0.07340629  0.85042393 -0.06114308  1.          0.5070975 ]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.53883725  0.72170746 -0.72046906 -0.93456656 -0.3426538 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.2693638   1.         -0.29875028 -0.84195215  0.71408165]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.22498253 -0.8866439  -0.6232186  -0.5962639   0.1665816 ]
OCCOCCCl,[ 0.4305863   0.9358631  -0.72260666 -0.74536884 -0.10189808]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[-0.11112722  0.2897459  -0.70078766 -0.9853717   0.45601112]
C1=CC2C=CC1C2,[ 0.12000161  0.81830114 -0.7476516  -0.8351641   0.01136682]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.54315656  0.96627665 -0.7394599  -0.27449122 -0.77552944]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.41471386  1.         -0.79765576 -0.08405281 -0.05934619]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.07775985  0.7572254  -0.974354   -0.6950808  -0.05500516]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.19088796  0.90492237  0.12771092 -0.75240904  0.19988652]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.8213095   1.         -0.60486597 -0.47877088  0.11106454]
Cc1cnc(C)cn1,[ 0.29712412  0.269253   -0.74262476 -0.35413206  0.56553984]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.2146469   0.39741    -0.40947255 -0.79638845  0.00355867]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.22459221  0.1559136  -0.96433496 -0.2840897   0.35681868]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.18364425  1.         -0.8733905  -0.14249878  0.00955698]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.51912004  0.5894792   0.21698308 -0.3242021  -0.26117566]
COP(N)(=O)SC,[ 0.39669192  0.78502244 -0.83979106 -0.7498018   0.4164448 ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.6005343   0.50551623 -0.08617716 -1.          0.28010777]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.22570841  0.94325095 -0.5187251  -0.9800106  -0.3607468 ]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.4233357   0.87727064 -0.84477395 -0.9187544  -0.15900064]
ClCC1CO1,[ 0.8015037   1.         -0.79980403 -1.          0.15627022]
CCS(=O)CCSP(=O)(OC)OC,[ 0.28857446  0.97076905 -0.21046239 -0.42181778  0.19987974]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[-0.10560904  0.68583465 -0.1127629   0.3629522  -0.07047979]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.8035044   0.04717007 -0.7354369  -0.24570197  0.03942286]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[ 0.32255095  0.28510097 -0.67464423 -0.51868695 -0.21045876]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.0932145   1.         -1.         -0.9383383  -0.09086604]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[-0.25018767  0.13356252 -0.32779968 -0.51796806  0.09493645]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.16264015  0.6632412  -0.7541977  -0.3929106  -0.44640285]
O=C(O)c1cccc(Cl)n1,[-0.443112   -0.6896527  -0.61066705 -0.11657936  0.42883644]
C#CC(C)(C)O,[ 0.73539317  0.8407622  -0.17931809 -0.1932043   0.05665521]
S=C=NCCN=C=S,[ 0.28614545  0.781084   -0.9902744  -0.6064141  -0.17163481]
SCCc1cnccn1,[-0.12798686  0.48463944 -0.7333895  -0.96800375  0.4448087 ]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.27429047  0.5942179  -0.84506124 -0.77685326  0.21062325]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[-0.29939467  0.9464673  -1.         -0.7251998  -0.5622794 ]
CC(=O)CCC(C)=O,[ 0.54632026  0.51165795 -0.7319688  -1.         -0.17715304]
C=CC(=O)OCCOCCC#N,[-0.10963438  0.69776684 -0.12757047 -0.2237262   0.14287692]
CC1CCC(C(C)C)C(O)C1,[ 0.8436465   0.8042674  -0.14159098 -0.6619373  -0.2168685 ]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.9557843 -1.        -1.        -0.6288822 -0.3866981]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[-0.42505693  1.         -1.         -1.          0.3839375 ]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.0756983   0.6257189  -0.90242636 -0.9349156  -0.31186682]
CCN(CC)N=Nc1ccccc1,[ 0.6375794   0.6758045  -0.48756185 -0.6224324  -0.1926625 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[-0.15323015  1.         -0.40734872 -0.9083004  -0.31334698]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.47297978  0.8955704  -0.6354943  -0.9950252  -0.2406243 ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.3024892   0.54772615 -0.9716199  -0.5763795  -0.19088262]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.43542573  1.         -0.73093337 -0.84555733 -0.4037021 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,"[ 5.1348215e-01  9.3828040e-01 -1.0000000e+00 -6.9616508e-01
 -8.9706737e-04]"
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.0016038   0.21737632 -0.9168571  -0.7503112   0.29695684]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.50662184  1.         -0.9848318   1.          0.26395315]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.27935553  0.6820062  -0.1692879  -0.9249206   0.00380889]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.25052854  0.9395621  -0.7790862   0.14306843  0.0311307 ]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.29696384  1.         -0.83069235 -0.6681761   0.7248184 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.48417777  0.6759292  -0.51435494 -0.68649477  0.02193004]
CSCCC(OC(C)=O)C(=O)O,[-0.8000839   0.9916914  -0.05244748 -0.7276522  -0.2004865 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.42235503  0.6979261  -0.6060527   0.63777727  0.04336029]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.5434054   0.729068   -0.9378434  -1.          0.26857892]
COC1CCC=CO1,[ 0.1543135   0.6021221  -0.9477874  -0.2760304  -0.20296822]
N=C(N)N[N+](=O)[O-],[-0.32470417  0.94429874 -0.05442762 -0.366741   -0.7107597 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.17184028  0.3127872  -0.9335134  -0.9442827  -0.09624632]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 1.         -0.21012619  1.         -1.         -1.        ]
CCC(C)OC=O,[-0.2237198   0.90079266 -0.90336794 -0.5597426  -0.16086476]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.22765923 -0.22794166  0.970009   -0.574942   -0.07235665]
CC(C=O)=Cc1ccco1,[ 0.10765574  0.76805353 -0.74748594 -0.8238379  -0.33017492]
CC(C)(C)c1cc(O)ccc1O,[-0.80488205  0.8209457  -1.         -0.86168444 -0.23286828]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[-0.0506475   0.48481917 -0.16105936 -0.7180503   0.39607108]
O=CC1=CCCCC1,[-0.31153867  0.28746018 -0.41672245 -0.77178323  0.11891604]
c1c[nH]cn1,[ 0.2989544   0.84471077 -0.12007236  0.3005727  -0.21637058]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.2598673   0.9636741  -0.68534744 -1.          0.47428757]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.34707707  0.44779342 -0.68390346 -0.41356745  0.23136856]
CCCSP(=S)(OC)SCCC,[ 0.7055106   0.88330024 -1.         -0.33514786 -0.14131469]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[-0.24615015 -0.89341813  1.          0.64404273 -0.17900193]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.11419278  0.98113745 -0.03705289 -0.5036883   0.01822304]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.15316463  0.7572842  -0.4739001  -0.98252964 -0.02804327]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.08146656  0.4252464  -0.483778   -0.99749804  0.20294872]
CCN(CC)CCO,[-0.36222175 -0.5308857  -0.44582763 -0.4484282   0.5187719 ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.10560034  0.57587135 -0.882597   -0.5335033   0.36211023]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.05509188  0.7759621  -0.8627148   0.27657336 -0.0194435 ]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.34140104  0.9203733  -1.         -1.         -0.85166603]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[-0.19611503  0.38539585 -0.4204098  -0.58963895 -0.3732008 ]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.20149869  0.78702635  0.34752443 -0.36623165  0.49328265]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.3118132   0.642517   -0.87511516 -0.980913   -0.08814355]
CCOc1ccccc1C(N)=O,[ 0.30094382  0.5769146  -0.9598329   0.26909646 -0.5615338 ]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.16548893  0.7631494  -0.9952109  -0.32110193  0.25683072]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.0401703   0.90141535 -0.6295658  -0.570687   -0.23065184]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.6120555   1.         -1.         -0.84225214 -0.47189936]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.07822067  0.6785594  -0.04151503  0.61356705 -0.36714402]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[-0.07805213 -0.23966534 -1.         -0.96759313  0.06892193]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.3126151   0.7789055  -0.18312535 -1.          0.6183016 ]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.03037919  0.8341857  -0.96514434 -0.5091486   0.42849228]
CC1(C)C2CC=C(CCO)C1C2,[ 0.472275    0.9644339  -0.46098277 -0.76257455 -0.02256355]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.5724411   1.         -0.73852247 -0.9509058   0.02689705]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.15129633  0.3049833  -0.21237525 -1.         -0.07671937]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.2118016   0.95288455 -1.         -1.         -0.1144536 ]
NC(=O)CCCCC1CCSS1,[ 0.32705718  0.7908937  -0.5993412   0.05249266  0.34415746]
COC(=O)c1ccccc1,[ 0.42753422  0.8582585   0.30262253 -0.30201778 -0.1441363 ]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.28844023  0.90545547 -0.6789984  -0.5493476   0.23187399]
N#CCCCCC#N,[-1.          0.42951202 -0.58576196 -0.45008686 -0.47707364]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[-0.86946553  0.49871624 -0.8872     -0.77569145 -0.33839014]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.56445915  0.28685987 -0.8299567  -0.96584004  0.31362712]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.6800583   0.05753758 -0.61724174 -0.7873887  -0.5822533 ]
O=[N+]([O-])c1cccc(O)c1,[-0.07869039  0.6247861  -0.7259797  -0.89066064 -0.23823737]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[-0.11156484  0.27279386 -0.7301585  -0.21906693 -0.09054167]
C[NH2+]C(C)Cc1ccccc1,"[-1.9199409e-01  4.9464201e-04 -6.0666537e-01 -3.9238602e-01
  6.7844123e-01]"
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.24683312  0.99624085 -1.         -0.97795475 -0.8246286 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.22434328  0.86746085 -0.871054   -0.7309366   0.28761286]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.19042872  1.          0.5890459  -0.53423595  0.16559812]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.3885231   0.53755766 -0.96421367 -0.44807592 -0.26019228]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.3127848   1.         -0.27650774  0.16296005  0.09592456]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.31529233  0.58250546 -0.83899885 -0.6978942  -0.22802931]
CCNC(=O)ON=C1SCOC1C,[ 0.520435    0.4932907  -0.7824989  -1.          0.70983833]
C1COCCOCCNCCOCCOCCN1,[ 0.97421795  1.         -0.56064236 -0.99440795 -0.04197071]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[-0.04164357  0.17944708  0.16955504 -0.3007293  -0.46879366]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.9203116  -0.3162725   0.7522996  -0.9446292  -0.55366504]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-0.05444851  1.         -1.         -1.          0.21089421]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.12923172  0.285095   -0.24942054 -0.93008447  0.19003382]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.35804102  0.84910655 -0.92496455 -0.9751666  -0.7197127 ]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.15012638  0.7327667  -0.12821989  0.12040921 -0.53506315]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.18670367  0.8749362  -1.         -0.9877122  -0.28056216]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.24629264  0.66093755 -0.61430985 -0.6345434  -0.78812134]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.8956214   0.4489148  -0.944717   -0.29700124 -0.2507173 ]
SCc1ccccc1,[-0.04493315 -0.68612593 -0.5844556  -0.25660044 -0.4175304 ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[-0.16826573 -0.61586756 -0.4236465  -1.         -0.21384099]
C=CC(=O)OC1CC2CCC1C2,[-0.15574618 -0.79762644 -0.9272741  -0.5603269  -0.07109921]
CCCCOP(=O)(O)OCCCC,[-0.46808738  0.3662849  -0.64675236 -0.48669192  0.10692996]
C=CC(=O)OCC(CC)CCCC,[ 0.18930984  0.96098346 -1.         -1.         -0.05946259]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.10939109  0.9727351  -0.79909486 -0.6351015  -0.32713917]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-1.          0.7600013  -0.6529001  -0.48899013 -0.17201766]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.26091123 -0.05685456 -0.517077   -0.9086652   0.2869172 ]
CCOC(=O)C1OC1c1ccccc1,[-0.02870653  0.7199396  -1.         -0.9461122  -0.27523658]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.720787    0.3326379  -1.         -1.          0.10058096]
Cc1cc(C)c(C)cc1C,[ 0.3642054   0.7930707  -0.52910525 -0.5397908   0.22763373]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.01286566  0.993107   -1.         -0.63227576  0.4138457 ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.37336338  1.          0.05668755 -0.65330845 -0.03586408]
CC(C)OCCO,[ 0.14244427  0.41001716 -0.3623931  -0.40141448 -0.43947646]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.18504663  0.77424663 -0.42882234 -0.389662    0.0743413 ]
C[Si](C)(C)CCCC(=O)O,[-0.10911853  0.57558817 -1.         -0.5379523  -0.0879722 ]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.40538022  0.7748352  -0.733748   -0.8193451  -0.02665178]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.11773139  0.8005578  -0.8321513   0.48141384  0.3436114 ]
Clc1cc(Cl)cc(Cl)c1,[-0.09089256  0.13811894 -0.7520821  -0.49155298 -0.27996045]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.12273954  0.71085614 -0.9252942  -1.         -0.43702933]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.4069981   0.48418042 -1.         -1.          0.07372177]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.1719561   0.4812041  -0.7552094  -0.7935453  -0.31567845]
CC(C)=CCl,[-0.5726179   0.71918124 -1.         -0.47207972  0.41120458]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.57557726  1.         -0.43504405 -0.51090556 -0.19311883]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.1436693  1.        -0.9652705 -0.9049935  0.2464174]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.46454573 -0.7024897  -0.918959   -0.28340545  0.23014487]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.32634106  0.8647162  -0.9405288  -0.9219343   0.24925417]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.47840202  0.9234889  -0.94024175 -0.7161746   0.02913072]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.25047886  0.9588651  -0.89784783 -0.87912303  0.34214166]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.0663096   0.87071085 -1.         -1.          0.20032217]
CCOP(=O)(CC)SC,[ 1.         0.6680321  0.2073695 -1.         0.938096 ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.00936451  1.         -0.7707669  -0.6714537  -0.56267786]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.45547062  0.5586103  -0.6616962  -1.         -0.18626308]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.35052726  0.6836159   0.00959044 -0.992238    0.30490863]
CC(CO)Oc1ccccc1,[ 0.21077773  0.6684741  -0.70816416 -0.07090484 -0.33459315]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.41744617  0.41515926 -0.06707358 -0.68194693  0.13156201]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.03044448  0.45734048 -0.81265044 -0.3108321  -0.2855851 ]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.41308853 -0.13298605  0.07371665 -0.22337517  0.05678175]
CCCCC(CC)OCCOCCO,[ 0.35807633  0.99639565 -0.72804    -0.8675033  -0.37727043]
O=Cc1cccc2ccccc12,[ 0.44574872  0.6998144  -0.8970563  -1.          0.67659336]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.34635043  1.         -0.903084   -1.          0.19634931]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.03228524  0.38779712 -0.87677336 -0.7919903  -0.16869035]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.41543648 -1.         -1.         -0.5070037   0.17553164]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.3627984   0.69971734 -0.00098789 -0.25584015 -0.12115093]
OCc1ccccc1,[-1.          0.01491299 -0.85263354  1.          1.        ]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[ 0.27246943  0.69524074 -0.0017664   0.65607303  0.11886811]
CC(C)CCOC(CO)CC(C)C,[ 0.37344432  1.         -1.          0.288377    0.14585593]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[ 0.07855296 -0.9355209  -0.84990317 -0.08816485 -0.56230676]
CC(O)c1cccc(N)c1,[ 0.03225531  0.9410878  -0.6226784   0.2060288   0.49735796]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.35219276  0.8811031   0.05916483 -0.48660725  0.46361285]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.06114145  0.51671356 -1.         -0.9932319  -0.39742067]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.1129982   0.6025589  -0.82183933  0.48723572 -1.        ]
N#CSCCSC#N,[ 0.2881765   1.         -0.05445506 -1.         -0.21786068]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.971146    0.14045179 -0.38983724 -0.98328245 -0.16159658]
CN,[ 0.0773313   0.5793664  -0.70642424 -0.5613623   0.5479855 ]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.25049844  0.9330639  -1.         -0.9997792   1.        ]
CCCC(=O)c1ccc(N)cc1,[-0.19063057  1.         -1.         -0.7410434   0.4561591 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.09554724  0.5963629  -0.86864287 -0.43878934  0.35018995]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.2698792   0.82509273 -0.63417727 -0.767795   -0.79660594]
O=Cc1ccc(O)cc1,[-0.02492421  0.7745381  -0.4569796  -0.15053146 -0.30132565]
CCCCCNCCCCC,[-0.10969441  1.         -0.71002847 -0.73634076 -0.48273245]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.726851    1.         -0.953188   -0.900016   -0.20348862]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.38553712  0.8105186  -0.94206244 -0.9664121  -0.09943768]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.27723792  0.9052809  -0.566296   -0.3874413  -0.0521372 ]
COc1cccc(OC)c1O,[-0.53670573  0.5218512  -0.14023075 -0.5338799  -0.06601252]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.42827973  0.8985616  -0.22205067 -0.9559619   0.36928096]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.42185462  1.         -0.43086126 -0.33048597 -0.400311  ]
