CC([NH3+])Cc1ccccc1,[ 0.54601175  0.95819885 -0.63130903 -0.9144447  -0.1090752 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.12091129  0.02962407 -0.47944024 -0.09650935 -0.14909405]
COP(N)(=O)SC,[ 0.54227835  0.53517485  0.47649106 -0.59726304 -0.03741307]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.4314038   1.         -0.58735126 -0.4561587   0.64335805]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.6000458  -0.2781786   0.38397467 -0.30640072  0.08147561]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[-0.5605676   0.68111193 -0.47346357  0.45217013  0.08904415]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.18914033  1.         -0.5311298   0.0633622  -0.24284469]
ClCC(Cl)Cl,[-0.08187433 -0.92718196 -0.5605722  -0.06385019 -0.27361348]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.16310519  0.66894084 -0.5076339  -0.40952817 -0.6066104 ]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.3887802 -0.6161595 -1.        -0.5774116 -0.2989605]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.2873876   0.9470491  -0.80371475 -0.63885665 -0.4063054 ]
COP(=S)(OC)Oc1cnc2ccccc2n1,[-0.23207396  0.8342223  -0.7969357  -0.7322903  -0.3707025 ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[-0.7442509   0.8078689  -1.         -1.         -0.24386597]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.1629878   0.85452926 -0.66252166 -0.9301089   0.0590383 ]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.45207036  0.8673496  -0.6340778   0.15191014  0.00461655]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.12040586  1.         -0.76290476 -0.44881126  0.1242505 ]
CNC(=O)CSP(C)(=S)OC,[ 0.47367054  0.2339145  -1.         -0.39241618 -0.38499433]
C=CC(=O)OCCOC(=O)CC(C)=O,[-0.00642548  0.8427412  -0.9981587  -0.9725957   0.01193219]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.8836496   0.3101285  -1.         -0.8154769   0.97824866]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.22081946 -0.96606207 -0.09207454 -0.06820752 -0.06200706]
Cc1ccc([N+](=O)[O-])cc1,[ 0.1396985   0.16897324  0.43085346 -1.         -0.11729439]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.11677511  1.         -0.7301394  -0.44018474  0.1275633 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.05009656  0.66297215 -0.57476354 -0.9516347   0.78762555]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.33990312 -0.9719218   0.11284326 -0.6039546  -0.19762476]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.36522797  0.87345934 -0.6024035  -0.81980526  0.12967521]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.4318778   0.7140169  -0.36431286 -0.57223403  0.03680995]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.2510602   0.65760154 -0.2982456  -0.86715907 -0.1900899 ]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.11094436  1.         -0.8593462  -0.92670727  0.14326115]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.50914836  0.5804543  -0.72694343 -1.         -0.6944568 ]
SCc1ccccc1,[ 0.19902687  0.7017738  -0.8479838  -0.5882775  -0.59979916]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.28354716  0.72410965 -0.7484828  -0.11231042 -0.28121996]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.6495357   0.2969029  -0.9293653  -0.65083915  0.53386605]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.36528862  0.4010766  -1.         -0.84541404 -0.21471627]
CC(C)(C)NCCO,[ 0.01812593  0.80702823 -0.82922727 -0.59979635 -0.5829932 ]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.33425012  0.69383866 -1.         -0.73490894 -0.1962002 ]
COP(=S)(Cl)OC,[ 0.31632042  1.         -0.34249702 -0.56616545  0.41930413]
S=c1[nH]cnc2nc[nH]c12,[-0.13074878  1.         -0.7549786  -0.6053846  -0.1572624 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.07577262  0.31946597  0.45873135 -0.26967636  0.63623095]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.32466897  0.64528793  0.41201466  0.79666924 -0.30108067]
O=[N+]([O-])c1cccc(O)c1,[ 0.22067076  1.         -1.         -0.40630454  0.24765894]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.4626725  -0.10802657 -0.9130786  -0.6001053   0.6119488 ]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.52382296  0.6167427  -0.48514327 -1.         -0.43893385]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.5178595   0.36950803  1.         -1.         -0.3110103 ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.06524     0.69226205 -0.21240526 -0.19806872 -0.77130246]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.679909    0.80113316 -0.82427394 -1.          0.22011042]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.6153395   0.99115705 -0.8937449  -0.56895274  0.10072117]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.57810426  1.         -0.9051807  -0.18959315  0.26803493]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.38840273  0.14422277 -0.6666105   0.5815533   0.2766928 ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-0.5757093   0.68833137 -0.97524375 -0.87127566  0.03923928]
Cc1cccc(C)c1CCNC(N)=O,[ 0.07955603  0.8685384  -0.40472236 -0.22625467 -0.62270296]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.86054724  0.3307634  -1.         -1.         -0.3173445 ]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.62734395 -0.00508485 -0.6292336  -0.6544575  -0.35878223]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.20483126 -0.50616384 -0.80125    -0.901597    0.28385603]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.13660535  0.92113495 -0.2960079  -1.          0.755828  ]
CN(C)C(=O)Oc1cccc2sccc12,[-0.07014377 -0.4631074  -0.23315845 -0.5439363   0.32685947]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.73556966 -0.308101   -0.48692    -0.5037112  -0.08437288]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.34161097  0.595995   -0.63891673 -0.25295845  0.5749403 ]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.68288016  0.23104507 -0.75647306  0.117605    0.16000801]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.33777162  0.683897   -0.54740167 -0.98411596 -0.04464317]
CC(N)C(O)c1cccc(O)c1,[ 0.32384446  0.7514667   0.15266044 -0.8018585  -0.04350748]
C=CS(=O)(=O)CCCCCC,[ 0.03059732  0.09560576 -0.99623954  0.0031012  -0.03924021]
CN(C)N(C)N=O,[-0.37015253  0.5457155  -0.8089228  -0.65787    -0.32653946]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[-0.49126297  1.         -0.78543586 -0.67985517 -0.48839363]
CCCP(=O)(CCC)CCC,[-0.1539637   0.09562143 -1.         -0.9622812  -0.29717392]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.78231806  1.          0.4868537  -1.          0.6950107 ]
CCOP(=O)(CC)SC,[ 0.12741761  0.8303496  -0.9865887  -0.7946461  -0.24830571]
CCNC(=O)CSP(=S)(OC)OC,[-0.02296115  0.6257784  -0.76673144 -0.86701936  0.19110017]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.05604606 -0.69874907 -0.3158806  -0.3824276  -0.3025864 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.11154677  1.         -0.68243575  0.63894725  0.30058804]
NCCCNCCSP(=O)(O)O,[ 0.36254203 -0.40727556 -0.97197074 -0.891449   -0.20114863]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.14562675  0.7168673  -0.39292365 -0.7889425  -0.01870511]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.08850364  0.88574004 -0.58733207 -0.17545077  0.30155373]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.26366124 -0.18797326 -0.10594696  0.14721054 -0.13429917]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.41433242  0.8329634  -0.5821858  -0.7980162  -0.14211515]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.12141908  1.         -0.69709235 -0.3255112   0.5204892 ]
C=C(C)C(=O)OC=C(C)C,[ 0.0951778  -0.36472836 -0.749869   -0.80688804  0.05470609]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.39247748  0.9394217   0.1180528  -0.7990183  -0.00170313]
CCOC(=O)C1OC1c1ccccc1,[ 0.69541806  1.         -1.         -0.27638724  0.03837681]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.5681327   0.93642116 -0.2939538  -0.22488339  0.07458793]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.5362499   0.3599065  -1.         -0.22506078 -0.33761373]
CC(C)(O)c1ccccc1,[ 0.30035013  0.8099454  -1.         -0.39090747 -0.2007609 ]
Cc1ccc(N=C=O)cc1,[ 0.36051497  1.         -0.7025259  -0.90575475  0.12004551]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.36137083  0.6908724  -0.15005654 -0.9768967  -0.13521853]
NNC(=O)c1ccncc1,[-0.10110587 -0.32652482 -0.35648218 -0.9541016   0.27690706]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.9313016   0.7012208  -0.3148438  -1.         -0.27971503]
CN(C)CCCNCCCN(C)C,[-0.31905967 -0.41690633 -0.92920387 -0.9316943   0.8608673 ]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.09309892  0.97758627 -0.7653452  -0.7035422  -0.06530177]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[-0.05762083  0.77065223 -0.6701494  -0.7489438  -0.52951664]
O=CCc1ccccc1,[-0.749285   0.8100554 -1.        -1.        -0.3667035]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[-0.5426915   0.38778257 -0.888431   -0.72589016 -0.18877466]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.09902129  0.7546552  -0.7604663  -0.5945266   0.5068765 ]
CCN1C(=O)C=CC1=O,[ 0.26651338  0.26442054 -0.66994315  0.3257848   0.2538673 ]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.52804434  0.25671542 -0.93878716 -0.9522374   0.05756858]
CCNC(=O)ON=C1SCOC1C,[-0.28967032  1.          0.5450813  -0.42381752  0.32643285]
CC(=O)CCc1ccc(O)cc1,[ 0.4126207   0.59578544 -0.5153931  -0.8016006  -0.2416092 ]
CC1=NN(c2ccccc2)C(=O)C1,[-0.08816811  0.9368559  -0.7089185  -0.7045344   0.01009084]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.22590655  0.13865581 -0.73303896  0.8732067   0.1545762 ]
NCCNCCNCc1ccccc1O,[ 0.4140132   0.879459   -0.86789536 -0.48584583  0.21846533]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.0718382  -0.83990705 -0.85265696 -0.7291409  -0.07841633]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.30063224  0.39151517  0.1347578  -0.97946393  0.2350253 ]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.05674334  0.82779884  0.21306273 -0.40339833  0.42045954]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.04790806  0.7073397  -0.4380229  -0.6316096  -0.5863195 ]
CCCCSCCCC,[ 0.1336115   0.98359483 -1.         -0.731668   -0.19354783]
O=C(Cl)CCl,"[ 7.8008670e-01  9.0760571e-01 -7.2863704e-04 -9.6700037e-01
  2.0046616e-03]"
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.18028042  0.8562074  -0.7984835  -0.6682704   0.39065182]
OCCNCCc1ccccc1,[ 0.04447795  0.05004586  0.21427947 -0.7201944   0.09986549]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.02306117  0.67362845 -0.7295992   0.39439824  0.4301035 ]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[-0.15181671  0.86195004 -0.83361715 -1.         -0.18115556]
CCCCC(CC)COCCO,[-0.4824815   0.9949593  -0.67448956 -1.          0.24023794]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.508961   0.9027378 -1.         0.8617905 -0.1848614]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.1746384   1.         -0.5985981  -0.92338496  0.02105695]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.36732715  1.         -0.2221767  -0.91781694 -0.34221196]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.02810189  0.6691642  -0.6602065  -1.          0.1315541 ]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.23089135  0.872766   -0.8326186  -0.4787429  -0.26641306]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.49683014  0.40094906 -0.40800425 -0.73290163 -0.23072179]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.10104626  0.80577075 -1.         -0.4022747  -0.11999261]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.14368151  0.92649984 -1.          0.16896458  0.5550812 ]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.24047011  0.40329725 -0.963533   -0.45293558 -0.376151  ]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[-0.30990908  0.798325   -0.8054734  -0.6580532   0.29922643]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.27315986  0.11452466 -0.89321285 -0.45852405 -0.20972334]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.49947807  0.19600186 -0.77288675 -0.36334383  0.01707526]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.45767707  0.96326405 -0.9005384  -0.8189658  -0.31611463]
COC(=O)Cc1ccccc1,[ 0.08759101  1.         -0.37417963 -0.05980476 -0.01131585]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.14739823  1.          0.3400457  -1.         -0.39698675]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.1046793   0.16847412 -1.         -0.5146196   0.04271481]
Cc1cnc(C)c(C)n1,[-0.13218828  0.7566792  -0.45815855 -0.68600404 -0.21529377]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.34649196  0.22837041 -1.         -1.          0.3879983 ]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.2756314   0.15272866 -0.79046243 -0.7782547   0.08393661]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.1611038  0.5012986 -0.7347697 -0.9325868  0.6216956]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[-0.09393491  0.3928605  -0.65179276 -1.         -0.11903068]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.11975971  1.         -1.         -0.8312264  -0.36700526]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.2714624   0.63363653 -0.95157754 -0.86246455 -0.04129351]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.7203853   1.         -1.         -0.22188582 -0.09193619]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.01534054  0.6906605  -1.         -1.         -0.27030948]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.51159    0.8865306 -1.        -0.7645073 -0.4092109]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.31698614  1.         -0.936813   -1.         -0.2651148 ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.3842164   0.5171267  -1.         -1.         -0.52956516]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.19712843  0.4045112  -0.8064726  -0.46719572  0.03526292]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.02925609  0.7051087  -0.82308704 -1.          0.2679073 ]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.02143631  0.9176997  -1.         -0.6478102  -0.08119323]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.19381532  0.28381458 -0.91459614 -0.57192314  0.7287441 ]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.6843672   0.918031    0.5384531  -0.8556413  -0.07138214]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[-0.4397414   0.5271034  -0.7314484  -0.81238127  0.48143142]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.41550756  0.378916   -0.9539865   0.27280107  0.34661222]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.19333005  0.20615807 -0.375299   -1.         -0.12169766]
c1ccc(C2CO2)cc1,[-1.         -0.44218785  0.464223   -1.         -0.06334075]
Cc1ncsc1C,[-0.11204569  0.7614456  -0.53761023 -0.9468126  -0.18925768]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.24408597  0.8381622   0.57267797 -0.03912899  0.24023834]
Nc1cccc(N)c1,[ 0.29412216 -0.53174365 -0.6379926  -0.9551517   0.02283452]
C=CC(=O)OCC(CC)CCCC,[ 0.27593124  0.61584496 -0.8336861  -0.9316616   0.25380972]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.21023002  0.3561209  -0.86057657 -0.647995   -0.40753394]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.584365    0.94439584 -0.8614012  -0.34524634 -0.06691027]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.15891367 -0.09828595  0.5517504  -0.27456513  0.05874213]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.9364953 -1.         1.        -1.         1.       ]
CC1CCCCOC1=O,[ 0.12429438  0.80889404 -0.6252712  -0.8398344   0.1849398 ]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.58599293  0.83822626 -0.39029554 -0.49492335 -0.2751989 ]
CCN1CN(CO)C(=O)N(CO)C1,[-0.62452817  0.43120626 -0.85773325 -0.9554075   0.37921968]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.39806792  0.39338022 -0.6282732  -1.         -0.2295111 ]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.428633    0.20667106 -0.5674105  -0.71745706 -0.53608733]
O=C(O)CCC(=O)O,[ 0.2292945   1.         -0.9964     -0.90762526 -0.01938026]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.28744817  0.81823796 -0.60068977 -0.15590188  0.1714348 ]
CCOP(=O)(Cl)Cl,[-0.5334157   1.         -0.0932759  -1.          0.33562168]
N#CCCCCC#N,[-0.11696142  0.5779615  -1.          0.69778365 -0.08868742]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.07961623  0.6373624  -0.68858725 -0.86858    -0.04486972]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.23284459  0.9290296   0.01860765 -1.         -0.09028918]
OCc1ccccc1,[ 0.5365493   0.7680485  -0.8533667  -0.42204946  0.07328209]
CC(C)CCI,[-0.06111732  0.6041217  -0.90948266 -0.9924968  -0.21998933]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.2698407   0.8796142  -0.8466878  -0.44379297 -0.35777226]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.24527174  0.43566266 -1.         -0.56198645 -0.18520284]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.23450911 -0.27531317 -0.7068162  -0.93604136  0.14208063]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[ 0.34900466  0.58775365 -0.19069003 -0.9571983  -0.20033076]
Nc1ccc(F)c([N+](=O)[O-])c1,[-0.04267149  0.669708   -0.6951171  -0.7506133   0.16942583]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.31579933  0.95882386 -0.8233149  -0.794691    0.76276606]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.25281474  0.10672869 -0.5285006   0.46963564 -0.22695857]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.63685083  0.5071634  -1.         -0.7386484  -0.43900418]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.51353145  1.         -0.67576987 -0.97862124 -0.12246872]
CCC(C)C(CC)C(N)=O,[ 0.44158864  1.         -0.7429305  -1.          0.48384514]
C=C(Cl)C#N,[ 0.27236345 -1.         -0.67294437 -0.8872837   0.12641777]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.08628155  0.28951353  0.20447958 -0.33494213 -0.5787858 ]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.04487338 -0.2024247  -0.7822829  -0.46598834  0.6724039 ]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.33560026  0.99319935 -1.         -0.38847268 -0.39255932]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.3354281   1.         -1.         -0.31366336  0.1114958 ]
N#CC(c1ccccc1)c1ccccc1,[-0.29649383  0.95107937 -0.91132444 -0.6005784  -0.09209022]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[ 0.00581054  0.6744069  -0.9067991  -0.6812211   0.48224455]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.07507709 -0.8974926  -1.         -0.52387816  0.21831171]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.650045    1.         -0.8078758  -0.9604965  -0.05395283]
CC(O)c1cccc(N)c1,[ 0.02831749  0.4429319  -0.6470601  -0.8025795  -0.14750467]
CNCC(O)c1cccc(O)c1,[-0.89462984  0.48498857 -0.6695131  -0.5544858  -0.0421427 ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.15576492  0.66376436 -0.9032207  -0.8829264   0.07455697]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.13248843  0.88856345  0.6026261  -0.8056291  -0.23203908]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[-0.12965363  0.7323373  -0.6052652  -0.93573046  0.459858  ]
