CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.28080297  0.10980949 -0.4629552  -0.68225116 -0.20145592]
C#CC(C)(O)C(O)c1ccccc1,[-0.2426208   0.8008841  -0.67108333 -0.67512274 -0.00862809]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.49770787  0.92701834 -0.45494467 -0.88471425  0.17496973]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.14574252  0.7994502  -0.77414566 -1.         -0.0577782 ]
Cc1cccc(C)c1CCNC(N)=O,[ 0.08843     0.86836636  0.7420863  -0.7373845   0.05925407]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.0898731  -0.9431634  -0.5462027  -0.26851338 -0.26799765]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.20732416  0.10928254 -0.71233875 -0.86787146  0.13454014]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.6340741  0.908125  -0.8479221 -0.607123  -0.5244536]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.15655401  1.         -0.7868245  -0.80420446 -0.2822815 ]
CCS(=O)CCSP(=O)(OC)OC,[ 0.14137214  0.95498663  0.7143972  -0.30996656  0.2722221 ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.1465551   0.8879303  -0.8380208  -0.78378546 -0.11972111]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.37623337 -0.7910499  -0.73133874 -0.94506603 -0.08422001]
CN(C)CCOCCOCCN(C)C,[-0.22864036  0.77435297 -0.81534654 -1.         -0.21297729]
CNC(=O)ON=C(C)SCC(N)=O,[-0.19085589 -0.13064438  0.38717797 -1.         -0.44563523]
CC(C)(C)NCCO,[ 0.05024822  0.94130677 -0.83143914 -0.71025944 -0.06167934]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.01273955  0.7118472  -1.         -0.6391113  -0.1330117 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.00702665  0.44237417 -0.6440384   0.2604664  -0.28826216]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.30868584  0.7105336   0.42919853 -0.4265303  -0.26045665]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.04980636  0.8880562  -0.9642253  -0.7414589  -0.10098033]
C1C[SiH2]C1,[ 0.27371174  0.49949476 -0.5562266  -1.         -0.03227821]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.28150782 -0.13892485 -0.74415636 -0.21268757 -0.08088645]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.2644216   1.          0.41750422 -0.45503795  0.1622976 ]
COP1(=S)OCc2ccccc2O1,[-0.32131323  0.6873885  -0.5414939  -0.98419243 -0.14504787]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.08114453  0.8246381  -0.5161833  -0.08334035 -0.01942258]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.4255241   0.77312297 -0.7647506  -0.38278192  0.01544617]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.20724046  0.7089     -0.44734997 -0.95097667 -0.15808505]
CNC(=O)ON=C(C)SC,[-0.41864318  0.87349784 -0.7180788  -0.80691254  0.01574196]
C=CCI,[ 0.3183227   0.7795579  -0.69206387  0.25351477  0.20797253]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.9833063   0.7428488  -0.60026485 -0.6555239   0.40520498]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.18797706  0.6653549   0.07391372 -0.7026063  -0.41005993]
C=CC(=O)OC1CC2CCC1C2,[-0.03537408 -0.5518355  -0.7635007  -0.967562    0.06318254]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.24747097 -0.00904442 -1.         -0.8126195  -0.24758872]
O=C(O)COc1ccccc1,[ 0.21604696  0.8358484  -1.         -0.548888   -0.311556  ]
CCOC(C)COC(C)CO,[ 0.05902857  0.7844016  -0.7197656  -0.36942402 -0.24086756]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.29293445  0.67008233 -1.         -0.89708513  0.13167976]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.07503986  0.68481416 -0.6774389  -0.692395    0.0087108 ]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.14034288  0.84442794 -0.95066714 -0.58009773 -0.12072653]
CCCCOCCOC(C)=O,[ 0.19860557  0.8482639  -0.84496564 -0.5933517  -0.43673947]
CCOC(=O)C1OC1c1ccccc1,[ 0.26258817  1.         -0.91165733 -0.7930892  -0.57128423]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.38409925  0.87794787 -1.         -0.6468421  -0.02142591]
CCNc1nc(NCC)nc(OC)n1,[ 0.20793833  0.4100234  -0.5042116  -0.8777421  -0.02275284]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.13766459  0.90979725 -0.92661196 -0.8886468   0.17341594]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.2988113   0.5308913  -0.7791841  -1.         -0.67238885]
CCCCOc1ccccc1NC(C)=O,[-0.2234621  0.9183332 -0.8358393 -1.         0.566496 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.32546163  0.29425725 -0.47277915  0.8475237  -0.0317215 ]
CC(C=O)=Cc1ccco1,[-0.22297955  1.         -0.9764589  -0.97454786  0.34983665]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.11587905  0.3544436  -0.8219963  -0.49918512  0.5758598 ]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.4019713  -0.35567117 -0.6835213  -0.70261294  0.24712731]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.2528217   0.8802012  -0.69233626 -0.75283676 -0.41976652]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[ 0.6962025   0.58482397 -0.48890686 -0.22018297 -0.80821264]
N#Cc1cccc(C#N)c1,[-0.04583776  0.96841645 -0.631396   -0.81499416 -0.16256273]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.09028836  0.91092145 -0.35994142 -0.39196515 -0.2285651 ]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.14168568  0.7840549  -0.81278425 -1.          0.19604525]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.14317273 -0.888066   -0.7689818  -0.58424735  0.01026846]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.5122488   0.9555184  -0.80136704 -0.71030205  0.7254889 ]
C1CCC2CCCCC2C1,[ 0.16414927  0.54226506 -0.9204135  -0.78663766 -0.19231312]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.44482908  0.92145854 -0.46746126 -1.         -0.29615882]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.28152007  0.2989592  -0.48199382 -0.7792971  -0.11380697]
COC(C)COC(C)COC(C)CO,[ 0.6352974   0.30011615 -0.6585899  -0.43372008  0.21007961]
CC(C)=CCOC(=O)c1ccccc1,[ 0.08913352  0.9667575  -0.6468218  -0.8745663  -0.37441793]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.16666782  0.8560999  -0.8583844  -0.4828618   0.26298076]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.28867817  0.7520331  -0.56485033 -0.44708124 -0.01520738]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.24424508  0.8622645   0.21730809 -0.14653164 -0.15435047]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.09182042  0.8698312  -0.6341647  -0.669854    0.33418092]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.38499078  0.90406984 -0.83802867 -0.411654   -0.37759343]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.7073047   0.6162116  -1.         -0.30064073 -0.5902187 ]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.15995893  0.5461694  -0.7568852  -0.6586493  -0.19871897]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.23304686  0.3905927  -0.5503848  -0.7655823  -0.05282605]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.1954902   0.7390276  -0.18835458 -0.5653253  -0.33554634]
Oc1ccc2c(c1)CCC2,[ 0.19272134  0.7905564  -0.30433485 -0.6838355  -0.07373569]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.34449974  0.53051615  0.08032364  0.6535957  -0.39891586]
C=CCOC(=O)CCCCC,[ 0.3754822   0.872439    0.03391416  0.69054234 -0.22529331]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.35245186  0.72673696  0.49871174 -0.24630456 -0.40955997]
CC1CS1,[ 0.24901986  1.         -0.89090335 -0.8717152   0.01054215]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.15958461  0.8488977  -0.7795488  -0.18339203  0.01110005]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.13174886  0.8283682  -0.12366135 -0.3746209  -0.52670705]
CCOc1ccccc1C(N)=O,[ 0.7403097   0.6583069  -0.355059   -0.47690886 -0.7969461 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.3473919   0.89001614 -0.6208605  -1.          0.34230503]
SCCc1cnccn1,[-0.36163226  0.7774117  -0.5019181  -0.61620075  0.60625887]
ClCc1ccccc1,[ 0.2929491   0.96793413 -0.6034556  -1.          0.5003392 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.30268294  0.21142569 -0.83851004 -0.6371931  -0.17343827]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.5369491   0.45706955 -0.88484025 -0.9339061  -0.05375858]
CCC(C)OP(=S)(OC)OC,[-0.10874773  0.8790047  -0.78732336 -0.750377   -0.20542675]
CC1NC(=S)NC1=O,[ 0.05666773  1.         -0.8624302  -0.90425694 -0.08302154]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.5755666   0.82122636 -0.21972126 -0.84528077  0.15028228]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.3146587  -0.5793261  -0.82768834 -0.5470553   0.29719523]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.99007124  0.9274006  -0.3569452  -0.9770848   0.15864429]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.1418322   0.8991085  -0.29621232 -0.7037541  -0.13959928]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.55857223  0.49734783 -0.25475416 -1.         -0.2924206 ]
Cc1cccc(C)c1O,[-0.0232302   0.3569116  -1.         -0.26671952  0.21582784]
CSCCC(OC(C)=O)C(=O)O,[ 0.37932315  0.7889683  -0.5162332  -0.91270185 -0.25225943]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.25962254  0.03437553 -0.7343325   0.46954462 -0.02744364]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.0232293   0.7518578  -0.66638166 -0.68529004 -0.5131269 ]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.19874075  0.88310033 -0.78489554 -0.84503627 -0.04565302]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.08254793  0.799782   -0.78646624 -0.6964835  -0.3060083 ]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.67135787 -0.7955271  -0.6556545  -0.1251403   0.14214382]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.8394185  -0.39973632 -0.46722242  0.2387658   0.17504849]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.38485837  0.7400072   0.6677912  -0.13754135 -0.37268603]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.22361757  0.867838   -0.67753845 -0.8566157   0.0646577 ]
OCC(O)C(O)C(O)CO,[ 0.53943986  0.8259464   0.2521779  -0.10958949  0.06721029]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.36634275  0.9035982  -0.7569562  -0.64649564  0.23260936]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.42794818  0.68687207 -0.7695506  -0.6999848   0.5585843 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.41767094  0.9214118  -0.94065905 -0.8070742  -0.4348753 ]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.09849906  0.5378512  -0.6684387  -0.6740076  -0.1554263 ]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.55187565  0.76180696 -0.96675044 -0.9566384   0.0062972 ]
N#CCCCCC#N,[ 0.03917754  0.81495124 -0.8408393  -0.5616134  -0.36129352]
Oc1ccc(O)cc1,[-0.14056778  0.8063395  -0.6438739  -0.16670305 -0.01448879]
COC1CCC=CO1,[-0.50677335  0.9294948   0.13155669 -0.24243827  0.13805489]
CCCCOC(C)OCCCC,[-0.1723613   0.8326669   0.1056033  -0.9333536  -0.14136182]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.11079083  0.7870054  -0.7313312  -0.6765202  -0.3006654 ]
CC(=O)CCC(C)=O,[-0.0824208   0.847828   -0.62094545 -0.7396826  -0.57007545]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.227396   -0.08951721 -0.8770139  -0.6064823  -0.35213622]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.5372027  -0.09697175 -0.2530166  -0.49114978 -0.46960878]
COC(C)C=O,[ 0.2125963   0.48051357 -0.8616184  -0.6774946   0.22086313]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.17259383  0.6683135   0.38935283 -0.03225318 -0.21568209]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.04831281 -0.9347967  -0.4536085  -0.37385428 -0.05434318]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.23200448  0.17697206 -0.47240978 -0.502043    0.40145674]
O=Cc1cccc2ccccc12,[ 0.09253105 -0.3636963  -0.46617833 -0.7327335   0.08922607]
C=C(C)C(=O)OC=C(C)C,[ 0.20635736 -0.85957074 -0.64906216 -0.5525332  -0.317415  ]
C=C[Si](OC)(OC)OC,[ 0.2219099   0.7869099  -0.6880526  -0.80696785  0.09634726]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.41853663  0.5856502  -0.7056097  -0.7826149  -0.3048442 ]
Cc1cncc(C)n1,[ 0.2252548   0.8214972  -0.8103195  -0.92707855 -0.3324253 ]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.49983573  0.90528584 -1.         -0.72610325 -0.04064061]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.03775525  0.6091572  -0.6318761  -0.90136236  0.08051294]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.39528203  0.836623   -0.26824465 -0.54954976 -0.44921452]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.08888979  0.59006906 -0.9350374  -0.9967878  -0.4575117 ]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.51110643  1.         -0.769452   -0.5881691  -0.4186657 ]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.3998491  1.        -1.        -1.         0.0140028]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.17650858  0.8572693  -0.73264784 -0.7216136  -0.34100097]
CCCP(=O)(CCC)CCC,[ 0.2388498   0.8996442  -0.89126515 -0.8611915  -0.00255556]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.5353452   0.00779237 -0.7874712  -0.6825095  -0.2892881 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.39468798  0.8084511  -0.9012096  -0.8142605  -0.44856125]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.48380828  0.8540716  -0.95325345 -0.6481988  -0.28051597]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.14441572  0.1503341  -0.60070693 -0.40952998 -0.25491422]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.5144674   1.         -0.5760914  -0.77824605 -0.33100587]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.60634685  0.64771557  0.01885841 -0.7593657  -0.19217701]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.0274416   1.         -0.8367674  -0.68013614 -0.18990266]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.48151544  0.70722    -0.7393417  -0.63773555  0.41170406]
Cc1ccc(N=C=O)cc1,[ 0.3723169   0.97946376 -0.547627   -0.58642596 -0.3494077 ]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.40038124  0.76319677 -0.78129905 -0.77367127 -0.5265795 ]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.2886626   0.8187505  -0.55964607 -0.7352159  -0.13530333]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.04814432  0.7403367  -0.585143   -0.7016038  -0.51618415]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.40560144  0.86652106  0.25876626 -0.6899006  -0.19072562]
OCCOCCCl,[ 0.25037357  0.8738078  -1.         -0.98466915 -0.06006712]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.5549145   0.6049745  -0.54671955 -0.6480713  -0.3674867 ]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.33696654  0.9591183  -0.5332358  -0.9958322  -0.04194718]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.09864596  0.81133085 -0.36118233 -0.20002946  0.41514656]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,"[ 4.4759113e-04  8.1067592e-01 -1.0000000e+00 -7.8509748e-01
 -1.9217660e-01]"
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.4290467   0.92463744 -0.766593   -0.44836095 -0.7329516 ]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[-0.06108339  0.29269576  0.61947644 -0.6366717  -0.3642259 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.4635179   0.54248905  0.20169875 -0.35342848 -0.25935653]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.2554068   0.81873775 -1.         -0.8239312  -0.26954007]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.6521783   0.2977864  -0.7619476   0.37872466 -0.07325475]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.15226988  0.31332207 -1.         -0.9956396  -0.52785766]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.39228907  0.9013916  -0.7158298  -0.49879918 -0.22934166]
NCC(O)CO,[ 0.13679907  0.85854065  0.6098342  -0.15433323 -0.35355198]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.08384602  0.70259297 -0.70589226 -1.          0.14892082]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.46296975  0.30052084 -0.89127475 -0.9785235   0.15661351]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.16167808  0.8134612  -0.8688351  -0.8337674  -0.13297479]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.4658596   0.6990775  -0.8643165  -0.49220893 -0.3035079 ]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.55019146  0.63148993 -0.7299287  -0.8691047  -0.06996528]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.7283968   0.72312456 -0.77266216 -0.6764082   0.02628587]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.04524174  0.5297331  -0.7922656  -0.10704167 -0.23370424]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.32140478  0.81478083 -0.5867665  -0.12636605  0.09736058]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.48451576  1.         -0.7996969  -0.87442344 -0.21444055]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.25777033  0.23210233 -1.         -0.7246262  -0.3408751 ]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.03778458  0.03408695 -0.5917639   0.34407616  0.9061673 ]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[-0.16032766  0.5890078  -0.7608132  -0.5608296  -0.3634503 ]
N#CC(c1ccccc1)c1ccccc1,[ 0.55576605  0.60973763 -0.59807557 -0.51619947 -0.04462674]
CCCCCCN,[-0.13026647  1.         -0.3043247  -0.8414785   0.16422647]
O=C(Cl)C=CC(=O)Cl,[ 0.45515907  0.73315746 -0.9861732   0.09167928 -0.13264234]
Nc1cc[n+]([O-])cc1,[-0.08085077  0.8774187  -0.72298354 -0.65114117  0.8844795 ]
C=CC(=O)OCC(CC)CCCC,[-0.21090753  0.6459289  -1.         -0.95599085  0.44611743]
C1=CC2C=CC1C2,[-0.05420068  0.9131905  -0.9854331  -0.6027301   0.24579361]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.1607824   0.8705189  -0.76922137 -0.5207299  -0.25146344]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.43347588  0.80893904 -0.8918403  -0.8228932   0.31909487]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.37421483  0.69440514 -0.34524503 -0.8014766   0.09700355]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.41491362 -0.5653045  -0.8706195  -0.42371008 -0.13958125]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.37513644  0.3131369  -0.63229644 -1.         -0.4010259 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.6750157  -0.5533764  -0.60124356 -0.36265627 -0.24958004]
NNC(=O)c1ccncc1,[-0.61845124  0.7361873  -0.41791737 -0.914248   -0.35352546]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.23828855  0.8768088  -0.948258   -0.8603491   0.55274314]
CN(C)N=Nc1ccc(I)cc1,[ 0.18089579 -0.5314231  -0.69084793 -0.77825713 -0.33693838]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.01025804  0.8812931  -0.44559228 -0.90876406 -0.26495838]
CC=CC=CC=O,[ 0.29968092  0.46841934 -0.23065366 -0.3457549  -0.38343984]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.07470949  0.81773734  0.14498186 -0.8054183  -0.19369526]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.56751347  0.82772714 -1.         -0.63691884  0.18853317]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.41099635  0.7844136  -0.510141    0.24153043 -0.21118166]
