CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.25287953  0.8051387  -0.6767643  -1.          0.21411307]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.04330194  0.86836755 -0.5674886  -1.         -0.44939637]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.28268737  0.6828912  -0.60151756 -0.803411   -0.762108  ]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.3301478   0.6942693  -0.51335824  0.11131159  0.13190216]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.62508947  1.          0.6866073  -0.5835077  -0.18189839]
Cc1cncc(C)n1,[-0.43308017 -0.38490713 -0.5394803  -0.7502762  -0.3458898 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.06648857  0.4291843  -0.7966117  -0.20359243  0.5753576 ]
OCCOCCCl,[ 0.13202763  0.85438365 -0.8832988  -0.8048926  -0.05385889]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.03517716  0.77362365 -0.87898815 -0.5795287   0.38549885]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.5580747   0.83051336 -0.63572264 -0.93086344  0.18348655]
COc1ccccc1NC(=O)CC(C)=O,[-0.73924303  0.7784211  -0.8819678  -0.63317686  0.2766792 ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.21261178  0.6438822  -0.5835003  -0.7685055  -0.2471786 ]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.14852285  0.959002   -0.88793844 -0.687368   -0.03117764]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.23564345  0.707799   -0.7794088  -0.8320074  -0.05886548]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.32324424  0.2123102  -0.9079183  -0.9036806  -0.1766349 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.6044762   0.36324972 -0.65541244 -0.77393645 -0.04653959]
CCCCCCN,[ 0.19353624  1.         -0.16410717 -0.85547864  0.12217727]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.31196216  0.90679765 -0.78995275 -0.6150438   0.20480613]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.00346726  0.9136505  -0.70810765 -1.          0.17383337]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.1150775   0.14999352 -0.6672826   0.03602916  0.14836162]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.29839492 -0.34008384 -0.72686255 -0.60488176 -0.11003491]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.3767651  -0.52760863 -0.81440336 -0.6226886  -0.18293288]
CC(C)CN,[ 0.23196715  0.9795823  -1.         -0.5637731  -0.21960874]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.00189447  0.86178476  0.37540135 -0.59493893  0.24229178]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.5038381   0.88673174 -0.880639   -0.77021116  0.23531942]
CCCOP(=O)(SCCC)SCCC,[-0.24209267  0.69597507 -0.35031843 -0.8727601  -0.22199257]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.17879714 -0.27453086 -0.69030607 -0.7851561   0.40009564]
COc1ccc([N+](=O)[O-])cc1N,[ 0.23105234  0.8871274  -1.         -0.91901     0.45693478]
CN(C)NC(=O)CCC(=O)O,[-0.10061275  0.26475275 -0.6628085  -0.7614364  -0.04376366]
CN(CCCl)CCCl,[ 0.24229361  0.83546615 -0.69266427 -0.9102552   0.1114399 ]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.41226378  0.75177765 -1.         -0.7392005  -0.36301172]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[-0.18650608 -0.2643202  -1.         -0.7941845   0.3043691 ]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.23299512  0.6995176  -1.         -1.          0.52478486]
C1COCCOCCNCCOCCOCCN1,[ 0.4489825   0.78671217 -0.8957888  -0.6962233   0.05556976]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.43790072  0.34850344 -0.8233542   0.59303063 -0.06596874]
ClCc1cccc2ccccc12,[ 0.07220908  0.9094406  -0.92205167 -0.59736437 -0.04063618]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.21282272 -0.28721803 -0.5616661  -0.6998446   0.30808744]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.09377039 -0.07588132 -0.6363674  -0.9827808  -0.2731022 ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.19554105  0.74273074 -0.7054652  -0.57070166 -0.12762712]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.1940816   0.9719434  -1.         -0.6998727   0.07033857]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.20442699 -0.8178555  -0.70827866 -0.40096456 -0.1220184 ]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.12058188  0.71392304  0.22905436 -0.6849261  -0.290049  ]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.45492372  0.48544773 -0.0602474  -0.21448733 -0.18311402]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.60278684  0.7942705  -0.75194824 -0.04104036 -0.33092687]
O=C(Cl)CCl,[ 0.45369062  0.6861574  -0.18880443 -0.6880392  -0.126114  ]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.86067516  0.80147195 -1.         -0.03479429 -0.32781887]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.33282083  0.91252875 -0.5201411  -0.49482125  0.23210888]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.07812162  0.55722433 -0.7185803  -0.63950485 -0.45777506]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.4678699   0.3953368  -0.503832   -0.5875972  -0.18392059]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.12301465  0.91105735 -0.712228   -0.8043566   0.2917782 ]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.35293895  0.83839196 -0.92065364 -0.7249177   0.22983904]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.17909232  0.71824974 -0.6070714  -0.62661463 -0.50776696]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.50055057  0.8851137  -0.25292662 -0.78203034 -0.45216537]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.07952277  0.88991815 -0.78362364 -0.6130962   0.4983006 ]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.26495892  0.9538218  -1.         -0.7427924   0.22952017]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.15885983  0.8102278  -0.48911572 -0.8971658  -0.5281518 ]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.3689825   0.7033725  -0.7064052  -0.6081381  -0.19679412]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.73317355  0.8435569  -0.63265    -0.66759074  0.16191278]
S=c1[nH]cnc2nc[nH]c12,[-0.16960615  0.697116   -0.9946208  -0.9166021  -0.19957939]
COCCOC(=O)CC#N,[ 0.19898625  0.8232639  -0.64509875 -0.81242836  0.04702871]
CC1CCCCN1N=O,[ 0.22749731  1.         -0.74409044 -0.74029535 -0.1475836 ]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.48309374  0.87750906 -0.8524637  -0.5589031  -0.12446077]
CCCCCc1ccccc1O,[ 0.56834316  1.         -0.4634666  -0.73407054 -0.22167808]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.07743595 -0.18220244 -0.83031756 -0.7174906  -0.24413687]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.35225034  0.9620879  -0.79141104 -0.78051704 -0.13751753]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.3160536   0.7849004  -0.45743242 -0.08705866  0.40700647]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.43516     0.9080532  -0.6132429  -0.22539574  0.6054702 ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.6072308  -0.02728697 -0.7326697  -0.22085683  0.02653338]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.28444454  0.25377542 -0.35251054 -0.33914515 -0.2148409 ]
COP(=S)(Cl)OC,[ 0.40187117  0.79491013 -0.8290394  -0.6093267  -0.28491363]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.12028217  0.38211104 -0.833375   -0.67783046  0.22501402]
C=C(Cl)C#N,[-0.15294898  0.8920389  -0.9105336   0.11005694 -0.24992941]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.20958234  0.8398021  -0.73912066 -0.9060982   0.1833444 ]
CC1(C)C2CC=C(CCO)C1C2,[ 0.01939095  0.6451433  -0.6357914  -0.63254327  0.14543526]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.13896921  0.53865063 -0.5821429  -0.5487523  -0.48345706]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.12288425  0.26099113 -0.554113   -0.7365606  -0.14064719]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.33070856  1.         -0.66285074 -0.79635173 -0.27934125]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.14865033  0.44889027 -0.80790985 -0.7365874  -0.10849769]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.20195782  0.9584793  -0.97574747 -0.78322875  0.10453803]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.2854532   0.6542739  -0.44782278  0.01449806  0.04785642]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.29448435  0.7509427  -0.6764115  -0.45479637  0.2075557 ]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.05071991  0.81966454 -0.52704144 -1.          0.53075624]
CCC(O)CO,[ 0.07129338  0.63945955 -0.79804146 -0.5826958  -0.1828025 ]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.5282982   0.92046744 -0.65837735 -0.62322074 -0.03118156]
CCN(CC)CCO,[ 0.5207135   0.875026   -0.6878782  -0.78666687 -0.01696241]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.12823986  0.68769246 -0.8412932  -0.61789036  0.6747015 ]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.15633142  0.90681624 -0.39702925 -0.8886655  -0.1394076 ]
CN1CN(CCO)CSC1=S,[ 0.02184851  0.8181221  -0.6056982  -1.         -0.16980854]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.5995642   0.8866004  -0.84246516 -0.40265894 -0.52989626]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.21495056 -0.32540956 -0.23395029 -0.58059514 -0.11139685]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[-0.2538776   0.5014884  -0.87569225 -0.5192592  -0.00877598]
CC(C)(C#N)C(C)(C)C#N,[ 0.14870608  0.88680714 -0.8589714  -0.8215321  -0.35189015]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.5481341   0.8577482  -0.95474815 -0.8610115   0.14607838]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.14766774  0.8554043  -0.5698816  -0.7882785  -0.3677555 ]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.12430821  0.8993249  -0.91764504 -0.66675824 -0.20374234]
BrC(Br)Br,[ 0.38032103  0.21092728 -0.6438033   0.8302495   0.387321  ]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.29428285  0.83940667 -0.7982756  -0.73694164  0.569985  ]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.30999646  0.74553025 -0.39572197 -0.41195896 -0.06563059]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.4871674   0.83852273 -0.7942925  -0.770455    0.0372382 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.47989428  0.59485143  0.10214564 -0.47185695 -0.1847532 ]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.14430122  0.3674655   0.29880437 -0.918924    0.07100161]
CC#CN(CC)CC,[ 0.15375365  0.48726162 -0.82739085 -0.70298964 -0.3931993 ]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.13884296  0.65399945  0.04638265 -0.50601023 -0.46731046]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.3050425  -0.7942495  -0.63372284 -1.          0.19295159]
CC=CC(C)=O,[ 0.55987114  0.8028739  -0.8632168  -0.89540005  0.88110536]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.31468937  0.6193157  -0.6790927  -0.9174331  -0.2529211 ]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.12794293  0.3321325  -0.5654169  -0.8021205   0.340749  ]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.32605127  0.95010376 -1.         -0.8619146  -0.23936059]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.08994021  0.81693006 -0.69424444 -0.39722615 -0.52376425]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.11417096 -0.4607807  -0.4292394  -0.73895526 -0.2296772 ]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.05460645 -1.         -0.941184   -0.6993453  -0.16352677]
O=[N+]([O-])c1ccccc1Cl,[ 0.23356935  0.8171352  -0.8178616  -0.682231   -0.20274475]
OCC(O)C(O)C(O)CO,[ 0.30572182  0.94496655 -0.90946627  0.25423926  0.02141301]
C=CC(=O)N(C)C,[ 0.2518728   0.38693887 -0.18330477 -0.54526556 -0.20579489]
C=CC(=O)Nc1ccc(O)cc1,[-0.06566674  0.53410065 -0.8506533  -0.8081003   0.34783018]
CC(C)OCCCO,[ 0.45560858  0.74734807 -0.68086976 -0.48246762  0.15944195]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.2189122   0.87220323 -1.         -0.74444294  0.21205305]
CCNc1nc(NCC)nc(OC)n1,[ 0.13146108  0.61460084 -0.55617565 -0.7513442   0.58379364]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,"[ 1.3275877e-01  1.0000000e+00 -4.9718547e-01 -1.4256737e-01
 -9.8851637e-04]"
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.04106426  0.7324782  -0.9161547  -0.67144483  0.22444388]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.08906227  0.66876906 -0.8703446  -0.95956874 -0.31477547]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.03601174  1.         -0.8999832  -0.6926579   0.6938053 ]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.35569647  0.7180015   0.47754005 -0.44897342 -0.20642188]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.5578585   0.74782676 -0.9874975  -0.7188918   0.16542816]
C1C[SiH2]C1,[ 0.05233852  0.61398005 -0.539909   -1.         -0.18404873]
c1ccc(C2CO2)cc1,[-0.06975816  0.66737396  0.19068797 -0.34479955 -0.638961  ]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.08884616  0.92720926 -0.5481277  -0.5099451  -0.33167025]
CCCCOCC1CO1,[-0.25385466  0.40159273 -0.9078084  -0.9316568  -0.14024061]
CC(O)c1cccc(N)c1,[ 0.12023108  0.8822081  -0.803178    0.31961593 -0.6136686 ]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.00660386  0.69161534 -0.81009084 -0.8281961  -0.47896615]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.18789138  0.68984795 -0.84314966 -0.78564584  0.67817205]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.43903548  0.8385688  -0.6760917  -0.8308133  -0.01384998]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.1756363  -0.20374556 -0.40829465 -0.62993455 -0.06783156]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.01429503  0.09313159 -0.8398669  -0.86781144  0.07173184]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.506225    1.         -0.9158982  -0.79801446 -0.47135812]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.33044705 -0.03388475 -0.7293699  -0.6977586  -0.74673235]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.54243046  0.84652036 -0.8719782  -0.41510552  0.13895516]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.09470341  0.724732   -1.         -0.928141    0.5629732 ]
CC(C)[N+](=O)[O-],[ 0.10472335  0.8580653  -0.6939858  -0.7845752   0.8745661 ]
CBr,[-0.2823859   0.8651884  -0.51453364 -0.71104026 -0.2153295 ]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.2057319   0.8967076  -0.7536804  -0.5987682  -0.45364076]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.43455297  0.8379806  -0.40195245  0.21258868  0.43058658]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.00306556  1.         -1.         -1.         -0.30511472]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.30827087  0.82573843 -0.82654536 -0.48803467 -0.20063928]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.10423247  0.7957911  -0.5490212  -0.89853275 -0.13120793]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.3828175   0.8587594  -0.60018295  0.2118313   0.04692846]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.00972809  0.68603873 -0.57049394 -0.9453791  -0.192379  ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.41873997  0.94253534 -0.7432392  -0.64265174 -0.5191005 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.2861076   0.91019404 -0.6992736  -0.98897284  0.7815399 ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.73532134  0.5956089  -0.6025892  -0.7664967   0.06764401]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.24497977  0.8614743  -0.6374686   0.21945389 -0.31706184]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.69662017  0.70983    -1.         -0.2911326  -0.20565988]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.6668386   0.9596932   0.44444665 -0.50321364 -0.36245635]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.17550237  0.7158307  -0.45825258 -0.50546736  0.06939547]
CC1CCC(N)CC1N,[-0.21949932  0.7805729  -0.6303109   0.48530203 -0.09340631]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.47581568  0.9189738  -0.5002802  -0.57000995 -0.3561935 ]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.38461697  0.84255624 -1.         -0.80196047  0.10594607]
Clc1ccc(Cl)c(Cl)c1,[-0.2085586   0.7314169  -0.7159608  -0.85708433  0.35539716]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.49950358  0.8606141  -0.79372746 -0.6030365   0.06160596]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.49067488  0.73320967 -0.19856179 -0.55710685 -0.12007747]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.49758753 -0.41415796 -0.7555952  -0.76339483  0.17879787]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.01528591  0.82675374 -0.8119731  -0.7816243  -0.45120648]
CC(C)(O)c1ccccc1,[ 0.38662845  0.7874406  -0.82209486  0.12519807 -0.11868459]
CCC(C)(C)C1CCC(=O)CC1,[ 0.3921471   0.5466156  -0.45348838 -0.5870798  -0.11740398]
CCCCCCCC=CC=O,[ 0.28723124  0.9761061  -0.8376149  -1.          0.10902928]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.36297023  0.91820216 -0.47290355 -0.9246914  -0.16172147]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.29542902  0.438538   -0.9709464  -0.8661601  -0.0949616 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.08471387  0.9270112  -0.43955484 -0.5321299  -0.34725428]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.44333586  0.85887283 -0.53151405 -0.6763503   0.11826917]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.4656587  0.065972  -0.7330523 -1.         0.4303072]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.47538155  0.43751505 -0.70791554 -0.7885566  -0.08166717]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.28626245  0.898417   -0.5607482   0.07544329  0.1383565 ]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[-0.16744615  0.52300346 -0.6677847  -0.8979428  -0.2717987 ]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.1595136   0.6678059  -0.8003842  -0.4995283   0.07333294]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.02130759  0.8865165  -0.7962922  -0.54141116  0.10634457]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.09894212  0.8787488  -0.88962424 -0.8151489   0.35522357]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.19137172 -0.33692858 -0.8132391  -0.8997837   0.08842134]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.28160295  0.9309618  -0.85545605 -0.82032967  0.72772497]
