CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.10228524  0.7823663  -0.7959422  -0.41448548  0.60725796]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.70217663  0.6802857  -0.77903694 -0.59039074  0.45364332]
Cc1ccc(-c2ccccc2)cc1,[ 0.05780586  0.7519588  -0.87161535 -0.81166285  0.04784026]
O=CC=CC1CO1,[ 0.4120794   0.7919537  -0.87004787 -0.8776884   0.15789428]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.31686786  0.47618303 -0.74175566 -0.97309035 -0.3846133 ]
COC(=O)c1ccccc1N=NN(C)C,[-0.10463087  0.7943418  -0.8427721  -0.37912634 -0.04352054]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.24593273  0.8923348  -0.4002146  -0.58543354 -0.02675372]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.10354489  0.15537946 -0.60952646 -0.7162257  -0.07308411]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.278166    0.95065296  0.07344852 -0.5403384  -0.30188155]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[-0.09379453  0.77874094 -0.55603385 -0.6582321   0.09014685]
ClCCCBr,[ 0.34709668  0.55831313  0.13547549 -0.8739247   0.00349049]
CC(=O)C1OC1(C)C,[ 0.45374677  0.8811026  -1.         -0.68218327  0.02004057]
C#CC(C)(O)C(O)c1ccccc1,[-0.25481406  1.         -0.6510131  -0.5459664   0.02364244]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.09805973 -0.3334558  -0.60649925 -0.56988794 -0.3107569 ]
C=C(Cl)C(Cl)CCl,[ 0.1876601   0.6381947   0.71817017  0.12701713 -0.37169403]
O=NN(c1ccccc1)c1ccccc1,[ 0.72233963  0.77182996 -0.70739865 -0.4468585   0.7451315 ]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.16488154 -0.42909756 -0.7773727  -0.14190592  0.27459994]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.5864676   0.9143705  -0.85001874 -0.19016081  0.00714988]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.14380948  0.87625635 -0.6614752  -0.7504862  -0.37972507]
Cc1ccc(N=C=O)cc1N=C=O,[-0.09433603  0.8261728  -0.79701585 -1.          0.11665318]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.41548967  0.96981245 -0.99850005 -0.5505905   0.26012322]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.4453039   0.6394171  -0.8350307  -0.5617736  -0.19027705]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.06851654  1.         -0.7492866  -0.52528983  0.28228673]
CC(C)=C1CCC(C)CC1=O,[ 0.17543872  0.8154665  -0.90563375 -0.6348321  -0.00132253]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.16567664 -0.9126688  -0.47302777 -0.6138489  -0.24146132]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.2544148   0.806083   -0.741781   -0.7887655   0.37262478]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.27391747  0.79778737 -0.41418764 -0.0491592   0.05051775]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.51005346  0.00832548 -0.3271975  -0.61070395 -0.9144972 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.03769533  1.         -0.8131469  -0.864485    0.5363498 ]
CC1CCCCN1N=O,[ 0.28950435  0.7780388  -0.24966113 -0.5593138  -0.28496292]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.08073545  0.9420947  -0.75782865 -0.6335786  -0.25851503]
O=Cc1ccc(O)cc1,[ 0.48841438  0.44222754 -0.5199415  -0.6150446  -0.36225718]
N#CC(c1ccccc1)c1ccccc1,[ 0.62307054  0.69802976 -0.9234884  -0.7079044   0.07590004]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.28269377  0.73092234 -0.8414281  -0.3310466   0.37762326]
Cc1ncsc1C,[-0.20280151  0.5051235  -0.9391307  -0.9229659   0.41205105]
C=CCn1c(N)cc(=O)n(CC)c1=O,[-0.05993338 -0.02866635 -0.16834031 -0.5522252   0.58894694]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.26217985 -0.6303816  -1.         -0.51028985  0.02405318]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.10316958  0.5071436  -0.25824696 -0.8187807  -0.48969325]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.4227286  -0.19170693 -0.62169135 -0.60038406 -0.19065812]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.41375142  0.03598873  0.12586153 -0.61172926  0.13901582]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.44184947  1.         -0.23304573 -0.68362284 -0.31308115]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.27274507  1.         -0.7389708  -0.95683855 -0.03021997]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.5180254   0.8125048  -0.71489465  0.00180009 -0.07183079]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.28943798  0.45408696 -0.6697686  -0.76452184  0.11346341]
CC(=O)CCCCCCCC(=O)O,[ 0.5868618   0.81441957 -0.8752986  -0.59814835 -0.2859058 ]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.39657578  0.6318962  -0.4319211  -0.32614318 -0.33192825]
ClCc1ccccc1,[ 0.17418867  1.         -0.31656572 -0.8915026   0.03026459]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.1718026   0.8132321  -0.7406549  -0.40855423  0.36080992]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.19739391  0.9578991  -0.63628596 -0.7996685  -0.02883471]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.56136566  1.         -1.         -1.         -0.02187072]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.17067412 -0.61071634 -0.70413744 -0.38360786 -0.09053979]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.46331334  0.53314364  0.05162046 -0.3642211  -0.58449984]
CCP(=O)(OC)SC,[-0.3535992   0.5769394  -0.88207126 -0.95279497  0.59770614]
O=CC1=CCCCC1,[ 0.08508917  0.76281863 -0.5831572  -0.09204297  0.45896244]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.22730196  0.6610996  -0.9341597  -0.8521443  -0.08643644]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.10367806  0.75289834 -1.         -0.8937507  -0.4953607 ]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.7064106   0.821011   -0.7330676  -0.24145673  0.27538827]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.40811414  0.39059892 -0.2910332  -0.80046105 -0.26954776]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.6930634   0.74169403 -0.4769054  -0.6056899   0.6498288 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.5088335   0.82868963 -0.47225362 -0.07996217  0.68970907]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.29903153  1.         -0.8910969  -1.          0.14829938]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.9365718   0.8967424  -0.5244536  -0.4223897  -0.43777257]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.08795985  0.9980181  -1.         -1.          0.19276835]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.19887264  0.92158747 -0.51046956 -0.99479824  0.17034422]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.49189964  0.8579997  -0.6944335  -0.7991804   0.67793465]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.31390142  0.88373643 -0.90654707 -0.9115722  -0.45496976]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.6945439   0.8810541  -0.53023237  0.93588    -0.17289862]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.23479486  0.8533053  -0.6882988  -1.          0.05020948]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.34019324  0.7188538  -0.80205107 -1.          0.2824475 ]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.04178375  0.43517268 -0.6696873  -0.3040537   0.17789006]
CC(C)CN,[ 0.15228428  0.32999232 -0.8919729  -0.99731743  0.01302709]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.29348233  0.93251956 -0.9037557  -0.5994847   0.11527695]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.10147154  0.828649   -0.7897005   0.04762449  0.21997173]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.97223604  0.15571813 -0.7672882  -0.43673956 -0.27507228]
Cc1cc(Cl)ccc1OCC(=O)O,[-0.00681064  0.7796066  -0.790773   -1.         -0.4932932 ]
Cc1cccc(C)c1O,[ 0.19802037  0.41470146 -0.9308893  -0.10917968 -0.3083536 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.13697486  0.5944656  -0.04683791 -0.21711749 -0.06458607]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.37481803  0.650609   -0.6037748  -0.63091815 -0.0912197 ]
CC(C)OCCCO,[ 0.21793532  0.825127   -1.         -0.297325    0.3200523 ]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.30867764  0.47667325 -0.7702831  -0.90971684 -0.06966712]
CCOC(=O)Cl,[ 0.08933155  0.1170922  -0.7453132  -0.2705239  -0.05246856]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.15362251  1.         -0.7450589  -0.9915299  -0.23000254]
COC(=O)Cc1ccccc1,[ 0.03574193  0.9520316  -0.9027299  -0.4512973  -0.18804781]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.19137895  1.         -0.47504038 -0.5999708   0.58604866]
CCOP(=O)(OCC)N(C)c1ccccc1,[-0.01409504  0.9960055  -0.83895844  0.25398386 -0.19005617]
CCCCCCOCCOCCO,[ 0.37853768 -0.41988432 -0.51448244 -0.74523705  0.50100166]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[-0.05793783  0.86842966 -0.7498668  -0.93104047  0.131821  ]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.41066638 -0.33372432  0.4076202  -0.4953347   0.17878267]
C1=CC2C=CC1C2,[ 0.0494306   0.88144064 -0.89250684 -0.83238715  0.28636584]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.11258776  0.39935988 -0.21167207 -0.82187593  0.68659765]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.42770866  1.         -0.83372015 -0.3268465  -0.07008319]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.16921756  0.56235427 -0.7715869  -0.6071614   0.7282547 ]
c1ccc(COCc2ccccc2)cc1,[-0.26521757  0.8373389  -0.90005136 -0.20286523 -0.09099561]
O=S1(=O)CCN(c2ccccc2)CC1,[-0.2905357   0.88009846 -0.6899446  -0.5482852   0.3487674 ]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.27919567  1.         -0.9580886  -0.4190998  -0.27408418]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.5400539   0.75354093 -0.8266318  -0.9066251  -0.37976998]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.10105319  0.94583416 -0.747906   -0.98188287  0.17157722]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.01430147  0.54746366 -0.228899   -0.34440166  0.9023745 ]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.17419218  0.2676346  -0.2551516  -0.2864561   0.65772057]
CCCCN(N=O)C(N)=O,[ 0.52352965  0.25543392 -0.5553825  -0.9223857  -0.07227869]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.0933066   0.47536826 -0.814972   -0.9004159  -0.4921061 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.1997645   0.11302122 -0.7780186  -0.5459137  -0.34774867]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.44797403  0.5299509  -0.72082293 -0.7982594  -0.11156798]
COc1cccc(OC)c1O,[-0.40300864  0.72708726 -0.67380685 -0.61597407 -0.22548388]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.25788546  0.8610826  -0.8958003  -0.8789784  -0.18564683]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[-0.01127407 -0.45983413 -0.750081   -0.2062047   0.11605315]
CC(C)(C)c1cc(O)ccc1O,[ 0.16254193  0.8450114  -0.29058728  0.5623559   0.20799437]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.17202006  0.7551904  -0.10783784 -0.628603   -0.3953664 ]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.1090682  -0.35867324 -0.5741607  -0.5741089   0.02268947]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.21551427  0.16614403 -0.34160993  0.25839633  0.33933485]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.01347274  0.9163583  -0.6272985  -0.48832262 -0.01450795]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.3531085   0.86473894 -0.9851503  -0.710216   -0.05368895]
CC1CCCCOC1=O,[ 0.35073557 -0.7142439   0.1012954  -0.63513464  0.27758086]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.0333022   0.80742645 -0.2957885  -0.7524405  -0.20135206]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[-0.01482661  0.6384076  -0.7030579  -0.79076576 -0.17427273]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.04374964  0.79957575 -0.90386194 -0.50410616  0.05595391]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.13581909 -0.21611015 -1.         -0.92122835  0.45135722]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.12269092  0.7441244  -0.19746377  0.18826228  0.02730363]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.47238624  0.8514505  -0.85896385 -0.5266581   0.33689296]
CC(Cl)(Cl)[N+](=O)[O-],[-0.58790356  0.96732676 -0.6340819  -0.6376037  -0.24008337]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.23868972 -0.65047574 -0.68347883 -0.44055718 -0.44338146]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.3569033   0.67109776 -0.51654774 -0.76270086 -0.4045012 ]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.18295193  0.41409537 -0.7805322  -0.76775897 -0.04191715]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.22961074  0.49494407 -0.09834073 -0.2592431  -0.5855018 ]
CC(=O)CCc1ccc(O)cc1,[ 0.44735044  0.788468   -0.95543385 -0.7762176  -0.60863847]
BrC(Br)Br,[-0.08764671  0.12725137 -0.6838778  -0.09232508  0.89917505]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.14302242  1.         -0.7533143  -0.763346    0.88595617]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.29096752  0.6404735  -0.4376912  -0.6806603  -0.29225042]
C=COCCOC,[-0.03169862  0.68879616 -0.7185913   0.40965796  0.5509217 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.1583708  0.6086296 -0.6793506 -0.8507691 -0.0820429]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.01801435  0.82882696  0.22340856 -0.1611156   0.23173076]
CCC(O)CO,[ 0.21968752  0.58785224 -0.77252305 -0.71656215 -0.08023778]
NCC1CCC=CO1,[-0.49138302  0.46705815 -0.6133032  -0.64497244  0.25516096]
C#CC(C)(C)O,[ 0.33695766  0.77376384 -0.80140275 -0.49280387  0.04154487]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.44520786  0.05302879 -0.6994845  -0.04505174  0.8741519 ]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.29974255  0.8910954  -1.         -0.83441854 -0.38200366]
COCCOP(=O)(OCCOC)OCCOC,[-0.5028429   0.73253024 -0.12854248 -0.51772714 -0.01851694]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.00421043  0.40425748 -0.40233245  0.33969614  0.3238958 ]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.56161016  0.20338064 -0.6697312   0.5394184   0.20974474]
Clc1nc(Cl)nc(Cl)n1,[-0.3886882   0.27799308 -1.         -0.7891148  -0.00850685]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.12630789  0.7920803  -0.46617803 -0.38682964 -0.71750206]
CCC1OC(C)SC1=NOC(=O)NC,[-0.51749563  0.83231    -0.32590958  0.42232323  0.3066681 ]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.1891829   0.6482574   0.5158731  -0.47482142 -0.21352951]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[-0.00294132 -0.48719746 -0.3983886  -0.3563428  -0.11944972]
C=CC(=O)OCC(=O)OCC,[-0.78457767  0.5886792  -0.48225    -0.69648135  0.09037726]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.590115    0.10504642 -0.85169834 -0.9007935   0.07925102]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.342852    0.9924399  -0.97729456 -0.052512    0.24595143]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.20430596  0.10622636 -0.23286699 -0.03125242 -0.25911847]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.0079717   0.7809877   0.08827333 -0.67847455 -0.58879566]
CC1CS1,[ 0.1821068   0.91610533 -0.80472606 -0.94909406 -0.03854478]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.01066879  0.7060077  -0.01133981 -0.6118874  -0.2890033 ]
COC(C)C=O,[-1.          0.69628835 -0.31068945 -0.8905513   0.25807127]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.5134      0.01082975 -0.7206197  -1.         -0.03277714]
O=[N+]([O-])C(CO)(CO)CO,[ 0.01720293 -0.15151379 -0.69626683 -0.7021643   0.01129759]
CCCCSCCCC,[ 0.3141706   0.9530861  -0.7829315  -0.65177983  0.29138362]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.31908467  0.84412724 -0.76355207 -0.50602484 -0.2171332 ]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.24781998  0.9727684  -0.96623224 -0.7850407   0.34534308]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.17225266  0.96808475 -0.9587544  -0.45046347  0.96254945]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.14825459  0.78560674 -0.7479424  -0.6359387  -0.27659678]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.08672274  0.71317124 -0.30913752 -0.8460802   0.02945337]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.12370336  0.56693995 -0.7337303  -0.61272985  0.58727324]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.19178167 -0.14973891 -0.59085476 -0.6956337  -0.30175635]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.4905854   0.96594745 -0.846194   -0.46147352 -0.0638217 ]
S=C1NCCNC(=S)S1,[ 0.3171737   1.         -0.22518472 -0.5589138  -0.20648569]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.46718112  0.48764667  0.22466475 -0.27428806 -0.32696977]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.21141562 -0.3941801  -0.8308528  -0.8649026  -0.1367614 ]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.03933391  0.7233777  -0.6930657  -0.6642942  -0.3177363 ]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.4649038   0.3140855  -0.8508164  -0.62318635  0.36079973]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.09193049  1.         -0.08238515 -0.15386988  0.22760922]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.03350183  1.         -0.7751916   0.60810316 -0.10601313]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.42599067  0.600722   -0.7980949  -1.         -0.47573224]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.5350552  0.9872435  0.4374429 -0.7610085 -0.0312859]
CCCCOc1ccccc1NC(C)=O,[ 0.26700145  0.7700635  -0.87988055 -0.8087187   0.31481534]
CCCCCC(=O)O,[ 0.5702181   0.5690905  -0.86523706 -0.74486727 -0.17925957]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.07060508  0.30653784 -0.9965401  -0.80063087  0.28522345]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.2477999   0.8647051  -0.72262025 -0.8620577   0.27226993]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.48432255  0.8487127  -0.0790119  -0.02381273 -0.3525456 ]
O=CCCCC=O,[ 0.54803956  0.8361869  -0.51034147 -0.8576852  -0.4298983 ]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.3920608   0.20596439  0.6467202  -0.15531266 -0.29506525]
C1C[SiH2]C1,[ 0.09252456  0.594388   -0.5451045  -0.77911526 -0.3928978 ]
NCCNCCNCc1ccccc1O,[ 0.26239282  0.6987083  -0.4760094  -0.8459292   0.05879712]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.11317479  0.2554836  -0.8170528  -0.77504927 -0.13025078]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.6928526   0.8386841  -0.98582643 -0.63832426  0.10991512]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.37248915  0.68373954 -0.24664918 -0.62691    -0.5396496 ]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.7819556   0.8509376  -0.79817253 -0.40270945 -0.03670939]
