C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.48828828  0.9251986  -0.9205621  -0.57956356 -0.0345518 ]
CC(=O)C1OC1(C)C,[ 0.275828    0.68530774 -0.78746945 -0.46709478 -0.63440675]
C[Si](C)(Cl)Cl,[-0.03243162  1.         -0.36039522 -1.         -0.36288318]
NCC(O)CO,[ 0.40794098  1.         -0.35162818  0.6916659   0.34022015]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[ 0.19458848  0.77523816 -1.         -0.9642444   0.29704186]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.4812193  -0.11761601 -0.68807834 -0.37754178 -0.33344406]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.02378242  0.84521073 -1.         -0.99181724 -0.16842872]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.366314    0.46893808  0.21057104 -0.02745453  0.81682575]
CCN(CC)CCO,[ 0.67985445  0.79847175 -0.816175   -0.7300865  -0.16003308]
CC(=O)CCC(C)=O,[ 0.16004723  0.83065856 -0.7136307  -0.7663944  -0.09476318]
Oc1ccc2c(c1)CCC2,[ 0.20831329  0.75602597 -0.91159254 -0.8641156  -0.2114417 ]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.20459758  0.48353973  0.21497853 -0.37055853  0.9286565 ]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.07685535  0.8715501  -1.          0.23924933 -0.30284667]
CC(C)(C)c1cc(O)ccc1O,[ 0.3419729   1.         -0.04480127  0.04245666  0.42336267]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.11206757  0.31986156 -0.6593257  -1.          0.21575971]
Cc1ncsc1C,[ 0.27568728  0.9705577  -0.73644656 -0.91839623 -0.13195248]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.46708187  1.         -0.72355187 -0.1940708   0.15764259]
CCC(C(=O)O)C1(O)CCCCC1,[-0.35641533 -0.05664677 -0.2508484  -0.5811182   0.34919047]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.06955566 -0.17687123  0.69324    -0.79178226 -0.0860377 ]
OCC(O)C(O)C(O)CO,[ 0.45244628  0.51643324 -0.29202196 -0.25448763 -0.28617728]
OCCNCCc1ccccc1,[ 0.23402499  0.8305853  -0.77113825 -0.8730673  -0.28560817]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.09289981  0.89645505 -0.7440286  -0.99330294  0.39376318]
C=CC(C)CCCC(C)(C)O,[-0.1435148   0.5258659   0.24110548 -0.5277406  -0.12695125]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.34788463 -0.74158937 -1.         -0.6130824  -0.1811924 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.29998186  0.9746291  -0.4977173  -0.78123873  0.4144958 ]
C=CC(=O)NCNC(=O)C=C,[-0.0261079   1.         -0.40561172 -0.889757    0.29682103]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.35985693  0.75602674 -0.85695773 -0.6410245  -0.26932842]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.18839002  0.89277565 -0.70805085 -0.41245693 -0.32646102]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.24056278  0.4070512  -0.26651177 -0.4542074  -0.13020156]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.0815808  -0.47312978 -1.         -0.8530632   0.2350192 ]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.42659143  0.84644383 -0.847929   -0.6661296   0.10368306]
O=CCc1ccccc1,[ 0.3078825   0.7903153  -1.         -0.51884556  0.08147927]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.27992955  0.8737793  -1.         -1.         -0.3658504 ]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.42374328  0.42910752 -0.76045316 -0.73531014 -0.04347212]
Cc1cccc2sc3nncn3c12,[ 0.10034474  1.         -0.95110524  0.07793368  0.30593485]
CCCCN(CCCC)CCCC,[ 0.06096479  0.73223084 -0.85484594  0.03048125  0.33203828]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.24594507  0.5817351  -0.7082775  -0.77300775  0.48790184]
CCN(CC)CCOCCO,[ 0.32728723  0.00377628 -0.9031969  -0.44573715 -0.1016625 ]
CC=CC=CC=O,[ 0.27848336 -0.38321385 -0.7747251  -0.5124768  -0.05750894]
CCCCCCN,[ 0.18926574  1.         -0.96997124 -0.5438806  -0.17727768]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.2535472   0.9298014  -0.44803166 -0.35904467 -0.24827424]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.30747086  0.8574323  -1.         -0.4536403  -0.08773233]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.4308863   0.8008821  -0.7639754  -0.9756379  -0.45020136]
Cc1cnc(C)cn1,[ 0.56390935  0.21774118 -0.80377525 -0.4089834  -0.17550783]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.24847092  0.77867466 -0.942649   -0.6774768   0.387374  ]
C1CCC2CCCCC2C1,[ 0.38202178  0.27336606 -0.7222399  -0.687137   -0.08327625]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.1384207   0.68959314 -0.8136622  -0.40395406  0.2366764 ]
CC(=O)NC(CS)C(=O)[O-],[ 0.26281667  1.         -0.30705768 -0.64458305  0.32676375]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.5846431  -0.3366067  -0.062847   -0.55171716 -0.37182143]
Nc1cccc(N)c1,[-0.06999469  0.85062134 -0.6104274  -0.6758444  -0.3593949 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.44536036  0.34034434 -0.7037123  -0.7183105  -0.36864573]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.31406984  0.81360775 -1.         -0.7309187  -0.11661159]
Cc1cnc(C)c(C)n1,[ 0.25889727  0.8818492  -0.8052767  -0.27235526 -0.34535238]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.01724623  0.9635482  -0.7761892  -0.878947    0.3138268 ]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.1307586  0.8699487 -0.7416722 -0.6011562 -0.0722611]
COP(N)(=O)SC,[-0.3319798   0.85781175 -0.7706949  -1.          0.67907023]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.27506343  0.7851042  -0.18127012  0.2860568  -0.21721555]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.08571069  0.8135313  -0.70202166 -0.9335794   0.6889578 ]
CC1CCCCN1N=O,[ 0.16288298 -0.22061306 -0.81619525 -0.7550437  -0.09945779]
Cc1cc(C)c(C)cc1C,[ 0.14072688  0.49805164 -0.5599982  -0.58927417 -0.41552854]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.7104214  0.3110376 -0.5970714 -0.8128447  0.6104501]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.7191052   0.66550857 -0.534794   -0.41271436 -0.3146806 ]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.25485325  0.9140392  -0.9829651  -0.6781212   0.14606468]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.0892299   0.93458134 -0.8735101   0.3922061   0.07373654]
C=C1CC1CC(N)C(=O)O,[ 0.2576662   1.         -0.6815875  -0.56813294  0.1380216 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.44875443 -0.4557801  -0.7600311  -0.7123862   0.09716888]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.29617786  0.7033987  -0.8381736  -1.         -0.18500003]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.0122856   0.85042256 -0.76184756 -0.59431624 -0.06810316]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[-0.27773827  0.80405354 -0.23542686 -0.9992822  -0.6940558 ]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.21942236  0.79739237 -0.8074571  -0.7987589   0.18749161]
CN(C)C(Cc1ccccc1)c1ccccc1,[-0.11614797  0.7155432  -0.8399699  -0.8405831  -0.35800895]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.64096797  1.         -0.8030854  -0.9851188  -0.389457  ]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.46412653 -0.13122512 -0.28852385 -0.38586366 -0.27426425]
OCCOCCCl,[ 0.88987905  0.7901684  -0.85376316 -0.626028   -0.113407  ]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.5560826   0.95388126 -0.6376152  -0.78488296 -0.08755372]
C=CC(=O)OCCOCC,[ 0.24867155  0.86010486 -0.27949467 -0.7265124  -0.9345407 ]
CN(C)CCCNCCCN(C)C,[ 0.38467062  0.9285475  -0.89417064 -0.17184682  0.04428278]
O=C(CF)Nc1ccccc1,[-0.49071965  0.9088198  -0.8489903  -0.6810544   0.2983076 ]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.34553963  1.         -0.70016    -0.15239939 -0.45893618]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.07697824 -0.0598941   0.2708099  -0.17978448 -0.16677184]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.14647038  0.80398095 -0.5828617  -0.81538856  0.1746017 ]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.02500341  0.93096274 -0.9212234  -0.812559    0.48664373]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.2509276   0.3472886  -0.40273562 -0.7555467   0.3746133 ]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.5764957  0.8807507 -0.7267712 -0.7355411 -0.2828433]
CC1CCC(N)CC1N,[ 0.1748727   1.         -0.72716975 -0.0756969   0.0766122 ]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.46940863  0.8713974  -0.9652445  -0.35978067  0.12621547]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.13834012  0.79414856 -0.8176266   0.7121788  -0.10007647]
N#Cc1cccc(C#N)c1,[-0.3458634  1.        -0.5043989 -1.         0.6897567]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[-0.10945036  0.9069737  -0.49164817 -0.78128076 -0.61431205]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.25715697  0.72954077 -0.57501674 -0.9367143  -0.39239725]
CN(C)C(=O)Cl,[ 0.0770779   0.80323064  0.16852957 -0.6232935   0.20132673]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.18764904  0.8096881  -0.513226   -0.6274021   0.5925858 ]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.4325921   0.7115985  -0.09912705 -0.8044283  -0.4241248 ]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.2131481   0.8805346  -1.         -0.55555904 -0.13630664]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.03681036 -0.11026937 -0.9467372  -0.62644863  0.04755227]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.22345889 -0.37514168 -0.6811062  -0.5780043  -0.24491929]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.36658204 -0.08213278 -0.7829204  -1.          0.28798783]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.25209713  0.9571608  -0.19461307 -1.         -0.17157947]
CC(=O)OO,[ 0.39975882  0.63249576 -1.         -0.7913222  -0.21644706]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.37864858  1.         -0.8724558  -1.         -0.06273908]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.5525982   0.62174064 -0.5640596   0.15714031  0.171438  ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.16703618  0.9289811  -0.82127225 -0.69254076 -0.04905719]
CCc1cccc(CC)c1N,[ 0.23368442  0.9785478  -0.75787693 -0.950221   -0.27783626]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.30789655  0.85601294 -0.60935986 -0.8943861  -0.4142015 ]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[-0.1200652   0.51203686  0.31450868  0.37633222  0.7002143 ]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.17531255  0.9911922  -0.8343777  -0.67406243 -0.3474414 ]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.07072289  0.8098559  -0.7073563   0.18337831  0.64447904]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.09590543  0.8760995  -0.82669455 -0.7423828   0.29105067]
Nc1ccc(N)cc1,[ 0.17254299  0.5748389  -0.57780004 -0.2166192   0.14678058]
COC1CCC=CO1,[-0.37469897  0.94614077  0.23748109 -0.46864563 -0.06029454]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.31853506  0.82356787 -0.80121535 -0.6561965   0.3665649 ]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.21441312  1.         -0.94533557 -0.5507416  -0.5166902 ]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.16428103  0.91937715 -0.40151614 -0.36567956 -0.05309837]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.05748168  0.7749923  -0.25531283 -0.6555874  -0.3867551 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.5359842  -0.08604737 -0.7433724  -0.46653482 -0.17168249]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.44149032  1.         -0.8341744  -0.78201187  0.9140492 ]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.0105125   0.6877784  -0.7022195  -0.8684969  -0.10503076]
CCCCOCCOC(C)=O,[-0.49292582  0.8697235  -0.73772955 -0.96350056  0.21085599]
CC(C)(C)NCCO,[ 0.407384    0.9245291  -0.8324489  -0.52439415 -0.37843245]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.36317152  0.8385503  -0.8311405  -0.49756563 -0.1658224 ]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[-0.15899082  0.6490975   0.18177435  0.02811479 -0.19649127]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.15502049  0.87195355 -0.92448115 -0.79406816 -0.4909797 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.42915317  0.93044364 -0.68715805 -0.49854428 -0.18712941]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.3224098   0.8164802  -0.6977609  -0.67992604 -0.07629836]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.17435694  0.6056852  -0.97073716 -0.33950895 -0.27222288]
C=CC(=O)OCC(CC)CCCC,[ 0.02953049  0.71140414 -1.         -0.64788544 -0.14615606]
CC(=O)CCc1ccc(O)cc1,[ 0.15899768  0.39010447 -0.9717902  -0.02046674  0.30539268]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.41414323 -0.49498624 -0.21466373 -0.38859338  0.55562013]
COCOCCO,[ 0.27635878  0.73867387 -0.90894616 -0.2671513  -0.33857045]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.15655813  0.5357626  -0.21825187 -0.8751775  -0.36491546]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.05792705  0.8848855  -0.6459171  -0.64426124 -0.29251856]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.11300789  0.17665735 -1.         -0.98993987 -0.02212873]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[ 0.1701649   0.6614639  -0.99261785 -0.11382357  0.0066869 ]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.47727367 -1.         -0.24924853 -1.          0.07469589]
C1=CC2C=CC1C2,[ 0.01203939  0.91540027 -1.         -0.8451605  -0.1082351 ]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.3985323   0.9682282  -0.6539764  -0.92136586 -0.03272038]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.39630926  0.72976893 -0.7890917  -0.8087383   0.03863514]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.8637333   1.         -0.52170163 -0.77531904 -0.1969112 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.07780156  0.6081263  -1.          0.13849694 -0.20219493]
CC(O)C(Cl)(Cl)Cl,[-0.07898872  0.9285028  -0.54763716  0.2999133   0.41633528]
C=C(Cl)C#N,[-0.2740609   0.75206804  0.15786925 -0.3102298   0.27721962]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.15062064  0.93282056 -1.         -0.3186206  -0.09889154]
COc1ccc([N+](=O)[O-])cc1N,[-0.07704473  0.46649307 -0.5425905  -0.27978435 -0.47091872]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[-0.7724828   0.16076991 -1.         -0.42818904 -0.24918324]
CN(C)CCOCCOCCN(C)C,[ 0.04987262  0.79195493 -0.33643806 -0.7450295  -0.17831618]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.23491457  1.         -0.644852   -0.11633297  0.32102427]
FC(F)=C(F)CCSc1ncccn1,[ 0.29274896  0.84891826 -0.85258734 -0.30985525  0.25009876]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.22117999  0.4737468   0.04202979 -0.68510365  0.09568341]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.22442885  0.9805507  -0.20657556 -0.5158958  -0.00183812]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.4324178   1.         -0.6375052   0.46737975  0.03315194]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.653003    0.54599595 -0.6282419  -0.46681654 -0.23960496]
CCC(C)(C)C1CCC(=O)CC1,[ 0.37546703  0.38098416 -1.         -0.7409149  -0.40762436]
O=[N+]([O-])c1ccccc1Cl,[ 0.20864308  0.9287083  -1.         -0.955002   -0.4723002 ]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.5725959   0.83695954 -0.55553675 -0.27195603 -0.12427521]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.04362181  0.98800343 -0.94697976 -0.8921694   0.63889736]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.67166644  0.7803751  -0.90664035 -0.7248856  -0.42564332]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.27323428 -0.6465035  -0.68674266 -0.9634846   0.00503365]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.8269767   0.36262357 -0.727048   -0.49344066 -0.26389202]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-0.08079587  0.54046804 -0.6617086  -1.         -0.5020774 ]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.1423591  -0.8196158  -1.         -0.1804036   0.23839715]
S=C1NCCC(COc2ccccc2)O1,[ 0.1196529   0.8258638  -0.86717707 -0.77455294 -0.29493853]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.09179082  0.8337492  -0.98341244 -1.         -0.19295418]
COc1ccc(NC(=O)CF)cc1,[ 0.60623556  0.7473221  -0.61970335 -0.2660721  -0.5794055 ]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.12924711 -0.84958744 -0.5333039  -0.70576763 -0.04311392]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.12581864  0.9149159  -0.93809646 -0.36854342 -0.04964327]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.06734764  0.63759685 -0.556431   -0.62460655  0.9363049 ]
CNC(=O)ON=C(C)SC,[ 0.27001098  0.5374349  -0.8917515  -0.38261172  0.36489853]
CC(C)(C(=O)O)S(C)(=O)=O,[-0.37610558  0.8392592  -0.72885984 -0.02489159 -0.07808515]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.47089946  1.         -0.64286363 -0.7650778   0.4674687 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.40774003  0.06773657 -0.4927551  -0.7770893   0.17760746]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.4238456   0.78013533 -0.99543023 -1.          0.21711354]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[-0.02234588  0.9959081  -0.8645364  -0.9479408  -0.14813598]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.20527515  0.5819565   0.13119106 -0.35983568 -0.23504256]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.8709054   1.         -0.51877207 -0.9056226   0.04048012]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.29018775  0.42434528 -0.5830082  -0.67110616  0.6129432 ]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.4056545   0.895575   -0.7055831  -0.7123151   0.43233898]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.0354877   0.43373114  0.20729361 -0.69652045 -0.05981844]
Nc1cc(Cl)ccc1O,[-0.5358665   0.6867581   0.45336312 -0.17897126 -0.5414878 ]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.70564383  0.6637827  -0.38198152 -0.06880143  0.7535749 ]
COCCOC(=O)CC#N,[ 0.32652107  0.5835184  -1.          0.02482362  0.48787263]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.19786681  0.863142   -0.12309973 -0.43597886 -0.18145719]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.05856598  0.50983524 -0.41232067 -0.23348102  0.14639272]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.44197235  0.7978486  -0.8084037   0.06768757 -0.08334961]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.3177308   0.8137315   0.08042774  0.44580778 -0.47218308]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.10037191  0.821364    0.47863904 -0.14325307 -0.5233541 ]
CNNC,[ 0.48856968  0.7362958  -0.8219846  -0.81189567  0.13376191]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.14837986  0.5811074  -0.03582599 -0.7033964  -0.43755034]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.11570979  0.43830827 -0.7235829   0.7733497  -0.05793695]
CC(C)CN,[-0.0147013   0.9060467  -0.68331456 -0.68674856 -0.1693661 ]
CCNC(=O)ON=C1SCOC1C,[-0.01798899 -0.28036693 -0.13177626  0.5647727  -0.3366539 ]
