N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[-0.5304436   1.         -0.07674356 -0.9735739  -0.15744767]
Nc1ccc(N)cc1,[-0.13355969  0.8869536  -1.         -0.9466214  -0.23586941]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.75772446  1.         -0.92261934 -0.1586609  -0.14021903]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.44451165  0.6247227  -0.25949973 -0.5864292  -0.3163843 ]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.16547142  0.8229892  -0.9621074  -0.5971715   0.30853647]
N#CCCOCCC#N,[ 0.09638751  0.95542336 -0.9267327  -0.79796827  0.14531893]
CCCCOC(=O)C1CC1OCCCC,[-0.23043047  0.47355893 -1.         -0.5067062   0.3617845 ]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.36072123 -0.07711982 -0.57989764 -0.7546121  -0.18013234]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.09967878  0.7764259  -0.80570483 -0.7559857  -0.34555292]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.608262    0.9791687  -0.03748127 -0.3464588  -0.3512378 ]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.14546613  0.60735744 -0.77496517 -0.7832678  -0.10498822]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.27134842  1.         -0.43485463 -0.99974364  0.35113883]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.32851052  0.60147583  0.5434386  -0.63748395 -0.69430006]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.65767246  0.3741079  -0.8219811  -0.28965575 -0.11013035]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[-0.21553952  0.8263669  -0.59981656 -0.32914355 -0.21945126]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.37896258 -0.35406098 -0.68906784 -0.8038555  -0.19917712]
CN(C)C(=O)Cl,[ 0.47783533  0.7248796  -0.4224975  -0.6494824   0.4995198 ]
Nc1ccc(Cl)cc1,[-0.19080035  0.8756355  -0.6749208  -0.5738263  -0.08165804]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[-1.         -0.63862157 -1.         -1.          0.8579611 ]
COCCOC(=O)CC#N,[ 0.5797153   0.62676406 -0.7686101  -0.3749099  -0.30802345]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.42131105  0.9544723  -0.54899514 -0.69569004  0.09122791]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.1436478   0.52243716 -0.6936807   0.05975688 -0.04706286]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.184271    0.85598916 -1.         -0.9598364  -0.16892281]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.6333345   0.7800372  -0.68670595 -1.         -0.16692068]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[-0.01506777  0.03689766 -1.         -0.23767655  0.01500286]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.17744018  0.27046174 -0.8976237  -0.5798697   0.574004  ]
ClCc1cccc2ccccc12,[ 0.14363472  0.9756848  -1.         -0.8295625  -0.19775108]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[-0.10086705 -0.6639954  -0.5199153  -0.83333397  0.41833675]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.1655959   0.9537369   0.31878078 -0.66651016 -0.5255589 ]
CC(O)C(Cl)(Cl)Cl,[ 0.9435489   1.         -0.9985146   0.01518793  0.4412967 ]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.07243602 -0.43053567 -0.8354743  -1.          0.2226453 ]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.3648167   0.800366   -0.659984   -0.7528176   0.25351226]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.19421142  1.         -0.8130862  -0.6583359   0.21206547]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.14695543  0.1742967   0.6707043  -0.37255183  0.22802609]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.42646044  0.7164424  -0.84223807 -1.          0.41381687]
Clc1nc(Cl)nc(Cl)n1,[-0.0308398   0.6456076  -0.8465835  -0.26521775  0.41257247]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.3272485   0.9501725  -1.         -0.72116566  0.00726756]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.13010798  0.507364   -0.8004893  -0.47432587  0.7520972 ]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[-0.24878637  0.8598745   0.05455267 -1.         -0.03594356]
COc1cccc(OC)c1O,[ 0.03696779  0.53416276 -1.         -0.7602405   0.2639836 ]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.11757465  0.9005178  -0.73981917 -0.38744652  0.2923739 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.7518957   0.80745053 -0.9921366  -1.          0.23119968]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.51110953  0.8814724  -0.5381253  -0.94429255  0.2626277 ]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.5097773   0.8395226  -0.05491822 -0.8980515  -0.42864716]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.18712474  0.8352813  -0.6778505  -0.972862   -0.42921433]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[-0.30985454  0.44049588  0.34551895 -0.01537019  0.52506584]
O=[N+]([O-])c1nccs1,[ 0.20044926  0.48321703 -0.7476621  -0.4980117  -0.37984905]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.08179507  0.7889444  -0.7253633  -0.2783582  -0.32956567]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 1.          1.         -0.7697042  -0.33287704  0.41283962]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[ 0.78999686  1.         -1.         -0.01634987  0.11546499]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[-0.32748663 -0.397734   -1.         -0.08040513 -0.7472042 ]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[-0.0692041   0.7249485  -0.69004315  0.715231    0.2660563 ]
CCCCCCCc1ccccc1O,[ 0.43277153  1.         -0.7565232  -0.8464103   0.09873603]
NC(=S)NNCNNC(N)=S,[-0.29179588  0.0905721  -1.         -0.6911615   0.672449  ]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.43230677  0.9628403  -0.7864911  -0.30381972 -0.01435456]
CC(C)=C1CCC(C)CC1=O,[ 0.46850926  0.62311745 -0.84795094 -0.60372066 -0.23651627]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.06540635  0.9529806  -0.9899404  -0.7304224  -0.4099046 ]
Cc1ccc(-c2ccccc2)cc1,[ 0.6602003   0.9939978  -0.96398306 -0.96816516  0.35692886]
N=C(N)N[N+](=O)[O-],[-0.46218157  0.852657   -0.73150146 -0.4139411   0.0225086 ]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.0152467   0.72939444 -0.62156785 -0.7065014   0.66890407]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.369453   0.6590181 -0.9307533 -0.2191587  0.6503319]
CCCCC(C)(C)CO,[-0.7601185   0.3912595  -0.39034638 -1.         -0.32531446]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.28145856  0.69001716 -0.38941303 -0.8455721   0.2847125 ]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.15293624  0.7680784  -0.52360237  0.13978687  0.66380143]
NCCNCc1ccccc1O,[-0.13008669  0.7091198  -0.94378424 -0.64763117  0.0373961 ]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.49514902  0.96676046 -0.7331253  -0.43694645 -0.38584056]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.07675762  0.86000574 -0.7888235  -0.9483987  -0.38864923]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.01145242  0.91721386 -0.7631213  -0.07692946 -0.15754674]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.48254773  1.          0.25916967 -0.60484886 -0.00204659]
CCN(N=O)C(C)OC,[ 0.20248732  0.9833939  -1.          0.56267136 -0.16233166]
OCCN(CCO)CCO,[ 0.22610193  0.5269984  -0.742729   -0.8506823  -0.4151506 ]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.4754194   1.         -0.6307582   0.12555829  0.44938308]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.5280858   0.86962277 -0.11472818 -0.6861857   0.03831589]
Cc1cccc(N)c1C,[-0.33391657 -1.         -0.993553   -0.07396213  0.35011476]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.54203725  0.97628266 -0.56263286 -0.02986483  0.26267254]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.03462459  0.9956253  -0.5729937  -0.8946044   0.6809789 ]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.06379255  0.53936714 -0.9071098  -0.8124972   0.07228069]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.38112196 -0.23536621 -0.54138744 -0.6347923  -0.10548187]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.19158292  0.8392783  -0.4723459  -0.4356285   0.2329922 ]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.2439596   0.69038534 -0.7838011  -0.57552004 -0.3394167 ]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[-0.44433966  0.6641811  -0.6544649  -1.         -0.5877251 ]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.00417923  0.40072858 -0.75508344  0.22369166  0.00284323]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.44161445  0.66441107 -0.7888341  -0.37798324  0.1630234 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.22044659  0.6088607   0.909498   -0.362543   -0.48144755]
C=C[Si](OC)(OC)OC,[ 0.02623988 -0.16121155 -1.         -1.          0.0838065 ]
O=[N+]([O-])c1ccccc1Cl,[ 0.53597254  1.          0.05989864 -0.5559398  -0.26935673]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.41157824  0.9531574  -0.6587414  -0.8068903   0.03440829]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.39588016  0.5109961  -0.8878271  -0.81648797 -0.3008898 ]
CCCSP(C)(=S)Oc1ccccc1,[-0.31700963  0.5585711  -0.36330995 -0.43352816  0.24023092]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.37197417  0.704786   -0.8880086  -0.73255384 -0.38767532]
CN(C)N=Nc1ccc(I)cc1,[ 0.55742097 -0.46863404 -0.9373183  -0.9723564   0.06524215]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.10846302  0.85355914 -0.5089912  -0.46003383  0.26237503]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.84166545 -0.3788619  -0.58155566  0.09384993  0.5232977 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.41274828  0.9505079  -0.80366737 -0.818003   -0.3311563 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.33192572  0.5561326  -0.8861835  -0.82485116 -0.03679223]
CN(C)CCCNCCCN(C)C,[-0.06382155  0.5575062  -0.03507496 -0.44684643 -0.26150095]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.19731687  0.8940841  -0.6759     -0.8100331  -0.67061484]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[-1.          0.86781335 -1.         -0.906405   -0.3648472 ]
COCCOP(=O)(OCCOC)OCCOC,[-0.21023984  0.47562316 -0.5642437  -0.6371349  -0.18528114]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.0437068  -0.46714586 -0.8735395  -0.98302335  0.0480423 ]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.05609005 -1.         -1.         -0.35297126 -0.19648068]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.15427588 -0.68404114 -0.2113914  -0.886174    0.19447213]
N#Cc1cccc(C#N)c1,[-0.34275287  0.9290519  -0.6203111  -0.9487218   0.06235705]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-1.          0.6611399  -0.9527509  -0.6912994  -0.37314853]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.63030183  0.9110424  -1.         -0.6878874  -0.3793608 ]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.06314354  0.77702445 -0.2810689  -0.21047798 -0.23012497]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.6678472   0.69668925 -0.9979532  -0.69855016  0.2025058 ]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[-0.44416615 -0.9908785   0.88982195 -1.         -1.        ]
COP(=S)(OC)SC1CSC=CO1,[ 0.4099165  0.9807701 -0.6264766 -1.        -0.1422338]
C=CC(=O)OCC(=O)OCC,[-0.58614874  0.59124446  0.16447103 -0.8659378   0.2834071 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.8764522  -0.382842   -1.         -0.38570154 -0.24151558]
CCCCCC(=O)O,[ 0.2793548   0.7158357  -0.6275016  -1.          0.28633714]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.10680388  0.4993632  -0.7919427  -0.81590706 -0.42259294]
CCCCOP(=O)(O)OCCCC,[-0.3916154  -0.44869584 -0.5974586  -0.9948322   0.19377658]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-0.0608524  1.        -0.8287869 -0.5096328 -0.0166759]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.307402    0.8102393  -0.60836655 -0.7061221   0.3016503 ]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.2316366  -0.3345258  -0.15478079 -0.91753966 -0.03592393]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.937985   -0.68773925 -0.4063144  -0.7253404   0.26099053]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.36012787  0.61605865 -0.8406098  -0.2030868  -0.13389072]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.04646976 -0.9375845  -1.         -0.5870844  -0.00369308]
CC(CO)Oc1ccccc1,[ 0.37497798  0.7668594  -0.5497742  -1.         -0.23559108]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.15259327 -0.7892098   0.06721222 -0.7696773  -0.16629516]
NCC1CCC=CO1,[-0.01307578  0.82302034 -0.68724376 -0.74507403 -0.6462307 ]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.01427864  0.62019235 -0.9736451  -0.86055416 -0.30362937]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[-0.43639496  0.86714685 -0.72285116 -0.6538296  -0.0578418 ]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.18139194  0.6464054  -0.82403773 -0.78589743  0.39322007]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[-0.28321245  0.6212003  -0.9608887   1.         -0.35441166]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.4327511   1.         -0.84851474 -0.90159684  0.2635517 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.2287626   0.6213703  -0.33122823 -0.7029617  -0.4620802 ]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.24735317  0.6715938  -0.77831364 -0.60345435  0.52912295]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[-0.05722723  1.         -0.791242   -1.         -0.04574233]
Cn1c(=O)sc2cccc(Cl)c21,[-0.3500992  1.        -0.5431833 -0.9508057 -0.2850608]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.32416195  0.7332373  -0.2909235  -1.          0.34722793]
O=[N+]([O-])C(CO)(CO)CO,[ 0.27208263 -0.53499067 -0.24022265 -0.83588034  0.08444195]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.01077774  0.6957529  -0.88985586 -0.429488   -0.21478571]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,"[-6.9717038e-04  5.2257830e-01 -9.3071204e-01 -3.3553976e-01
 -1.0028648e-02]"
CCCN(N=O)C(N)=O,[ 0.3894308   0.7215927  -1.         -0.27810726  0.2614563 ]
OCCNCCc1ccccc1,[ 0.51203185  1.         -0.8782427  -0.8380855  -0.09267222]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[-0.27520502  1.          0.28481072 -1.         -0.13119176]
CC(C)[N+](=O)[O-],[ 0.14256017  0.62119263 -0.8543575  -0.9275589  -0.2121308 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.2318361   0.9023161  -0.83828497 -0.7596553   0.03282434]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.0947778   1.         -0.78509855 -1.         -0.5258082 ]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.19046976 -0.4708367  -0.9256539  -1.         -0.39453566]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.31225714  0.9783767  -0.33136776 -1.         -0.11255217]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.31910583 -0.02810493 -0.80797523 -0.8681355   0.16117965]
O=NN(c1ccccc1)c1ccccc1,[ 0.07589684  0.79082656 -0.18822713 -0.89156544  0.5199626 ]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[-0.3323651  -0.3296312  -0.91933054 -0.6241332  -0.2287647 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.21721222  0.94032615 -1.         -1.         -0.53077966]
CCOP(=O)(OCC)N(C)c1ccccc1,[-0.09407287  0.7559705  -0.59506315  1.         -0.343389  ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5017537  0.4338673  0.5289258 -0.5677139 -0.2538234]
O=C(O)CCC(=O)O,[-0.05436231  0.39273715 -0.70032287 -0.6934476  -0.03897232]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.3511735   0.6346999  -0.61328644 -0.96600896  0.21925671]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.40000272  0.12534516 -0.5171978   0.6038479   0.6303054 ]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.5461955   0.324921   -0.98956543  0.2711708  -0.29328176]
O=CCc1ccccc1,[ 0.16210939  0.9312652  -1.         -0.57528025  0.17562278]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.29905745  0.41908416 -0.55576235 -0.6860737  -0.05180116]
CCSP(SCC)SCC,[ 0.31043124  0.5009684   0.21427578 -0.91467476  0.19527116]
C=COC(=O)CCCCCCC,[ 0.3551714   1.         -1.         -1.         -0.31329247]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[-0.14453515  1.         -0.61853015  0.34294403 -0.19580078]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.03234964  0.77623814 -0.4844452  -0.46733096  0.4143124 ]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.10605767  0.5354085  -0.75638026 -0.7537502  -0.06670079]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.24630181  0.4001126  -0.43631604 -1.         -0.3926589 ]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.6319771   0.3641752  -1.         -0.38615426 -0.02411351]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.08319676 -0.17229071 -1.         -0.7853295   0.29997003]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.05175822  0.72768164 -0.6870933  -0.6364556  -0.19767947]
C=CCOc1ccccc1C(N)=O,[ 0.00669557 -0.49246344 -0.97755015 -0.83165854  0.02018204]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.3175652   0.66379553 -1.         -0.8699411  -0.1077257 ]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.56832534  0.80980444 -0.47227186 -0.6486091  -0.11409365]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.146797    0.83159596 -1.         -0.72195315 -0.12175673]
CC(C)=CCl,[0.346853   0.05154815 0.7110057  0.48578328 0.90595496]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.7847165   0.8979498  -1.          0.09994507 -0.06840944]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.17766972  0.32008752 -0.50264305 -0.5177015   0.7557907 ]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.470329   0.6946045 -0.6302131 -0.7362106 -0.5030367]
CCCCOCC1CO1,[ 0.35276827  0.42108646 -0.71543044 -0.7404235  -0.53034055]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.15729503  0.7501884  -0.41322327 -0.6746104  -0.03370686]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.38648927  0.46039018 -1.         -0.5671202  -0.05396977]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.71326786  0.79652673 -0.59734344 -1.          0.28936362]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.11404923  0.8595924  -0.72946596 -0.33681884 -0.4371923 ]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.3127749  0.5310632 -0.2638865 -0.8253254 -0.3774079]
O=CC=CC1CO1,[ 0.09244292  0.8627977  -0.9031826  -0.652205   -0.3546249 ]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.22402698  0.61179703 -0.7037287  -0.8047583  -0.29089597]
