CCNC(=O)CSP(=S)(OC)OC,[ 0.43791127  0.5067882  -1.         -0.5074455  -0.14825234]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.5478254   0.45787877 -0.7824418  -1.          0.17144793]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[-0.04532776  0.9314774  -1.         -0.5677893  -0.25925124]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.18128099  0.5523018  -0.6489365  -0.23700571  0.28277078]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.31828666  0.38771757 -0.6788024  -0.42763448 -0.09843901]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.19450775  1.         -0.51983875 -0.6102704  -0.38596895]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 1.          0.6972289  -0.88428456 -0.36184078  0.17123117]
O=C(Cl)CCl,[ 0.45023626  1.         -1.         -0.77093387 -0.23347954]
O=NN1CCCCC1,[-0.21018374  1.         -0.06321172 -0.50257766 -0.3658373 ]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.2883892   0.9194705  -1.         -0.6719195  -0.27064344]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.39594603  0.7718463  -1.          1.         -0.01976513]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.62191236  0.30509987 -0.5931338  -0.5054745  -0.02272316]
CCCCCCCC=CC=O,[ 0.0712826   0.9489038  -0.9157611  -0.9290885   0.50854933]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.17813104  0.14072444  0.7872814  -0.10736745  0.32142913]
C=CC(=O)OCCOCCC#N,[ 0.11225066  0.8299523  -1.         -0.48352265  0.28203586]
N#CC(c1ccccc1)c1ccccc1,[ 0.76575994  0.4921251  -0.80156356 -0.36216858  0.07701962]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.23377988  0.89744425 -0.6647779  -0.01747108 -0.21154602]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.07185173  0.6311444  -0.689484   -0.3348926   0.5616872 ]
O=C(/C=C/c1ccccc1)NCCO,[ 0.44502282  0.8930586  -0.9884353  -0.85296863 -0.05362631]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.30971295  0.7141574  -0.66876334 -0.84987813  0.68103385]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.01751627 -0.12842903 -0.47017744 -0.5124619  -0.30570778]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.6793478   0.89762974 -0.53549767 -0.23856343 -0.5639115 ]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.42349753  0.73140293 -0.51338965 -0.56829876 -0.279186  ]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.253077    0.49514592  0.12526275 -0.5801219   0.14065069]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.09480294  0.5943483  -0.8083915  -0.66056556  0.02110008]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[-0.7159663   0.52387166 -0.6258967  -0.37359977 -0.2794665 ]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.51790804  0.7851779  -0.7795026  -0.42655918 -0.1086158 ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.07340888  0.8735726  -0.48028624 -0.23722546  0.01340613]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.43079847  0.7517656  -0.5760771  -0.33735752  0.21264754]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.20632312 -0.35537484 -0.6603005  -0.6225503   0.3037712 ]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.7950479   0.01628612 -1.          0.15388463  0.83230937]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.3897096   0.9393123  -0.9687442  -0.38770455 -0.05187514]
Cc1cnc(C)c(C)n1,[-0.5424823   0.37728935 -1.          0.9466446  -0.17233941]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[ 0.44049603  0.88134706 -1.         -0.7941794  -0.03941345]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.4888632   0.75861984 -0.6796259  -0.6524122   0.27902263]
C=CN(CC)C(C)=O,[-0.30496106  0.95832783 -0.9727839  -0.46207574 -0.38775736]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.32082593  0.56909835 -0.42225343  0.49486667 -0.326996  ]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.21648432  0.6605161  -0.7577344  -0.9498406  -0.4580319 ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.22820508  0.5541598  -0.6597024   0.29363954 -0.0953262 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.02584922  0.8898599  -0.37090513 -0.9256825   0.7476003 ]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.61694753  0.12592189  0.0500272  -0.96556544 -0.41406766]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.51193994  0.66151184 -0.7400848  -0.84408504 -0.02394117]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.7644344   0.63524395 -1.         -0.23257406 -0.2502886 ]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[-0.0382477   0.87578243 -0.76353204 -0.3665249  -0.07612328]
CC(=O)OO,[ 0.8984484   1.         -0.9229707  -1.         -0.47978866]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.89317787  0.9538597  -1.          0.4712442  -0.24656229]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.50630194  0.22850716 -0.8483257   0.66696113  0.4828276 ]
COc1ccccc1NC(=O)CC(C)=O,[-0.08372033  0.8204688  -0.6729649  -0.70166373  0.12769412]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.29780388  0.6282442  -0.4753135  -0.5728516  -0.14334828]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.38566026  0.8212659  -0.8867054  -0.6143072  -0.19527851]
CC(CO)Oc1ccccc1,[-0.17174079  1.         -0.39390346 -0.6243814  -0.5240213 ]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.30860224  0.5074707  -0.10398871 -0.38795045  0.17119917]
C1CCC2CCCCC2C1,[ 0.41532385  0.48661435 -0.82594967 -0.850587   -0.10688224]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.20349409  1.         -0.7874966  -0.80859137 -0.04712989]
C=CC(=O)OC1CC2CCC1C2,[-0.20685521  0.56529564 -0.8162878  -0.8817527  -0.01076051]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.32372954  0.53898245 -0.9881848  -0.60757035 -0.1322274 ]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.48160076  1.         -0.7013415  -0.9312211   0.23792075]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.7044354   0.99782926 -0.8473053  -1.          1.        ]
CCCSP(=S)(OC)SCCC,[ 0.3180252   1.         -0.79233617 -0.37276757  0.0430886 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.42139438  0.6791302  -0.98162854 -0.67446935  0.29275313]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.3233777   0.9813885  -0.58750165 -0.78265804 -0.11203033]
CCCCCNCCCCC,[-0.13748743  0.91574115  0.59279203 -0.52031314 -0.20468082]
CCCCC(CC)CNC1CCCCC1,[ 0.40306747  0.45309418 -1.         -0.59421766 -0.52903473]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.13614535  0.676491   -0.81049865 -0.14457309 -0.33379346]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.25965887  0.9820544  -0.71689904 -0.5744942  -0.23910409]
CC(O)C(Cl)(Cl)Cl,[ 0.6862035   1.         -0.9432372   0.26621854  0.05017736]
S=c1[nH]cnc2nc[nH]c12,[ 0.3664861   0.91904044 -0.9457893  -0.7183731  -0.22129935]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.4250435   0.53614646 -0.73142356 -0.57889724  0.66794676]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.47398227  0.9131313  -0.8089971  -0.52270806 -0.18491521]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.22604701  0.80260307 -0.6991541  -0.62422454 -0.16956268]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.5687974  -0.08704032 -0.1933872  -1.         -0.5597213 ]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.38360363  0.86477727 -1.         -0.215979   -0.2300439 ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[-0.6190453   0.7965778  -0.9180976  -0.48056728 -0.0497837 ]
Clc1nc(Cl)nc(Cl)n1,[ 0.47570488  0.72756714 -1.         -1.         -0.36599475]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.04241697  0.38070622 -0.5037833   0.60106397  0.48327452]
c1ccc(C2CO2)cc1,[ 0.6884969   0.8727655  -0.47218263 -0.7893821   0.44258273]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-1.          0.14815122 -1.          0.6424346  -1.        ]
CCN(CC)CCO,[ 0.17763136  0.74603325 -0.62134534 -0.6694429  -0.04670518]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.19337392 -0.19125338 -0.75343555 -0.6044418  -0.1757433 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.20534822  0.7692822  -0.38184208 -0.12188273  0.1793914 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.43693537  0.97689325 -1.         -0.65331185 -0.13824464]
CCOC(=O)Cl,[ 0.6849083   0.46647054 -0.78774685 -0.47036645  0.14442518]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.11811449 -0.5884337  -0.870772    0.685517    0.28236502]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.19189765  0.9586086   0.9915357  -0.77134454 -0.04019348]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.01158385  0.87919694  0.69700646 -0.99513054 -0.4462629 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.6214911   1.         -0.3867358  -1.         -0.29028654]
Nc1ccc(N)cc1,[ 0.6288271   0.47929677 -0.23151106 -0.9000902  -0.25445223]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.03538698  1.         -0.75617594 -0.19138408  0.48488742]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.2863079   0.36841524 -1.         -0.78129596 -0.02666822]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[-0.05925061  0.6883579  -1.         -0.7477222   0.20961502]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.46586367 -0.50232327 -0.9229338  -0.45085704  0.25068247]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[-0.6862726   0.7188956  -0.77294064  0.5403873  -0.25183827]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.39749795  0.6081271  -0.45661414 -0.92335224  0.06977126]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.29340857 -0.4492034  -0.15465014  0.5775998  -0.2777607 ]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.25736082  1.          0.20910984 -0.45975572 -0.12927487]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.34299552  0.85534513  0.8584999  -0.35144618 -0.508384  ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.1177319   1.         -0.50305146 -0.9297115  -0.5098044 ]
CCN(N=O)C(C)OC,[ 0.53792006  1.         -0.54896766 -0.21582411  0.16223368]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.42139566  0.9557244  -1.         -0.87102383  0.00107254]
NCC1CCC=CO1,[-1.          0.4911441  -0.49779746 -1.         -0.15139002]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.4360611   0.9477495  -0.5282228  -1.         -0.23078977]
CN(C1CCCCC1)C1CCCCC1,[ 1.          0.8191937  -1.         -1.         -0.46353298]
CC1CCC(N)CC1N,[ 0.5407052   0.59464204 -0.48895523 -0.72969776 -0.28670603]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.500958    0.59769684 -0.21149437 -0.9164519   0.11527851]
CC#CN(CC)CC,[ 0.15845941  0.987787   -1.         -0.6475317  -0.3630672 ]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[ 0.43317875  0.6647392   0.78315735 -0.24139462 -0.44935045]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.286866    0.8852674  -0.39046538 -1.         -0.207911  ]
CCCCCCCCc1ccccc1O,[-0.6020341   0.92877686 -0.7787956  -0.5655001   0.11083963]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.50599366  1.         -0.5008281   0.3902285  -0.4663877 ]
C#CC(C)(O)C(O)c1ccccc1,[-1.          0.20545207  0.39313954 -0.9995301   0.20246051]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.16542023  0.915065   -0.70453125 -0.75631434 -0.16687916]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.23134275 -0.1611947  -0.6148152   0.1156907   0.28463483]
CC1CCCCOC1=O,[ 0.20109558 -1.         -0.68344927 -0.67756057  0.32098356]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.04814825  0.48753497 -0.8149981  -0.95536226  0.25819626]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.0124927   1.         -0.6672614  -0.90044904 -0.16266681]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.7037761   0.71125937  1.         -1.          0.8723853 ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.06126551  0.8480128  -0.7229158  -0.58656526 -0.1352726 ]
O=S1(=O)CCN(c2ccccc2)CC1,[ 1.         -0.77239764 -0.9088667  -0.38039738  0.27930295]
CCCCOCC1CO1,[ 0.17276873  0.6113137  -0.7491844  -0.69765615 -0.36710218]
Cc1ccc(N=C=O)cc1N=C=O,[-0.2711305  -0.29858145 -1.         -1.          0.08272437]
COP1(=S)OCc2ccccc2O1,[ 0.54945564 -0.10457114 -0.7318061  -0.8311807  -0.45813903]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.63430387  0.77286327 -0.95650035 -0.7458757  -0.04551635]
CC(C)(C)c1cc(O)ccc1O,[-0.1663981   0.5375911  -0.3876204   0.7946838   0.14301038]
CCCCCCCc1ccccc1O,[ 0.7547771   0.3748677  -0.77557904 -0.5261827   0.01542175]
CCCCC(C)(C)CO,[ 0.3790147   0.7415266  -0.34584385 -0.9326661  -0.14272669]
CCN(CC)N=Nc1ccccc1,[ 0.47356445  0.82427436 -0.8332325  -0.4374026  -0.17986815]
C=COC(=O)C=CC,[-0.29261738  1.         -1.         -1.         -0.33359942]
NCCNCc1ccccc1O,[ 0.02815314  1.         -1.         -1.         -0.017668  ]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.4478661  -0.4560665  -0.88108397  0.04134783 -0.11114949]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.10168055  0.5768987   0.04944895 -0.18583277 -0.05722599]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.13454352  0.85846674 -0.97234035 -0.50833344  0.18432577]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[-0.28414932  0.9198919  -0.49474394 -0.647652    0.21067995]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.41328734 -0.0747897  -0.50423366 -0.17276773  0.24391942]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.35725346 -0.49469775 -0.03954438 -0.2515989   0.88407093]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.5510902   0.7155393  -0.9561779  -1.          0.17149249]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.36860067  1.         -1.         -0.8094937  -0.11833823]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.61704946  0.45079175 -0.85196036 -0.7139739  -0.14381953]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.22502299 -0.88329905 -0.6667994  -0.8500435   0.48694953]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.4007983   0.48757765 -1.         -0.7021053  -0.20504937]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[-0.5240072   1.         -0.43896428 -0.72690547  0.36342347]
CCCCCCN,[ 0.3028861  0.540919   0.3876496 -1.        -0.2753435]
CN(CC#N)N=O,[-0.58012265  0.71848047 -0.69619143 -0.8443364   0.21408921]
CN(C)C(=O)N(C)N=O,[-0.5779319   0.9135209   0.366805   -0.59227115  0.16721533]
NCCCCN,[ 0.46397397  0.798386   -0.41766992 -0.95646167 -0.2968432 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[-0.2478187  0.8451178 -0.640153  -0.7101204  0.2370951]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.9752577  -0.32430574 -0.7074038  -0.66815263 -0.42670047]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.1776817   0.66758364 -0.16368736 -0.16111353  0.44035685]
C=CC(=O)OCCOCC,[ 0.21975644  0.67870665 -0.7788102  -0.7501468   0.39657155]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-1.         -0.18720502 -1.         -1.          0.5615338 ]
CN(C)NC(=O)CCC(=O)O,[ 0.16326198  0.60290426 -1.         -0.98320544  0.40914539]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.10247734  1.         -0.77706665 -0.3176251   0.03558594]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.2372711  -0.9232374  -0.8235421  -0.42621055  0.28554904]
OCC(O)CO,[ 0.7357119   0.9924514  -0.3864082  -0.98543525  0.6693673 ]
C1COCCOCCNCCOCCOCCN1,[ 0.07498011  1.         -0.13139634 -0.7986861  -0.06347452]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.16501072  0.49936354 -1.         -1.         -0.33538938]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.10587676  0.7044326  -0.90462524 -0.83594936 -0.3236105 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.34506348  0.97713554  0.2577456  -0.88553995 -0.24597445]
O=[N+]([O-])c1ccccc1Cl,[-0.00666728  0.93783313 -0.6587521  -1.          0.3105854 ]
CC(O)CO,[ 0.56383437  0.8887237  -0.42565408 -0.5966398   0.44342062]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.14224944  0.55113477  0.6944319  -0.1703162  -0.33908305]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.10091782  0.9889512  -0.8067886  -0.3717468  -0.11050695]
CC(=O)NC(CS)C(=O)[O-],[ 0.33505908  1.          0.21599357 -0.36737058  0.00856887]
O=C(O)c1cccc(Cl)n1,[ 0.49133095  0.86007017 -0.49092394  0.22430092  0.5713441 ]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[-0.17958301  0.43744478 -0.889356   -0.86938846 -0.27646407]
Cc1ncsc1C,[ 0.6437615   0.793986   -0.8565887  -1.          0.25240037]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.5372266   0.5639812  -0.4407816  -0.7491695  -0.43801355]
COc1cccc(OC)c1O,[-1.          1.         -0.24541913 -0.989838    1.        ]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.45807835  0.7725737  -0.6329261  -0.9165928  -0.23011293]
CC(C)[N+](=O)[O-],[-0.23836218  0.89948153  0.26960066 -0.3707392  -0.0826443 ]
CCCP(=O)(CCC)CCC,[ 0.7288309   0.62715364 -0.08260534 -1.         -0.22771634]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.31785652  0.76770777 -0.61686534 -0.9240585  -0.28741422]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.04276626 -0.2516534  -1.         -0.98048836 -0.24225639]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.5185378   0.61965305 -0.9736657  -0.49741566 -0.11279781]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.28528145  0.72221386 -0.6346655  -0.59192115  0.18313853]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.1851827   0.82337976 -1.         -0.5731719  -0.39161852]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.5511782   0.79693866 -1.         -0.9295208  -0.1810923 ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[-0.14383173  0.09789778 -0.8735227  -0.81124103  0.5099275 ]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.7136417   0.36331964 -0.22222851 -1.          0.0127326 ]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.07053878  0.6514454  -0.26954672 -0.87889194 -0.20031789]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[-0.19557925  1.         -0.75412804 -1.         -0.13263018]
CCCCOCCOC(C)=O,[ 0.64753544  0.41072208  0.21909061 -1.          0.05199556]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[-0.3401336   0.00172787 -0.54597545 -0.91071486  0.42511216]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.14387329  0.5327358  -1.         -0.7399329  -0.29523617]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.43561855  0.90827125 -0.9393238  -0.4038915   0.03968788]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[-0.01338058  0.71226346 -0.91581124 -0.45949554  0.5734546 ]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.07595125  0.2956517  -0.6829018  -1.         -0.23708321]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.19599181  0.21101174 -0.7368468  -0.27251893  0.34454006]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.48534712  0.9500542  -0.35816866 -0.55490035  0.7262564 ]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.2547347   0.96481913 -0.6095458   0.34577414 -0.2809342 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.3039032   0.7423413  -0.88272697 -0.765088    0.31732884]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.16349223  0.5684898  -0.36842698 -0.6412207  -0.3467763 ]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.2919773   0.77185607 -0.81499135 -0.9546312  -0.09808163]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.1998052   1.         -1.         -0.566709   -0.11733835]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.94488597  1.         -0.6206039   0.6971193  -0.1781732 ]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.39940563  0.18527684 -0.37718606 -0.6979149  -0.2426107 ]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.34734458  0.4062128  -0.9049165   1.         -0.11608584]
