CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.61728907  0.41430938 -0.33728236 -0.982751   -0.12632029]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.02353207  0.37857068 -0.8475025  -0.1481632  -0.47361514]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.1899837   0.83263576 -0.6608705  -1.         -0.12781326]
N#Cc1cccc(C#N)c1,[ 0.4592858   0.9283752  -0.06270368 -0.9073063  -0.5029    ]
C=COC(=O)CCCCC(=O)OC,[ 0.19039121  0.6765036  -0.9507829  -0.7033777   0.63544625]
CNC(=O)ON=C(C)SCC(N)=O,[-0.1923847   1.         -0.6283442  -0.9609533  -0.50820315]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[-0.7841344   0.3859985  -0.6111492  -0.9177568   0.50005585]
SCc1ccccc1,[-0.06226904  0.8700162  -0.51363146 -0.93755925  0.02512002]
CC(C)C1NC(=O)c2ccccc2O1,[-0.2621718   1.         -0.8328335  -0.60407335 -0.46109456]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.27174568  0.93353224  0.45722875 -0.02887561  0.16424102]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.07445004 -0.984419   -0.7356235  -0.6727254  -0.04833009]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.8718145 -1.         0.9156682 -1.        -1.       ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5485745   0.30184534 -0.93661255 -1.         -0.03268845]
CC(=O)CCc1ccc(O)cc1,[ 0.28166425  0.9473687  -0.7310397   0.00791344  0.15782213]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.36094162  0.93261176  0.33502024 -0.17705263 -0.11334696]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[-0.00650342  0.69379777 -1.         -0.26495978 -0.2604469 ]
Clc1cc(Cl)cc(Cl)c1,[-0.14854473 -0.48583317 -0.841869   -0.07951697 -0.15727134]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.32738477  0.78049403 -0.79297626 -0.9195355  -0.24048477]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.29535466  0.55442387 -0.73863274 -0.82494634 -0.62363744]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5380966   0.42216235 -0.7609403  -0.9745704  -0.1933814 ]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.3646124  0.9421412 -0.6585499 -0.8792744  0.497383 ]
CNC(=O)ON=C(C)SC,[ 0.7258109   0.15419665 -0.71296984 -0.41528434 -0.11354172]
CN(C)N(C)N=O,[ 0.26763144 -0.26653334 -0.71694    -0.5227491   0.00700224]
COc1ccccc1NC(=O)CC(C)=O,[ 0.28215623  0.7814609  -0.71581507 -1.          0.1530437 ]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,"[ 3.9149779e-01  8.9542025e-01 -9.1896498e-01 -1.7153069e-01
  1.9488789e-04]"
O=C(Cl)CCl,[ 0.09436721  1.         -0.3827045  -0.86795646 -0.4853711 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.5959147   1.         -0.95895547 -0.88174564 -0.23112029]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[-0.23273715 -0.05847047 -1.         -0.888716   -0.14731953]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.7654267  -1.         -0.74152815 -0.00870266 -0.50185364]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.54120505  1.         -0.72825646 -0.97581714  0.04495134]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[-0.29541537  0.33166313 -0.672511   -0.58691466 -0.16872153]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.399646    1.         -0.49198887 -0.93996656  0.19503224]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.11159204  0.6008686  -1.         -0.73615605 -0.48926404]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[-0.46266514  1.         -0.8264561  -0.5508049   0.3510674 ]
CCOC(=O)C1OC1c1ccccc1,[ 0.9610853   0.9933288  -1.         -0.964874    0.46409848]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.20105813  0.9928584  -0.38113484 -0.12489212 -0.35892582]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.642576    0.30035177  0.6704631  -0.4822892   0.6557686 ]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.3341737   0.8273587  -0.97644883 -0.75074553  0.26332754]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.25585645  0.96826017 -1.         -0.7971479   0.06890097]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[-0.6447947   0.81363654 -0.01980536 -1.         -0.13198034]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.03956062  0.61098915 -1.         -1.         -0.46763942]
C=COCCOC,[ 0.36855593  1.         -0.4625094  -0.00301792 -0.03528586]
CCN(CC)CCOCCO,[ 0.20494865 -0.6836694   0.94839805 -0.04519494  1.        ]
CCCCC(C)(C)CO,[ 0.8014897   0.18255155 -1.         -0.85824496 -0.32039016]
Cc1cncc(C)n1,[ 0.2540212   0.956574   -0.78571814 -0.9062761   0.35384464]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.80518377  0.14630342 -1.         -0.90992117  0.7164812 ]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.35534725  0.4833436  -0.9296872  -0.7476954   0.252523  ]
CCC(C)OP(=S)(OC)OC,[ 0.768933    0.69772243 -0.52225584 -1.         -0.21361522]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.03984238  0.9366756  -0.5827059  -0.82867146  0.24511294]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.7791155   0.8432991  -0.48735636 -0.4204631  -0.17392904]
O=CCc1ccccc1,[ 0.33107796  0.32902366 -0.79716116 -0.18140656  0.24921775]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.6885495   0.9687686  -0.47292265 -0.88627535  0.04881304]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.29372132  0.89612514 -0.3065434  -0.5247124   0.0848794 ]
CC(C=O)=Cc1ccco1,[ 0.47931868  0.26367083 -0.21638869 -0.9826049   0.14106667]
CCCS,[-0.2378708   0.88849354  0.672409    0.17879704  0.01798348]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.28562304  0.74911433 -1.         -1.         -0.5146819 ]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.03037972  0.38030174 -0.7907466  -0.86492044  0.05624724]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[-0.0112599   1.         -0.9400575  -0.4096235   0.53804845]
C=CC(=O)OC1CC2CCC1C2,[ 0.3631709   0.5377941  -0.9360412  -1.          0.31894702]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.0583838   0.6354994  -0.12154547 -0.9296303   0.2158618 ]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.09681077  0.3074476  -0.85367125 -0.4163651  -0.3042938 ]
CCC(C)(C)C1CCC(=O)CC1,[ 0.3795755   1.         -0.94116753 -0.0534086  -0.01575137]
CCNc1nc(NCC)nc(OC)n1,[ 0.01984175  0.9951391  -1.         -0.60534054 -0.3539348 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.21152183  0.99857193 -0.81945086 -0.8952617  -0.08513929]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.8653378  -0.29421124 -1.         -1.         -0.09744002]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.11114461 -0.19073762 -0.89505106 -0.93619263  0.26961774]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[-1.         0.7931105 -1.        -1.        -0.5848059]
CCNC(=S)NCC,[ 0.1683189   0.9110257  -1.         -0.9501024  -0.29122046]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.30888036  0.66866696 -0.7632782  -0.05422423 -0.4543267 ]
S=C=NCCN=C=S,[ 0.6557078   0.09237848  0.44585687  0.12608087 -0.42870995]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.5726766   0.943888   -0.8473505  -0.00342658 -0.15124425]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.3997859   0.41301778 -0.10596386 -0.302078    0.47566545]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.31884506  0.8752965  -1.         -0.10107905 -0.02664448]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.21268648  0.993523   -0.82442975  0.11785127  0.3048056 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.2969714   0.42081946 -1.         -0.92745906 -0.41304675]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.06643593  1.         -0.92428094 -0.46602312 -0.5365165 ]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.4146335  -0.33486095 -0.57089245 -0.9238802  -0.29513693]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.35508808  0.88758254 -1.          0.8285784   0.5916011 ]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.6579972   0.22492164 -0.61074924  0.80367476 -0.4823404 ]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.99390155  0.6736387  -0.83645654 -0.55509174  0.13515748]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.62634313  0.53028196 -1.         -0.6863039  -0.2793232 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.5338647   0.02128138 -0.80139136 -0.43254283 -0.16086848]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.22947456  0.73507494 -0.993121   -0.27000287 -0.27484357]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.05742659  0.70156103 -0.744676   -0.27310714  0.74745065]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.11603674  0.9315852  -1.         -0.90383685  0.04828701]
C1C[SiH2]C1,[ 0.08224725  0.9715451  -0.17663616 -0.7705493   0.08415378]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.12243629  0.6904285  -0.7627724  -0.81458247  0.75423527]
CCOc1ccccc1C(N)=O,[ 0.201854    1.         -0.64520663 -0.9965222   0.27607012]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.7627292   0.7866458  -0.8320069  -0.19576012  0.71212035]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[-0.2926873  0.7554559 -0.8399179 -0.8038132 -0.1398456]
Nc1ccc(Cl)cc1Cl,[ 0.38342696  0.9980142  -1.         -0.63445014 -0.3025568 ]
COC(=O)C(C(C)=O)C(C)=O,[ 0.5959277  -0.16602923 -0.80240035 -0.28072572  0.2577014 ]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.39700985  0.29279858 -0.9613077  -0.42383498 -0.34323066]
Nc1ccc(Cl)cc1,[-0.40760845  0.81665015 -1.         -1.         -0.39162064]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.30553195  1.         -0.918143   -0.70392996 -0.12897111]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.5004596   0.32504985 -0.9794233  -0.6635429  -0.18304071]
COCCOP(=O)(OCCOC)OCCOC,[ 0.7033431   0.97634256 -1.         -1.          0.41012245]
NCCNCc1ccccc1O,[ 0.06950079  0.8743055  -0.7091996  -0.749653   -0.32972807]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.19941105  0.89572275 -0.650575   -0.9618015  -0.29049206]
N#CCc1ccccc1,[ 0.11647671 -0.30242673 -0.9677851  -1.          0.00507825]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 1. -1. -1. -1. -1.]
C=CCOC(=O)CCCCC,[-0.08702812  1.         -0.9566254  -0.61206895 -0.32822904]
CSCCC(OC(C)=O)C(=O)O,[-0.07593259  0.9279239  -0.95896393 -1.          0.12504078]
CC(N)C(O)c1cccc(O)c1,[ 0.3511918   0.5303334  -0.8352446  -0.90865093 -0.15892956]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.47005484  0.37936604 -0.2132389  -0.71116036  0.23162197]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.43275923  0.21371576 -0.13551116 -1.         -0.29865485]
CCN(N=O)C(C)OC,[-0.38001445  0.8699296   0.17800304 -0.6654871   0.15525213]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.1025505   0.9870254  -1.         -0.75809956 -0.31336737]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.09999987  0.28986043 -0.21900195 -0.654298    0.03029542]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.2466103   1.          0.09848739 -0.92047966 -0.25523305]
COP(=S)(OC)SCSCC=C(Cl)Cl,[-0.17082627  0.45586377 -0.78519845 -0.66734165 -0.35684466]
Cc1cccc(C)c1CCNC(N)=O,[-0.15794604  0.7383053  -0.6329261  -0.94487274 -0.5090153 ]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.19865276  0.7999747  -1.         -0.84085536 -0.06117745]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.17976001  1.         -0.8687796  -0.7633326   0.44622794]
CCCCC(CC)OCCOCCO,[-0.12956145  0.83632475 -0.66397357  0.2769856   0.07278483]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.29811186  0.2908417  -0.2360945  -0.9542609   0.34282455]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[-0.03347667  0.5839439  -0.09277453 -1.         -0.66739166]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.53815895  0.8880964  -1.         -0.9568092   0.16750385]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-1.          0.43065968 -0.5674853   1.         -0.4161363 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[-1.          1.         -0.1116609  -0.57662433 -0.09675545]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.2242617  -0.04998734 -0.9434947  -0.17835508 -0.16055687]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.4588431  1.        -0.7110023 -1.        -0.2692635]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.21709444  0.06400972 -1.         -1.          0.5242212 ]
CCOP(=O)(O)O,[-0.164981    0.9367886  -1.         -0.84151495 -0.31698054]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.31506592 -0.14305106 -0.7140695  -0.95910627  0.30222088]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.11152623  1.         -0.70671487 -1.          0.25411898]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.50417566  0.9818046  -0.9532677  -0.4184313  -0.13438807]
CCC(C)c1ccccc1,[ 0.33864614  0.8177739  -1.         -0.5181395  -0.563145  ]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.03238324  0.7944328  -0.938904   -0.5639351  -0.27439526]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.39375857  0.7110093  -0.03007355 -0.41562226 -0.1994245 ]
C[NH2+]C(C)Cc1ccccc1,[ 0.10050869  0.40959716 -0.43150342 -0.27809593 -0.17310514]
OCc1ccccc1,[ 0.06332361  1.          0.02865711 -0.95769125 -0.19555688]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.46150783  0.27305418 -1.          0.0606513  -0.19865146]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.00433401  0.17816363 -0.9554117  -0.6171118   0.21753065]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.56898344  0.95915186  0.05789304  0.17424446 -0.03284396]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[-0.0556547   0.49263936 -1.         -0.8882552  -0.7308008 ]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.49230295  1.         -0.5554132  -0.8428767   0.14867951]
CNC(=O)Oc1ccc(CCC#N)cc1,[-0.18608426  0.7619292   0.6812446  -0.3621689   1.        ]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.25412887  0.32415897 -0.597998   -0.5907419  -0.21104828]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.20921673  1.         -0.2703025  -0.5257885  -0.20943177]
Cc1cnc(C)cn1,[ 0.4334428   0.16001777 -0.852851   -0.36711663 -0.48389503]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.35621995  0.28620476 -1.         -0.43994674 -0.23873122]
CCP(=O)(OC)SC,[-1.         -0.41311276 -1.         -0.7024127  -0.09725449]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[-0.20352018  0.36455545 -0.45324644 -0.8988342   0.26026502]
O=C(O)COc1ccccc1,[-0.01924865  0.03716046 -0.72041696 -0.9292214  -0.33375803]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.3188608   0.2516024  -0.98707    -0.67882246 -0.17891571]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.1828938   0.9303364  -0.7437073  -0.5394023  -0.00259682]
CCCCCCN,[ 0.48717397  0.91811866 -0.8890594  -0.6950511   0.04191845]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.0149545  -0.10447219 -1.         -0.9460684   0.42902064]
CCN(CCO)c1cccc(C)c1,[-0.17941499  0.01237926 -0.59580475 -0.25158495 -0.18750377]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.43080026  0.50959116 -0.7876339  -0.3320735  -0.26061055]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.36852202  0.83716714 -0.7234254  -0.13947132  0.17713095]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.29556862  0.10281331 -0.68153787 -0.06660175 -0.03099475]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.12702039  0.9686312  -0.8079959  -0.9167724   0.21138684]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.74793804  0.9426555  -0.7021389  -0.56895393 -0.24196452]
CCOP(=O)(Cl)Cl,[ 0.01381238  0.94922537 -0.5877416  -0.9941583  -0.22221905]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.5479295   0.22164513 -0.5470067  -0.93586534 -0.3133352 ]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.5751355   0.6894305  -0.80931455 -1.         -0.19620654]
CCC(=O)OCc1ccc(OC)cc1,[ 0.25544444  0.8577246  -1.         -0.9938284  -0.06013209]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.26036415  1.         -0.8760566  -0.8633857  -0.17403853]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.5353032   0.6807094  -0.93958426 -0.5907294   0.73474336]
CCCCOCCOCCCC,[ 1. -1. -1.  1. -1.]
CN(C)N=Nc1ccc(I)cc1,[ 0.24751441  0.59400326 -0.7824818  -0.713159   -0.3223061 ]
NC(=S)Cc1cccc2ccccc12,[-0.26988974  0.473389   -0.9371332  -0.900494    0.24984239]
COP(=S)(Cl)OC,[ 0.24512775  0.77565545 -0.4018375  -0.9088333  -0.03998186]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.54586315 -0.45265067 -0.7102481  -0.9315143   0.01203831]
O=CC=CC1CO1,[-0.03279505  0.673963   -0.02830327 -0.91110224 -0.16171138]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,"[ 4.8138252e-01 -8.9688078e-02 -9.1207242e-01  2.4893849e-01
 -4.5821932e-04]"
C=CC(=O)OCC(CC)CCCC,[ 0.32826015  0.8011891  -0.35228175 -0.11920092 -0.13503611]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.59582216 -0.05076542 -0.7994826  -0.6174163   0.46144766]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.01170131  0.8747938  -0.8825487  -0.91209865 -0.22497459]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[-0.49013355  0.5216427  -0.583161    0.43750712  0.140219  ]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[-1.          0.5767425  -0.66479284 -0.8968568  -0.34877867]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.04817678  1.         -0.7599673   0.8324371  -0.32976338]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[-0.18516484  0.09641745 -0.02901405 -0.01669703 -0.35163197]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.17124937  1.         -1.         -1.          0.52227765]
CC(C)=CCOC(=O)c1ccccc1,[ 0.06146489  0.0547735  -0.09192169 -0.33535996  0.04605248]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.30600148  0.88433784 -1.         -0.4590591   0.00999388]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.7913882   1.         -0.706598   -0.05270018 -0.12286361]
ClCC(Cl)Cl,[ 0.17250282  0.8992406  -0.77726287 -1.         -0.00747647]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.05933066  0.47442275 -0.29845956  0.3218609   0.39849454]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.406589    0.44510603 -0.98818684 -0.97462016 -0.42967993]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[-0.885273   -0.6472221  -1.         -0.7294497   0.28497368]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.02047244  0.70078033 -0.96737444 -0.49373296  0.26444703]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.1372568   0.34420234 -0.22770146 -0.5602621  -0.04028577]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.2095091   0.8850073  -0.84827715 -0.3327048   0.09623478]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.6266699   1.         -1.         -0.7795212  -0.17644973]
CCC(C)OC=O,[ 0.2865018  -0.47707024 -0.70021296 -0.6842491  -0.21860157]
