CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.21826355  0.7818571  -0.6000275  -0.9623529   0.08361369]
CCCCN(N=O)C(N)=O,"[ 3.9226410e-01  3.4845680e-01 -1.0000000e+00 -6.8520135e-01
  5.7782159e-05]"
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.3293206   0.6610467  -1.         -0.62964827  0.32398146]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.1841461  -0.969403   -0.97594833 -0.5164427   0.3468938 ]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.5060289   0.7402093  -0.8011523  -0.5128332   0.23534486]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.295218   -0.33768773 -0.6647019  -0.88039863 -0.26814172]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.18489362  0.83217895  0.9405163  -0.6941018  -0.21374188]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.06349727  0.6415037  -0.78177315  0.39091015  0.5717972 ]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.06838116  0.04129385 -0.80693465 -0.80208665 -0.35700935]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.13781495  0.70067835 -0.69472426 -0.5826892   0.6329218 ]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.5696841   0.85703117 -0.37186825 -0.80752724 -0.05188069]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.31028697  0.80124015 -0.9573249  -0.4886845   0.07941325]
COC(=O)c1ccccc1,[ 0.44761795  0.68472564 -0.82812387 -0.31635243  0.06793477]
CC(=O)NC(CS)C(=O)[O-],[ 0.362969   -0.2977574  -0.48920944 -0.09891658  0.02967612]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.24508531 -0.40103918 -0.5324366  -0.87587583 -0.06277372]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.09078196 -0.60565907 -0.60963637 -0.6707232  -0.1727983 ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.49640584  1.         -0.9156594  -0.7547501  -0.14728531]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.3108781   0.7492469  -0.8151438  -0.78172284 -0.2229696 ]
CC=CC(C)=O,[ 0.4504026   0.65849215 -0.06820372 -0.5141476  -0.54567486]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.08834928  0.55453366 -0.67632234 -0.6316032   0.22458242]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.3533588   0.23566625 -0.48530382 -0.8487036  -0.22291465]
COC(=O)c1ccccc1N=NN(C)C,[ 0.06349433  0.9712531  -0.48433694 -0.311573   -0.23439626]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.14096591  1.         -0.3132729  -0.8632147  -0.33863553]
C#CC(C)(O)C(O)c1ccccc1,[-0.00637466  0.81364965 -0.6901785  -0.8887728  -0.13622475]
O=C(O)CCCCCC(=O)O,[ 0.22542313  0.7299864  -0.8172655  -0.65841454 -0.43172958]
C=CS(=O)(=O)CCCCCC,[-0.18434289  1.         -0.880511   -1.         -0.02898347]
N#CC(c1ccccc1)c1ccccc1,[ 0.30948666 -0.12087236  1.         -0.9208035   0.98270535]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.27257752  0.48540166 -0.8137046  -0.3951645   0.14054057]
CN=C=S,[ 0.5570934   0.6568403  -0.86243814 -0.10819589 -0.11793391]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.05365479  0.60597026  0.32393748 -0.4251488  -0.31785724]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.8396851   0.54436034 -0.74598336 -0.15454261  0.19065382]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.21565366  0.93788826 -1.         -0.59798574 -0.03470576]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.05670418  0.8724236  -0.77678126 -0.77638495 -0.01172031]
O=[N+]([O-])c1nccs1,[ 0.06457338  0.85102177 -0.88909835 -0.9411385  -0.3460503 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.03749721  0.7761266  -0.5684259  -0.7948272  -0.23241346]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-0.0840463  -0.61340415  0.14841053  0.26163962  0.67272514]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.154879    0.78266376 -1.         -0.89472103 -0.17363015]
CCCSP(C)(=S)Oc1ccccc1,[ 0.23094882  0.6943186  -0.5785644  -0.66661626 -0.30304456]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.08955612  0.800299   -0.5338654  -0.6279691  -0.16852404]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.37686825  0.7917714  -0.58021325 -0.6447156  -0.44994205]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.30401054  0.87021106 -1.         -0.69715905  0.63595414]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.06467497 -0.04858159 -0.94546664 -0.729846    0.02779201]
CCCCCCCCOC(C)=O,[-0.08347714  0.49175704 -0.82859534 -0.9369911  -0.46751335]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.34342927  0.81947285 -1.         -0.6948514   0.690895  ]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.05685521  0.422399    0.16873288 -0.25046214  0.7361163 ]
CCC(=O)O,[-0.22596624  0.84890234  0.56083566 -0.6132187  -0.07634326]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.45500025  0.52051276 -0.71354985 -0.77730125 -0.38234442]
COP(=S)(OC)Oc1cnc2ccccc2n1,[-0.25880173 -0.6703931  -0.82516754 -1.         -0.45441526]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.40973237  0.93629396 -0.26122883 -0.8268604   0.11242542]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.24536948  0.9230032  -0.7600871  -0.7900222   0.54021865]
CNCC(O)c1cccc(O)c1,[-0.53803605  0.9167173  -0.4266714  -0.85130477  0.32189575]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.39507616  0.7435332  -0.6826222  -0.71999854  0.26939496]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.18998888 -0.11747264 -0.6075318  -0.9623796   0.04174892]
Fc1ccc(Br)cc1,[-0.02580355  0.7344188  -0.80801874 -0.6384433   0.09103352]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.08351491  1.         -0.8468863  -0.8685019   0.17397977]
C=CCOc1ccccc1C(N)=O,[-0.32479885  0.7077505  -0.790059   -0.852458    0.15745051]
Cc1cccc2sc3nncn3c12,[ 0.46869823  0.8334992  -0.78316414  0.3268408   0.18618868]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.04690634  0.8022285  -0.48432627 -0.66757    -0.33402932]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.19273536 -0.22626765 -0.7013745  -1.         -0.21106929]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.15182595  0.88750964 -1.         -0.46243712 -0.34587786]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.2051479   0.81172293 -0.58692795 -1.         -0.36347982]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.50910455  0.8949515  -0.6263793  -0.87037814  0.05208316]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[-0.0841345   0.71430767 -0.8461037  -0.9248204  -0.08945035]
CCCC(=O)c1ccc(N)cc1,[ 0.5844573   0.8826572  -0.85177827 -0.9517288  -0.28872833]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.1866131  0.7090574 -0.643362  -0.4961584  0.3691068]
CCOCCCO,[ 0.38014555 -0.07316323 -0.7251533   0.14011581  0.08090692]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.40502506  0.60893404 -0.91076285 -0.55057484  0.42315507]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.5636639   0.47663993 -0.13926537 -0.5310501   0.8014923 ]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.13914616  0.70115703 -0.8898044  -0.8676529  -0.41583455]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.5074303   0.6250762  -0.71495223 -0.44004947 -0.43793806]
CCC(C)OC=O,[ 0.5242126  -0.40523595 -0.47562113 -0.5532755  -0.50062263]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.27677366  0.1113953  -0.7076784  -0.7077419  -0.23018605]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.3620449   0.7873778  -0.76892334 -0.42594916  0.03815635]
S=C1NCCC(COc2ccccc2)O1,[-0.11978409  0.7318039  -0.9918223  -0.7599337   0.6026867 ]
NCCCNCCSP(=O)(O)O,[ 0.31535047  0.3104293  -0.60532135 -0.6715107  -0.32528207]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.30381787 -0.28266662 -0.42822963 -0.7141734   0.6210593 ]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.64592135  0.17278676 -0.97142345  0.42443034  0.09033743]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.35743576  0.89694536 -1.         -0.79473263  0.2981089 ]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.21310128  0.7992827  -0.8935356  -0.8967564  -0.27049795]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.06437282  0.6231515  -0.7652063  -0.84949434 -0.25759238]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.48413387  0.8491914  -0.8724431  -0.7718455  -0.05868806]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.39822218 -0.14012745 -0.4124709  -0.13949637 -0.2873549 ]
C=CC(=O)OCC(CC)CCCC,[ 0.19373004  0.98498917 -0.7194685  -0.6787116   0.70681876]
CC(C)c1cccc(C(C)C)c1O,[ 0.42947006  0.11249682 -0.7708903  -0.55452263 -0.37033576]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.51282406  0.68101823 -0.799481   -1.         -0.39199585]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.38671562  0.38425198 -0.9322846  -0.8993845   0.5168114 ]
CCCS,[ 0.4917208   0.8982964  -0.8978664  -0.67642397 -0.1515068 ]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.2964125   0.37853006 -0.8029731  -0.91299504 -0.2097644 ]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.19361004 -0.14455898 -0.5777922  -0.71728396 -0.2815823 ]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.31038356  0.6739241  -0.68734187 -0.79281414  0.39655805]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.19561517  0.54630697  0.55105126 -0.26180252  0.55415565]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.21637036  0.7174224  -1.         -0.5389757   0.54621845]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.25128683  0.98815095 -0.4575473   0.7384489  -0.01489133]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.53853166  0.22098763 -0.51099294 -0.7443991  -0.22502346]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.27796587  0.8177135  -0.07145616 -0.7468029  -0.10194074]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.11209941  0.6072809  -0.6369512   0.13280325  0.07515208]
Nc1cc[n+]([O-])cc1,[ 0.14427218  0.88734335 -0.46090445 -0.5567793   0.75391716]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.009349   0.91165   -0.655303  -0.786954   0.5181456]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.10830016 -0.00894409 -0.783186   -0.7682664  -0.26040816]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.37910253  0.73310727 -1.         -1.         -0.10980195]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.01866507  0.96058726 -0.5385205  -0.7268296  -0.29317302]
C[NH2+]C(C)Cc1ccccc1,[-0.08278178  0.1437726  -1.         -0.8777373   0.25479445]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.04245276  1.         -0.9700386  -0.9494383  -0.32105115]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.6202923   0.19614461 -0.7256535  -0.87495565 -0.15251593]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.39300394  0.9686085  -1.          0.34274676  0.2059781 ]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.38562784  0.48318568 -0.06432818 -1.         -0.3153441 ]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.19613805  0.006585   -0.77298015 -0.606512   -0.30682075]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.21415845  0.46547335 -0.13043879 -1.         -0.05876562]
ClCC(Cl)=C(Cl)Cl,[ 0.49916744  0.7243443  -0.74257374 -0.6422431  -0.14333531]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.3156708   0.01716617 -0.5801785   0.3894179   0.7943264 ]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.34671402 -0.10106111 -1.          0.30523324  0.3322068 ]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.40395766  0.68422955  0.11062425 -0.39087462 -0.36574167]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.4693196   1.          0.07220309 -0.8904404  -0.42781305]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.04303438  0.9884646  -0.7759827  -1.          0.8044859 ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.28698865  0.6202042  -0.27452958 -0.02214945 -0.26812398]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.6572386  0.7399151 -0.8452813 -0.6945506 -0.5600839]
CNC(=O)CSP(C)(=S)OC,[ 0.22039741  0.25885925  0.4335949  -0.04568842 -0.20252903]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.10978362 -0.7063886  -1.         -0.5798768  -0.17583796]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.19529076  0.4610668  -0.88222885 -0.88823193  0.06690721]
NCCCCN,[ 0.40478292  1.          0.10590541 -0.4937131  -0.00788806]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.14984676  0.4568875  -0.71887445 -0.34133175 -0.04368044]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.24726632  0.2549665  -0.8064373  -0.40252382 -0.15879259]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.05236221  0.92703974 -0.8117092  -0.43470284 -0.0235692 ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.29688233  0.9756987  -0.8646674  -0.8594435   0.3584758 ]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.10239484  0.5864383  -0.65579534 -1.         -0.4425665 ]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.2508502   0.5564777   0.13947861 -0.24769963  0.20831175]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.12029845  0.54030657 -0.8982572  -0.13594837 -0.06942614]
Cc1ccc(N=C=O)cc1,[ 0.29284725  0.85765827 -0.78012556 -0.70110714 -0.33330938]
CC(=O)CCc1ccc(O)cc1,[ 0.6493826  0.7855388 -0.9616749 -0.8134516 -0.3192492]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.30385238  0.7041415  -0.8034875  -0.633971   -0.08032953]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.22473693  0.77231264 -0.7284265  -0.85668033  0.09177528]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.3962595  -0.28116286 -0.70615077 -0.47378314  0.66192156]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.6930971   0.8132771  -0.07826468 -0.61427766 -0.56841606]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.3388668   1.         -0.88082594 -0.86365545 -0.39137483]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.55506086  0.8473695  -0.7233842   0.48108461 -0.23990245]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.16098927  0.6167233  -0.30992845 -0.77302474 -0.0664948 ]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.28694177  0.92832065 -0.700624   -0.5845297  -0.41964477]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.49720633  0.7531404  -0.73640907 -0.4162828  -0.2393186 ]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.1687759   0.0381169  -0.733563   -0.6954398  -0.03296039]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.07708646  0.9898156  -0.67626417 -0.57376415 -0.16397588]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.3579848   0.80543727 -0.3659397  -0.09290343 -0.3780378 ]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.32482448  0.24728467 -0.60632294 -0.95929176 -0.02289177]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.3805909   0.48626402  0.5129921  -0.23227839 -0.55802584]
CC(=CC(=O)O)C(=O)O,[ 0.02907974  1.         -0.7295127  -0.862735   -0.28044266]
CCNC(=S)NCC,[ 0.4780039   0.61098546 -0.7281812   0.65265834  0.07485603]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.30815038  0.6992925  -0.778634   -0.56578195  0.06354004]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.36642057  0.55411553 -0.72946435  0.35158354  0.08543149]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.12868261 -0.6317697  -0.42122376 -0.5744838   0.51692957]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.2841754   0.94985217 -0.8342192  -0.9986639  -0.14562489]
CN1CN(CCO)CSC1=S,[ 0.13408178  0.7782232  -0.8377251  -0.55707335  0.08434898]
Nc1ccc(N)cc1,[ 0.0874003   1.         -0.01482557 -0.43215576 -0.07947718]
CC1CCC(N)CC1N,[ 0.15860604  0.8228366  -0.52758497 -0.41352382  0.01232958]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.14570224  0.60203886 -0.9151159  -0.74690706 -0.19804104]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.16255897  0.5277167  -0.07909187 -0.39755002  0.05142152]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.3213848   0.00076114 -0.35854402 -0.64101195 -0.24802914]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.16871382 -0.36740288 -0.6739734  -0.60542077 -0.08671456]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.17225572  0.807946   -0.8399266  -0.28607023  0.11629471]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.27987024 -0.5772814  -0.6841859  -0.48627657  0.03926176]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.594663    0.8482778  -0.57272863 -0.9873515  -0.46689957]
COc1ccc(NC(=O)CF)cc1,[ 0.12229215  0.71681327 -0.47725484 -0.7302487  -0.5659132 ]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.11084704  0.18419029 -0.87795705 -0.79432815  0.49305713]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.7672911  -0.37651578 -0.53349197 -0.35875866 -0.5808671 ]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.52704     0.924905   -0.7047307  -0.779776   -0.16727842]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.4330052   0.6839553  -0.53289026 -0.7044051  -0.10148527]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.70276016  0.8553923  -0.8810104  -0.84107614  0.8732164 ]
C#CC(C)(C)O,[ 0.38423765  0.7273939  -0.8387337  -0.49754652 -0.41795602]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.55683523  0.66909045 -0.8013065  -0.32022023 -0.47515205]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.3375262   0.7743623   0.42520612 -0.84582436 -0.1051808 ]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.521829    0.7796583  -0.40691933 -0.572301   -0.09166615]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.11644318  0.9878122  -0.36543077 -0.96143943 -0.28239655]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.29304898  0.64992225 -0.6410202  -0.8106048   0.4193867 ]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.480213    0.8837055  -0.7069619  -0.00850654 -0.2532979 ]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.14858848  0.9000071  -0.87414277 -0.5201849  -0.32453576]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.5609116   0.84729457 -0.89912105 -0.76447904  0.2633369 ]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.07763668  0.9049616  -0.9869588  -0.8286066   0.1305462 ]
CCCCOCCOC(C)=O,[ 0.53197634  0.7733208  -0.853504   -0.18330562 -0.39587146]
CN(C)CCCNCCCN(C)C,[ 0.197698    0.37648797 -0.9119753  -0.5324158  -0.17809117]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.03510288  0.6302793  -0.858987   -0.30295643  0.01785472]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.62082326  0.82411987 -0.8140709  -0.517902   -0.11375336]
CC1CS1,[ 0.47757947  0.93631285 -0.7805487  -0.88280046 -0.00537561]
O=CCCCC=O,[ 0.56051475  0.7393746  -0.16657095 -0.6246757  -0.5994254 ]
OCCNCCc1ccccc1,[ 0.19208115  0.9617936  -0.5957644  -0.79665047  0.7500175 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.7197171   1.         -0.8845686  -0.6862788   0.08049193]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.4644396   0.99481875 -0.78321946  0.53105766  0.33543357]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.4925771   0.6670066  -1.         -0.56649476  0.2857622 ]
