Nc1ccc(Cl)cc1Cl,[ 0.55317336 -0.14916325 -0.58672935 -0.88291293 -0.11266577]
O=S1(=O)CCN(c2ccccc2)CC1,[-0.566508    0.58787847 -0.26043564 -0.73555726 -0.06083859]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.36950916  0.21377528 -0.41792387 -0.8430921  -0.24784678]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[-0.43242908  0.6287486  -0.85573924 -0.5136608   0.06621344]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.26186258 -0.00937148 -0.5598317  -0.5650472   0.10124351]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[-0.15857922 -0.23114441 -0.5775795  -0.4436945   0.2911263 ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.11924619  0.45768294 -1.         -0.87562066 -0.41814008]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[-0.29090935 -0.02511369 -0.28266197 -0.9163469  -0.26340544]
NCC1CCC=CO1,[ 0.14828323  0.7812279   0.15745753 -0.76251537 -0.57809865]
Oc1nc(-c2ccccc2)nc2ccccc12,[-0.03082144  0.6016584   0.8304275  -0.34560886  0.4711504 ]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.9817642   0.9045523  -1.         -0.643221   -0.78761363]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.03787324  0.86907554 -0.9885442  -0.08998598 -0.12606595]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[-0.12371608  1.         -0.2817655  -0.818228   -0.4906829 ]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.4274437  -0.6324435  -0.7181602  -0.97358686  0.29377994]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.00629504  0.79783595 -0.9325014  -0.88182086 -0.2217647 ]
ClCC1CO1,[ 0.08251131  0.9333328  -0.8753209  -0.54005367 -0.41465184]
CC1=NN(c2ccccc2)C(=O)C1,[-0.38461792  0.2244438  -0.79604536 -0.7624682  -0.06754979]
C=CC(=O)N(C)C,[ 0.47065175  0.862131   -1.         -0.8821103  -0.3457931 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.45234168  1.         -0.8869866  -0.94990814 -0.31521383]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.15720546  1.         -0.3862693  -1.          0.96234125]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[-0.53903276  0.48639768  0.21658055 -0.5586717  -0.07452868]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.0882285   0.97345555 -1.         -0.01440526 -0.3175683 ]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.47051522  0.76094246 -0.94133425 -0.96111375 -0.16755277]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.35658246  1.         -1.         -0.92405677 -0.3580152 ]
COP(=S)(OC)SC1CSC=CO1,[-0.41732135  0.5640954  -0.9111765  -0.93843967 -0.05296024]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.0862313   1.          0.6843241  -0.93736994 -0.40335482]
CC(C)(C)NCCO,[ 0.25835088  0.7358839  -0.8872325  -0.29089245  0.03234173]
Cc1cccc(N)c1C,[-0.21682404  0.6286534  -0.12147009 -0.609077    0.42541644]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.2220347   0.33523685 -0.51224315 -0.61501557 -0.01339648]
Nc1ccc(F)c(F)c1F,[ 1.          0.43553448 -1.         -0.6113739  -0.73250085]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.25580972  0.8600861  -0.54156274 -0.28189233 -0.24780414]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 1.          0.8520932  -1.         -0.8795792  -0.20146364]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.51659256  0.6137898   0.23517247 -0.77279454  0.3739293 ]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.30306712  0.87546957 -0.37060183 -0.3186512   0.23402995]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.6663752  0.9752688 -1.        -1.        -0.537744 ]
CCCCCCCCOC(C)=O,[-0.5169777   0.6089524  -0.31323323 -0.94550395 -0.12539662]
OCC(O)C(O)C(O)CO,[ 0.05263226  0.3973418  -0.03948734 -0.8586372   0.07472885]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.19682887  0.45453042 -0.47810802 -0.4256167   0.51867133]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.46117875  0.23150438 -1.         -0.9446055  -0.25245473]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.2274076   0.9315336  -0.9394189  -0.8668515   0.11651741]
CN(C)CCCNCCCN(C)C,[ 0.32991114 -0.38029525 -0.8824541  -0.17143542 -0.3767034 ]
O=[N+]([O-])c1nccs1,[ 0.0729223   0.91321194 -0.50679433 -0.74035245 -0.04969708]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.46880394  0.9114844  -1.         -0.9071753  -0.23613155]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.23636499  1.         -0.35264936 -1.         -0.2987032 ]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.15921786  0.9697066  -0.5855862   0.27939934 -0.07095245]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.11515124  0.49734446  0.77116644 -0.27715197  0.17880875]
CC#CN(CC)CC,[-0.94099396  0.76953137 -0.33375296 -0.91242605 -0.36495566]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.24555054  0.5915948  -0.256442   -0.9561252  -0.50771207]
CN(C)C(=O)Nc1ccc(Cl)cc1,[-0.15769795  0.637239   -0.6942438  -0.8972442  -0.10798804]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.7597629  1.        -1.        -1.         1.       ]
CCCCCCCCCCCCCCCN,[-0.19383752  0.77765155 -0.4466064  -0.6298361  -0.2200632 ]
COc1ccc(NC(=O)CF)cc1,[-0.28129026 -0.5738032  -0.7640099  -0.32547358  0.20419928]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.19592236  0.84801155 -0.7895743  -0.98216367 -0.03941423]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.10606232  0.34163496 -0.79192924 -1.          0.07527811]
C=CC(=O)OC1CC2CCC1C2,[ 0.33599776  0.67967397 -0.2638251  -0.91405773  0.02457171]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.39808318 -0.25764087 -0.6875653  -0.8864712  -0.0418511 ]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[-0.77155584  0.69627345 -0.3605858  -0.77809316  0.62661445]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.27722082  0.3511806  -0.9366614  -0.40069318  0.09414364]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.29395688  0.74238604 -0.72326887 -0.2644561   0.39674023]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.39556175  0.75818044  0.03347223 -0.32196233  0.00664518]
C=CN(C)N=O,[ 0.840947    0.7478306  -0.6852231  -1.          0.24196693]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.15264517  0.25326994 -0.7998088  -0.61208326  0.22314766]
O=CCCCC=O,[-0.21152991  0.5642942  -1.         -1.         -0.5451965 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.42476934  0.6037765  -0.9020249  -1.          0.3513646 ]
CCC(C)(C)C1CCC(=O)CC1,[ 0.34511587  0.77397066 -0.93148065 -0.8066982   0.32769838]
CCCCC(C)(C)CO,[ 0.71003824  0.80593324  0.37014425 -0.12843212  0.4191548 ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.160736    0.5846406  -0.9035086  -0.7166659  -0.13652976]
O=CC1=CCCCC1,[-0.21324     0.5924017  -0.40108675 -0.691783    0.3836257 ]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.23929285  1.         -1.         -1.         -0.79449147]
O=Cc1ccc(O)cc1,[-0.03058384  0.95455956 -1.         -0.41825804 -0.17986083]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[-0.23668174 -0.01298967 -0.3752691  -0.72514683 -0.32172468]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.7647883   0.90875405 -0.8780577  -0.6607016  -0.01520353]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.5365576   0.59250075 -0.67936856 -0.78463644 -0.31137252]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.1789746   0.985202   -0.9423025  -0.5386245  -0.04944173]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.09310243  1.         -0.5568607  -0.8495678  -0.4009611 ]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.78390753 -1.         -1.         -0.8708032  -0.10586489]
CC1CCCCOC1=O,[-0.8422489  -0.07008133 -0.6053427   0.63393646  0.5933848 ]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[-0.7231351   0.23762819 -0.6132399  -0.7069253  -0.2993147 ]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.17335163  0.7632958  -0.30399814 -1.         -0.5029075 ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.03723601  0.849335   -0.38196057 -0.77213585 -0.28462642]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.21573181  0.93275315 -0.91621524 -0.9630118  -0.33792716]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.50692403  0.58623755 -0.45774904 -0.89830154  0.2986791 ]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.18991017 -1.         -0.19326778  1.         -0.10758018]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.68870777  1.         -0.8257516  -1.          0.00358304]
CN(C1CCCCC1)C1CCCCC1,[-0.04048229 -0.12921691 -0.744496   -0.355002    0.30402216]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.14912477 -0.83637935 -0.48816136  0.20721863 -0.17677778]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[-0.497567    0.264918   -0.43404806 -0.05570555  0.09816075]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.34691292  0.48107377 -0.30582476 -0.86446905 -0.02540995]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.41823143  0.38624704 -0.8113997  -0.71304774 -0.03482599]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.324086    0.60040593  0.5400121  -0.11732256  0.3353884 ]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[-0.23256785  1.         -1.         -0.9075518  -0.22472712]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.25847763  0.37843478 -0.72430885 -0.67929256 -0.0735782 ]
C=CS(C)(=O)=O,[-0.66019326  1.          1.          0.05595909 -0.42537737]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.23990181  0.76556057 -0.28026897 -0.10057565 -0.13571349]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.10243968  0.9561462  -0.77936155 -0.15508541 -0.35103968]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.5806991   0.6802189  -0.411583   -0.33584717 -0.31869394]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[-0.3686859   0.9389378  -0.6584437   0.9264059   0.84307945]
CCCCN(N=O)C(N)=O,[ 0.24419911  0.36020738 -0.48628002 -0.931008    0.10345607]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[-0.10496359  0.3489895  -0.318981    0.6597536   0.06708748]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[-0.9010098   0.78587425 -1.         -0.28930247 -0.1354529 ]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.23575291  0.71396035 -0.595419   -0.51858324 -0.35158634]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.36178738  0.94929075 -0.40001097  0.1222991  -0.25961068]
Cc1ccc([N+](=O)[O-])cc1,[-0.41213456 -0.04329199 -0.17769809  0.6951466  -0.3716969 ]
CCCCOCCOCCCC,[ 0.48802644  0.84533846 -0.56987107 -0.679166    0.1110749 ]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.6835566   0.9640627  -1.         -0.14640789 -0.2562604 ]
CCC(O)CO,[-0.4792142   0.3389854  -0.0293604  -0.55260944 -0.22448668]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.23665667  0.85343295 -1.         -0.1577625   0.10478953]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,"[ 2.9326361e-01  6.2285844e-02 -4.3731502e-01 -4.9439538e-01
  2.5336564e-04]"
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.61735255  0.64299446  0.33667022 -1.         -0.635677  ]
O=C(Cl)C=CC(=O)Cl,[ 0.15160069  0.95725733 -0.89100355 -0.4735912  -0.5612295 ]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[-0.18291032  0.94328755 -0.76919454 -0.55247015 -0.41542223]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 1.         0.8105349  1.        -1.         1.       ]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.12313507  1.         -1.         -0.9167766  -0.14696768]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[ 1.          0.14647765 -0.43628824 -1.          1.        ]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.00862616  0.89935404 -1.          0.3761392  -0.09650518]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.3097555   0.8411208  -0.4155282  -0.56666934  0.09696718]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[-0.17585464  0.9720694  -0.9571702  -1.          0.2160506 ]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[-0.5603481   0.5208045  -0.9083339  -0.38046488  0.33079746]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.28741544  1.         -0.5804068   0.6545182   1.        ]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[-0.07434513  0.908362   -0.76894563 -0.30364805 -0.52835894]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.4253732   0.4280333  -0.46201682  0.36182383 -0.31111455]
COC(=O)c1ccccc1N=NN(C)C,[ 0.40759456  0.673667    0.20406461 -0.71190166  0.59571916]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.3942995   0.7419759  -0.9753712  -0.8717314  -0.51071864]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[ 0.11353822  0.54967886  0.46626234 -0.4194989   0.18784983]
C=CC(C)CCCC(C)(C)O,[ 0.5500888   0.4258429  -0.77874327 -0.82384694 -0.16894579]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.35749573  1.         -0.9326323  -0.6871391   0.3720562 ]
CCc1cccc(CC)c1N,[-0.28899536  0.71905583 -0.98945296 -0.80291957 -0.13002208]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.11417747  0.5730726  -0.27856958 -0.8465029  -0.51553315]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[-0.55640376  1.         -0.9994137  -0.99988323 -0.01092838]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.04930586  0.5707758  -0.45486736 -0.5295638   0.49965975]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.11200067  0.965256   -0.9886511  -0.4134867  -0.32242933]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.32266638 -0.04522689 -0.27360585 -0.76974225  0.07625809]
S=c1[nH]cnc2nc[nH]c12,[ 0.11529221  0.6499447  -0.30068395 -0.69631857  0.47054988]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.5245697  0.853654  -0.7117671 -0.869483  -0.1483439]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[-0.0950802   0.4043899  -0.04083047 -0.92686534 -0.3181498 ]
C1=CC2C3C=CC(C3)C2C1,[ 0.5017445   0.07568003 -0.54015756 -0.76794654  0.02652682]
C=CC(=O)OCCOCC,[ 0.49243176  0.96567684 -0.522077   -0.14376688  1.        ]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.23920006  1.         -0.5041477  -0.9917502   0.9426898 ]
CCNC(=S)NCC,[ 0.37502086  0.6663009  -0.6224614  -0.79769754  0.11554541]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.4837194  -0.5167119  -0.8371648  -0.66382086  0.17939495]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.4195421   0.5266008  -1.         -0.22419485 -0.53879005]
Cc1cccc(C)c1O,[ 0.5936547   0.76867545 -0.3121751   0.9258618   0.03586547]
CC=CC=CC=O,[ 0.33729208  0.88789505  0.4362085  -0.53695697 -0.04329146]
CN(C)C(=O)Cl,[ 0.06018717  0.47457725 -0.685574   -0.315722    0.06513702]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.669916   -0.3983368  -1.         -0.7724091  -0.50519514]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.01677019  0.37304246 -0.79462004 -0.82406896 -0.40398595]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[-0.5116495   0.6124287  -0.15637513 -0.8832437  -0.4725354 ]
C1C[SiH2]C1,[-0.20443135 -0.0817424  -0.84827554 -0.71497583  0.5357619 ]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.4891912   0.50389916 -0.5310975  -0.12962395 -0.39969403]
O=[N+]([O-])OCC(O)CO,[ 0.30684182  0.96677834  0.38544738 -0.9367463   0.29236564]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.32976198  0.62180364  0.30291232 -0.2470277   0.42587408]
COCCOCCOC(C)=O,[ 0.59258866  0.19131735 -0.7743515  -0.7553853  -0.02663312]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.16518298  0.8458611  -0.99061966 -0.90410876 -0.21537882]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.04451088  0.27299964 -0.52823347 -0.52002424  0.31821325]
C1CCC2CCCCC2C1,[-0.16295795  0.754171   -0.82075316 -0.982886    0.32577357]
OCCOCCOCCOCCO,[ 0.09138564 -0.04075692 -0.7998056  -0.3034585  -0.09414428]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.18697575  0.6442795   0.3104239  -0.5114991   0.02622183]
CCCSP(C)(=S)Oc1ccccc1,[ 0.20140807  0.34551072 -0.96647334 -1.          0.09557392]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.04725722  1.         -1.         -1.          0.11143648]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.4367238   0.9502337  -0.77904767 -0.5789741   0.09441929]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.0138095  -0.71737736 -0.9240629  -0.9526714   0.0268794 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.39424112  0.21752669 -0.59310555 -0.28760278  0.05740317]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.20889401  1.         -0.7960719  -0.7277265  -0.17454658]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.06695801  0.89277136 -1.         -0.46024206  0.19938657]
N#Cc1cccc(C#N)c1,[ 0.15435717  0.585821   -0.6819209   0.38664627 -0.01271251]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.37380117  0.05071173 -0.6339793  -0.7660724  -0.2980815 ]
CCN(CC)CCOCCO,[-0.9090976   0.33394665 -0.9150994  -0.84739804 -0.18157728]
C[Si](C)(Cl)Cl,[ 0.05494554  0.8176256  -0.39600757 -0.6390832  -0.1473377 ]
CC1CCC(N)CC1N,[-0.2739296   0.32433793 -0.82385004 -0.93523055 -0.36371017]
COCCOC(=O)CC#N,[-0.58323216  0.5739396  -0.34284958 -0.59923846 -0.19049771]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.7664262   1.         -1.         -0.96952456 -0.27195114]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.70877665  0.70785403 -1.         -0.9565172  -0.6377268 ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.55263156  1.         -1.         -1.          1.        ]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.56799835 -0.32161564  0.3972952  -0.02722871 -0.11480771]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.209387    0.9889844  -0.9583876  -0.32143316  0.2994992 ]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.45030475  0.63292116  0.10105271 -0.35418847  0.02781185]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.40610152  0.84334236 -0.93471295 -0.3930106  -0.2020549 ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.51565     0.388022   -0.26236615  0.24966884  0.00088748]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[-0.55447567  0.9275701  -0.8164096  -0.32840404  0.36025   ]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.90987444 -0.5833425  -0.7313575   0.4997446   0.09207968]
CNC(=O)ON=C(C)SC,[-0.3188186  -0.38277718 -0.34974238 -0.5176185  -0.0227925 ]
O=C(O)CCCCCC(=O)O,[ 0.6139984   0.67410606 -0.2690962   0.44931403  0.04166654]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[-0.31021148  0.39404798  0.25396162 -0.86991966 -0.07226817]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.4037737   0.87006134 -0.83833927 -0.628506   -0.23450287]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.37291685  0.6010735  -0.18854643 -0.3059905   0.3966485 ]
CCC(=O)OCc1ccc(OC)cc1,[ 0.31243148  0.8865969  -0.4804839  -0.80521804  0.07216115]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.4234359   0.45105246 -0.8202698   1.         -0.84031856]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.07742811  0.95205003 -0.893329   -0.35322845  0.2710782 ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[-0.13653395  0.8051104  -0.64434683 -0.17260255 -0.20455688]
